# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
56 0.140000 1.000036331985 1.000036331985
57 0.142500 1.000039381327 1.000039381327
58 0.145000 1.000042618188 1.000042618188
59 0.147500 1.000046049560 1.000046049560
60 0.150000 1.000049682471 1.000049682471
61 0.152500 1.000053523976 1.000053523976
62 0.155000 1.000057581151 1.000057581151
63 0.157500 1.000061861082 1.000061861082
64 0.160000 1.000066370857 1.000066370857
65 0.162500 1.000071117554 1.000071117554
66 0.165000 1.000076108236 1.000076108236
67 0.167500 1.000081349940 1.000081349940
68 0.170000 1.000086849668 1.000086849668
69 0.172500 1.000092614378 1.000092614378
70 0.175000 1.000098650973 1.000098650973
71 0.177500 1.000104966296 1.000104966296
72 0.180000 1.000111567117 1.000111567117
73 0.182500 1.000118460127 1.000118460127
74 0.185000 1.000125651926 1.000125651926
75 0.187500 1.000133149018 1.000133149018
76 0.190000 1.000140957798 1.000140957798
77 0.192500 1.000149084547 1.000149084547
78 0.195000 1.000157535422 1.000157535422
79 0.197500 1.000166316450 1.000166316450
80 0.200000 1.000175433515 1.000175433515
81 0.202500 1.000184892355 1.000184892355
82 0.205000 1.000194698552 1.000194698552
83 0.207500 1.000204857525 1.000204857525
84 0.210000 1.000215374522 1.000215374522
85 0.212500 1.000226254617 1.000226254617
86 0.215000 1.000237502695 1.000237502695
87 0.217500 1.000249123455 1.000249123455
88 0.220000 1.000261121397 1.000261121397
89 0.222500 1.000273500818 1.000273500818
90 0.225000 1.000286265808 1.000286265808
91 0.227500 1.000299420243 1.000299420243
92 0.230000 1.000312967780 1.000312967780
93 0.232500 1.000326911852 1.000326911852
94 0.235000 1.000341255665 1.000341255665
95 0.237500 1.000356002194 1.000356002194
96 0.240000 1.000371154174 1.000371154174
97 0.242500 1.000386714106 1.000386714106
98 0.245000 1.000402684246 1.000402684246
99 0.247500 1.000419066605 1.000419066605
100 0.250000 1.000435862948 1.000435862948
101 0.252500 1.000453074788 1.000453074788
102 0.255000 1.000470703390 1.000470703390
103 0.257500 1.000488749764 1.000488749764
104 0.260000 1.000507214667 1.000507214667
105 0.262500 1.000526098604 1.000526098604
106 0.265000 1.000545401824 1.000545401824
107 0.267500 1.000565124320 1.000565124320
108 0.270000 1.000585265835 1.000585265835
109 0.272500 1.000605825856 1.000605825856
110 0.275000 1.000626803619 1.000626803619
111 0.277500 1.000648198110 1.000648198110
112 0.280000 1.000670008065 1.000670008065
113 0.282500 1.000692231974 1.000692231974
114 0.285000 1.000714868084 1.000714868084
115 0.287500 1.000737914399 1.000737914399
116 0.290000 1.000761368686 1.000761368686
117 0.292500 1.000785228476 1.000785228476
118 0.295000 1.000809491069 1.000809491069
119 0.297500 1.000834153539 1.000834153539
120 0.300000 1.000859212734 1.000859212734
121 0.302500 1.000884665288 1.000884665288
122 0.305000 1.000910507616 1.000910507616
123 0.307500 1.000936735929 1.000936735929
124 0.310000 1.000963346231 1.000963346231
125 0.312500 1.000990334331 1.000990334331
126 0.315000 1.001017695843 1.001017695843
127 0.317500 1.001045426195 1.001045426195
128 0.320000 1.001073520638 1.001073520638
129 0.322500 1.001101974245 1.001101974245
130 0.325000 1.001130781923 1.001130781923
131 0.327500 1.001159938419 1.001159938419
132 0.330000 1.001189438325 1.001189438325
133 0.332500 1.001219276085 1.001219276085
134 0.335000 1.001249446005 1.001249446005
135 0.337500 1.001279942255 1.001279942255
136 0.340000 1.001310758882 1.001310758882
137 0.342500 1.001341889812 1.001341889812
138 0.345000 1.001373328862 1.001373328862
139 0.347500 1.001405069742 1.001405069742
140 0.350000 1.001437106069 1.001437106069
141 0.352500 1.001469431368 1.001469431368
142 0.355000 1.001502039085 1.001502039085
143 0.357500 1.001534922590 1.001534922590
144 0.360000 1.001568075187 1.001568075187
145 0.362500 1.001601490123 1.001601490123
146 0.365000 1.001635160589 1.001635160589
147 0.367500 1.001669079735 1.001669079735
148 0.370000 1.001703240672 1.001703240672
149 0.372500 1.001737636481 1.001737636481
150 0.375000 1.001772260223 1.001772260223
151 0.377500 1.001807104938 1.001807104938
152 0.380000 1.001842163661 1.001842163661
153 0.382500 1.001877429422 1.001877429422
154 0.385000 1.001912895257 1.001912895257
155 0.387500 1.001948554213 1.001948554213
156 0.390000 1.001984399351 1.001984399351
157 0.392500 1.002020423759 1.002020423759
158 0.395000 1.002056620551 1.002056620551
159 0.397500 1.002092982877 1.002092982877
160 0.400000 1.002129503928 1.002129503928
161 0.402500 1.002166176940 1.002166176940
162 0.405000 1.002202995199 1.002202995199
163 0.407500 1.002239952048 1.002239952048
164 0.410000 1.002277040890 1.002277040890
165 0.412500 1.002314255193 1.002314255193
166 0.415000 1.002351588494 1.002351588494
167 0.417500 1.002389034403 1.002389034403
168 0.420000 1.002426586608 1.002426586608
169 0.422500 1.002464238876 1.002464238876
170 0.425000 1.002501985058 1.002501985058
171 0.427500 1.002539819091 1.002539819091
172 0.430000 1.002577735001 1.002577735001
173 0.432500 1.002615726908 1.002615726908
174 0.435000 1.002653789022 1.002653789022
175 0.437500 1.002691915652 1.002691915652
176 0.440000 1.002730101203 1.002730101203
177 0.442500 1.002768340177 1.002768340177
178 0.445000 1.002806627179 1.002806627179
179 0.447500 1.002844956911 1.002844956911
180 0.450000 1.002883324179 1.002883324179
181 0.452500 1.002921723888 1.002921723888
182 0.455000 1.002960151047 1.002960151047
183 0.457500 1.002998600763 1.002998600763
184 0.460000 1.003037068246 1.003037068246
185 0.462500 1.003075548805 1.003075548805
186 0.465000 1.003114037847 1.003114037847
187 0.467500 1.003152530879 1.003152530879
188 0.470000 1.003191023501 1.003191023501
189 0.472500 1.003229511411 1.003229511411
190 0.475000 1.003267990396 1.003267990396
191 0.477500 1.003306456336 1.003306456336
192 0.480000 1.003344905198 1.003344905198
193 0.482500 1.003383333034 1.003383333034
194 0.485000 1.003421735979 1.003421735979
195 0.487500 1.003460110248 1.003460110248
196 0.490000 1.003498452133 1.003498452133
197 0.492500 1.003536757999 1.003536757999
198 0.495000 1.003575024280 1.003575024280
199 0.497500 1.003613247476 1.003613247476
200 0.500000 1.003651424153 1.003651424153
201 0.502500 1.003689550931 1.003689550931
202 0.505000 1.003727624487 1.003727624487
203 0.507500 1.003765641549 1.003765641549
204 0.510000 1.003803598890 1.003803598890
205 0.512500 1.003841493326 1.003841493326
206 0.515000 1.003879321710 1.003879321710
207 0.517500 1.003917080927 1.003917080927
208 0.520000 1.003954767894 1.003954767894
209 0.522500 1.003992379549 1.003992379549
210 0.525000 1.004029912851 1.004029912851
211 0.527500 1.004067364773 1.004067364773
212 0.530000 1.004104732299 1.004104732299
213 0.532500 1.004142012418 1.004142012418
214 0.535000 1.004179202122 1.004179202122
215 0.537500 1.004216298397 1.004216298397
216 0.540000 1.004253298222 1.004253298222
217 0.542500 1.004290198564 1.004290198564
218 0.545000 1.004326996371 1.004326996371
219 0.547500 1.004363688571 1.004363688571
220 0.550000 1.004400272067 1.004400272067
221 0.552500 1.004436743731 1.004436743731
222 0.555000 1.004473100399 1.004473100399
223 0.557500 1.004509338872 1.004509338872
224 0.560000 1.004545455908 1.004545455908
225 0.562500 1.004581448218 1.004581448218
226 0.565000 1.004617312463 1.004617312463
227 0.567500 1.004653045254 1.004653045254
228 0.570000 1.004688643143 1.004688643143
229 0.572500 1.004724102622 1.004724102622
230 0.575000 1.004759420122 1.004759420122
231 0.577500 1.004794592007 1.004794592007
232 0.580000 1.004829614575 1.004829614575
233 0.582500 1.004864484051 1.004864484051
234 0.585000 1.004899196587 1.004899196587
235 0.587500 1.004933748262 1.004933748262
236 0.590000 1.004968135077 1.004968135077
237 0.592500 1.005002352953 1.005002352953
238 0.595000 1.005036397733 1.005036397733
239 0.597500 1.005070265178 1.005070265178
240 0.600000 1.005103950965 1.005103950965
241 0.602500 1.005137450691 1.005137450691
242 0.605000 1.005170759867 1.005170759867
243 0.607500 1.005203873920 1.005203873920
244 0.610000 1.005236788196 1.005236788196
245 0.612500 1.005269497952 1.005269497952
246 0.615000 1.005301998366 1.005301998366
247 0.617500 1.005334284531 1.005334284531
248 0.620000 1.005366351459 1.005366351459
249 0.622500 1.005398194080 1.005398194080
250 0.625000 1.005429807246 1.005429807246
251 0.627500 1.005461185729 1.005461185729
252 0.630000 1.005492324228 1.005492324228
253 0.632500 1.005523217364 1.005523217364
254 0.635000 1.005553859691 1.005553859691
255 0.637500 1.005584245688 1.005584245688
256 0.640000 1.005614369774 1.005614369774
257 0.642500 1.005644226299 1.005644226299
258 0.645000 1.005673809556 1.005673809556
259 0.647500 1.005703113779 1.005703113779
260 0.650000 1.005732133151 1.005732133151
261 0.652500 1.005760861802 1.005760861802
262 0.655000 1.005789293819 1.005789293819
263 0.657500 1.005817423247 1.005817423247
264 0.660000 1.005845244094 1.005845244094
265 0.662500 1.005872750334 1.005872750334
266 0.665000 1.005899935915 1.005899935915
267 0.667500 1.005926794760 1.005926794760
268 0.670000 1.005953320776 1.005953320776
269 0.672500 1.005979507856 1.005979507856
270 0.675000 1.006005349883 1.006005349883
271 0.677500 1.006030840742 1.006030840742
272 0.680000 1.006055974318 1.006055974318
273 0.682500 1.006080744505 1.006080744505
274 0.685000 1.006105145212 1.006105145212
275 0.687500 1.006129170368 1.006129170368
276 0.690000 1.006152813929 1.006152813929
277 0.692500 1.006176069881 1.006176069881
278 0.695000 1.006198932248 1.006198932248
279 0.697500 1.006221395100 1.006221395100
280 0.700000 1.006243452555 1.006243452555
281 0.702500 1.006265098788 1.006265098788
282 0.705000 1.006286328034 1.006286328034
283 0.707500 1.006307134599 1.006307134599
284 0.710000 1.006327512861 1.006327512861
285 0.712500 1.006347457279 1.006347457279
286 0.715000 1.006366962398 1.006366962398
287 0.717500 1.006386022855 1.006386022855
288 0.720000 1.006404633387 1.006404633387
289 0.722500 1.006422788832 1.006422788832
290 0.725000 1.006440484139 1.006440484139
291 0.727500 1.006457714373 1.006457714373
292 0.730000 1.006474474719 1.006474474719
293 0.732500 1.006490760490 1.006490760490
294 0.735000 1.006506567130 1.006506567130
295 0.737500 1.006521890221 1.006521890221
296 0.740000 1.006536725486 1.006536725486
297 0.742500 1.006551068797 1.006551068797
298 0.745000 1.006564916177 1.006564916177
299 0.747500 1.006578263807 1.006578263807
300 0.750000 1.006591108029 1.006591108029
301 0.752500 1.006603445351 1.006603445351
302 0.755000 1.006615272452 1.006615272452
303 0.757500 1.006626586184 1.006626586184
304 0.760000 1.006637383578 1.006637383578
305 0.762500 1.006647661846 1.006647661846
306 0.765000 1.006657418385 1.006657418385
307 0.767500 1.006666650780 1.006666650780
308 0.770000 1.006675356809 1.006675356809
309 0.772500 1.006683534441 1.006683534441
310 0.775000 1.006691181845 1.006691181845
311 0.777500 1.006698297387 1.006698297387
312 0.780000 1.006704879633 1.006704879633
313 0.782500 1.006710927355 1.006710927355
314 0.785000 1.006716439526 1.006716439526
315 0.787500 1.006721415328 1.006721415328
316 0.790000 1.006725854149 1.006725854149
317 0.792500 1.006729755583 1.006729755583
318 0.795000 1.006733119435 1.006733119435
319 0.797500 1.006735945718 1.006735945718
320 0.800000 1.006738234655 1.006738234655
321 0.802500 1.006739986677 1.006739986677
322 0.805000 1.006741202424 1.006741202424
323 0.807500 1.006741882745 1.006741882745
324 0.810000 1.006742028695 1.006742028695
325 0.812500 1.006741641537 1.006741641537
326 0.815000 1.006740722738 1.006740722738
327 0.817500 1.006739273968 1.006739273968
328 0.820000 1.006737297101 1.006737297101
329 0.822500 1.006734794208 1.006734794208
330 0.825000 1.006731767560 1.006731767560
331 0.827500 1.006728219623 1.006728219623
332 0.830000 1.006724153053 1.006724153053
333 0.832500 1.006719570699 1.006719570699
334 0.835000 1.006714475596 1.006714475596
335 0.837500 1.006708870961 1.006708870961
336 0.840000 1.006702760192 1.006702760192
337 0.842500 1.006696146864 1.006696146864
338 0.845000 1.006689034724 1.006689034724
339 0.847500 1.006681427688 1.006681427688
340 0.850000 1.006673329838 1.006673329838
341 0.852500 1.006664745413 1.006664745413
342 0.855000 1.006655678812 1.006655678812
343 0.857500 1.006646134583 1.006646134583
344 0.860000 1.006636117420 1.006636117420
345 0.862500 1.006625632162 1.006625632162
346 0.865000 1.006614683782 1.006614683782
347 0.867500 1.006603277388 1.006603277388
348 0.870000 1.006591418211 1.006591418211
349 0.872500 1.006579111607 1.006579111607
350 0.875000 1.006566363047 1.006566363047
351 0.877500 1.006553178114 1.006553178114
352 0.880000 1.006539562495 1.006539562495
353 0.882500 1.006525521980 1.006525521980
354 0.885000 1.006511062449 1.006511062449
355 0.887500 1.006496189877 1.006496189877
356 0.890000 1.006480910319 1.006480910319
357 0.892500 1.006465229908 1.006465229908
358 0.895000 1.006449154851 1.006449154851
359 0.897500 1.006432691422 1.006432691422
360 0.900000 1.006415845955 1.006415845955
361 0.902500 1.006398624841 1.006398624841
362 0.905000 1.006381034522 1.006381034522
363 0.907500 1.006363081483 1.006363081483
364 0.910000 1.006344772250 1.006344772250
365 0.912500 1.006326113385 1.006326113385
366 0.915000 1.006307111475 1.006307111475
367 0.917500 1.006287773133 1.006287773133
368 0.920000 1.006268104992 1.006268104992
369 0.922500 1.006248113698 1.006248113698
370 0.925000 1.006227805903 1.006227805903
371 0.927500 1.006207188268 1.006207188268
372 0.930000 1.006186267448 1.006186267448
373 0.932500 1.006165050098 1.006165050098
374 0.935000 1.006143542859 1.006143542859
375 0.937500 1.006121752360 1.006121752360
376 0.940000 1.006099685211 1.006099685211
377 0.942500 1.006077348001 1.006077348001
378 0.945000 1.006054747292 1.006054747292
379 0.947500 1.006031889616 1.006031889616
380 0.950000 1.006008781471 1.006008781471
381 0.952500 1.005985429319 1.005985429319
382 0.955000 1.005961839582 1.005961839582
383 0.957500 1.005938018638 1.005938018638
384 0.960000 1.005913972818 1.005913972818
385 0.962500 1.005889708407 1.005889708407
386 0.965000 1.005865231634 1.005865231634
387 0.967500 1.005840548679 1.005840548679
388 0.970000 1.005815665662 1.005815665662
389 0.972500 1.005790588646 1.005790588646
390 0.975000 1.005765323634 1.005765323634
391 0.977500 1.005739876567 1.005739876567
392 0.980000 1.005714253323 1.005714253323
393 0.982500 1.005688459715 1.005688459715
394 0.985000 1.005662501490 1.005662501490
395 0.987500 1.005636384328 1.005636384328
396 0.990000 1.005610113841 1.005610113841
397 0.992500 1.005583695575 1.005583695575
398 0.995000 1.005557135005 1.005557135005
399 0.997500 1.005530437537 1.005530437537
400 1.000000 1.005503608508 1.005503608508
401 1.002500 1.005476653187 1.005476653187
402 1.005000 1.005449576772 1.005449576772
403 1.007500 1.005422384395 1.005422384395
404 1.010000 1.005395081117 1.005395081118
405 1.012500 1.005367671934 1.005367671934
406 1.015000 1.005340161772 1.005340161772
407 1.017500 1.005312555495 1.005312555495
408 1.020000 1.005284857900 1.005284857900
409 1.022500 1.005257073719 1.005257073719
410 1.025000 1.005229207626 1.005229207626
411 1.027500 1.005201264229 1.005201264229
412 1.030000 1.005173248080 1.005173248080
413 1.032500 1.005145163673 1.005145163673
414 1.035000 1.005117015444 1.005117015444
415 1.037500 1.005088807776 1.005088807776
416 1.040000 1.005060545000 1.005060545000
417 1.042500 1.005032231394 1.005032231394
418 1.045000 1.005003871192 1.005003871192
419 1.047500 1.004975468578 1.004975468579
420 1.050000 1.004947027694 1.004947027694
421 1.052500 1.004918552638 1.004918552638
422 1.055000 1.004890047469 1.004890047469
423 1.057500 1.004861516210 1.004861516210
424 1.060000 1.004832962848 1.004832962848
425 1.062500 1.004804391336 1.004804391336
426 1.065000 1.004775805599 1.004775805599
427 1.067500 1.004747209531 1.004747209531
428 1.070000 1.004718607003 1.004718607003
429 1.072500 1.004690001860 1.004690001860
430 1.075000 1.004661397928 1.004661397928
431 1.077500 1.004632799014 1.004632799014
432 1.080000 1.004604208907 1.004604208907
433 1.082500 1.004575631383 1.004575631383
434 1.085000 1.004547070206 1.004547070206
435 1.087500 1.004518529130 1.004518529130
436 1.090000 1.004490011902 1.004490011902
437 1.092500 1.004461522260 1.004461522260
438 1.095000 1.004433063944 1.004433063944
439 1.097500 1.004404640686 1.004404640686
440 1.100000 1.004376256224 1.004376256224
441 1.102500 1.004347914294 1.004347914294
442 1.105000 1.004319618636 1.004319618636
443 1.107500 1.004291372997 1.004291372997
444 1.110000 1.004263181129 1.004263181129
445 1.112500 1.004235046793 1.004235046793
446 1.115000 1.004206973760 1.004206973760
447 1.117500 1.004178965810 1.004178965810
448 1.120000 1.004151026737 1.004151026737
449 1.122500 1.004123160345 1.004123160345
450 1.125000 1.004095370453 1.004095370453
451 1.127500 1.004067660897 1.004067660897
452 1.130000 1.004040035524 1.004040035524
453 1.132500 1.004012498199 1.004012498199
454 1.135000 1.003985052802 1.003985052802
455 1.137500 1.003957703231 1.003957703231
456 1.140000 1.003930453400 1.003930453400
457 1.142500 1.003903307237 1.003903307237
458 1.145000 1.003876268690 1.003876268690
459 1.147500 1.003849341723 1.003849341723
460 1.150000 1.003822530313 1.003822530313
461 1.152500 1.003795838456 1.003795838456
462 1.155000 1.003769270162 1.003769270161
463 1.157500 1.003742829453 1.003742829453
464 1.160000 1.003716520369 1.003716520369
465 1.162500 1.003690346960 1.003690346959
466 1.165000 1.003664313286 1.003664313285
467 1.167500 1.003638423420 1.003638423419
468 1.170000 1.003612681443 1.003612681443
469 1.172500 1.003587091444 1.003587091444
470 1.175000 1.003561657520 1.003561657520
471 1.177500 1.003536383768 1.003536383768
472 1.180000 1.003511274293 1.003511274293
473 1.182500 1.003486333199 1.003486333199
474 1.185000 1.003461564588 1.003461564588
475 1.187500 1.003436972561 1.003436972561
476 1.190000 1.003412561215 1.003412561215
477 1.192500 1.003388334638 1.003388334638
478 1.195000 1.003364296911 1.003364296910
479 1.197500 1.003340452100 1.003340452100
480 1.200000 1.003316804262 1.003316804261
481 1.202500 1.003293357433 1.003293357433
482 1.205000 1.003270115634 1.003270115634
483 1.207500 1.003247082864 1.003247082863
484 1.210000 1.003224263095 1.003224263094
485 1.212500 1.003201660276 1.003201660276
486 1.215000 1.003179278325 1.003179278325
487 1.217500 1.003157121130 1.003157121129
488 1.220000 1.003135192540 1.003135192540
489 1.222500 1.003113496372 1.003113496372
490 1.225000 1.003092036399 1.003092036398
491 1.227500 1.003070816351 1.003070816350
492 1.230000 1.003049839914 1.003049839913
493 1.232500 1.003029110724 1.003029110724
494 1.235000 1.003008632366 1.003008632366
495 1.237500 1.002988408371 1.002988408370
496 1.240000 1.002968442211 1.002968442210
497 1.242500 1.002948737300 1.002948737299
498 1.245000 1.002929296989 1.002929296989
499 1.247500 1.002910124565 1.002910124564
500 1.250000 1.002891223243 1.002891223242
501 1.252500 1.002872596171 1.002872596170
502 1.255000 1.002854246423 1.002854246422
503 1.257500 1.002836176998 1.002836176996
504 1.260000 1.002818390813 1.002818390812
505 1.262500 1.002800890709 1.002800890708
506 1.265000 1.002783679442 1.002783679440
507 1.267500 1.002766759681 1.002766759680
508 1.270000 1.002750134011 1.002750134010
509 1.272500 1.002733804925 1.002733804923
510 1.275000 1.002717774824 1.002717774822
511 1.277500 1.002702046016 1.002702046014
512 1.280000 1.002686620714 1.002686620712
513 1.282500 1.002671501032 1.002671501030
514 1.285000 1.002656688986 1.002656688984
515 1.287500 1.002642186490 1.002642186488
516 1.290000 1.002627995359 1.002627995356
517 1.292500 1.002614117299 1.002614117297
518 1.295000 1.002600553916 1.002600553913
519 1.297500 1.002587306706 1.002587306703
520 1.300000 1.002574377061 1.002574377058
521 1.302500 1.002561766261 1.002561766259
522 1.305000 1.002549475481 1.002549475478
523 1.307500 1.002537505783 1.002537505780
524 1.310000 1.002525858119 1.002525858116
525 1.312500 1.002514533331 1.002514533327
526 1.315000 1.002503532147 1.002503532143
527 1.317500 1.002492855186 1.002492855183
528 1.320000 1.002482502954 1.002482502950
529 1.322500 1.002472475844 1.002472475840
530 1.325000 1.002462774138 1.002462774134
531 1.327500 1.002453398005 1.002453398000
532 1.330000 1.002444347503 1.002444347498
533 1.332500 1.002435622579 1.002435622574
534 1.335000 1.002427223069 1.002427223063
535 1.337500 1.002419148698 1.002419148692
536 1.340000 1.002411399082 1.002411399076
537 1.342500 1.002403973730 1.002403973724
538 1.345000 1.002396872040 1.002396872034
539 1.347500 1.002390093307 1.002390093301
540 1.350000 1.002383636718 1.002383636711
541 1.352500 1.002377501355 1.002377501348
542 1.355000 1.002371686200 1.002371686192
543 1.357500 1.002366190130 1.002366190123
544 1.360000 1.002361011926 1.002361011918
545 1.362500 1.002356150266 1.002356150257
546 1.365000 1.002351603734 1.002351603725
547 1.367500 1.002347370819 1.002347370810
548 1.370000 1.002343449915 1.002343449906
549 1.372500 1.002339839328 1.002339839318
550 1.375000 1.002336537271 1.002336537261
551 1.377500 1.002333541872 1.002333541862
552 1.380000 1.002330851174 1.002330851163
553 1.382500 1.002328463137 1.002328463126
554 1.385000 1.002326375639 1.002326375627
555 1.387500 1.002324586481 1.002324586469
556 1.390000 1.002323093388 1.002323093376
557 1.392500 1.002321894011 1.002321893998
558 1.395000 1.002320985930 1.002320985917
559 1.397500 1.002320366657 1.002320366643
560 1.400000 1.002320033635 1.002320033621
561 1.402500 1.002319984247 1.002319984232
562 1.405000 1.002320215812 1.002320215797
563 1.407500 1.002320725592 1.002320725577
564 1.410000 1.002321510792 1.002321510777
565 1.412500 1.002322568565 1.002322568549
566 1.415000 1.002323896011 1.002323895994
567 1.417500 1.002325490183 1.002325490165
568 1.420000 1.002327348087 1.002327348070
569 1.422500 1.002329466689 1.002329466671
570 1.425000 1.002331842911 1.002331842893
571 1.427500 1.002334473639 1.002334473620
572 1.430000 1.002337355722 1.002337355702
573 1.432500 1.002340485978 1.002340485957
574 1.435000 1.002343861192 1.002343861171
575 1.437500 1.002347478124 1.002347478102
576 1.440000 1.002351333505 1.002351333483
577 1.442500 1.002355424045 1.002355424022
578 1.445000 1.002359746433 1.002359746410
579 1.447500 1.002364297339 1.002364297315
580 1.450000 1.002369073416 1.002369073391
581 1.452500 1.002374071303 1.002374071278
582 1.455000 1.002379287628 1.002379287602
583 1.457500 1.002384719008 1.002384718982
584 1.460000 1.002390362053 1.002390362026
585 1.462500 1.002396213365 1.002396213338
586 1.465000 1.002402269545 1.002402269517
587 1.467500 1.002408527188 1.002408527160
588 1.470000 1.002414982892 1.002414982863
589 1.472500 1.002421633255 1.002421633225
590 1.475000 1.002428474876 1.002428474845
591 1.477500 1.002435504360 1.002435504329
592 1.480000 1.002442718319 1.002442718287
593 1.482500 1.002450113369 1.002450113337
594 1.485000 1.002457686137 1.002457686105
595 1.487500 1.002465433260 1.002465433226
596 1.490000 1.002473351383 1.002473351349
597 1.492500 1.002481437166 1.002481437132
598 1.495000 1.002489687280 1.002489687245
599 1.497500 1.002498098412 1.002498098376
600 1.500000 1.002506667260 1.002506667224
601 1.502500 1.002515390541 1.002515390505
602 1.505000 1.002524264987 1.002524264950
603 1.507500 1.002533287345 1.002533287308
604 1.510000 1.002542454381 1.002542454344
605 1.512500 1.002551762879 1.002551762841
606 1.515000 1.002561209639 1.002561209600
607 1.517500 1.002570791479 1.002570791440
608 1.520000 1.002580505238 1.002580505199
609 1.522500 1.002590347771 1.002590347732
610 1.525000 1.002600315953 1.002600315913
611 1.527500 1.002610406676 1.002610406635
612 1.530000 1.002620616851 1.002620616810
613 1.532500 1.002630943407 1.002630943366
614 1.535000 1.002641383292 1.002641383251
615 1.537500 1.002651933471 1.002651933429
616 1.540000 1.002662590924 1.002662590883
617 1.542500 1.002673352652 1.002673352610
618 1.545000 1.002684215668 1.002684215626
619 1.547500 1.002695177004 1.002695176962
620 1.550000 1.002706233705 1.002706233663
621 1.552500 1.002717382832 1.002717382790
622 1.555000 1.002728621458 1.002728621417
623 1.557500 1.002739946672 1.002739946630
624 1.560000 1.002751355572 1.002751355531
625 1.562500 1.002762845270 1.002762845229
626 1.565000 1.002774412886 1.002774412845
627 1.567500 1.002786055553 1.002786055512
628 1.570000 1.002797770410 1.002797770369
629 1.572500 1.002809554604 1.002809554564
630 1.575000 1.002821405291 1.002821405251
631 1.577500 1.002833319631 1.002833319592
632 1.580000 1.002845294790 1.002845294751
633 1.582500 1.002857327937 1.002857327899
634 1.585000 1.002869416245 1.002869416207
635 1.587500 1.002881556887 1.002881556850
636 1.590000 1.002893747039 1.002893747003
637 1.592500 1.002905983876 1.002905983841
638 1.595000 1.002918264572 1.002918264537
639 1.597500 1.002930586298 1.002930586264
640 1.600000 1.002942946223 1.002942946190
641 1.602500 1.002955341511 1.002955341480
642 1.605000 1.002967769322 1.002967769292
643 1.607500 1.002980226810 1.002980226781
644 1.610000 1.002992711120 1.002992711092
645 1.612500 1.003005219392 1.003005219366
646 1.615000 1.003017748756 1.003017748731
647 1.617500 1.003030296334 1.003030296310
648 1.620000 1.003042859235 1.003042859213
649 1.622500 1.003055434560 1.003055434539
650 1.625000 1.003068019398 1.003068019379
651 1.627500 1.003080610824 1.003080610807
652 1.630000 1.003093205903 1.003093205888
653 1.632500 1.003105801685 1.003105801672
654 1.635000 1.003118395207 1.003118395195
655 1.637500 1.003130983491 1.003130983482
656 1.640000 1.003143563546 1.003143563539
657 1.642500 1.003156132365 1.003156132360
658 1.645000 1.003168686926 1.003168686924
659 1.647500 1.003181224194 1.003181224193
660 1.650000 1.003193741115 1.003193741117
661 1.652500 1.003206234624 1.003206234629
