#n  real_time  lyapunov_exponential
347  0.867500 -1.232080452550
348  0.870000 -1.234362483890
349  0.872500 -1.236329219969
350  0.875000 -1.238048717287
351  0.877500 -1.239594248012
352  0.880000 -1.241026390099
353  0.882500 -1.242420517331
354  0.885000 -1.243830377692
355  0.887500 -1.245326103173
356  0.890000 -1.246971552165
357  0.892500 -1.248848517331
358  0.895000 -1.251048354612
359  0.897500 -1.253667312760
360  0.900000 -1.256818961614
361  0.902500 -1.260652196105
362  0.905000 -1.265228839595
363  0.907500 -1.270256675385
364  0.910000 -1.274948428883
365  0.912500 -1.278882070600
366  0.915000 -1.282116151505
367  0.917500 -1.284778880210
368  0.920000 -1.287006739575
369  0.922500 -1.288915784459
370  0.925000 -1.290597244836
371  0.927500 -1.292118601002
372  0.930000 -1.293553642641
373  0.932500 -1.294969198832
374  0.935000 -1.296429570851
375  0.937500 -1.297994866120
376  0.940000 -1.299724148124
377  0.942500 -1.301685255906
378  0.945000 -1.303928293781
379  0.947500 -1.306502168866
380  0.950000 -1.309430517930
381  0.952500 -1.312672317565
382  0.955000 -1.316046719670
383  0.957500 -1.319319393713
384  0.960000 -1.322304524695
385  0.962500 -1.324935003803
386  0.965000 -1.327225550691
387  0.967500 -1.329225222305
388  0.970000 -1.330999477038
389  0.972500 -1.332606179504
390  0.975000 -1.334103643225
391  0.977500 -1.335550388629
392  0.980000 -1.337002682307
393  0.982500 -1.338521094256
394  0.985000 -1.340158477360
395  0.987500 -1.341975042343
396  0.990000 -1.344027738208
397  0.992500 -1.346380736245
398  0.995000 -1.349076542880
399  0.997500 -1.352120504679
400  1.000000 -1.355428703139
401  1.002500 -1.358809718212
402  1.005000 -1.362029785382
403  1.007500 -1.364921358613
404  1.010000 -1.367459000343
405  1.012500 -1.369671516798
406  1.015000 -1.371603830730
407  1.017500 -1.373322656549
408  1.020000 -1.374885701342
409  1.022500 -1.376347476464
410  1.025000 -1.377756020843
411  1.027500 -1.379170410407
412  1.030000 -1.380639297867
413  1.032500 -1.382211043989
414  1.035000 -1.383921084987
415  1.037500 -1.385820696254
416  1.040000 -1.387940788033
417  1.042500 -1.390307904327
418  1.045000 -1.392902697279
419  1.047500 -1.395660078182
420  1.050000 -1.398467670618
421  1.052500 -1.401198168823
422  1.055000 -1.403749675894
423  1.057500 -1.406083977048
424  1.060000 -1.408204136459
425  1.062500 -1.410135348211
426  1.065000 -1.411919408038
427  1.067500 -1.413598237976
428  1.070000 -1.415215137969
429  1.072500 -1.416818579391
430  1.075000 -1.418451909466
431  1.077500 -1.420159377777
432  1.080000 -1.421983869549
433  1.082500 -1.423971994326
434  1.085000 -1.426154030755
435  1.087500 -1.428558478357
436  1.090000 -1.431181856442
437  1.092500 -1.433978302018
438  1.095000 -1.436852805291
439  1.097500 -1.439671561485
440  1.100000 -1.442334715244
441  1.102500 -1.444788438627
442  1.105000 -1.447022855273
443  1.107500 -1.449070375141
444  1.110000 -1.450960585902
445  1.112500 -1.452738811763
446  1.115000 -1.454442244307
447  1.117500 -1.456115504516
448  1.120000 -1.457800421166
449  1.122500 -1.459546976310
450  1.125000 -1.461393374533
451  1.127500 -1.463381451731
452  1.130000 -1.465544670209
453  1.132500 -1.467893801163
454  1.135000 -1.470435367959
455  1.137500 -1.473127917442
456  1.140000 -1.475892774410
457  1.142500 -1.478628825683
458  1.145000 -1.481241198863
459  1.147500 -1.483663541776
460  1.150000 -1.485881154400
461  1.152500 -1.487908462378
462  1.155000 -1.489779902578
463  1.157500 -1.491535222589
464  1.160000 -1.493218826274
465  1.162500 -1.494870477173
466  1.165000 -1.496530449426
467  1.167500 -1.498249493501
468  1.170000 -1.500081822940
469  1.172500 -1.502071637650
470  1.175000 -1.504268716274
471  1.177500 -1.506712841931
472  1.180000 -1.509444596337
473  1.182500 -1.512467123884
474  1.185000 -1.515678633675
475  1.187500 -1.518887244989
476  1.190000 -1.521913548794
477  1.192500 -1.524650127461
478  1.195000 -1.527080099788
479  1.197500 -1.529234515811
480  1.200000 -1.531162721116
481  1.202500 -1.532923945939
482  1.205000 -1.534564699014
483  1.207500 -1.536131128864
484  1.210000 -1.537672471716
485  1.212500 -1.539235092590
486  1.215000 -1.540857910551
487  1.217500 -1.542594860917
488  1.220000 -1.544492518499
489  1.222500 -1.546596824811
490  1.225000 -1.548960250323
491  1.227500 -1.551622390539
492  1.230000 -1.554581222136
493  1.232500 -1.557723337005
494  1.235000 -1.560874415572
495  1.237500 -1.563841547950
496  1.240000 -1.566515701746
497  1.242500 -1.568888161456
498  1.245000 -1.570991160147
499  1.247500 -1.572872088494
500  1.250000 -1.574589551462
501  1.252500 -1.576187904458
502  1.255000 -1.577712609974
503  1.257500 -1.579208652498
504  1.260000 -1.580722037660
505  1.262500 -1.582289621453
506  1.265000 -1.583949976134
507  1.267500 -1.585745660835
508  1.270000 -1.587729623964
509  1.272500 -1.589929804824
510  1.275000 -1.592361227670
511  1.277500 -1.595026367514
512  1.280000 -1.597841040685
513  1.282500 -1.600677705910
514  1.285000 -1.603384517381
515  1.287500 -1.605868381679
516  1.290000 -1.608108022213
517  1.292500 -1.610132514127
518  1.295000 -1.611975400743
519  1.297500 -1.613677971708
520  1.300000 -1.615286486633
521  1.302500 -1.616842645208
522  1.305000 -1.618385927761
523  1.307500 -1.619954656844
524  1.310000 -1.621585292209
525  1.312500 -1.623320609792
526  1.315000 -1.625205454480
527  1.317500 -1.627276041715
528  1.320000 -1.629550112351
529  1.322500 -1.632034904121
530  1.325000 -1.634688600730
531  1.327500 -1.637415449047
532  1.330000 -1.640075916857
533  1.332500 -1.642557466417
534  1.335000 -1.644818964648
535  1.337500 -1.646862265021
536  1.340000 -1.648711692621
537  1.342500 -1.650412406055
538  1.345000 -1.651998202210
539  1.347500 -1.653511311765
540  1.350000 -1.654988891848
541  1.352500 -1.656476089082
542  1.355000 -1.658010095560
543  1.357500 -1.659635347785
544  1.360000 -1.661388733218
545  1.362500 -1.663324740657
546  1.365000 -1.665498048298
547  1.367500 -1.667956490194
548  1.370000 -1.670738639815
549  1.372500 -1.673831064628
550  1.375000 -1.677087440090
551  1.377500 -1.680215252298
552  1.380000 -1.683046505707
553  1.382500 -1.685540422101
554  1.385000 -1.687737100303
555  1.387500 -1.689691704778
556  1.390000 -1.691457799641
557  1.392500 -1.693086833916
558  1.395000 -1.694626441561
559  1.397500 -1.696118161417
560  1.400000 -1.697601895707
561  1.402500 -1.699127285750
562  1.405000 -1.700724718293
563  1.407500 -1.702432192868
564  1.410000 -1.704298177451
565  1.412500 -1.706368655861
566  1.415000 -1.708667275000
567  1.417500 -1.711218841613
568  1.420000 -1.713992393225
569  1.422500 -1.716880563136
570  1.425000 -1.719715538270
571  1.427500 -1.722366173265
572  1.430000 -1.724777713495
573  1.432500 -1.726957638064
574  1.435000 -1.728938168031
575  1.437500 -1.730762799735
576  1.440000 -1.732480522065
577  1.442500 -1.734125694320
578  1.445000 -1.735740327164
579  1.447500 -1.737356815681
580  1.450000 -1.739013917747
581  1.452500 -1.740757607276
582  1.455000 -1.742622491772
583  1.457500 -1.744657980047
584  1.460000 -1.746902135896
585  1.462500 -1.749380648334
586  1.465000 -1.752097978274
587  1.467500 -1.754980614781
588  1.470000 -1.757907498043
589  1.472500 -1.760708454959
590  1.475000 -1.763291793519
591  1.477500 -1.765631721333
592  1.480000 -1.767750396001
593  1.482500 -1.769691354307
594  1.485000 -1.771499218082
595  1.487500 -1.773210499861
596  1.490000 -1.774868859289
597  1.492500 -1.776512062129
598  1.495000 -1.778165434582
599  1.497500 -1.779876023949
600  1.500000 -1.781672052378
601  1.502500 -1.783592299119
602  1.505000 -1.785682883974
603  1.507500 -1.787983571336
604  1.510000 -1.790521010359
605  1.512500 -1.793283560948
606  1.515000 -1.796210651525
607  1.517500 -1.799136848918
608  1.520000 -1.801918883047
609  1.522500 -1.804453755099
610  1.525000 -1.806753645601
611  1.527500 -1.808841610028
612  1.530000 -1.810756325990
613  1.532500 -1.812533562385
614  1.535000 -1.814226823380
615  1.537500 -1.815864821796
616  1.540000 -1.817486160826
617  1.542500 -1.819122245882
618  1.545000 -1.820811572874
619  1.547500 -1.822589008940
620  1.550000 -1.824478593275
621  1.552500 -1.826516388134
622  1.555000 -1.828722318070
623  1.557500 -1.831108690950
624  1.560000 -1.833655619226
625  1.562500 -1.836311324963
626  1.565000 -1.838975102944
627  1.567500 -1.841531814176
628  1.570000 -1.843944489958
629  1.572500 -1.846194837143
630  1.575000 -1.848277142632
631  1.577500 -1.850240916914
632  1.580000 -1.852111571730
633  1.582500 -1.853910452178
634  1.585000 -1.855675654651
635  1.587500 -1.857437504799
636  1.590000 -1.859213969822
637  1.592500 -1.861038883935
638  1.595000 -1.862926122869
639  1.597500 -1.864905628346
640  1.600000 -1.867000513925
641  1.602500 -1.869199709535
642  1.605000 -1.871497187425
643  1.607500 -1.873838806121
644  1.610000 -1.876202908333
645  1.612500 -1.878534303072
646  1.615000 -1.880793846930
647  1.617500 -1.882957654434
648  1.620000 -1.885020203594
649  1.622500 -1.886986686073
650  1.625000 -1.888882940544
651  1.627500 -1.890714356627
652  1.630000 -1.892514281760
653  1.632500 -1.894305187003
654  1.635000 -1.896123797151
655  1.637500 -1.897993986209
656  1.640000 -1.899950305088
657  1.642500 -1.902008380120
658  1.645000 -1.904198319098
659  1.647500 -1.906530037812
660  1.650000 -1.908991353370
661  1.652500 -1.911531832633
662  1.655000 -1.914101913651
663  1.657500 -1.916615671007
664  1.660000 -1.919001432306
665  1.662500 -1.921228607994
666  1.665000 -1.923311733627
667  1.667500 -1.925268906343
668  1.670000 -1.927132947882
669  1.672500 -1.928931268751
670  1.675000 -1.930680081394
671  1.677500 -1.932422874315
672  1.680000 -1.934181337507
673  1.682500 -1.935993949434
674  1.685000 -1.937877908621
675  1.687500 -1.939858381262
676  1.690000 -1.941962198570
677  1.692500 -1.944219198562
678  1.695000 -1.946617307456
679  1.697500 -1.949111896650
680  1.700000 -1.951658189382
681  1.702500 -1.954168105060
682  1.705000 -1.956582838420
683  1.707500 -1.958850961240
684  1.710000 -1.960968023702
685  1.712500 -1.962953220861
686  1.715000 -1.964824103102
687  1.717500 -1.966618002260
688  1.720000 -1.968361281478
689  1.722500 -1.970076322099
690  1.725000 -1.971792821488
691  1.727500 -1.973528244005
692  1.730000 -1.975314846733
693  1.732500 -1.977181421756
694  1.735000 -1.979143411913
695  1.737500 -1.981230651176
696  1.740000 -1.983428193512
697  1.742500 -1.985714504241
698  1.745000 -1.988037215251
699  1.747500 -1.990329291972
700  1.750000 -1.992527902133
701  1.752500 -1.994580452305
702  1.755000 -1.996491040414
703  1.757500 -1.998281300172
704  1.760000 -1.999961979316
705  1.762500 -2.001560251542
706  1.765000 -2.003093758987
707  1.767500 -2.004592590229
708  1.770000 -2.006071020982
709  1.772500 -2.007563807117
710  1.775000 -2.009088062055
711  1.777500 -2.010666979994
712  1.780000 -2.012317002063
713  1.782500 -2.014040721597
714  1.785000 -2.015851768497
715  1.787500 -2.017740207670
716  1.790000 -2.019682282204
717  1.792500 -2.021630354284
718  1.795000 -2.023535740372
719  1.797500 -2.025360304631
720  1.800000 -2.027084782425
721  1.802500 -2.028703192515
722  1.805000 -2.030219474436
723  1.807500 -2.031642854555
724  1.810000 -2.032988517307
725  1.812500 -2.034284902902
726  1.815000 -2.035547423756
727  1.817500 -2.036800666760
728  1.820000 -2.038070566935
729  1.822500 -2.039370946885
730  1.825000 -2.040722762563
731  1.827500 -2.042141373044
732  1.830000 -2.043636022348
733  1.832500 -2.045223778525
734  1.835000 -2.046900845881
735  1.837500 -2.048647390077
736  1.840000 -2.050440342598
737  1.842500 -2.052243087106
738  1.845000 -2.054018123132
739  1.847500 -2.055739115452
740  1.850000 -2.057381710754
741  1.852500 -2.058948863547
742  1.855000 -2.060446589703
743  1.857500 -2.061878188161
744  1.860000 -2.063270599547
745  1.862500 -2.064637606324
746  1.865000 -2.066000331483
747  1.867500 -2.067382760637
748  1.870000 -2.068813937335
749  1.872500 -2.070316383708
750  1.875000 -2.071903568595
751  1.877500 -2.073587638377
752  1.880000 -2.075401139292
753  1.882500 -2.077344004473
754  1.885000 -2.079407653195
755  1.887500 -2.081559421984
756  1.890000 -2.083743595242
757  1.892500 -2.085891735567
758  1.895000 -2.087964415006
759  1.897500 -2.089928095216
760  1.900000 -2.091795372817
761  1.902500 -2.093567115588
762  1.905000 -2.095286573897
763  1.907500 -2.096959152249
764  1.910000 -2.098608203464
765  1.912500 -2.100258835835
766  1.915000 -2.101942742475
767  1.917500 -2.103682306203
768  1.920000 -2.105495079206
769  1.922500 -2.107411008224
770  1.925000 -2.109491783906
771  1.927500 -2.111731018935
772  1.930000 -2.114162564271
773  1.932500 -2.116757487611
774  1.935000 -2.119435116091
775  1.937500 -2.122066509218
776  1.940000 -2.124544650698
777  1.942500 -2.126823669029
778  1.945000 -2.128933723250
779  1.947500 -2.130907571892
780  1.950000 -2.132763374064
781  1.952500 -2.134536427364
782  1.955000 -2.136254119840
783  1.957500 -2.137944335660
784  1.960000 -2.139631933632
785  1.962500 -2.141353700728
786  1.965000 -2.143143054695
787  1.967500 -2.145014961036
788  1.970000 -2.146979337281
789  1.972500 -2.149074668883
790  1.975000 -2.151299747763
791  1.977500 -2.153660293165
792  1.980000 -2.156136078414
793  1.982500 -2.158660404282
794  1.985000 -2.161144052158
795  1.987500 -2.163523412836
796  1.990000 -2.165759858667
797  1.992500 -2.167854300415
798  1.995000 -2.169815499652
799  1.997500 -2.171670585031
800  2.000000 -2.173443763059
801  2.002500 -2.175170098011
802  2.005000 -2.176869345449
803  2.007500 -2.178555336040
804  2.010000 -2.180248719736
805  2.012500 -2.181977553219
806  2.015000 -2.183772896419
807  2.017500 -2.185647052389
808  2.020000 -2.187602736953
809  2.022500 -2.189627296548
810  2.025000 -2.191699152186
811  2.027500 -2.193780519802
812  2.030000 -2.195857833272
813  2.032500 -2.197879173313
814  2.035000 -2.199845348309
815  2.037500 -2.201747177144
816  2.040000 -2.203586740580
817  2.042500 -2.205364741269
818  2.045000 -2.207098644383
819  2.047500 -2.208803940627
820  2.050000 -2.210499857316
821  2.052500 -2.212201084605
822  2.055000 -2.213933218940
823  2.057500 -2.215694143700
824  2.060000 -2.217515225105
825  2.062500 -2.219393248897
826  2.065000 -2.221333219050
827  2.067500 -2.223320389988
828  2.070000 -2.225365796154
829  2.072500 -2.227417107495
830  2.075000 -2.229456942388
831  2.077500 -2.231442632666
832  2.080000 -2.233374450176
833  2.082500 -2.235248741644
834  2.085000 -2.237058252271
835  2.087500 -2.238808979289
836  2.090000 -2.240520996674
837  2.092500 -2.242203649873
838  2.095000 -2.243883668122
839  2.097500 -2.245573828196
840  2.100000 -2.247296662482
841  2.102500 -2.249071991503
842  2.105000 -2.250901019872
843  2.107500 -2.252803949228
844  2.110000 -2.254802613023
845  2.112500 -2.256890484199
846  2.115000 -2.259051009506
847  2.117500 -2.261235734191
848  2.120000 -2.263399319175
849  2.122500 -2.265484324680
850  2.125000 -2.267486547719
851  2.127500 -2.269378022672
852  2.130000 -2.271179718991
853  2.132500 -2.272898835124
854  2.135000 -2.274555586558
855  2.137500 -2.276168326235
856  2.140000 -2.277750989418
857  2.142500 -2.279325852497
858  2.145000 -2.280918225225
859  2.147500 -2.282534666297
860  2.150000 -2.284195346175
861  2.152500 -2.285920851257
862  2.155000 -2.287714798870
863  2.157500 -2.289581306117
864  2.160000 -2.291511201567
865  2.162500 -2.293496553138
866  2.165000 -2.295498778833
867  2.167500 -2.297485934244
868  2.170000 -2.299438234917
869  2.172500 -2.301320332438
870  2.175000 -2.303119752836
871  2.177500 -2.304847652152
872  2.180000 -2.306504828539
873  2.182500 -2.308112738026
874  2.185000 -2.309672452574
875  2.187500 -2.311197701924
876  2.190000 -2.312714107966
877  2.192500 -2.314251156543
878  2.195000 -2.315814012080
879  2.197500 -2.317427870352
880  2.200000 -2.319115464644
881  2.202500 -2.320897071601
882  2.205000 -2.322796156101
883  2.207500 -2.324831147970
884  2.210000 -2.327011705328
885  2.212500 -2.329297837443
886  2.215000 -2.331631699505
887  2.217500 -2.333919411527
888  2.220000 -2.336102926299
889  2.222500 -2.338170114166
890  2.225000 -2.340113470819
891  2.227500 -2.341960380410
892  2.230000 -2.343729218319
893  2.232500 -2.345439558504
894  2.235000 -2.347098564179
895  2.237500 -2.348741787118
896  2.240000 -2.350366598040
897  2.242500 -2.352006593108
898  2.245000 -2.353684092739
899  2.247500 -2.355404648339
900  2.250000 -2.357162333229
901  2.252500 -2.358978251610
902  2.255000 -2.360849289665
903  2.257500 -2.362751937523
904  2.260000 -2.364626184901
905  2.262500 -2.366482106937
906  2.265000 -2.368288769310
907  2.267500 -2.370038449301
908  2.270000 -2.371726252842
909  2.272500 -2.373349191947
910  2.275000 -2.374934903435
911  2.277500 -2.376484240055
912  2.280000 -2.378013828769
913  2.282500 -2.379529195322
914  2.285000 -2.381044768695
915  2.287500 -2.382569283226
916  2.290000 -2.384115463618
917  2.292500 -2.385697347719
918  2.295000 -2.387326904670
919  2.297500 -2.389017647007
920  2.300000 -2.390756241802
921  2.302500 -2.392532486395
922  2.305000 -2.394328906760
923  2.307500 -2.396126504944
924  2.310000 -2.397902870774
925  2.312500 -2.399640196853
926  2.315000 -2.401331247589
927  2.317500 -2.402954628264
928  2.320000 -2.404543448292
929  2.322500 -2.406089477461
930  2.325000 -2.407610267999
