#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10215  25.537500  0.191857695580  0.159634590149  0.183827400208  0.002315521240  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.191901683807  0.160342931747  0.182531118393  0.001368045807  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.191924452782  0.161407947540  0.181630373001  0.000208139420  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.191930294037  0.162752628326  0.181204319000  -0.001066207886  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.191917777061  0.164270401001  0.181293010712  -0.002356410027  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.191889882088  0.165856599808  0.181899070740  -0.003563880920  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.191849827766  0.167395591736  0.182980537415  -0.004603862762  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.191797256470  0.168782234192  0.184467792511  -0.005404591560  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.191738367081  0.169930934906  0.186252832413  -0.005921483040  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.191673398018  0.170771598816  0.188218593597  -0.006130218506  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.191603183746  0.171257495880  0.190239906311  -0.006030321121  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.191529989243  0.171377420425  0.192197561264  -0.005648255348  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.191455721855  0.171143531799  0.193977594376  -0.005028963089  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.191381931305  0.170592308044  0.195497989655  -0.004231095314  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191310405731  0.169778347015  0.196702480316  -0.003320097923  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191240549088  0.168764352798  0.197566032410  -0.002363085747  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191174030304  0.167627334595  0.198093652725  -0.001424431801  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191113710403  0.166440963745  0.198317050934  -0.000557541847  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191060662270  0.165275573730  0.198289394379  0.000196099281  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191017746925  0.164189100266  0.198076963425  0.000810980797  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.190984725952  0.163221836090  0.197756528854  0.001281738281  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.190963983536  0.162408351898  0.197404623032  0.001612067223  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.190959095955  0.161762237549  0.197082996368  0.001821517944  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.190967798233  0.161284446716  0.196844100952  0.001938343048  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.190991759300  0.160961389542  0.196727752686  0.001994967461  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.191030859947  0.160776615143  0.196747303009  0.002022862434  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.191083669662  0.160705327988  0.196900367737  0.002051115036  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.191149234772  0.160720825195  0.197171688080  0.002098679543  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.191222310066  0.160798072815  0.197535037994  0.002178192139  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.191303610802  0.160916566849  0.197951316833  0.002288103104  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.191385269165  0.161053419113  0.198386192322  0.002422213554  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.191465258598  0.161195755005  0.198810100555  0.002562046051  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.191536784172  0.161325454712  0.199197530746  0.002689957619  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.191594362259  0.161433219910  0.199532985687  0.002781271935  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.191633462906  0.161509037018  0.199813127518  0.002815604210  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.191649794579  0.161539793015  0.200043201447  0.002777576447  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.191637277603  0.161513090134  0.200236558914  0.002661943436  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.191594839096  0.161422729492  0.200406312943  0.002466201782  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.191520094872  0.161256074905  0.200562715530  0.002205014229  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.191411614418  0.161009073257  0.200720310211  0.001897215843  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.191267371178  0.160681724548  0.200881481171  0.001571059227  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.191090583801  0.160287618637  0.201033592224  0.001255035400  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.190882086754  0.159849405289  0.201156377792  0.000979185104  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.190643668175  0.159403800964  0.201228141785  0.000774145126  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.190379023552  0.159008026123  0.201205730438  0.000655651093  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.190090417862  0.158734083176  0.201060295105  0.000637769699  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.189782619476  0.158669948578  0.200756788254  0.000713348389  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189459443092  0.158911228180  0.200274467468  0.000872850418  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.189124703407  0.159564256668  0.199610471725  0.001088380814  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.188784122467  0.160728216171  0.198782444000  0.001326680183  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.188441395760  0.162494421005  0.197829484940  0.001549959183  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.188099384308  0.164930582047  0.196820259094  0.001717925072  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.187765002251  0.168089389801  0.195840835571  0.001792192459  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.187441706657  0.171969890594  0.195000648499  0.001745939255  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.187133312225  0.176545619965  0.194415330887  0.001561999321  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.186845183372  0.181734800339  0.194210767746  0.001240730286  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.186580896378  0.187419176102  0.194498777390  0.000794768333  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.186346292496  0.193434238434  0.195365428925  0.000252485275  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.186147212982  0.199582815170  0.196881055832  -0.000340700150  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.185987591743  0.205640792847  0.199065446854  -0.000935077667  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.185871958733  0.211371660233  0.201899528503  -0.001470923424  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.185804486275  0.216536998749  0.205323696136  -0.001891851425  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.185787200928  0.220911264420  0.209221124649  -0.002147555351  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.185824036598  0.224303722382  0.213443994522  -0.002199411392  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.185913920403  0.226557254791  0.217807769775  -0.002023100853  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.186059117317  0.227573394775  0.222109556198  -0.001620292664  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.186257362366  0.227308750153  0.226137876511  -0.001008510590  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.186504840851  0.225779533386  0.229696750641  -0.000225424767  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.186800241470  0.223068714142  0.232606172562  0.000669479370  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.187136173248  0.219308137894  0.234722614288  0.001610517502  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.187505722046  0.214678049088  0.235957145691  0.002520084381  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.187901616096  0.209398031235  0.236270666122  0.003323435783  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.188314795494  0.203702449799  0.235684633255  0.003953218460  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.188738942146  0.197835922241  0.234267234802  0.004352450371  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.189162611961  0.192031860352  0.232147455215  0.004488587379  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.189579606056  0.186504125595  0.229490518570  0.004351258278  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.189979195595  0.181421756744  0.226491689682  0.003960132599  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.190353393555  0.176918029785  0.223354339600  0.003357768059  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.190696716309  0.173081159592  0.220280408859  0.002608537674  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.191003322601  0.169946432114  0.217454433441  0.001794934273  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.191268324852  0.167505979538  0.215026140213  0.001011013985  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.191488265991  0.165705680847  0.213103771210  0.000356197357  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.191661834717  0.164466381073  0.211744785309  -0.000077724457  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.191787719727  0.163687705994  0.210957288742  -0.000212907791  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.191866397858  0.163260459900  0.210700511932  0.000006914139  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.191896557808  0.163069725037  0.210893154144  0.000614881516  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191881179810  0.163020849228  0.211415767670  0.001607656479  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.191823005676  0.163033962250  0.212131023407  0.002957820892  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.191725254059  0.163056135178  0.212893486023  0.004604220390  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.191591858864  0.163056373596  0.213563680649  0.006459951401  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.191428184509  0.163036584854  0.214017868042  0.008421063423  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.191238164902  0.163011550903  0.214170455933  0.010372757912  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.191027283669  0.163014888763  0.213957309723  0.012198090553  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.190802097321  0.163097858429  0.213368654251  0.013787269592  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.190567016602  0.163301229477  0.212428092957  0.015047073364  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.190330505371  0.163669347763  0.211193084717  0.015904188156  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.190099596977  0.164229154587  0.209749937057  0.016313433647  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.189877748489  0.164984941483  0.208208084106  0.016265273094  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.189676046371  0.165931463242  0.206676721573  0.015772342682  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.189496278763  0.167033433914  0.205271244049  0.014882445335  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.189346909523  0.168239593506  0.204081058502  0.013664484024  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.189228653908  0.169478654861  0.203191757202  0.012206196785  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.189147710800  0.170676469803  0.202637910843  0.010602831841  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.189105629921  0.171748161316  0.202435255051  0.008955955505  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.189101815224  0.172615766525  0.202568054199  0.007360816002  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.189136743546  0.173213958740  0.202983856201  0.005896091461  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.189206242561  0.173490524292  0.203618526459  0.004628419876  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.189308881760  0.173417091370  0.204375982285  0.003598570824  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.189440131187  0.172988176346  0.205165147781  0.002823472023  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.189594745636  0.172223806381  0.205895423889  0.002301096916  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.189766287804  0.171162605286  0.206483364105  0.002009153366  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.189948797226  0.169865369797  0.206866264343  0.001907467842  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190133810043  0.168403625488  0.207005500793  0.001948356628  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190313935280  0.166847705841  0.206889867783  0.002082824707  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.190485477448  0.165289878845  0.206523418427  0.002251386642  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.190642476082  0.163805246353  0.205942869186  0.002410411835  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.190778732300  0.162450790405  0.205199480057  0.002524256706  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.190890789032  0.161277294159  0.204350471497  0.002571225166  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.190977215767  0.160325050354  0.203464269638  0.002535939217  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191035866737  0.159607172012  0.202602624893  0.002423286438  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191068410873  0.159127473831  0.201822280884  0.002245068550  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.191072344780  0.158864736557  0.201164722443  0.002023696899  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.191050767899  0.158793926239  0.200657367706  0.001785755157  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.191006064415  0.158883810043  0.200298786163  0.001553654671  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.190941095352  0.159097194672  0.200087308884  0.001349687576  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.190859794617  0.159396409988  0.199993610382  0.001188397408  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.190765619278  0.159748315811  0.199994325638  0.001078248024  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.190663933754  0.160123825073  0.200046539307  0.001014232635  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.190558791161  0.160502433777  0.200114965439  0.000986218452  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.190453410149  0.160859584808  0.200175523758  0.000982761383  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.190353870392  0.161189317703  0.200210094452  0.000977873802  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.190263152122  0.161480188370  0.200214385986  0.000954031944  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.190187454224  0.161727190018  0.200186014175  0.000892519951  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.190133094788  0.161925315857  0.200147628784  0.000777602196  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.190104007721  0.162065267563  0.200117588043  0.000611305237  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.190103292465  0.162144660950  0.200123310089  0.000395059586  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.190139412880  0.162156581879  0.200191020966  0.000145196915  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.190214157104  0.162095546722  0.200342655182  -0.000110387802  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.190330386162  0.161964416504  0.200580835342  -0.000342726707  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.190495252609  0.161778688431  0.200905561447  -0.000519394875  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.190708398819  0.161556243896  0.201296806335  -0.000606536865  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.190969586372  0.161334514618  0.201724529266  -0.000571370125  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.191280603409  0.161168575287  0.202145814896  -0.000398755074  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.191637754440  0.161126375198  0.202516794205  -0.000077128410  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.192036747932  0.161296367645  0.202790260315  0.000386834145  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.192475080490  0.161782503128  0.202922344208  0.000969052315  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.192944765091  0.162688732147  0.202898502350  0.001639962196  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.193437576294  0.164123058319  0.202711582184  0.002352356911  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.193942666054  0.166181325912  0.202384471893  0.003057241440  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.194450855255  0.168942451477  0.201971292496  0.003704190254  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.194950819016  0.172468185425  0.201538324356  0.004235386848  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.195432782173  0.176773071289  0.201185226440  0.004610776901  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.195886492729  0.181835651398  0.201023101807  0.004800081253  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.196297645569  0.187582492828  0.201174736023  0.004790544510  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.196660041809  0.193897247314  0.201756477356  0.004585385323  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.196963548660  0.200612783432  0.202864170074  0.004207611084  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.197204709053  0.207524776459  0.204568862915  0.003696918488  0.198590960731  0.206686886516  0.203971335668  0.003951967056
10372  25.930000  0.197374701500  0.214395761490  0.206916332245  0.003108263016  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.197473168373  0.220966577530  0.209892749786  0.002501726151  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.197496175766  0.226971864700  0.213449954987  0.001946091652  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.197447061539  0.232164144516  0.217484712601  0.001498699188  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.197324991226  0.236311197281  0.221856594086  0.001214861870  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.197135448456  0.239225149155  0.226376533508  0.001129627228  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.196880817413  0.240769624710  0.230844736099  0.001260161400  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.196569204330  0.240872383118  0.235037803650  0.001598834991  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.196204662323  0.239519119263  0.238744258881  0.002121806145  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.195797204971  0.236773014069  0.241763353348  0.002777814865  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.195352792740  0.232751846313  0.243937969208  0.003506660461  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.194881200790  0.227639913559  0.245149135590  0.004228353500  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.194389224052  0.221656799316  0.245336055756  0.004867672920  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.193886995316  0.215062856674  0.244498014450  0.005347251892  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.193382024765  0.208129405975  0.242698192596  0.005600929260  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.192883968353  0.201121091843  0.240051746368  0.005584836006  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.192401885986  0.194296836853  0.236722469330  0.005273103714  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.191939353943  0.187870264053  0.232918024063  0.004673957825  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.191507339478  0.182026147842  0.228857994080  0.003816843033  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.191110253334  0.176890850067  0.224770545959  0.002758264542  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.190754652023  0.172542572021  0.220869779587  0.001577973366  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.190446615219  0.169005393982  0.217349529266  0.000368475914  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.190189719200  0.166256189346  0.214354991913  -0.000765562057  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.189986228943  0.164228677750  0.211987257004  -0.001724362373  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.189837694168  0.162821769714  0.210295200348  -0.002411842346  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.189743041992  0.161920547485  0.209274291992  -0.002752780914  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.189702391624  0.161398172379  0.208865642548  -0.002695679665  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.189712047577  0.161132097244  0.208972930908  -0.002217411995  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.189768075943  0.161014795303  0.209465742111  -0.001326441765  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.189866423607  0.160957336426  0.210192441940  -0.000067114830  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.190001010895  0.160892963409  0.211001634598  0.001497268677  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.190162897110  0.160789012909  0.211752653122  0.003270864487  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.190348505974  0.160635471344  0.212319374084  0.005145072937  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.190547823906  0.160440206528  0.212607860565  0.007006406784  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.190755128860  0.160237312317  0.212558746338  0.008737683296  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.190962314606  0.160063743591  0.212154626846  0.010233759880  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.191165447235  0.159961223602  0.211411237717  0.011409640312  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.191358208656  0.159972190857  0.210380315781  0.012199163437  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.191536307335  0.160121440887  0.209136247635  0.012567639351  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.191695570946  0.160424947739  0.207768917084  0.012511491776  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.191837787628  0.160885334015  0.206376314163  0.012047648430  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.191958069801  0.161481857300  0.205045223236  0.011228084564  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.192057609558  0.162179470062  0.203860282898  0.010122299194  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.192135453224  0.162932157516  0.202878952026  0.008813381195  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.192193388939  0.163691997528  0.202135324478  0.007389187813  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.192229986191  0.164396047592  0.201643466949  0.005944013596  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.192250370979  0.165002584457  0.201381206512  0.004555106163  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.192252874374  0.165467262268  0.201312780380  0.003291606903  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.192237973213  0.165755271912  0.201386451721  0.002208232880  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.192207217216  0.165855407715  0.201542854309  0.001333832741  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.192161083221  0.165768384933  0.201718091965  0.000681042671  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.192101001740  0.165513038635  0.201864719391  0.000240802765  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.192027688026  0.165112972260  0.201927661896  -0.000010132790  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.191941380501  0.164609432220  0.201887369156  -0.000101804733  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.191844701767  0.164045333862  0.201729297638  -0.000078797340  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.191737532616  0.163460969925  0.201469421387  0.000020384789  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.191624164581  0.162902355194  0.201130390167  0.000152587891  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.191505432129  0.162398338318  0.200748682022  0.000289916992  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.191386818886  0.161976337433  0.200367450714  0.000411033630  0.190982425571  0.160945487631  0.200056496643  0.001388750739
