#n  real_time  lyapunov_exponential
188  0.470000 -0.834059675513
189  0.472500 -0.837693491246
190  0.475000 -0.841629504811
191  0.477500 -0.845747306228
192  0.480000 -0.849905571718
193  0.482500 -0.853961916829
194  0.485000 -0.857831614662
195  0.487500 -0.861481505089
196  0.490000 -0.864912204347
197  0.492500 -0.868161399474
198  0.495000 -0.871279613705
199  0.497500 -0.874315065306
200  0.500000 -0.877336499958
201  0.502500 -0.880382233719
202  0.505000 -0.883497391528
203  0.507500 -0.886699619191
204  0.510000 -0.889999657751
205  0.512500 -0.893370953534
206  0.515000 -0.896759463749
207  0.517500 -0.900110021692
208  0.520000 -0.903354031866
209  0.522500 -0.906454416231
210  0.525000 -0.909380878509
211  0.527500 -0.912137734564
212  0.530000 -0.914736331821
213  0.532500 -0.917214827840
214  0.535000 -0.919609316164
215  0.537500 -0.921973825494
216  0.540000 -0.924367179918
217  0.542500 -0.926844951814
218  0.545000 -0.929465791565
219  0.547500 -0.932277373515
220  0.550000 -0.935318784004
221  0.552500 -0.938605583300
222  0.555000 -0.942123238870
223  0.557500 -0.945827251018
224  0.560000 -0.949630935366
225  0.562500 -0.953422962723
226  0.565000 -0.957090518870
227  0.567500 -0.960552641690
228  0.570000 -0.963778856116
229  0.572500 -0.966765417072
230  0.575000 -0.969535737549
231  0.577500 -0.972144343045
232  0.580000 -0.974644964487
233  0.582500 -0.977101173023
234  0.585000 -0.979577515181
235  0.587500 -0.982139982858
236  0.590000 -0.984854528217
237  0.592500 -0.987776257926
238  0.595000 -0.990962825306
239  0.597500 -0.994448183441
240  0.600000 -0.998228041512
241  0.602500 -1.002255643601
242  0.605000 -1.006423053185
243  0.607500 -1.010583705707
244  0.610000 -1.014591897142
245  0.612500 -1.018336758783
246  0.615000 -1.021785802506
247  0.617500 -1.024932502461
248  0.620000 -1.027830316129
249  0.622500 -1.030522669454
250  0.625000 -1.033074052332
251  0.627500 -1.035553104756
252  0.630000 -1.038032047355
253  0.632500 -1.040582347105
254  0.635000 -1.043261842628
255  0.637500 -1.046129894696
256  0.640000 -1.049234056081
257  0.642500 -1.052605429149
258  0.645000 -1.056258720167
259  0.647500 -1.060138316670
260  0.650000 -1.064160102231
261  0.652500 -1.068176720698
262  0.655000 -1.072053580617
263  0.657500 -1.075695977071
264  0.660000 -1.079063309655
265  0.662500 -1.082164434938
266  0.665000 -1.085036931935
267  0.667500 -1.087739440528
268  0.670000 -1.090340394817
269  0.672500 -1.092904395850
270  0.675000 -1.095503633683
271  0.677500 -1.098210652175
272  0.680000 -1.101116532284
273  0.682500 -1.104299449851
274  0.685000 -1.107850450528
275  0.687500 -1.111845767692
276  0.690000 -1.116333168381
277  0.692500 -1.121275634229
278  0.695000 -1.126480992440
279  0.697500 -1.131591622292
280  0.700000 -1.136286156816
281  0.702500 -1.140439328445
282  0.705000 -1.144070671946
283  0.707500 -1.147242535131
284  0.710000 -1.150045034155
285  0.712500 -1.152552138071
286  0.715000 -1.154859736608
287  0.717500 -1.157046638857
288  0.720000 -1.159185308638
289  0.722500 -1.161352616499
290  0.725000 -1.163609957640
291  0.727500 -1.166024519333
292  0.730000 -1.168652063882
293  0.732500 -1.171554262735
294  0.735000 -1.174783168803
295  0.737500 -1.178333563599
296  0.740000 -1.182149766627
297  0.742500 -1.186114636417
298  0.745000 -1.190040638988
299  0.747500 -1.193756872425
300  0.750000 -1.197166933220
301  0.752500 -1.200242433921
302  0.755000 -1.203008950617
303  0.757500 -1.205515128782
304  0.760000 -1.207823259235
305  0.762500 -1.209997577013
306  0.765000 -1.212096761999
307  0.767500 -1.214177443650
308  0.770000 -1.216302713048
309  0.772500 -1.218537151729
310  0.775000 -1.220931451944
311  0.777500 -1.223536888305
312  0.780000 -1.226406398727
313  0.782500 -1.229567567330
314  0.785000 -1.233018365640
315  0.787500 -1.236706333380
316  0.790000 -1.240512774173
317  0.792500 -1.244303724167
318  0.795000 -1.247938818050
319  0.797500 -1.251316788549
320  0.800000 -1.254429467686
321  0.802500 -1.257304744032
322  0.805000 -1.259978929399
323  0.807500 -1.262510537499
324  0.810000 -1.264955233996
325  0.812500 -1.267359601422
326  0.815000 -1.269788617831
327  0.817500 -1.272290294394
328  0.820000 -1.274928463248
329  0.822500 -1.277753487135
330  0.825000 -1.280816683656
331  0.827500 -1.284150947256
332  0.830000 -1.287765399675
333  0.832500 -1.291626709116
334  0.835000 -1.295642404775
335  0.837500 -1.299664087692
336  0.840000 -1.303571324973
337  0.842500 -1.307263620759
338  0.845000 -1.310708292775
339  0.847500 -1.313904359610
340  0.850000 -1.316886330755
341  0.852500 -1.319704080044
342  0.855000 -1.322414585214
343  0.857500 -1.325065919512
344  0.860000 -1.327712465658
345  0.862500 -1.330409053524
346  0.865000 -1.333194511153
347  0.867500 -1.336122930189
348  0.870000 -1.339224945473
349  0.872500 -1.342523951995
350  0.875000 -1.346014409731
351  0.877500 -1.349663262833
352  0.880000 -1.353398484119
353  0.882500 -1.357129256975
354  0.885000 -1.360754007384
355  0.887500 -1.364223707375
356  0.890000 -1.367496951898
357  0.892500 -1.370586695722
358  0.895000 -1.373518132231
359  0.897500 -1.376321520612
360  0.900000 -1.379049271065
361  0.902500 -1.381731023626
362  0.905000 -1.384415245675
363  0.907500 -1.387150273422
364  0.910000 -1.389972320042
365  0.912500 -1.392903617395
366  0.915000 -1.395956356027
367  0.917500 -1.399129492600
368  0.920000 -1.402426962312
369  0.922500 -1.405799863098
370  0.925000 -1.409188811335
371  0.927500 -1.412522712087
372  0.930000 -1.415760719211
373  0.932500 -1.418868937821
374  0.935000 -1.421822440758
375  0.937500 -1.424648193264
376  0.940000 -1.427365706062
377  0.942500 -1.430018125429
378  0.945000 -1.432629751222
379  0.947500 -1.435251134671
380  0.950000 -1.437924210045
381  0.952500 -1.440699042988
382  0.955000 -1.443606785746
383  0.957500 -1.446689037654
384  0.960000 -1.449971273451
385  0.962500 -1.453449848566
386  0.965000 -1.457127828554
387  0.967500 -1.460906171597
388  0.970000 -1.464687761534
389  0.972500 -1.468360461761
390  0.975000 -1.471865065388
391  0.977500 -1.475162899378
392  0.980000 -1.478247615838
393  0.982500 -1.481140049212
394  0.985000 -1.483876373820
395  0.987500 -1.486506473645
396  0.990000 -1.489068648584
397  0.992500 -1.491615044100
398  0.995000 -1.494180008272
399  0.997500 -1.496814434796
400  1.000000 -1.499568582442
401  1.002500 -1.502483744822
402  1.005000 -1.505606203649
403  1.007500 -1.508957253747
404  1.010000 -1.512530015096
405  1.012500 -1.516303251209
406  1.015000 -1.520209711663
407  1.017500 -1.524152152962
408  1.020000 -1.527997646161
409  1.022500 -1.531657514433
410  1.025000 -1.535100739260
411  1.027500 -1.538351403312
412  1.030000 -1.541430107852
413  1.032500 -1.544370984143
414  1.035000 -1.547224238473
415  1.037500 -1.550034457388
416  1.040000 -1.552846296456
417  1.042500 -1.555701443059
418  1.045000 -1.558640860730
419  1.047500 -1.561704118730
420  1.050000 -1.564912521690
421  1.052500 -1.568274050219
422  1.055000 -1.571771656113
423  1.057500 -1.575375549929
424  1.060000 -1.578987812136
425  1.062500 -1.582505409557
426  1.065000 -1.585870606060
427  1.067500 -1.589063082024
428  1.070000 -1.592080125142
429  1.072500 -1.594927551643
430  1.075000 -1.597639560689
431  1.077500 -1.600248873890
432  1.080000 -1.602799336769
433  1.082500 -1.605333971142
434  1.085000 -1.607891898486
435  1.087500 -1.610514844454
436  1.090000 -1.613244925077
437  1.092500 -1.616131680174
438  1.095000 -1.619215778295
439  1.097500 -1.622531082999
440  1.100000 -1.626075063205
441  1.102500 -1.629832670662
442  1.105000 -1.633728441052
443  1.107500 -1.637639579177
444  1.110000 -1.641413100639
445  1.112500 -1.644953784712
446  1.115000 -1.648226513116
447  1.117500 -1.651274647339
448  1.120000 -1.654106119570
449  1.122500 -1.656757508762
450  1.125000 -1.659294780413
451  1.127500 -1.661748755734
452  1.130000 -1.664169616174
453  1.132500 -1.666592240169
454  1.135000 -1.669061604428
455  1.137500 -1.671608298392
456  1.140000 -1.674268487643
457  1.142500 -1.677076739479
458  1.145000 -1.680066696849
459  1.147500 -1.683253839154
460  1.150000 -1.686635439421
461  1.152500 -1.690190733989
462  1.155000 -1.693852835130
463  1.157500 -1.697555989603
464  1.160000 -1.701197145967
465  1.162500 -1.704698033939
466  1.165000 -1.708052684649
467  1.167500 -1.711258370672
468  1.170000 -1.714328575975
469  1.172500 -1.717297852564
470  1.175000 -1.720196754951
471  1.177500 -1.723059062747
472  1.180000 -1.725908378831
473  1.182500 -1.728777166613
474  1.185000 -1.731692091007
475  1.187500 -1.734688927411
476  1.190000 -1.737777437207
477  1.192500 -1.740964168965
478  1.195000 -1.744246201677
479  1.197500 -1.747604408038
480  1.200000 -1.750990955314
481  1.202500 -1.754396458762
482  1.205000 -1.757761838501
483  1.207500 -1.761084990056
484  1.210000 -1.764360070752
485  1.212500 -1.767585602197
486  1.215000 -1.770779884635
487  1.217500 -1.773956917784
488  1.220000 -1.777137046975
489  1.222500 -1.780331995387
490  1.225000 -1.783554616542
491  1.227500 -1.786833171516
492  1.230000 -1.790169427364
493  1.232500 -1.793554140524
494  1.235000 -1.796962812272
495  1.237500 -1.800373768215
496  1.240000 -1.803774071859
497  1.242500 -1.807120445243
498  1.245000 -1.810345110898
499  1.247500 -1.813472616117
500  1.250000 -1.816484741956
501  1.252500 -1.819385200808
502  1.255000 -1.822188404805
503  1.257500 -1.824939993070
504  1.260000 -1.827667551595
505  1.262500 -1.830386847045
506  1.265000 -1.833112341992
507  1.267500 -1.835879091454
508  1.270000 -1.838711049546
509  1.272500 -1.841646804231
510  1.275000 -1.844704208901
511  1.277500 -1.847890396854
512  1.280000 -1.851193437295
513  1.282500 -1.854578675831
514  1.285000 -1.858039079823
515  1.287500 -1.861523647247
516  1.290000 -1.864974917478
517  1.292500 -1.868370484070
518  1.295000 -1.871662916145
519  1.297500 -1.874846901581
520  1.300000 -1.877931588349
521  1.302500 -1.880918189658
522  1.305000 -1.883836390011
523  1.307500 -1.886711743064
524  1.310000 -1.889575035172
525  1.312500 -1.892446786583
526  1.315000 -1.895348111314
527  1.317500 -1.898275464252
528  1.320000 -1.901240222765
529  1.322500 -1.904262170405
530  1.325000 -1.907319308180
531  1.327500 -1.910396275994
532  1.330000 -1.913462476737
533  1.332500 -1.916486912392
534  1.335000 -1.919439188436
535  1.337500 -1.922325438770
536  1.340000 -1.925142398111
537  1.342500 -1.927897286423
538  1.345000 -1.930593758628
539  1.347500 -1.933269978570
540  1.350000 -1.935932149544
541  1.352500 -1.938607397581
542  1.355000 -1.941327471619
543  1.357500 -1.944142072364
544  1.360000 -1.947062183430
545  1.362500 -1.950133816967
546  1.365000 -1.953372616880
547  1.367500 -1.956794986901
548  1.370000 -1.960385651202
549  1.372500 -1.964108939229
550  1.375000 -1.967855398780
551  1.377500 -1.971536567815
552  1.380000 -1.975066018964
553  1.382500 -1.978400179550
554  1.385000 -1.981554199566
555  1.387500 -1.984540633995
556  1.390000 -1.987384998019
557  1.392500 -1.990112441848
558  1.395000 -1.992790187057
559  1.397500 -1.995457994483
560  1.400000 -1.998140857404
561  1.402500 -2.000851804757
562  1.405000 -2.003624322710
563  1.407500 -2.006476888666
564  1.410000 -2.009451367895
565  1.412500 -2.012594198219
566  1.415000 -2.015873450372
567  1.417500 -2.019287235077
568  1.420000 -2.022786054109
569  1.422500 -2.026300920257
570  1.425000 -2.029712852097
571  1.427500 -2.033011228987
572  1.430000 -2.036121599683
573  1.432500 -2.039066474204
574  1.435000 -2.041878116401
575  1.437500 -2.044596102131
576  1.440000 -2.047244377450
577  1.442500 -2.049837028802
578  1.445000 -2.052403154760
579  1.447500 -2.054976376710
580  1.450000 -2.057583625598
581  1.452500 -2.060244412018
582  1.455000 -2.062979513403
583  1.457500 -2.065799719613
584  1.460000 -2.068716713520
585  1.462500 -2.071740434877
586  1.465000 -2.074822025522
587  1.467500 -2.077950814596
588  1.470000 -2.081105555177
589  1.472500 -2.084248452312
590  1.475000 -2.087383856040
591  1.477500 -2.090436470838
592  1.480000 -2.093416248468
593  1.482500 -2.096349991873
594  1.485000 -2.099273945971
595  1.487500 -2.102167425681
596  1.490000 -2.105044318762
597  1.492500 -2.107946789699
598  1.495000 -2.110878589342
599  1.497500 -2.113878755523
600  1.500000 -2.116915732427
601  1.502500 -2.120000497197
602  1.505000 -2.123127067569
603  1.507500 -2.126263699850
604  1.510000 -2.129389617202
605  1.512500 -2.132468706509
606  1.515000 -2.135476119829
607  1.517500 -2.138390638511
608  1.520000 -2.141212383932
609  1.522500 -2.143954167483
610  1.525000 -2.146622085728
611  1.527500 -2.149229252858
612  1.530000 -2.151809525590
613  1.532500 -2.154395028382
614  1.535000 -2.157007055210
615  1.537500 -2.159664683482
616  1.540000 -2.162400787732
617  1.542500 -2.165246326994
618  1.545000 -2.168215429596
619  1.547500 -2.171351821391
620  1.550000 -2.174668672869
621  1.552500 -2.178154611741
622  1.555000 -2.181773077149
623  1.557500 -2.185473356550
624  1.560000 -2.189103035560
625  1.562500 -2.192579213843
626  1.565000 -2.195845976148
627  1.567500 -2.198948484591
628  1.570000 -2.201906938617
629  1.572500 -2.204763615912
630  1.575000 -2.207563620563
631  1.577500 -2.210336097997
632  1.580000 -2.213088098626
633  1.582500 -2.215857290926
634  1.585000 -2.218654559729
635  1.587500 -2.221488143156
636  1.590000 -2.224387393553
637  1.592500 -2.227361073086
638  1.595000 -2.230426400591
639  1.597500 -2.233527388281
640  1.600000 -2.236636048934
641  1.602500 -2.239696142482
642  1.605000 -2.242724500247
643  1.607500 -2.245645380593
644  1.610000 -2.248486622013
645  1.612500 -2.251235474797
646  1.615000 -2.253908292817
647  1.617500 -2.256507077162
648  1.620000 -2.259048354569
649  1.622500 -2.261560813386
650  1.625000 -2.264099225905
651  1.627500 -2.266672125192
652  1.630000 -2.269281231659
653  1.632500 -2.271957342534
654  1.635000 -2.274719313662
655  1.637500 -2.277542079078
656  1.640000 -2.280454146991
657  1.642500 -2.283469308516
658  1.645000 -2.286513925215
659  1.647500 -2.289583508798
660  1.650000 -2.292543086048
661  1.652500 -2.295429716818
662  1.655000 -2.298241581719
663  1.657500 -2.300999524470
664  1.660000 -2.303673738393
665  1.662500 -2.306301150771
666  1.665000 -2.308848509617
667  1.667500 -2.311370450401
668  1.670000 -2.313895162369
669  1.672500 -2.316434628720
670  1.675000 -2.319014439500
671  1.677500 -2.321673683897
672  1.680000 -2.324423043235
673  1.682500 -2.327315157165
674  1.685000 -2.330321182512
675  1.687500 -2.333444190067
676  1.690000 -2.336714797378
677  1.692500 -2.340033703789
678  1.695000 -2.343312582869
679  1.697500 -2.346504594529
680  1.700000 -2.349573218288
681  1.702500 -2.352502434291
682  1.705000 -2.355265557272
683  1.707500 -2.357889700589
684  1.710000 -2.360413526956
685  1.712500 -2.362849539132
686  1.715000 -2.365248474215
687  1.717500 -2.367617715826
688  1.720000 -2.370011615032
689  1.722500 -2.372421124692
690  1.725000 -2.374882590869
691  1.727500 -2.377430427818
692  1.730000 -2.380098055984
693  1.732500 -2.382891385596
694  1.735000 -2.385799644688
695  1.737500 -2.388813423888
696  1.740000 -2.391856545271
697  1.742500 -2.394920669764
698  1.745000 -2.397956402062
699  1.747500 -2.400968690303
700  1.750000 -2.403909807990
701  1.752500 -2.406787919529
702  1.755000 -2.409604941471
703  1.757500 -2.412377659090
704  1.760000 -2.415099511634
705  1.762500 -2.417790519607
706  1.765000 -2.420469954914
707  1.767500 -2.423156191189
708  1.770000 -2.425890932293
709  1.772500 -2.428651411723
710  1.775000 -2.431477079714
711  1.777500 -2.434293628651
712  1.780000 -2.437082535952
713  1.782500 -2.439844020924
714  1.785000 -2.442582321925
715  1.787500 -2.445298867282
716  1.790000 -2.447982389536
717  1.792500 -2.450615492600
718  1.795000 -2.453209699500
719  1.797500 -2.455728262395
720  1.800000 -2.458220941397
721  1.802500 -2.460673675267
722  1.805000 -2.463124053404
723  1.807500 -2.465594380106
724  1.810000 -2.468086537780
725  1.812500 -2.470590394595
726  1.815000 -2.473168993030
727  1.817500 -2.475818585805
728  1.820000 -2.478529176180
729  1.822500 -2.481359399412
730  1.825000 -2.484262644189
731  1.827500 -2.487264282908
732  1.830000 -2.490210681895
733  1.832500 -2.493093059469
734  1.835000 -2.495906453461
735  1.837500 -2.498642260546
736  1.840000 -2.501286792463
737  1.842500 -2.503819312279
738  1.845000 -2.506293233325
739  1.847500 -2.508701315739
740  1.850000 -2.511096216265
741  1.852500 -2.513479325028
742  1.855000 -2.515908896239
743  1.857500 -2.518410950870
744  1.860000 -2.520969767803
745  1.862500 -2.523594003584
746  1.865000 -2.526312886207
747  1.867500 -2.529133815993
748  1.870000 -2.532067142665
749  1.872500 -2.535092491222
750  1.875000 -2.538187629806
751  1.877500 -2.541251200037
752  1.880000 -2.544209438167
753  1.882500 -2.547120380845
754  1.885000 -2.549906926126
755  1.887500 -2.552597652884
756  1.890000 -2.555218561267
757  1.892500 -2.557754102268
758  1.895000 -2.560226968393
759  1.897500 -2.562652199428
760  1.900000 -2.565081781779
761  1.902500 -2.567492780696
762  1.905000 -2.569933167171
763  1.907500 -2.572414629045
764  1.910000 -2.574957674754
765  1.912500 -2.577541597902
766  1.915000 -2.580178145242
767  1.917500 -2.582835231863
768  1.920000 -2.585513850556
769  1.922500 -2.588212120203
770  1.925000 -2.590921697124
771  1.927500 -2.593609714338
772  1.930000 -2.596286165014
773  1.932500 -2.598917401081
774  1.935000 -2.601549120894
775  1.937500 -2.604163024088
776  1.940000 -2.606695046914
777  1.942500 -2.609239952795
778  1.945000 -2.611765942909
779  1.947500 -2.614327176896
780  1.950000 -2.616884266856
781  1.952500 -2.619515938441
782  1.955000 -2.622221709601
783  1.957500 -2.624945512494
784  1.960000 -2.627753609805
785  1.962500 -2.630577766632
786  1.965000 -2.633392336331
787  1.967500 -2.636131783202
788  1.970000 -2.638858034018
789  1.972500 -2.641530518771
790  1.975000 -2.644119431514
791  1.977500 -2.646641601733
792  1.980000 -2.649121778568
793  1.982500 -2.651562133604
794  1.985000 -2.653985198434
795  1.987500 -2.656369013282
796  1.990000 -2.658746907865
797  1.992500 -2.661146829121
798  1.995000 -2.663578608083
799  1.997500 -2.666021580917
800  2.000000 -2.668507471014
801  2.002500 -2.671036322366
802  2.005000 -2.673656035655
803  2.007500 -2.676320114101
804  2.010000 -2.678999913387
805  2.012500 -2.681741972836
806  2.015000 -2.684527738486
807  2.017500 -2.687259377284
808  2.020000 -2.689890943786
809  2.022500 -2.692535554052
810  2.025000 -2.695135462359
811  2.027500 -2.697708983389
812  2.030000 -2.700218786324
813  2.032500 -2.702708981365
814  2.035000 -2.705172302870
815  2.037500 -2.707615034475
816  2.040000 -2.710058426958
817  2.042500 -2.712467120757
818  2.045000 -2.714877069884
819  2.047500 -2.717269704411
820  2.050000 -2.719700483593
821  2.052500 -2.722163340774
822  2.055000 -2.724601243286
823  2.057500 -2.727084857970
824  2.060000 -2.729574543600
825  2.062500 -2.732093998660
826  2.065000 -2.734649668704
827  2.067500 -2.737208038324
828  2.070000 -2.739732664436
829  2.072500 -2.742271069311
830  2.075000 -2.744711111812
831  2.077500 -2.747112677440
832  2.080000 -2.749515010287
833  2.082500 -2.751881463727
834  2.085000 -2.754266713897
835  2.087500 -2.756666900447
836  2.090000 -2.759120797658
837  2.092500 -2.761675428990
838  2.095000 -2.764202455139
839  2.097500 -2.766793514862
840  2.100000 -2.769475180653
841  2.102500 -2.772118934222
842  2.105000 -2.774653890956
843  2.107500 -2.777124181775
844  2.110000 -2.779566554092
845  2.112500 -2.781943980051
846  2.115000 -2.784304953397
847  2.117500 -2.786659373335
848  2.120000 -2.788953034742
849  2.122500 -2.791231924804
850  2.125000 -2.793535093417
851  2.127500 -2.795867549310
852  2.130000 -2.798206570802
853  2.132500 -2.800567709405
854  2.135000 -2.802946598124
855  2.137500 -2.805344019375
856  2.140000 -2.807773974168
857  2.142500 -2.810266598598
858  2.145000 -2.812688305650
859  2.147500 -2.815103427451
860  2.150000 -2.817497945360
861  2.152500 -2.819840032009
862  2.155000 -2.822170446558
863  2.157500 -2.824475377782
864  2.160000 -2.826775135144
865  2.162500 -2.829068231192
866  2.165000 -2.831374505682
867  2.167500 -2.833703337480
868  2.170000 -2.836082018694
869  2.172500 -2.838496650384
870  2.175000 -2.840944142162
871  2.177500 -2.843444664492
872  2.180000 -2.845911371740
873  2.182500 -2.848380870582
874  2.185000 -2.850838748249
875  2.187500 -2.853319115326
876  2.190000 -2.855757189586
877  2.192500 -2.858177714928
878  2.195000 -2.860585148623
879  2.197500 -2.862934098662
880  2.200000 -2.865226966926
881  2.202500 -2.867558981071
882  2.205000 -2.869845116226
883  2.207500 -2.872119770077
884  2.210000 -2.874388255118
885  2.212500 -2.876638442433
886  2.215000 -2.878890505124
887  2.217500 -2.881149221542
888  2.220000 -2.883464125438
889  2.222500 -2.885837892006
890  2.225000 -2.888213754359
891  2.227500 -2.890555023303
892  2.230000 -2.892818211790
893  2.232500 -2.895011222552
894  2.235000 -2.897136871317
895  2.237500 -2.899248430106
896  2.240000 -2.901363248381
897  2.242500 -2.903456659290
898  2.245000 -2.905581598414
899  2.247500 -2.907706805802
900  2.250000 -2.909823440056
901  2.252500 -2.911935686759
902  2.255000 -2.914042680841
903  2.257500 -2.916143254716
904  2.260000 -2.918263846954
905  2.262500 -2.920410971893
906  2.265000 -2.922613785373
907  2.267500 -2.924817786506
908  2.270000 -2.927045595480
909  2.272500 -2.929387908355
910  2.275000 -2.931765054106
911  2.277500 -2.934151702720
912  2.280000 -2.936559020675
913  2.282500 -2.938905063398
914  2.285000 -2.941245885668
915  2.287500 -2.943556158779
916  2.290000 -2.945766882217
917  2.292500 -2.947960957057
918  2.295000 -2.950129258339
919  2.297500 -2.952276057311
920  2.300000 -2.954327890723
921  2.302500 -2.956359707336
922  2.305000 -2.958368430555
923  2.307500 -2.960381951676
924  2.310000 -2.962371067770
925  2.312500 -2.964326079886
926  2.315000 -2.966270694827
927  2.317500 -2.968250899643
928  2.320000 -2.970293221570
929  2.322500 -2.972347348771
930  2.325000 -2.974435068215
