x[12] y[12]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 1.999999999999
-0.000000000000 1.999999999996
-0.000000000000 1.999999999987
-0.000000000000 1.999999999961
-0.000000000000 1.999999999894
-0.000000000000 1.999999999741
-0.000000000000 1.999999999420
-0.000000000000 1.999999998784
-0.000000000000 1.999999997595
-0.000000000000 1.999999995473
-0.000000000000 1.999999991838
-0.000000000000 1.999999985833
-0.000000000000 1.999999976221
-0.000000000000 1.999999961260
-0.000000000000 1.999999938555
-0.000000000000 1.999999904871
-0.000000000000 1.999999855918
-0.000000000000 1.999999786092
-0.000000000000 1.999999688189
-0.000000000000 1.999999553061
-0.000000000000 1.999999369244
-0.000000000000 1.999999122532
-0.000000000000 1.999998795509
-0.000000000000 1.999998367035
-0.000000000000 1.999997811694
-0.000000000001 1.999997099192
-0.000000000001 1.999996193717
-0.000000000002 1.999995053268
-0.000000000003 1.999993628947
-0.000000000005 1.999991864217
-0.000000000009 1.999989694152
-0.000000000015 1.999987044656
-0.000000000024 1.999983831680
-0.000000000037 1.999979960429
-0.000000000058 1.999975324583
-0.000000000089 1.999969805518
-0.000000000135 1.999963271554
-0.000000000202 1.999955577226
-0.000000000298 1.999946562595
-0.000000000433 1.999936052594
-0.000000000622 1.999923856429
-0.000000000884 1.999909767034
-0.000000001241 1.999893560584
-0.000000001724 1.999874996088
-0.000000002370 1.999853815039
-0.000000003225 1.999829741151
-0.000000004349 1.999802480172
-0.000000005809 1.999771719778
-0.000000007692 1.999737129554
-0.000000010099 1.999698361055
-0.000000013151 1.999655047948
-0.000000016992 1.999606806244
-0.000000021787 1.999553234605
-0.000000027733 1.999493914726
-0.000000035054 1.999428411793
-0.000000044007 1.999356275016
-0.000000054888 1.999277038216
-0.000000068029 1.999190220483
-0.000000083804 1.999095326888
-0.000000102633 1.998991849238
-0.000000124984 1.998879266884
-0.000000151373 1.998757047569
-0.000000182369 1.998624648307
-0.000000218594 1.998481516294
-0.000000260728 1.998327089851
-0.000000309506 1.998160799380
-0.000000365722 1.997982068348
-0.000000430229 1.997790314281
-0.000000503936 1.997584949778
-0.000000587812 1.997365383530
-0.000000682879 1.997131021354
-0.000000790216 1.996881267240
-0.000000910950 1.996615524398
-0.000001046256 1.996333196323
-0.000001197351 1.996033687869
-0.000001365489 1.995716406329
-0.000001551951 1.995380762529
-0.000001758041 1.995026171938
-0.000001985072 1.994652055785
-0.000002234358 1.994257842195
-0.000002507201 1.993842967341
-0.000002804877 1.993406876609
-0.000003128617 1.992949025778
-0.000003479595 1.992468882228
-0.000003858902 1.991965926148
-0.000004267531 1.991439651770
-0.000004706348 1.990889568618
-0.000005176069 1.990315202764
-0.000005677233 1.989716098098
-0.000006210167 1.989091817609
-0.000006774962 1.988441944661
-0.000007371430 1.987766084285
-0.000007999074 1.987063864456
-0.000008657043 1.986334937373
-0.000009344097 1.985578980721
-0.000010058560 1.984795698925
-0.000010798276 1.983984824384
-0.000011560561 1.983146118672
-0.000012342155 1.982279373726
-0.000013139175 1.981384412988
-0.000013947055 1.980461092521
-0.000014760503 1.979509302078
-0.000015573438 1.978528966134
-0.000016378941 1.977520044865
-0.000017169198 1.976482535086
-0.000017935442 1.975416471134
-0.000018667902 1.974321925701
-0.000019355740 1.973199010614
-0.000019987004 1.972047877560
-0.000020548568 1.970868718759
-0.000021026081 1.969661767584
-0.000021403912 1.968427299128
-0.000021665107 1.967165630715
-0.000021791333 1.965877122363
-0.000021762836 1.964562177197
-0.000021558400 1.963221241811
-0.000021155305 1.961854806575
-0.000020529291 1.960463405908
-0.000019654527 1.959047618485
-0.000018503583 1.957608067407
-0.000017047407 1.956145420320
-0.000015255310 1.954660389482
-0.000013094949 1.953153731777
-0.000010532324 1.951626248678
-0.000007531780 1.950078786153
-0.000004056013 1.948512234504
-0.000000066081 1.946927528158
0.000004478565 1.945325645367
0.000009620058 1.943707607855
0.000015402074 1.942074480373
0.000021869780 1.940427370175
0.000029069784 1.938767426399
0.000037050062 1.937095839359
0.000045859886 1.935413839726
0.000055549738 1.933722697603
0.000066171212 1.932023721488
0.000077776908 1.930318257114
0.000090420320 1.928607686164
0.000104155707 1.926893424858
0.000119037957 1.925176922411
0.000135122442 1.923459659346
0.000152464865 1.921743145681
0.000171121091 1.920028918968
0.000191146981 1.918318542205
0.000212598202 1.916613601600
0.000235530047 1.914915704211
0.000259997231 1.913226475449
0.000286053692 1.911547556461
0.000313752379 1.909880601393
0.000343145041 1.908227274534
0.000374282007 1.906589247367
0.000407211962 1.904968195515
0.000441981727 1.903365795609
0.000478636027 1.901783722077
0.000517217269 1.900223643872
0.000557765313 1.898687221147
0.000600317247 1.897176101891
0.000644907165 1.895691918542
0.000691565949 1.894236284578
0.000740321052 1.892810791115
0.000791196290 1.891417003510
0.000844211640 1.890056457989
0.000899383046 1.888730658313
0.000956722231 1.887441072482
0.001016236521 1.886189129512
0.001077928681 1.884976216260
0.001141796758 1.883803674345
0.001207833937 1.882672797145
0.001276028415 1.881584826890
0.001346363283 1.880540951865
0.001418816421 1.879542303713
0.001493360417 1.878589954860
0.001569962489 1.877684916062
0.001648584432 1.876828134073
0.001729182580 1.876020489453
0.001811707777 1.875262794504
0.001896105376 1.874555791348
0.001982315245 1.873900150146
0.002070271798 1.873296467466
0.002159904038 1.872745264791
0.002251135616 1.872246987188
0.002343884917 1.871802002122
0.002438065147 1.871410598429
0.002533584452 1.871072985447
0.002630346043 1.870789292307
0.002728248345 1.870559567383
0.002827185151 1.870383777915
0.002927045807 1.870261809795
0.003027715394 1.870193467517
0.003129074939 1.870178474307
0.003231001631 1.870216472425
0.003333369052 1.870307023636
0.003436047422 1.870449609864
0.003538903854 1.870643634020
0.003641802619 1.870888421012
0.003744605423 1.871183218926
0.003847171690 1.871527200389
0.003949358857 1.871919464113
0.004051022676 1.872359036601
0.004152017516 1.872844874039
0.004252196679 1.873375864344
0.004351412718 1.873950829383
0.004449517756 1.874568527347
0.004546363810 1.875227655283
0.004641803120 1.875926851763
0.004735688470 1.876664699697
0.004827873522 1.877439729275
0.004918213138 1.878250421026
0.005006563704 1.879095208993
0.005092783455 1.879972484001
0.005176732795 1.880880597019
0.005258274606 1.881817862600
0.005337274562 1.882782562388
0.005413601432 1.883772948676
0.005487127374 1.884787248016
0.005557728230 1.885823664856
0.005625283799 1.886880385200
0.005689678119 1.887955580282
0.005750799719 1.889047410240
0.005808541881 1.890154027779
0.005862802872 1.891273581822
0.005913486182 1.892404221132
0.005960500737 1.893544097903
0.006003761104 1.894691371312
0.006043187685 1.895844211024
0.006078706897 1.897000800652
0.006110251333 1.898159341153
0.006137759917 1.899318054176
0.006161178042 1.900475185345
0.006180457689 1.901629007479
0.006195557537 1.902777823749
0.006206443061 1.903919970767
0.006213086605 1.905053821608
0.006215467450 1.906177788771
0.006213571865 1.907290327065
0.006207393142 1.908389936428
0.006196931618 1.909475164683
0.006182194683 1.910544610217
0.006163196773 1.911596924594
0.006139959350 1.912630815097
0.006112510871 1.913645047190
0.006080886738 1.914638446914
0.006045129241 1.915609903195
0.006005287484 1.916558370073
0.005961417301 1.917482868845
0.005913581162 1.918382490118
0.005861848057 1.919256395758
0.005806293385 1.920103820748
0.005746998812 1.920924074926
0.005684052139 1.921716544616
0.005617547140 1.922480694128
0.005547583400 1.923216067137
0.005474266145 1.923922287919
0.005397706049 1.924599062441
0.005318019049 1.925246179302
0.005235326134 1.925863510512
0.005149753138 1.926451012108
0.005061430513 1.927008724591
0.004970493101 1.927536773190
0.004877079898 1.928035367939
0.004781333802 1.928504803568
0.004683401363 1.928945459194
0.004583432519 1.929357797826
0.004481580331 1.929742365669
0.004378000702 1.930099791226
0.004272852102 1.930430784205
0.004166295279 1.930736134226
0.004058492964 1.931016709332
0.003949609578 1.931273454305
0.003839810930 1.931507388794
0.003729263908 1.931719605251
0.003618136176 1.931911266690
0.003506595858 1.932083604269
0.003394811225 1.932237914696
0.003282950381 1.932375557480
0.003171180944 1.932497952019
0.003059669731 1.932606574537
0.002948582437 1.932702954887
0.002838083323 1.932788673210
0.002728334894 1.932865356471
0.002619497591 1.932934674880
0.002511729477 1.932998338196
0.002405185930 1.933058091928
0.002300019337 1.933115713449
0.002196378798 1.933173008007
0.002094409829 1.933231804670
0.001994254076 1.933293952189
0.001896049031 1.933361314799
0.001799927763 1.933435767962
0.001706018647 1.933519194052
0.001614445112 1.933613478008
0.001525325390 1.933720502943
0.001438772283 1.933842145721
0.001354892935 1.933980272525
0.001273788621 1.934136734398
0.001195554540 1.934313362789
0.001120279635 1.934511965102
0.001048046410 1.934734320251
0.000978930778 1.934982174246
0.000913001908 1.935257235808
0.000850322102 1.935561172026
0.000790946678 1.935895604067
0.000734923871 1.936262102952
0.000682294757 1.936662185411
0.000633093189 1.937097309816
0.000587345750 1.937568872230
0.000545071728 1.938078202552
0.000506283105 1.938626560799
0.000470984569 1.939215133519
0.000439173541 1.939845030358
0.000410840222 1.940517280784
0.000385967656 1.941232830990
0.000364531818 1.941992540980
0.000346501713 1.942797181846
0.000331839500 1.943647433264
0.000320500626 1.944543881189
0.000312433983 1.945487015785
0.000307582085 1.946477229582
0.000305881254 1.947514815870
0.000307261827 1.948599967335
0.000311648380 1.949732774940
0.000318959961 1.950913227061
0.000329110345 1.952141208858
0.000342008297 1.953416501913
0.000357557848 1.954738784105
0.000375658590 1.956107629732
0.000396205970 1.957522509881
0.000419091604 1.958982793027
0.000444203598 1.960487745873
0.000471426873 1.962036534404
0.000500643501 1.963628225170
0.000531733048 1.965261786771
0.000564572912 1.966936091543
0.000599038682 1.968649917440
0.000635004480 1.970401950096
0.000672343316 1.972190785061
0.000710927442 1.974014930196
0.000750628694 1.975872808233
0.000791318847 1.977762759464
0.000832869951 1.979683044585
0.000875154670 1.981631847651
0.000918046608 1.983607279158
0.000961420634 1.985607379238
0.001005153187 1.987630120955
0.001049122581 1.989673413699
0.001093209291 1.991735106672
0.001137296225 1.993812992466
0.001181268986 1.995904810710
0.001225016115 1.998008251803
0.001268429319 2.000120960719
0.001311403685 2.002240540870
0.001353837864 2.004364558046
0.001395634256 2.006490544407
0.001436699154 2.008616002533
0.001476942886 2.010738409533
0.001516279928 2.012855221196
0.001554628995 2.014963876194
0.001591913121 2.017061800322
0.001628059710 2.019146410783
0.001663000570 2.021215120498
0.001696671926 2.023265342449
0.001729014418 2.025294494039
0.001759973073 2.027300001476
0.001789497265 2.029279304162
0.001817540654 2.031229859080
0.001844061106 2.033149145183
0.001869020607 2.035034667772
0.001892385147 2.036883962841
0.001914124605 2.038694601405
0.001934212610 2.040464193784
0.001952626398 2.042190393835
0.001969346657 2.043870903138
0.001984357359 2.045503475106
0.001997645588 2.047085919024
0.002009201367 2.048616104004
0.002019017465 2.050091962850
0.002027089221 2.051511495817
0.002033414347 2.052872774265
0.002037992742 2.054173944198
0.002040826306 2.055413229676
0.002041918750 2.056588936100
0.002041275415 2.057699453366
0.002038903097 2.058743258871
0.002034809872 2.059718920378
0.002029004932 2.060625098739
0.002021498435 2.061460550449
0.002012301351 2.062224130067
0.002001425334 2.062914792461
0.001988882597 2.063531594902
0.001974685795 2.064073699000
0.001958847937 2.064540372469
0.001941382295 2.064930990735
0.001922302333 2.065245038381
0.001901621659 2.065482110415
0.001879353977 2.065641913388
0.001855513068 2.065724266330
0.001830112776 2.065729101525
0.001803167013 2.065656465112
0.001774689783 2.065506517515
0.001744695212 2.065279533703
0.001713197596 2.064975903263
0.001680211466 2.064596130307
0.001645751659 2.064140833190
0.001609833404 2.063610744046
0.001572472418 2.063006708141
0.001533685016 2.062329683026
0.001493488221 2.061580737511
0.001451899889 2.060761050432
0.001408938838 2.059871909227
0.001364624979 2.058914708309
0.001318979459 2.057890947234
0.001272024793 2.056802228671
0.001223785011 2.055650256165
0.001174285796 2.054436831693
0.001123554620 2.053163853020
0.001071620885 2.051833310855
0.001018516047 2.050447285798
0.000964273745 2.049007945107
0.000908929920 2.047517539257
0.000852522922 2.045978398329
0.000795093610 2.044392928209
0.000736685446 2.042763606627
0.000677344570 2.041092979026
0.000617119867 2.039383654285
0.000556063018 2.037638300302
0.000494228544 2.035859639445
0.000431673824 2.034050443889
0.000368459106 2.032213530850
0.000304647502 2.030351757733
