x[31] y[31]
0.000000000000 0.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999998
1.000000000000 4.999999999998
1.000000000000 4.999999999997
1.000000000000 4.999999999996
1.000000000000 4.999999999995
1.000000000000 4.999999999993
1.000000000000 4.999999999991
1.000000000000 4.999999999989
1.000000000000 4.999999999986
1.000000000000 4.999999999982
1.000000000000 4.999999999978
1.000000000000 4.999999999972
1.000000000000 4.999999999965
1.000000000000 4.999999999957
1.000000000000 4.999999999946
1.000000000000 4.999999999933
1.000000000000 4.999999999918
1.000000000000 4.999999999898
1.000000000000 4.999999999875
1.000000000000 4.999999999847
1.000000000000 4.999999999814
1.000000000000 4.999999999773
1.000000000000 4.999999999725
1.000000000000 4.999999999667
1.000000000000 4.999999999598
1.000000000000 4.999999999516
1.000000000000 4.999999999418
1.000000000000 4.999999999302
1.000000000000 4.999999999166
1.000000000000 4.999999999004
1.000000000000 4.999999998815
1.000000000000 4.999999998592
1.000000000000 4.999999998331
1.000000000000 4.999999998025
1.000000000000 4.999999997669
1.000000000000 4.999999997254
1.000000000000 4.999999996772
1.000000000000 4.999999996212
1.000000000000 4.999999995563
1.000000000000 4.999999994813
1.000000000000 4.999999993948
1.000000000000 4.999999992950
1.000000000000 4.999999991803
1.000000000000 4.999999990486
1.000000000000 4.999999988976
1.000000000000 4.999999987247
1.000000000000 4.999999985271
1.000000000000 4.999999983016
1.000000000000 4.999999980447
1.000000000000 4.999999977524
1.000000000000 4.999999974203
1.000000000000 4.999999970436
1.000000000000 4.999999966168
1.000000000000 4.999999961340
1.000000000000 4.999999955886
1.000000000000 4.999999949732
1.000000000000 4.999999942798
1.000000000000 4.999999934995
1.000000000000 4.999999926225
1.000000000000 4.999999916382
1.000000000000 4.999999905345
1.000000000000 4.999999892988
1.000000000000 4.999999879166
1.000000000000 4.999999863726
1.000000000000 4.999999846498
1.000000000000 4.999999827295
1.000000000000 4.999999805915
1.000000000000 4.999999782139
1.000000000000 4.999999755725
1.000000000000 4.999999726413
1.000000000000 4.999999693918
1.000000000000 4.999999657932
1.000000000000 4.999999618121
1.000000000000 4.999999574122
1.000000000000 4.999999525543
1.000000000000 4.999999471958
1.000000000000 4.999999412910
1.000000000000 4.999999347903
1.000000000000 4.999999276402
1.000000000000 4.999999197830
1.000000000000 4.999999111568
1.000000000000 4.999999016947
1.000000000000 4.999998913250
1.000000000000 4.999998799705
1.000000000000 4.999998675483
1.000000000000 4.999998539697
1.000000000000 4.999998391394
1.000000000000 4.999998229556
0.999999999999 4.999998053091
0.999999999999 4.999997860833
0.999999999999 4.999997651537
0.999999999999 4.999997423870
0.999999999999 4.999997176416
0.999999999998 4.999996907660
0.999999999998 4.999996615992
0.999999999997 4.999996299696
0.999999999997 4.999995956948
0.999999999996 4.999995585808
0.999999999995 4.999995184218
0.999999999994 4.999994749990
0.999999999993 4.999994280807
0.999999999992 4.999993774210
0.999999999990 4.999993227597
0.999999999988 4.999992638212
0.999999999986 4.999992003142
0.999999999983 4.999991319305
0.999999999980 4.999990583447
0.999999999976 4.999989792134
0.999999999971 4.999988941742
0.999999999965 4.999988028450
0.999999999959 4.999987048233
0.999999999951 4.999985996855
0.999999999942 4.999984869854
0.999999999931 4.999983662544
0.999999999919 4.999982369997
0.999999999904 4.999980987037
0.999999999887 4.999979508235
0.999999999867 4.999977927893
0.999999999844 4.999976240041
0.999999999817 4.999974438424
0.999999999786 4.999972516491
