x[0] y[0]
0.000000000000 -95996364208001228210176.000000000000
0.000000000000 0.000000000000
-0.000000008241 -0.000000008241
-0.000000090335 -0.000000090342
-0.000000457711 -0.000000457778
-0.000001559638 -0.000001560005
-0.000004167623 -0.000004169067
-0.000009449442 -0.000009453987
-0.000019030331 -0.000019042498
-0.000035039227 -0.000035068020
-0.000060138327 -0.000060200204
-0.000097534730 -0.000097657767
-0.000150973367 -0.000151202885
-0.000224710987 -0.000225116836
-0.000323471437 -0.000324157188
-0.000452383043 -0.000453497244
-0.000616899360 -0.000618649025
-0.000822705058 -0.000825371486
-0.001075609102 -0.001079566088
-0.001381427811 -0.001387162241
-0.001745860626 -0.001753995400
-0.002174361713 -0.002185680858
-0.002672010630 -0.002687486416
-0.003243385414 -0.003264207202
-0.003892441396 -0.003920045897
-0.004622398968 -0.004658501522
-0.005435643353 -0.005482269792
-0.006333639176 -0.006393157773
-0.007316862272 -0.007392015255
-0.008384750827 -0.008478684896
-0.009535677431 -0.009651972716
-0.010766943192 -0.010909640057
-0.012074794485 -0.012248417616
-0.013454462381 -0.013664041610
-0.014900224261 -0.015151311599
-0.016405486555 -0.016704168957
-0.017962887039 -0.018315794484
-0.019564414625 -0.019978723147
-0.021201544152 -0.021684973547
-0.022865383287 -0.023426189277
-0.024546828354 -0.025193789100
-0.026236725647 -0.026979122562
-0.027926034640 -0.028773627575
-0.029605989449 -0.030568986390
-0.031268254910 -0.032357276403
-0.032905073737 -0.034131112380
-0.034509401452 -0.035883776821
-0.036075026029 -0.037609335508
-0.037596669559 -0.039302735586
-0.039070069662 -0.040959883968
-0.040492038852 -0.042577704294
-0.041860500573 -0.044154171205
-0.043174501181 -0.045688321221
-0.044434197727 -0.047180240068
-0.045640821939 -0.048631026875
-0.046796621399 -0.050042736191
-0.047904779431 -0.051418299322
-0.048969315695 -0.052761426946
-0.049994969977 -0.054076495436
-0.050987072000 -0.055368419669
-0.051951400436 -0.056642515429
-0.052894034500 -0.057904354724
-0.053821201695 -0.059159617493
-0.054739125298 -0.060413943245
-0.055653875195 -0.061672786121
-0.056571225520 -0.062941276799
-0.057496522379 -0.064224094407
-0.058434564648 -0.065525351399
-0.059389500492 -0.066848493944
-0.060364741830 -0.068196220011
-0.061362898506 -0.069570416866
-0.062385733423 -0.070972119183
-0.063434139369 -0.072401488464
-0.064508137683 -0.073857813925
-0.065606898416 -0.075339534460
-0.066728781047 -0.076844280770
-0.067871394353 -0.078368936255
-0.069031673540 -0.079909714809
-0.070205972330 -0.081462253236
-0.071390167347 -0.083021715682
-0.072579771867 -0.084582907185
-0.073770055768 -0.086140393243
-0.074956168436 -0.087688622191
-0.076133261282 -0.089222047137
-0.077296606650 -0.090735244246
-0.078441709952 -0.092223024316
-0.079564412138 -0.093680534768
-0.080660979872 -0.095103349495
-0.081728181142 -0.096487544323
-0.082763344448 -0.097829756287
-0.083764400192 -0.099127225343
-0.084729903353 -0.100377817651
-0.085659037083 -0.101580030054
-0.086551597371 -0.102732975909
-0.087407959440 -0.103836352923
-0.088229027057 -0.104890394160
-0.089016166379 -0.105895803818
-0.089771126417 -0.106853679814
-0.090495948529 -0.107765425562
-0.091192867695 -0.108632653640
-0.091864208509 -0.109457084233
-0.092512279025 -0.110240441441
-0.093139265604 -0.110984350539
-0.093747131936 -0.111690239310
-0.094337525279 -0.112359246440
-0.094911692765 -0.112992139787
-0.095470410392 -0.113589247075
-0.096013926939 -0.114150401243
-0.096541924683 -0.114674902276
-0.097053498323 -0.115161496915
-0.097547153047 -0.115608377158
-0.098020822134 -0.116013197957
-0.098471903978 -0.116373113999
-0.098897317883 -0.116684834940
-0.099293577448 -0.116944697931
-0.099656879881 -0.117148755835
-0.099983209134 -0.117292879051
-0.100268450343 -0.117372868484
-0.100508512723 -0.117384576883
-0.100699457804 -0.117324035486
-0.100837629711 -0.117187582735
-0.100919784077 -0.116971991733
-0.100943212181 -0.116674593079
-0.100905856956 -0.116293389805
-0.100806417685 -0.115827161285
-0.100644440439 -0.115275553219
-0.100420391629 -0.114639151115
-0.100135712438 -0.113919535069
