x[15] y[15]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999998 2.000000000000
2.999999999997 2.000000000000
2.999999999996 2.000000000000
2.999999999995 1.999999999999
2.999999999993 1.999999999999
2.999999999991 1.999999999999
2.999999999989 1.999999999999
2.999999999986 1.999999999998
2.999999999982 1.999999999998
2.999999999976 1.999999999997
2.999999999970 1.999999999996
2.999999999962 1.999999999995
2.999999999952 1.999999999994
2.999999999939 1.999999999992
2.999999999924 1.999999999990
2.999999999904 1.999999999987
2.999999999881 1.999999999983
2.999999999852 1.999999999979
2.999999999817 1.999999999973
2.999999999773 1.999999999966
2.999999999721 1.999999999957
2.999999999657 1.999999999946
2.999999999581 1.999999999932
2.999999999488 1.999999999916
2.999999999377 1.999999999895
2.999999999243 1.999999999870
2.999999999084 1.999999999838
2.999999998893 1.999999999801
2.999999998667 1.999999999755
2.999999998398 1.999999999699
2.999999998079 1.999999999631
2.999999997702 1.999999999550
2.999999997258 1.999999999452
2.999999996736 1.999999999334
2.999999996123 1.999999999193
2.999999995405 1.999999999024
2.999999994565 1.999999998823
2.999999993586 1.999999998584
2.999999992446 1.999999998300
2.999999991121 1.999999997964
2.999999989584 1.999999997567
2.999999987805 1.999999997099
2.999999985749 1.999999996548
2.999999983379 1.999999995901
2.999999980649 1.999999995143
2.999999977512 1.999999994256
2.999999973912 1.999999993221
2.999999969790 1.999999992016
2.999999965075 1.999999990614
2.999999959693 1.999999988986
2.999999953557 1.999999987101
2.999999946575 1.999999984921
2.999999938642 1.999999982403
2.999999929640 1.999999979502
2.999999919443 1.999999976165
2.999999907907 1.999999972332
2.999999894877 1.999999967936
2.999999880179 1.999999962904
2.999999863624 1.999999957154
2.999999845002 1.999999950591
2.999999824084 1.999999943114
2.999999800618 1.999999934608
2.999999774329 1.999999924946
2.999999744914 1.999999913988
2.999999712045 1.999999901578
2.999999675361 1.999999887544
2.999999634472 1.999999871695
2.999999588951 1.999999853824
2.999999538335 1.999999833699
2.999999482119 1.999999811068
2.999999419759 1.999999785653
2.999999350662 1.999999757150
2.999999274188 1.999999725225
2.999999189646 1.999999689515
2.999999096288 1.999999649622
2.999998993309 1.999999605112
2.999998879839 1.999999555515
2.999998754945 1.999999500316
2.999998617621 1.999999438958
2.999998466789 1.999999370838
2.999998301291 1.999999295299
2.999998119885 1.999999211632
2.999997921245 1.999999119073
2.999997703948 1.999999016792
2.999997466478 1.999998903900
2.999997207213 1.999998779434
2.999996924428 1.999998642363
2.999996616280 1.999998491576
2.999996280813 1.999998325882
2.999995915944 1.999998144003
2.999995519463 1.999997944573
2.999995089024 1.999997726130
2.999994622139 1.999997487111
2.999994116177 1.999997225850
2.999993568350 1.999996940569
2.999992975715 1.999996629379
2.999992335163 1.999996290267
2.999991643413 1.999995921097
2.999990897010 1.999995519603
2.999990092313 1.999995083380
2.999989225493 1.999994609885
2.999988292529 1.999994096427
2.999987289193 1.999993540166
2.999986211056 1.999992938101
2.999985053474 1.999992287071
2.999983811583 1.999991583749
2.999982480298 1.999990824633
2.999981054303 1.999990006046
2.999979528050 1.999989124130
2.999977895751 1.999988174838
2.999976151373 1.999987153936
2.999974288637 1.999986056992
2.999972301011 1.999984879378
2.999970181708 1.999983616265
2.999967923682 1.999982262617
2.999965519624 1.999980813192
2.999962961963 1.999979262539
2.999960242860 1.999977604992
2.999957354210 1.999975834676
2.999954287638 1.999973945499
2.999951034501 1.999971931155
2.999947585886 1.999969785125
2.999943932613 1.999967500676
2.999940065238 1.999965070860
2.999935974048 1.999962488524
2.999931649073 1.999959746304
2.999927080084 1.999956836634
2.999922256599 1.999953751747
2.999917167887 1.999950483683
2.999911802979 1.999947024292
2.999906150668 1.999943365244
2.999900199522 1.999939498033
2.999893937889 1.999935413988
2.999887353913 1.999931104281
2.999880435536 1.999926559937
2.999873170517 1.999921771849
2.999865546440 1.999916730783
2.999857550733 1.999911427398
2.999849170674 1.999905852258
2.999840393417 1.999899995843
2.999831206001 1.999893848573
2.999821595371 1.999887400816
2.999811548398 1.999880642915
2.999801051896 1.999873565198
2.999790092644 1.999866158005
2.999778657410 1.999858411706
2.999766732972 1.999850316722
2.999754306143 1.999841863548
2.999741363796 1.999833042779
2.999727892888 1.999823845129
2.999713880492 1.999814261462
2.999699313821 1.999804282811
2.999684180257 1.999793900413
2.999668467383 1.999783105727
2.999652163014 1.999771890469
2.999635255224 1.999760246636
2.999617732384 1.999748166535
2.999599583192 1.999735642815
2.999580796708 1.999722668494
2.999561362388 1.999709236987
2.999541270116 1.999695342141
2.999520510246 1.999680978261
2.999499073632 1.999666140140
2.999476951667 1.999650823092
2.999454136320 1.999635022978
2.999430620172 1.999618736239
2.999406396452 1.999601959925
2.999381459077 1.999584691721
2.999355802688 1.999566929978
2.999329422686 1.999548673742
2.999302315272 1.999529922776
2.999274477480 1.999510677595
2.999245907217 1.999490939481
2.999216603298 1.999470710519
2.999186565481 1.999449993609
2.999155794502 1.999428792499
2.999124292113 1.999407111798
2.999092061111 1.999384957001
2.999059105372 1.999362334505
2.999025429885 1.999339251627
2.998991040781 1.999315716617
2.998955945364 1.999291738677
2.998920152139 1.999267327967
2.998883670837 1.999242495618
2.998846512446 1.999217253741
2.998808689229 1.999191615432
2.998770214752 1.999165594778
2.998731103902 1.999139206855
2.998691372906 1.999112467735
2.998651039350 1.999085394479
2.998610122193 1.999058005133
2.998568641783 1.999030318726
2.998526619865 1.999002355257
2.998484079590 1.998974135685
2.998441045525 1.998945681920
2.998397543656 1.998917016801
2.998353601389 1.998888164086
2.998309247552 1.998859148426
2.998264512390 1.998829995345
2.998219427560 1.998800731219
2.998174026125 1.998771383244
2.998128342544 1.998741979412
2.998082412654 1.998712548478
2.998036273658 1.998683119929
2.997989964107 1.998653723946
2.997943523877 1.998624391372
2.997896994144 1.998595153669
2.997850417359 1.998566042882
2.997803837219 1.998537091593
2.997757298629 1.998508332878
2.997710847675 1.998479800265
2.997664531578 1.998451527682
2.997618398661 1.998423549414
2.997572498297 1.998395900050
2.997526880869 1.998368614434
2.997481597718 1.998341727613
2.997436701093 1.998315274785
2.997392244096 1.998289291245
2.997348280624 1.998263812331
2.997304865312 1.998238873370
