# l[50]( l_50(t) ) connection: point27-point28
# n t l_50(t)      l_differential_50(t)
0 0.000000 1.000000000000 1.003041901740
1 0.002500 1.000000000000 1.003041901740
2 0.005000 1.000000000000 1.003041901740
3 0.007500 1.000000000000 1.003041901740
4 0.010000 1.000000000000 1.003041901740
5 0.012500 1.000000000000 1.003041901740
6 0.015000 1.000000000000 1.003041901740
7 0.017500 1.000000000000 1.003041901740
8 0.020000 1.000000000000 1.003041901740
9 0.022500 1.000000000000 1.003041901740
10 0.025000 1.000000000000 1.003041901740
11 0.027500 1.000000000000 1.003041901740
12 0.030000 1.000000000000 1.003041901740
13 0.032500 1.000000000000 1.003041901740
14 0.035000 1.000000000000 1.003041901740
15 0.037500 1.000000000000 1.003041901740
16 0.040000 1.000000000000 1.003041901740
17 0.042500 1.000000000000 1.003041901740
18 0.045000 1.000000000000 1.003041901740
19 0.047500 1.000000000000 1.003041901740
20 0.050000 1.000000000000 1.003041901740
21 0.052500 1.000000000000 1.003041901740
22 0.055000 1.000000000000 1.003041901740
23 0.057500 1.000000000000 1.003041901740
24 0.060000 1.000000000000 1.003041901740
25 0.062500 1.000000000000 1.003041901740
26 0.065000 1.000000000000 1.003041901740
27 0.067500 1.000000000000 1.003041901740
28 0.070000 1.000000000000 1.003041901740
29 0.072500 1.000000000000 1.003041901740
30 0.075000 1.000000000000 1.003041901740
31 0.077500 1.000000000000 1.003041901740
32 0.080000 1.000000000000 1.003041901740
33 0.082500 1.000000000000 1.003041901740
34 0.085000 1.000000000000 1.003041901740
35 0.087500 1.000000000000 1.003041901740
36 0.090000 1.000000000000 1.003041901740
37 0.092500 1.000000000000 1.003041901740
38 0.095000 1.000000000000 1.003041901740
39 0.097500 1.000000000000 1.003041901740
40 0.100000 1.000000000000 1.003041901740
41 0.102500 1.000000000000 1.003041901740
42 0.105000 1.000000000001 1.003041901740
43 0.107500 1.000000000001 1.003041901740
44 0.110000 1.000000000002 1.003041901740
45 0.112500 1.000000000002 1.003041901740
46 0.115000 1.000000000003 1.003041901740
47 0.117500 1.000000000005 1.003041901740
48 0.120000 1.000000000007 1.003041901740
49 0.122500 1.000000000011 1.003041901740
50 0.125000 1.000000000015 1.003041901740
51 0.127500 1.000000000021 1.003041901740
52 0.130000 1.000000000030 1.003041901740
53 0.132500 1.000000000041 1.003041901740
54 0.135000 1.000000000057 1.003041901740
55 0.137500 1.000000000078 1.003041901740
56 0.140000 1.000000000106 1.003041901740
57 0.142500 1.000000000142 1.003041901740
58 0.145000 1.000000000191 1.003041901740
