#n  real_time  lyapunov_exponential
336  0.840000 -1.486761562057
337  0.842500 -1.489367425920
338  0.845000 -1.491947694843
339  0.847500 -1.494496950737
340  0.850000 -1.497028931789
341  0.852500 -1.499542559873
342  0.855000 -1.502037363759
343  0.857500 -1.504510956622
344  0.860000 -1.506971968067
345  0.862500 -1.509426944292
346  0.865000 -1.511878615312
347  0.867500 -1.514330923500
348  0.870000 -1.516780271969
349  0.872500 -1.519237781658
350  0.875000 -1.521709037830
351  0.877500 -1.524187805152
352  0.880000 -1.526674596433
353  0.882500 -1.529178931520
354  0.885000 -1.531698587931
355  0.887500 -1.534241003140
356  0.890000 -1.536811412846
357  0.892500 -1.539406193447
358  0.895000 -1.542029427677
359  0.897500 -1.544678207272
360  0.900000 -1.547362789950
361  0.902500 -1.550077498776
362  0.905000 -1.552826123271
363  0.907500 -1.555611161308
364  0.910000 -1.558429120273
365  0.912500 -1.561277469504
366  0.915000 -1.564164897287
367  0.917500 -1.567086764196
368  0.920000 -1.570053392155
369  0.922500 -1.573057799372
370  0.925000 -1.576098721440
371  0.927500 -1.579168474467
372  0.930000 -1.582271547302
373  0.932500 -1.585400211349
374  0.935000 -1.588556201281
375  0.937500 -1.591737507203
376  0.940000 -1.594952618426
377  0.942500 -1.598186471813
378  0.945000 -1.601445111729
379  0.947500 -1.604722765989
380  0.950000 -1.608011698198
381  0.952500 -1.611300428816
382  0.955000 -1.614588287564
383  0.957500 -1.617873153251
384  0.960000 -1.621156784675
385  0.962500 -1.624437455675
386  0.965000 -1.627714118697
387  0.967500 -1.630986941263
388  0.970000 -1.634249522827
389  0.972500 -1.637497139551
390  0.975000 -1.640735002865
391  0.977500 -1.643966218281
392  0.980000 -1.647187308772
393  0.982500 -1.650400451325
394  0.985000 -1.653593668517
395  0.987500 -1.656765094418
396  0.990000 -1.659912269898
397  0.992500 -1.663043989104
398  0.995000 -1.666143370133
399  0.997500 -1.669224405493
400  1.000000 -1.672289946177
401  1.002500 -1.675333795068
402  1.005000 -1.678369427507
403  1.007500 -1.681398056538
404  1.010000 -1.684412328407
405  1.012500 -1.687411491748
406  1.015000 -1.690396960906
407  1.017500 -1.693364033266
408  1.020000 -1.696321528466
409  1.022500 -1.699262378888
410  1.025000 -1.702198385486
411  1.027500 -1.705126591384
412  1.030000 -1.708052572148
413  1.032500 -1.710969876619
414  1.035000 -1.713872825542
415  1.037500 -1.716770199644
416  1.040000 -1.719657667790
417  1.042500 -1.722536565402
418  1.045000 -1.725407998622
419  1.047500 -1.728274014701
420  1.050000 -1.731129898238
421  1.052500 -1.733977483426
422  1.055000 -1.736813315288
423  1.057500 -1.739645385109
424  1.060000 -1.742467516678
425  1.062500 -1.745287657453
426  1.065000 -1.748114262842
427  1.067500 -1.750937858619
428  1.070000 -1.753750726308
429  1.072500 -1.756559730268
430  1.075000 -1.759365010191
431  1.077500 -1.762158113533
432  1.080000 -1.764945378901
433  1.082500 -1.767725748931
434  1.085000 -1.770494618765
435  1.087500 -1.773247964914
436  1.090000 -1.776003246865
437  1.092500 -1.778764189649
438  1.095000 -1.781522846859
439  1.097500 -1.784279403250
440  1.100000 -1.787033389739
441  1.102500 -1.789794872605
442  1.105000 -1.792554350741
443  1.107500 -1.795307180361
444  1.110000 -1.798049772770
445  1.112500 -1.800798540817
446  1.115000 -1.803555358818
447  1.117500 -1.806310726320
448  1.120000 -1.809076754075
449  1.122500 -1.811858968041
450  1.125000 -1.814644969861
451  1.127500 -1.817426775429
452  1.130000 -1.820224723146
453  1.132500 -1.823031213186
454  1.135000 -1.825854594900
455  1.137500 -1.828698972627
456  1.140000 -1.831551132731
457  1.142500 -1.834410140130
458  1.145000 -1.837277508558
459  1.147500 -1.840160023377
460  1.150000 -1.843070887418
461  1.152500 -1.846009198319
462  1.155000 -1.848950542068
463  1.157500 -1.851904329580
464  1.160000 -1.854867288654
465  1.162500 -1.857857292586
466  1.165000 -1.860866988125
467  1.167500 -1.863890480733
468  1.170000 -1.866942758293
469  1.172500 -1.870021663719
470  1.175000 -1.873122101345
471  1.177500 -1.876228659710
472  1.180000 -1.879337551125
473  1.182500 -1.882455124921
474  1.185000 -1.885584482316
475  1.187500 -1.888706545045
476  1.190000 -1.891825664918
477  1.192500 -1.894933346650
478  1.195000 -1.898049292335
479  1.197500 -1.901152997691
480  1.200000 -1.904234666359
481  1.202500 -1.907295359027
482  1.205000 -1.910345738723
483  1.207500 -1.913373422365
484  1.210000 -1.916387188804
485  1.212500 -1.919376508576
486  1.215000 -1.922340882275
487  1.217500 -1.925283774126
488  1.220000 -1.928189627167
489  1.222500 -1.931074241180
490  1.225000 -1.933917212848
491  1.227500 -1.936734108412
492  1.230000 -1.939526805557
493  1.232500 -1.942288819532
494  1.235000 -1.945030132725
495  1.237500 -1.947744638900
496  1.240000 -1.950431980689
497  1.242500 -1.953107585802
498  1.245000 -1.955753490405
499  1.247500 -1.958383457543
500  1.250000 -1.960989898658
501  1.252500 -1.963563386165
502  1.255000 -1.966125153364
503  1.257500 -1.968675113807
504  1.260000 -1.971211083469
505  1.262500 -1.973726884649
506  1.265000 -1.976234384383
507  1.267500 -1.978748155590
508  1.270000 -1.981251117496
509  1.272500 -1.983757609661
510  1.275000 -1.986245866677
511  1.277500 -1.988748642621
512  1.280000 -1.991269171639
513  1.282500 -1.993802770627
514  1.285000 -1.996348789961
515  1.287500 -1.998916413007
516  1.290000 -2.001515608863
517  1.292500 -2.004130745839
518  1.295000 -2.006764250977
519  1.297500 -2.009416742226
520  1.300000 -2.012094682371
521  1.302500 -2.014808285955
522  1.305000 -2.017562849013
523  1.307500 -2.020354650450
524  1.310000 -2.023182835369
525  1.312500 -2.026049651331
526  1.315000 -2.028934043061
527  1.317500 -2.031849778186
528  1.320000 -2.034795138726
529  1.322500 -2.037802426953
530  1.325000 -2.040825358037
531  1.327500 -2.043885682263
532  1.330000 -2.046966415898
533  1.332500 -2.050067471386
534  1.335000 -2.053191267574
535  1.337500 -2.056349993847
536  1.340000 -2.059531325000
537  1.342500 -2.062735858995
538  1.345000 -2.065947178512
539  1.347500 -2.069173912365
540  1.350000 -2.072386653022
541  1.352500 -2.075593749781
542  1.355000 -2.078819037331
543  1.357500 -2.082023902030
544  1.360000 -2.085211445908
545  1.362500 -2.088366795360
546  1.365000 -2.091512416007
547  1.367500 -2.094637120737
548  1.370000 -2.097766040659
549  1.372500 -2.100875028440
550  1.375000 -2.103957536678
551  1.377500 -2.107011931405
552  1.380000 -2.110039405786
553  1.382500 -2.113029905934
554  1.385000 -2.115970851579
555  1.387500 -2.118867686841
556  1.390000 -2.121715439147
557  1.392500 -2.124518094697
558  1.395000 -2.127307059903
559  1.397500 -2.130055633946
560  1.400000 -2.132770642625
561  1.402500 -2.135459848704
562  1.405000 -2.138132373726
563  1.407500 -2.140787779194
564  1.410000 -2.143429245433
565  1.412500 -2.146065891849
566  1.415000 -2.148694386947
567  1.417500 -2.151311856221
568  1.420000 -2.153896990318
569  1.422500 -2.156480998255
570  1.425000 -2.159061022613
571  1.427500 -2.161646662589
572  1.430000 -2.164227271224
573  1.432500 -2.166806670156
574  1.435000 -2.169393857921
575  1.437500 -2.171990744012
576  1.440000 -2.174604232683
577  1.442500 -2.177241273436
578  1.445000 -2.179895321375
579  1.447500 -2.182554539589
580  1.450000 -2.185231249818
581  1.452500 -2.187927172488
582  1.455000 -2.190636769190
583  1.457500 -2.193368480321
584  1.460000 -2.196123103900
585  1.462500 -2.198894828832
586  1.465000 -2.201692691147
587  1.467500 -2.204513238724
588  1.470000 -2.207363294000
589  1.472500 -2.210241400196
590  1.475000 -2.213155890096
591  1.477500 -2.216091880869
592  1.480000 -2.219051771453
593  1.482500 -2.222037243559
594  1.485000 -2.225040363342
595  1.487500 -2.228057703551
596  1.490000 -2.231095931574
597  1.492500 -2.234138691191
598  1.495000 -2.237186291007
599  1.497500 -2.240257654755
600  1.500000 -2.243339184422
601  1.502500 -2.246428106677
602  1.505000 -2.249516358239
603  1.507500 -2.252608797264
604  1.510000 -2.255687811308
605  1.512500 -2.258748251604
606  1.515000 -2.261801234443
607  1.517500 -2.264823923910
608  1.520000 -2.267846356359
609  1.522500 -2.270864714557
610  1.525000 -2.273871828207
611  1.527500 -2.276886355872
612  1.530000 -2.279910712760
613  1.532500 -2.282925037833
614  1.535000 -2.285934580402
615  1.537500 -2.288940889683
616  1.540000 -2.291954623819
617  1.542500 -2.294964643930
618  1.545000 -2.297953884217
619  1.547500 -2.300922671573
620  1.550000 -2.303872667271
621  1.552500 -2.306807962692
622  1.555000 -2.309711467004
623  1.557500 -2.312593759615
624  1.560000 -2.315449957071
625  1.562500 -2.318280688047
626  1.565000 -2.321088020461
627  1.567500 -2.323868494359
628  1.570000 -2.326607876550
629  1.572500 -2.329331624192
630  1.575000 -2.332032269999
631  1.577500 -2.334708966628
632  1.580000 -2.337354985396
633  1.582500 -2.339992320289
634  1.585000 -2.342622305257
635  1.587500 -2.345236904956
636  1.590000 -2.347821743157
637  1.592500 -2.350416780286
638  1.595000 -2.352998429629
639  1.597500 -2.355598884082
640  1.600000 -2.358198681073
641  1.602500 -2.360783654551
642  1.605000 -2.363361349708
643  1.607500 -2.365930695621
644  1.610000 -2.368504262801
645  1.612500 -2.371065135139
646  1.615000 -2.373609598001
647  1.617500 -2.376144698234
648  1.620000 -2.378666153415
649  1.622500 -2.381177524420
650  1.625000 -2.383676946873
651  1.627500 -2.386167257567
652  1.630000 -2.388651025301
653  1.632500 -2.391115555221
654  1.635000 -2.393572604302
655  1.637500 -2.396023255083
656  1.640000 -2.398448908536
657  1.642500 -2.400855991040
658  1.645000 -2.403257939076
659  1.647500 -2.405639460448
660  1.650000 -2.408020753868
661  1.652500 -2.410384726303
662  1.655000 -2.412742407590
663  1.657500 -2.415072683246
664  1.660000 -2.417400414450
665  1.662500 -2.419706004232
666  1.665000 -2.421983708609
667  1.667500 -2.424261915792
668  1.670000 -2.426516926638
669  1.672500 -2.428762667088
670  1.675000 -2.431002417643
671  1.677500 -2.433228913542
672  1.680000 -2.435442767171
673  1.682500 -2.437657047616
674  1.685000 -2.439851846801
675  1.687500 -2.442047479499
676  1.690000 -2.444228623376
677  1.692500 -2.446390075330
678  1.695000 -2.448555754161
679  1.697500 -2.450705496124
680  1.700000 -2.452855379346
681  1.702500 -2.454984084522
682  1.705000 -2.457097867092
683  1.707500 -2.459205591185
684  1.710000 -2.461305646891
685  1.712500 -2.463386243405
686  1.715000 -2.465475060857
687  1.717500 -2.467549919658
688  1.720000 -2.469628264038
689  1.722500 -2.471696693325
690  1.725000 -2.473761920294
691  1.727500 -2.475830083499
692  1.730000 -2.477893620285
693  1.732500 -2.479951425863
694  1.735000 -2.482008958449
695  1.737500 -2.484070764723
696  1.740000 -2.486126379150
697  1.742500 -2.488185760519
698  1.745000 -2.490243595390
699  1.747500 -2.492289976792
700  1.750000 -2.494325263387
701  1.752500 -2.496364323216
702  1.755000 -2.498393419048
703  1.757500 -2.500411581704
704  1.760000 -2.502424265228
705  1.762500 -2.504420874771
706  1.765000 -2.506412649094
707  1.767500 -2.508392074568
708  1.770000 -2.510352797339
709  1.772500 -2.512298255357
710  1.775000 -2.514240581723
711  1.777500 -2.516177262565
712  1.780000 -2.518099963220
713  1.782500 -2.520010075028
714  1.785000 -2.521913739379
715  1.787500 -2.523800641577
716  1.790000 -2.525678334664
717  1.792500 -2.527546928164
718  1.795000 -2.529404322006
719  1.797500 -2.531268224460
720  1.800000 -2.533131034487
721  1.802500 -2.534990030836
722  1.805000 -2.536829538465
723  1.807500 -2.538677227284
724  1.810000 -2.540520126755
725  1.812500 -2.542348104301
726  1.815000 -2.544182742245
727  1.817500 -2.546021003725
728  1.820000 -2.547860748913
729  1.822500 -2.549701210615
730  1.825000 -2.551533610349
731  1.827500 -2.553368347515
732  1.830000 -2.555198826393
733  1.832500 -2.557035186380
734  1.835000 -2.558861274039
735  1.837500 -2.560696178877
736  1.840000 -2.562529101482
737  1.842500 -2.564357872418
738  1.845000 -2.566193724242
739  1.847500 -2.568034808422
740  1.850000 -2.569880557958
741  1.852500 -2.571724722321
742  1.855000 -2.573569508575
743  1.857500 -2.575433150664
744  1.860000 -2.577284223114
745  1.862500 -2.579152481243
746  1.865000 -2.581024005002
747  1.867500 -2.582901538188
748  1.870000 -2.584796123634
749  1.872500 -2.586704239968
750  1.875000 -2.588611436568
751  1.877500 -2.590512624607
752  1.880000 -2.592427915979
753  1.882500 -2.594328743165
754  1.885000 -2.596232204574
755  1.887500 -2.598135298774
756  1.890000 -2.600041316703
757  1.892500 -2.601957318813
758  1.895000 -2.603875556553
759  1.897500 -2.605794885540
760  1.900000 -2.607717241819
761  1.902500 -2.609641395310
762  1.905000 -2.611565094072
763  1.907500 -2.613492558598
764  1.910000 -2.615424893021
765  1.912500 -2.617350238884
766  1.915000 -2.619272994302
767  1.917500 -2.621185757302
768  1.920000 -2.623096595036
769  1.922500 -2.625000554865
770  1.925000 -2.626906888564
771  1.927500 -2.628813671204
772  1.930000 -2.630718423891
773  1.932500 -2.632626319228
774  1.935000 -2.634533216461
775  1.937500 -2.636445388425
776  1.940000 -2.638358115803
777  1.942500 -2.640270950377
778  1.945000 -2.642192259386
779  1.947500 -2.644125640538
780  1.950000 -2.646064395537
781  1.952500 -2.648006087751
782  1.955000 -2.649946809055
783  1.957500 -2.651892965664
784  1.960000 -2.653839770814
785  1.962500 -2.655790406612
786  1.965000 -2.657747172688
787  1.967500 -2.659711951167
788  1.970000 -2.661684874771
789  1.972500 -2.663669006990
790  1.975000 -2.665659003865
791  1.977500 -2.667657651839
792  1.980000 -2.669662885480
793  1.982500 -2.671667773525
794  1.985000 -2.673665719116
795  1.987500 -2.675669266684
796  1.990000 -2.677670558467
797  1.992500 -2.679693376740
798  1.995000 -2.681717102812
799  1.997500 -2.683749378665
800  2.000000 -2.685780222235
801  2.002500 -2.687804774518
802  2.005000 -2.689823642989
803  2.007500 -2.691844004481
804  2.010000 -2.693875282275
805  2.012500 -2.695890262873
806  2.015000 -2.697896652868
807  2.017500 -2.699887382375
808  2.020000 -2.701885008149
809  2.022500 -2.703887202124
810  2.025000 -2.705874447762
811  2.027500 -2.707862843537
812  2.030000 -2.709845636503
813  2.032500 -2.711815655874
814  2.035000 -2.713778797829
815  2.037500 -2.715734770991
816  2.040000 -2.717676778941
817  2.042500 -2.719611169610
818  2.045000 -2.721540769582
819  2.047500 -2.723468912335
820  2.050000 -2.725390882664
821  2.052500 -2.727301216410
822  2.055000 -2.729202075670
823  2.057500 -2.731090624249
824  2.060000 -2.732970691394
825  2.062500 -2.734848476747
826  2.065000 -2.736708537213
827  2.067500 -2.738562696762
828  2.070000 -2.740406598920
829  2.072500 -2.742245901931
830  2.075000 -2.744077967900
831  2.077500 -2.745902510354
832  2.080000 -2.747718353859
833  2.082500 -2.749527190609
834  2.085000 -2.751341459758
835  2.087500 -2.753145507387
836  2.090000 -2.754950987318
837  2.092500 -2.756743689641
838  2.095000 -2.758534135376
839  2.097500 -2.760314610261
840  2.100000 -2.762086308259
841  2.102500 -2.763853801920
842  2.105000 -2.765635582348
843  2.107500 -2.767427195111
844  2.110000 -2.769214968776
845  2.112500 -2.771004767503
846  2.115000 -2.772780896870
847  2.117500 -2.774564625447
848  2.120000 -2.776348902395
849  2.122500 -2.778127746704
850  2.125000 -2.779922248126
851  2.127500 -2.781725252373
852  2.130000 -2.783541969974
853  2.132500 -2.785361368658
854  2.135000 -2.787175004240
855  2.137500 -2.789009732286
856  2.140000 -2.790850217074
857  2.142500 -2.792686106869
858  2.145000 -2.794522247743
859  2.147500 -2.796360003259
860  2.150000 -2.798203275023
861  2.152500 -2.800055174879
862  2.155000 -2.801905788541
863  2.157500 -2.803769353997
864  2.160000 -2.805638184692
865  2.162500 -2.807509042353
866  2.165000 -2.809389195425
867  2.167500 -2.811286933063
868  2.170000 -2.813195322752
869  2.172500 -2.815114895684
870  2.175000 -2.817046558013
871  2.177500 -2.819010359023
872  2.180000 -2.820990572213
873  2.182500 -2.822975441388
874  2.185000 -2.824957233570
875  2.187500 -2.826948294328
876  2.190000 -2.828963397925
877  2.192500 -2.830984146522
878  2.195000 -2.833006451820
879  2.197500 -2.835019500076
880  2.200000 -2.837030940873
881  2.202500 -2.839049258708
882  2.205000 -2.841083260839
883  2.207500 -2.843123757808
884  2.210000 -2.845161746651
885  2.212500 -2.847213432940
886  2.215000 -2.849263039893
887  2.217500 -2.851338333986
888  2.220000 -2.853427660044
889  2.222500 -2.855529113853
890  2.225000 -2.857634520009
891  2.227500 -2.859748181600
892  2.230000 -2.861870888553
893  2.232500 -2.864001745839
894  2.235000 -2.866130593079
895  2.237500 -2.868276622692
896  2.240000 -2.870429151029
897  2.242500 -2.872599642058
898  2.245000 -2.874794034079
899  2.247500 -2.876985505966
900  2.250000 -2.879171886776
901  2.252500 -2.881360554880
902  2.255000 -2.883547282697
903  2.257500 -2.885724252563
904  2.260000 -2.887898660091
905  2.262500 -2.890076710220
906  2.265000 -2.892255888489
907  2.267500 -2.894417461079
908  2.270000 -2.896560227281
909  2.272500 -2.898693367206
910  2.275000 -2.900807775868
911  2.277500 -2.902909655436
912  2.280000 -2.904986718030
913  2.282500 -2.906997229569
914  2.285000 -2.908981700966
915  2.287500 -2.910925873376
916  2.290000 -2.912837176645
917  2.292500 -2.914715356739
918  2.295000 -2.916566898674
919  2.297500 -2.918376298492
920  2.300000 -2.920134763699
921  2.302500 -2.921872809387
922  2.305000 -2.923576286380
923  2.307500 -2.925250786988
924  2.310000 -2.926896354894
925  2.312500 -2.928515825445
926  2.315000 -2.930120298109
927  2.317500 -2.931704501698
928  2.320000 -2.933271979881
929  2.322500 -2.934817618221
930  2.325000 -2.936341160372
