#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3052  7.630000  0.189739346504  0.141046524048  0.200940132141  -0.004712581635  0.190983132286  0.161242281172  0.200445732535  0.002001770211
3053  7.632500  0.189648866653  0.140808105469  0.200755357742  -0.004653215408  0.190983271601  0.161247361206  0.200262504941  0.002000912917
3054  7.635000  0.189542293549  0.140680313110  0.200556278229  -0.004534482956  0.190983288753  0.161291414275  0.200083448333  0.001885188323
3055  7.637500  0.189418911934  0.140642166138  0.200349569321  -0.004360914230  0.190983208908  0.161357844555  0.199955250272  0.001675415855
3056  7.640000  0.189277768135  0.140720367432  0.200161695480  -0.004140377045  0.190983125081  0.161423003927  0.199917294077  0.001406027712
3057  7.642500  0.189116239548  0.140970230103  0.199994087219  -0.003871917725  0.190983058745  0.161460606040  0.199995519328  0.001121617534
3058  7.645000  0.188934922218  0.141366958618  0.199860095978  -0.003563165665  0.190982634293  0.161447292146  0.200197897678  0.000872161080
3059  7.647500  0.188737750053  0.141878128052  0.199788093567  -0.003228187561  0.190980561805  0.161368714916  0.200512132556  0.000707403015
3060  7.650000  0.188522458076  0.142539978027  0.199775457382  -0.002868652344  0.190973982904  0.161225397545  0.200905949643  0.000671009811
3061  7.652500  0.188291311264  0.143388748169  0.199839353561  -0.002491474152  0.190957798355  0.161037593531  0.201330060623  0.000795131599
3062  7.655000  0.188047647476  0.144351959229  0.199992895126  -0.002108335495  0.190924147473  0.160848423493  0.201723584653  0.001095989656
3063  7.657500  0.187793850899  0.145460128784  0.200238943100  -0.001726388931  0.190862232174  0.160724698683  0.202021429354  0.001571012568
3064  7.660000  0.187533020973  0.146707534790  0.200586080551  -0.001352071762  0.190758661097  0.160755048986  0.202162893162  0.002197891731
3065  7.662500  0.187269330025  0.148029327393  0.201040983200  -0.000995874405  0.190598427268  0.161045240875  0.202100577306  0.002935731189
3066  7.665000  0.187006115913  0.149459838867  0.201608419418  -0.000664710999  0.190366531529  0.161710874261  0.201808607749  0.003728247864
3067  7.667500  0.186748266220  0.150928497314  0.202283620834  -0.000366210938  0.190050138031  0.162867954090  0.201289178446  0.004508758982
3068  7.670000  0.186500310898  0.152429580688  0.203061819077  -0.000107049942  0.189641019642  0.164622105107  0.200576542908  0.005206497042
3069  7.672500  0.186265707016  0.153926849365  0.203936576843  0.000109434128  0.189137945813  0.167057397887  0.199737797867  0.005753639790
3070  7.675000  0.186048507690  0.155427932739  0.204897165298  0.000281572342  0.188548608106  0.170225849654  0.198870106119  0.006092349933
3071  7.677500  0.185853004456  0.156883239746  0.205929040909  0.000402688980  0.187890687678  0.174138637640  0.198094369404  0.006181097211
3072  7.680000  0.185683965683  0.158222198486  0.207026958466  0.000468492508  0.187191752215  0.178759918668  0.197545749603  0.005999587431
3073  7.682500  0.185543656349  0.159454345703  0.208167314529  0.000483274460  0.186487821039  0.184003909141  0.197361803746  0.005551745276
3074  7.685000  0.185434103012  0.160587310791  0.209331989288  0.000447988510  0.185820635712  0.189735582992  0.197669299472  0.004866379255
3075  7.687500  0.185360193253  0.161542892456  0.210501432419  0.000360488892  0.185233886716  0.195775035332  0.198570972143  0.003995381146
3076  7.690000  0.185321569443  0.162313461304  0.211653709412  0.000226736069  0.184768835761  0.201905275982  0.200133544516  0.003009557050
3077  7.692500  0.185320854187  0.162883758545  0.212765693665  0.000049591064  0.184459900500  0.207882985675  0.202378244181  0.001992428705
3078  7.695000  0.185356736183  0.163261413574  0.213820219040  -0.000163316727  0.184330806791  0.213451597127  0.205274832522  0.001032557387
3079  7.697500  0.185430169106  0.163408279419  0.214790582657  -0.000407218933  0.184391852699  0.218355946294  0.208739829900  0.000215106262
3080  7.700000  0.185541033745  0.163314819336  0.215670824051  -0.000680208206  0.184638677166  0.222357659217  0.212639226342  -0.000386547428
3081  7.702500  0.185687422752  0.162971496582  0.216433048248  -0.000973701477  0.185052711068  0.225250379509  0.216795552395  -0.000718322723
3082  7.705000  0.185868144035  0.162368774414  0.217067956924  -0.001281738281  0.185603246636  0.226873890344  0.220998795728  -0.000751306510
3083  7.707500  0.186079263687  0.161537170410  0.217559337616  -0.001595735550  0.186250833411  0.227126146479  0.225020321864  -0.000485368686
3084  7.710000  0.186317801476  0.160491943359  0.217893123627  -0.001907825470  0.186951530702  0.225972225064  0.228628716243  0.000049889134
3085  7.712500  0.186580181122  0.159244537354  0.218062162399  -0.002209424973  0.187661443315  0.223449260873  0.231606321318  0.000797009808
3086  7.715000  0.186861395836  0.157806396484  0.218064069748  -0.002496004105  0.188340951311  0.219666589431  0.233765197531  0.001675269462
3087  7.717500  0.187157869339  0.156217575073  0.217900991440  -0.002761602402  0.188958114604  0.214800611191  0.234961284277  0.002587603142
3088  7.720000  0.187464714050  0.154468536377  0.217570304871  -0.003000736237  0.189490875538  0.209084321591  0.235105665881  0.003429261332
3089  7.722500  0.187777876854  0.152608871460  0.217079162598  -0.003207921982  0.189927873844  0.202792001911  0.234172046120  0.004097416595
3090  7.725000  0.188091516495  0.150695800781  0.216431140900  -0.003376960754  0.190267897779  0.196220169617  0.232199791136  0.004500837427
3091  7.727500  0.188402652740  0.148719787598  0.215641021729  -0.003508806229  0.190518189779  0.189666443394  0.229292203104  0.004568726802
3092  7.730000  0.188705921173  0.146734237671  0.214719533920  -0.003600120544  0.190691973763  0.183408368525  0.225610023877  0.004257888166
3093  7.732500  0.188997030258  0.144777297974  0.213682889938  -0.003647327423  0.190805651376  0.177684367550  0.221360524919  0.003557526467
3094  7.735000  0.189272284508  0.142869949341  0.212549448013  -0.003650665283  0.190876115672  0.172678772085  0.216782898995  0.002491203284
3095  7.737500  0.189529418945  0.141059875488  0.211330652237  -0.003608942032  0.190918557350  0.168512370763  0.212131005915  0.001115724302
3096  7.740000  0.189764976501  0.139358520508  0.210056781769  -0.003527402878  0.190945009167  0.165239168477  0.207654808092  -0.000482979627
3097  7.742500  0.189976096153  0.137851715088  0.208728313446  -0.003397941589  0.190963716853  0.162849240165  0.203582025356  -0.002196636174
3098  7.745000  0.190163612366  0.136484146118  0.207383394241  -0.003233432770  0.190979271367  0.161276836193  0.200101605314  -0.003903487420
3099  7.747500  0.190325617790  0.135309219360  0.206034183502  -0.003033161163  0.190993316137  0.160412379437  0.197350515600  -0.005478428568
3100  7.750000  0.190461993217  0.134365081787  0.204693794250  -0.002798557281  0.191005573096  0.160116745074  0.195405103600  -0.006803517077
3101  7.752500  0.190573930740  0.133632659912  0.203387737274  -0.002533912659  0.191014919921  0.160236220716  0.194277848531  -0.007777903315
3102  7.755000  0.190662741661  0.133146286011  0.202126264572  -0.002245187759  0.191020292532  0.160616742623  0.193919789081  -0.008326287876
3103  7.757500  0.190728902817  0.132907867432  0.200922727585  -0.001932859421  0.191021266382  0.161116307892  0.194228312177  -0.008405150008
3104  7.760000  0.190775513649  0.132942199707  0.199779987335  -0.001597404480  0.191018266178  0.161614795717  0.195059415437  -0.008006202289
3105  7.762500  0.190805077553  0.133230209351  0.198720693588  -0.001248121262  0.191012444654  0.162020742905  0.196243088394  -0.007156787353
3106  7.765000  0.190821766853  0.133754730225  0.197744607925  -0.000887155533  0.191005338382  0.162274890164  0.197600160897  -0.005917217157
3107  7.767500  0.190827965736  0.134500503540  0.196859359741  -0.000519275665  0.190998441237  0.162350548940  0.198958877605  -0.004375335904
3108  7.770000  0.190826296806  0.135503768921  0.196063041687  -0.000141382217  0.190992831423  0.162251046171  0.200169577655  -0.002638837489
3109  7.772500  0.190821290016  0.136705398560  0.195364952087  0.000237226486  0.190988951907  0.162004694911  0.201116158774  -0.000826063939
3110  7.775000  0.190816283226  0.138128280640  0.194749116898  0.000619173050  0.190986588984  0.161657910539  0.201723432544  0.000943864297
3111  7.777500  0.190813899040  0.139720916748  0.194222688675  0.000999450684  0.190985034831  0.161267230880  0.201959967963  0.002560692336
3112  7.780000  0.190819263458  0.141445159912  0.193782091141  0.001373767853  0.190983371921  0.160891082042  0.201836509784  0.003931595771
3113  7.782500  0.190830588341  0.143362045288  0.193407535553  0.001751899719  0.190980790505  0.160582138524  0.201400491649  0.004987931762
3114  7.785000  0.190853357315  0.145372390747  0.193104505539  0.002122402191  0.190976849496  0.160381042998  0.200727502203  0.005689625938
3115  7.787500  0.190890312195  0.147459030151  0.192860364914  0.002485990524  0.190971613667  0.160312079975  0.199910782218  0.006026876719
3116  7.790000  0.190940141678  0.149614334106  0.192666769028  0.002843856812  0.190965638317  0.160381156578  0.199049926130  0.006019115984
3117  7.792500  0.191005468369  0.151788711548  0.192510366440  0.003194093704  0.190959815359  0.160576164742  0.198239938896  0.005711423194
3118  7.795000  0.191085219383  0.153980255127  0.192389965057  0.003536224365  0.190955130871  0.160869521020  0.197561675350  0.005168824416
3119  7.797500  0.191179156303  0.156162261963  0.192288398743  0.003873586655  0.190952404600  0.161222440301  0.197074486134  0.004469095918
3120  7.800000  0.191287517548  0.158292770386  0.192197084427  0.004201173782  0.190952082452  0.161590326953  0.196811635515  0.003694815993
3121  7.802500  0.191406250000  0.160371780396  0.192101001740  0.004525184631  0.190954134750  0.161928577568  0.196778765856  0.002925457045
3122  7.805000  0.191535472870  0.162372589111  0.192000627518  0.004843950272  0.190958081787  0.162198086394  0.196955383388  0.002230278637
3123  7.807500  0.191671967506  0.164255142212  0.191880941391  0.005154609680  0.190963132936  0.162369819747  0.197299052164  0.001662675866
3124  7.810000  0.191813349724  0.165990829468  0.191744804382  0.005456924438  0.190968395817  0.162427963898  0.197751729032  0.001256468034
3125  7.812500  0.191955447197  0.167623519897  0.191569566727  0.005757570267  0.190973095425  0.162371333544  0.198247473536  0.001024399230
3126  7.815000  0.192096114159  0.169076919556  0.191362619400  0.006051540375  0.190976743619  0.162212935217  0.198720642683  0.000958887822
3127  7.817500  0.192230343819  0.170410156250  0.191107034683  0.006344318390  0.190979216103  0.161977792104  0.199113647217  0.001034831059
3128  7.820000  0.192356586456  0.171529769897  0.190815210342  0.006627559662  0.190980721960  0.161699334195  0.199383411252  0.001214067453
3129  7.822500  0.192471742630  0.172458648682  0.190470933914  0.006906747818  0.190981681831  0.161414820982  0.199505837784  0.001450943621
3130  7.825000  0.192572116852  0.173192977905  0.190082311630  0.007176876068  0.190982556422  0.161160375402  0.199477823096  0.001698338360
3131  7.827500  0.192654848099  0.173709869385  0.189639329910  0.007441520691  0.190983679952  0.160966252812  0.199316655811  0.001913472742
3132  7.830000  0.192717194557  0.174049377441  0.189147472382  0.007699251175  0.190985149985  0.160852939918  0.199056945913  0.002062881545
3133  7.832500  0.192757725716  0.174194335938  0.188607454300  0.007951736450  0.190986806721  0.160828576650  0.198745516677  0.002126031764
3134  7.835000  0.192775964737  0.174125671387  0.188019514084  0.008194208145  0.190988306380  0.160888030196  0.198434922960  0.002097235671
3135  7.837500  0.192769646645  0.173875808716  0.187387704849  0.008428335190  0.190989262993  0.161013745130  0.198176405767  0.001985701202
3136  7.840000  0.192739009857  0.173444747925  0.186718225479  0.008652448654  0.190989409377  0.161178272810  0.198013140588  0.001813770658
3137  7.842500  0.192686080933  0.172822952271  0.186016798019  0.008862257004  0.190988718694  0.161348175136  0.197974584114  0.001613597815
3138  7.845000  0.192609429359  0.172058105469  0.185283184052  0.009061098099  0.190987436130  0.161488827341  0.198072580849  0.001422682782
3139  7.847500  0.192510366440  0.171169281006  0.184525966644  0.009247064590  0.190985994754  0.161569530859  0.198299677840  0.001278805285
3140  7.850000  0.192394137383  0.170133590698  0.183755636215  0.009415149689  0.190984824613  0.161568301528  0.198629837959  0.001214957923
3141  7.852500  0.192262291908  0.168975830078  0.182980060577  0.009564399719  0.190984100345  0.161475723904  0.199021468279  0.001254874803
3142  7.855000  0.192116379738  0.167770385742  0.182197570801  0.009700298309  0.190983499811  0.161297355612  0.199422418235  0.001409678839
3143  7.857500  0.191960811615  0.166488647461  0.181422472000  0.009815931320  0.190982055856  0.161054317536  0.199776378091  0.001676040946
3144  7.860000  0.191801190376  0.165145874023  0.180669546127  0.009905576706  0.190978170641  0.160781902326  0.200029943660  0.002036071024
3145  7.862500  0.191638946533  0.163805007935  0.179935693741  0.009975671768  0.190969828053  0.160526257252  0.200139525026  0.002458963163
3146  7.865000  0.191481351852  0.162437438965  0.179235219955  0.010017156601  0.190954991129  0.160339425861  0.200077275871  0.002904217886
3147  7.867500  0.191329717636  0.161104202271  0.178570747375  0.010036230087  0.190932119260  0.160273241134  0.199835308991  0.003326084305
3148  7.870000  0.191189408302  0.159830093384  0.177953004837  0.010028839111  0.190900697411  0.160372725378  0.199427637325  0.003678724581
3149  7.872500  0.191066145897  0.158607482910  0.177391290665  0.009990930557  0.190861648467  0.160669745793  0.198889523259  0.003921517079
3150  7.875000  0.190959930420  0.157499313354  0.176882266998  0.009927749634  0.190817508049  0.161177683839  0.198274208230  0.004023892560
3151  7.877500  0.190877318382  0.156480789185  0.176438331604  0.009831905365  0.190772280013  0.161887795850  0.197647298426  0.003969142033
3152  7.880000  0.190819740295  0.155580520630  0.176056146622  0.009709119797  0.190730954347  0.162767779522  0.197079365338  0.003756741047
3153  7.882500  0.190789699554  0.154821395874  0.175736904144  0.009556770325  0.190698744927  0.163762835278  0.196637547523  0.003402892424
3154  7.885000  0.190788745880  0.154199600220  0.175489425659  0.009373664856  0.190680175831  0.164799250836  0.196377083053  0.002939181341
3155  7.887500  0.190817356110  0.153734207153  0.175302505493  0.009162425995  0.190678194678  0.165790272315  0.196333741887  0.002409443405
3156  7.890000  0.190875649452  0.153461456299  0.175169467926  0.008929252625  0.190693505982  0.166643784122  0.196518057667  0.001865145994
3157  7.892500  0.190965175629  0.153322219849  0.175103187561  0.008664369583  0.190724290346  0.167271124674  0.196912086811  0.001359754294
3158  7.895000  0.191082239151  0.153326034546  0.175088882446  0.008372306824  0.190766408660  0.167596229908  0.197469168787  0.000942677195
3159  7.897500  0.191226482391  0.153476715088  0.175118446350  0.008057832718  0.190814095898  0.167564229203  0.198116853433  0.000653450326
3160  7.900000  0.191395282745  0.153781890869  0.175183534622  0.007721900940  0.190861045069  0.167148622439  0.198762831855  0.000516805966
3161  7.902500  0.191583395004  0.154205322266  0.175286054611  0.007362842560  0.190901690157  0.166356244222  0.199303390118  0.000539201832
3162  7.905000  0.191790223122  0.154722213745  0.175407886505  0.006982088089  0.190932438157  0.165229372979  0.199633629797  0.000707239624
3163  7.907500  0.192010164261  0.155302047729  0.175549268723  0.006580591202  0.190952589530  0.163844566885  0.199658491904  0.000988213622
3164  7.910000  0.192238330841  0.155963897705  0.175685405731  0.006164789200  0.190964729326  0.162308097965  0.199303499810  0.001332808979
3165  7.912500  0.192469239235  0.156665802002  0.175811052322  0.005735397339  0.190974462801  0.160748192020  0.198524115184  0.001679741347
3166  7.915000  0.192698359489  0.157377243042  0.175920963287  0.005293369293  0.190989493836  0.159304634373  0.197312684270  0.001961918001
3167  7.917500  0.192921280861  0.158073425293  0.176005125046  0.004837989807  0.191018178156  0.158116626810  0.195702138091  0.002113527891
3168  7.920000  0.193132996559  0.158720016479  0.176055669785  0.004373311996  0.191067799079  0.157310030370  0.193765888832  0.002077352461
3169  7.922500  0.193326354027  0.159297943115  0.176058530807  0.003901481628  0.191142886202  0.156985256605  0.191613716030  0.001811543479
3170  7.925000  0.193498849869  0.159767150879  0.176020622253  0.003419637680  0.191243909756  0.157207047127  0.189383830647  0.001295144389
3171  7.927500  0.193645596504  0.160129547119  0.175926685333  0.002933263779  0.191366629828  0.157997203537  0.187231704904  0.000531736184
3172  7.930000  0.193762540817  0.160373687744  0.175780773163  0.002443552017  0.191502268155  0.159331021592  0.185316617604  -0.000449241186
3173  7.932500  0.193846344948  0.160434722900  0.175587415695  0.001946449280  0.191638521041  0.161137793466  0.183787144813  -0.001593721005
3174  7.935000  0.193894505501  0.160339355469  0.175338029861  0.001448154449  0.191761273071  0.163305330627  0.182766986553  -0.002826775609
3175  7.937500  0.193904161453  0.160091400146  0.175039529800  0.000948905945  0.191856733657  0.165688085116  0.182342536103  -0.004058641743
3176  7.940000  0.193875432014  0.159639358521  0.174697875977  0.000447273254  0.191913628823  0.168118150363  0.182553461988  -0.005192497558
3177  7.942500  0.193808197975  0.159002304077  0.174324512482  -0.000056266785  0.191925057650  0.170418222743  0.183387296090  -0.006133293873
3178  7.945000  0.193700790405  0.158199310303  0.173910617828  -0.000555753708  0.191889672240  0.172415498658  0.184778635709  -0.006796817419
3179  7.947500  0.193557262421  0.157192230225  0.173485994339  -0.001057386398  0.191811954777  0.173955451687  0.186613118140  -0.007118117515
3180  7.950000  0.193376183510  0.156059265137  0.173049211502  -0.001554012299  0.191701524912  0.174914459751  0.188735865192  -0.007058466360
3181  7.952500  0.193162560463  0.154764175415  0.172615528107  -0.002047777176  0.191571586333  0.175210319094  0.190963672641  -0.006610144460
3182  7.955000  0.192919373512  0.153324127197  0.172199487686  -0.002539873123  0.191436779471  0.174809788150  0.193099877747  -0.005798535734
3183  7.957500  0.192650318146  0.151767730713  0.171808481216  -0.003027677536  0.191310817362  0.173732459402  0.194950605710  -0.004681263063
3184  7.960000  0.192359089851  0.150146484375  0.171457052231  -0.003504514694  0.191204321696  0.172050476272  0.196340987874  -0.003344370621
3185  7.962500  0.192050457001  0.148454666138  0.171157836914  -0.003975868225  0.191123238091  0.169883906202  0.197129961541  -0.001895837404
3186  7.965000  0.191730260849  0.146745681763  0.170928239822  -0.004437685013  0.191068101144  0.167391947228  0.197222394144  -0.000456960079
3187  7.967500  0.191403150558  0.145006179810  0.170773506165  -0.004891395569  0.191034262473  0.164760558417  0.196577506175  0.000847651699
3188  7.970000  0.191075086594  0.143255233765  0.170710086823  -0.005336999893  0.191013019590  0.162187515484  0.195212876263  0.001900587300
3189  7.972500  0.190750241280  0.141567230225  0.170733213425  -0.005764722824  0.190993423568  0.159866235355  0.193203674089  0.002601718122
3190  7.975000  0.190433025360  0.139965057373  0.170852184296  -0.006173372269  0.190964428344  0.157969917840  0.190677156617  0.002876945219
3191  7.977500  0.190131187439  0.138427734375  0.171083211899  -0.006569862366  0.190916993877  0.156637565555  0.187802853737  0.002684818792
3192  7.980000  0.189845919609  0.137029647827  0.171419382095  -0.006943464279  0.190845776218  0.155963245176  0.184779233083  0.002020423974
3193  7.982500  0.189582943916  0.135751724243  0.171867132187  -0.007297039032  0.190750123496  0.155989568244  0.181817942463  0.000916171364
3194  7.985000  0.189344167709  0.134624481201  0.172425985336  -0.007626533508  0.190634230005  0.156705862712  0.179126954703  -0.000560590425
3195  7.987500  0.189135074615  0.133611679077  0.173096895218  -0.007937431335  0.190506454980  0.158050966468  0.176894059262  -0.002312934922
3196  7.990000  0.188955545425  0.132791519165  0.173872709274  -0.008217573166  0.190377959282  0.159920091436  0.175272138867  -0.004222215057
3197  7.992500  0.188808441162  0.132131576538  0.174749612808  -0.008472204208  0.190260925347  0.162174849387  0.174367528586  -0.006157715186
3198  7.995000  0.188694119453  0.131614685059  0.175721168518  -0.008699417114  0.190166684015  0.164655330395  0.174232483180  -0.007987234336
3199  7.997500  0.188612341881  0.131275177002  0.176781654358  -0.008893966675  0.190104068132  0.167193076251  0.174862396186  -0.009587657451
3200  8.000000  0.188562154770  0.131126403809  0.177913904190  -0.009057044983  0.190078251206  0.169623861471  0.176197957082  -0.010854581291
3201  8.002500  0.188543915749  0.131122589111  0.179124593735  -0.009190559387  0.190090225539  0.171799339626  0.178131950171  -0.011710159787
3202  8.005000  0.188554048538  0.131290435791  0.180388212204  -0.009287834167  0.190136950727  0.173596792956  0.180519946467  -0.012108510093
3203  8.007500  0.188589572906  0.131618499756  0.181703329086  -0.009352207184  0.190212085285  0.174926412698  0.183193772009  -0.012038256935
3204  8.010000  0.188649058342  0.132080078125  0.183053255081  -0.009379625320  0.190307123181  0.175735726985  0.185976396085  -0.011522065150
3205  8.012500  0.188727855682  0.132724761963  0.184430122375  -0.009372949600  0.190412707550  0.176010985341  0.188696796289  -0.010613291172
3206  8.015000  0.188824892044  0.133436203003  0.185839891434  -0.009338140488  0.190519890881  0.175775510770  0.191203428103  -0.009390146116
3207  8.017500  0.188934206963  0.134262084961  0.187257528305  -0.009270429611  0.190621149751  0.175085245262  0.193375137791  -0.007947981339
3208  8.020000  0.189052820206  0.135196685791  0.188679933548  -0.009172677994  0.190711030735  0.174021934903  0.195128675094  -0.006390462155
3209  8.022500  0.189176678658  0.136226654053  0.190097332001  -0.009044408798  0.190786385804  0.172684607412  0.196422342939  -0.004820473811
3210  8.025000  0.189304828644  0.137281417847  0.191512584686  -0.008895635605  0.190846233241  0.171180159263  0.197255718733  -0.003331600658
3211  8.027500  0.189430594444  0.138429641724  0.192916393280  -0.008720874786  0.190891339369  0.169613960333  0.197665753431  -0.002000937118
3212  8.030000  0.189552187920  0.139608383179  0.194298744202  -0.008523702621  0.190923648267  0.168081376666  0.197719866349  -0.000883837304
3213  8.032500  0.189666986465  0.140851974487  0.195657014847  -0.008307456970  0.190945688745  0.166660996071  0.197506882692  -0.000011004825
