#n  real_time  lyapunov_exponential
93  0.232500 -0.607022801641
94  0.235000 -0.612698985732
95  0.237500 -0.618315297422
96  0.240000 -0.623828075684
97  0.242500 -0.629195150432
98  0.245000 -0.634392305932
99  0.247500 -0.639383620907
100  0.250000 -0.644159450062
101  0.252500 -0.648697018074
102  0.255000 -0.652995738043
103  0.257500 -0.657053661571
104  0.260000 -0.660877488695
105  0.262500 -0.664472778988
106  0.265000 -0.667846272114
107  0.267500 -0.671008567708
108  0.270000 -0.673967643335
109  0.272500 -0.676740918856
110  0.275000 -0.679350316504
111  0.277500 -0.681809038712
112  0.280000 -0.684137048573
113  0.282500 -0.686345169672
114  0.285000 -0.688450516296
115  0.287500 -0.690476290516
116  0.290000 -0.692433582560
117  0.292500 -0.694342120789
118  0.295000 -0.696215046236
119  0.297500 -0.698064275870
120  0.300000 -0.699910013493
121  0.302500 -0.701759252925
122  0.305000 -0.703627613966
123  0.307500 -0.705526941728
124  0.310000 -0.707462833339
125  0.312500 -0.709451089209
126  0.315000 -0.711501747001
127  0.317500 -0.713633681160
128  0.320000 -0.715849486852
129  0.322500 -0.718157649813
130  0.325000 -0.720563651924
131  0.327500 -0.723074688108
132  0.330000 -0.725704441624
133  0.332500 -0.728450336236
134  0.335000 -0.731317021737
135  0.337500 -0.734311282480
136  0.340000 -0.737435342820
137  0.342500 -0.740684584615
138  0.345000 -0.744058111397
139  0.347500 -0.747550215626
140  0.350000 -0.751161980349
141  0.352500 -0.754890418846
142  0.355000 -0.758722266117
143  0.357500 -0.762645289799
144  0.360000 -0.766646211880
145  0.362500 -0.770703556553
146  0.365000 -0.774803990946
147  0.367500 -0.778927791281
148  0.370000 -0.783060133393
149  0.372500 -0.787189952106
150  0.375000 -0.791286656765
151  0.377500 -0.795349817081
152  0.380000 -0.799346743149
153  0.382500 -0.803273655579
154  0.385000 -0.807113443989
155  0.387500 -0.810857246636
156  0.390000 -0.814487595492
157  0.392500 -0.818002122959
158  0.395000 -0.821397513244
159  0.397500 -0.824673756951
160  0.400000 -0.827832611452
161  0.402500 -0.830874825120
162  0.405000 -0.833802952455
163  0.407500 -0.836623196519
164  0.410000 -0.839341697043
165  0.412500 -0.841966796018
166  0.415000 -0.844501396880
167  0.417500 -0.846954390360
168  0.420000 -0.849335346314
169  0.422500 -0.851649195155
170  0.425000 -0.853902841776
171  0.427500 -0.856105132275
172  0.430000 -0.858269606091
173  0.432500 -0.860397678642
174  0.435000 -0.862499672823
175  0.437500 -0.864579954598
176  0.440000 -0.866645497540
177  0.442500 -0.868704238419
178  0.445000 -0.870768283230
179  0.447500 -0.872840748130
180  0.450000 -0.874928473372
181  0.452500 -0.877039906979
182  0.455000 -0.879184861904
183  0.457500 -0.881366589211
184  0.460000 -0.883588371397
185  0.462500 -0.885855984584
186  0.465000 -0.888172796791
187  0.467500 -0.890544991192
188  0.470000 -0.892970495023
189  0.472500 -0.895456256931
190  0.475000 -0.898000916082
191  0.477500 -0.900609139507
192  0.480000 -0.903279206333
193  0.482500 -0.906013019824
194  0.485000 -0.908802682899
195  0.487500 -0.911651363258
196  0.490000 -0.914557982654
197  0.492500 -0.917517195632
198  0.495000 -0.920525428676
199  0.497500 -0.923574751321
200  0.500000 -0.926656197817
201  0.502500 -0.929768613973
202  0.505000 -0.932901569615
203  0.507500 -0.936047186527
204  0.510000 -0.939194458533
205  0.512500 -0.942336615779
206  0.515000 -0.945470867199
207  0.517500 -0.948583646569
208  0.520000 -0.951672903808
209  0.522500 -0.954736866679
210  0.525000 -0.957763966986
211  0.527500 -0.960755553985
212  0.530000 -0.963705479901
213  0.532500 -0.966617205347
214  0.535000 -0.969476519529
215  0.537500 -0.972295548916
216  0.540000 -0.975070621185
217  0.542500 -0.977799757339
218  0.545000 -0.980485568270
219  0.547500 -0.983128058499
220  0.550000 -0.985729127835
221  0.552500 -0.988290579257
222  0.555000 -0.990817670785
223  0.557500 -0.993313227773
224  0.560000 -0.995778651183
225  0.562500 -0.998223818106
226  0.565000 -1.000654426924
227  0.567500 -1.003073348832
228  0.570000 -1.005486571936
229  0.572500 -1.007901775307
230  0.575000 -1.010324803892
231  0.577500 -1.012754072695
232  0.580000 -1.015200217126
233  0.582500 -1.017666808318
234  0.585000 -1.020159806434
235  0.587500 -1.022685693650
236  0.590000 -1.025250120479
237  0.592500 -1.027855211704
238  0.595000 -1.030504841692
239  0.597500 -1.033203699063
240  0.600000 -1.035953029346
241  0.602500 -1.038757864084
242  0.605000 -1.041618904842
243  0.607500 -1.044538565693
244  0.610000 -1.047521111057
245  0.612500 -1.050560777802
246  0.615000 -1.053660849750
247  0.617500 -1.056819784811
248  0.620000 -1.060034397795
249  0.622500 -1.063302323026
250  0.625000 -1.066614255731
251  0.627500 -1.069963708669
252  0.630000 -1.073348255821
253  0.632500 -1.076762091648
254  0.635000 -1.080189833940
255  0.637500 -1.083627957794
256  0.640000 -1.087060473239
257  0.642500 -1.090471188910
258  0.645000 -1.093854146216
259  0.647500 -1.097195058485
260  0.650000 -1.100479254468
261  0.652500 -1.103702149482
262  0.655000 -1.106858940251
263  0.657500 -1.109936355873
264  0.660000 -1.112929948529
265  0.662500 -1.115840015484
266  0.665000 -1.118662931386
267  0.667500 -1.121398130438
268  0.670000 -1.124045016060
269  0.672500 -1.126599859018
270  0.675000 -1.129066760640
271  0.677500 -1.131447553774
272  0.680000 -1.133746878950
273  0.682500 -1.135968669917
274  0.685000 -1.138121499859
275  0.687500 -1.140204014978
276  0.690000 -1.142221536938
277  0.692500 -1.144182089834
278  0.695000 -1.146094373209
279  0.697500 -1.147959368678
280  0.700000 -1.149781402465
281  0.702500 -1.151569962968
282  0.705000 -1.153326512463
283  0.707500 -1.155057394890
284  0.710000 -1.156764352920
285  0.712500 -1.158452608852
286  0.715000 -1.160125646087
287  0.717500 -1.161789952519
288  0.720000 -1.163456142859
289  0.722500 -1.165128816019
290  0.725000 -1.166810073962
291  0.727500 -1.168505555726
292  0.730000 -1.170220604766
293  0.732500 -1.171959065651
294  0.735000 -1.173724666985
295  0.737500 -1.175521326712
296  0.740000 -1.177354990731
297  0.742500 -1.179231283260
298  0.745000 -1.181154585805
299  0.747500 -1.183129650253
300  0.750000 -1.185158821776
301  0.752500 -1.187246188371
302  0.755000 -1.189396683453
303  0.757500 -1.191612438987
304  0.760000 -1.193904325921
305  0.762500 -1.196268727998
306  0.765000 -1.198706573536
307  0.767500 -1.201229107591
308  0.770000 -1.203830287018
309  0.772500 -1.206515865128
310  0.775000 -1.209285929547
311  0.777500 -1.212137419719
312  0.780000 -1.215068545747
313  0.782500 -1.218078957232
314  0.785000 -1.221164244946
315  0.787500 -1.224319720576
316  0.790000 -1.227542585759
317  0.792500 -1.230821569151
318  0.795000 -1.234145629514
319  0.797500 -1.237515667511
320  0.800000 -1.240915243155
321  0.802500 -1.244330110621
322  0.805000 -1.247749248146
323  0.807500 -1.251161675384
324  0.810000 -1.254560013351
325  0.812500 -1.257935573980
326  0.815000 -1.261276139962
327  0.817500 -1.264568646806
328  0.820000 -1.267804360346
329  0.822500 -1.270977146642
330  0.825000 -1.274091778410
331  0.827500 -1.277142454622
332  0.830000 -1.280123876262
333  0.832500 -1.283044364984
334  0.835000 -1.285900072044
335  0.837500 -1.288693767605
336  0.840000 -1.291433332859
337  0.842500 -1.294124339237
338  0.845000 -1.296770914037
339  0.847500 -1.299368898479
340  0.850000 -1.301921549075
341  0.852500 -1.304429497906
342  0.855000 -1.306907381705
343  0.857500 -1.309350704515
344  0.860000 -1.311765546540
345  0.862500 -1.314153101423
346  0.865000 -1.316525450172
347  0.867500 -1.318887080937
348  0.870000 -1.321243447211
349  0.872500 -1.323594400193
350  0.875000 -1.325946642882
351  0.877500 -1.328304227011
352  0.880000 -1.330671726989
353  0.882500 -1.333052035051
354  0.885000 -1.335447606614
355  0.887500 -1.337862638907
356  0.890000 -1.340302611557
357  0.892500 -1.342773153550
358  0.895000 -1.345272792434
359  0.897500 -1.347808736026
360  0.900000 -1.350379921678
361  0.902500 -1.352990018444
362  0.905000 -1.355644805650
363  0.907500 -1.358346905959
364  0.910000 -1.361091916489
365  0.912500 -1.363875596496
366  0.915000 -1.366698424013
367  0.917500 -1.369565906672
368  0.920000 -1.372480920995
369  0.922500 -1.375428688117
370  0.925000 -1.378411771878
371  0.927500 -1.381421615165
372  0.930000 -1.384455518665
373  0.932500 -1.387503259899
374  0.935000 -1.390557278803
375  0.937500 -1.393619967071
376  0.940000 -1.396674710742
377  0.942500 -1.399714136666
378  0.945000 -1.402743288193
379  0.947500 -1.405746379579
380  0.950000 -1.408718678832
381  0.952500 -1.411645091374
382  0.955000 -1.414532974455
383  0.957500 -1.417372626937
384  0.960000 -1.420163628604
385  0.962500 -1.422895601759
386  0.965000 -1.425565577122
387  0.967500 -1.428175547132
388  0.970000 -1.430736455266
389  0.972500 -1.433242767330
390  0.975000 -1.435693895396
391  0.977500 -1.438089302347
392  0.980000 -1.440429422473
393  0.982500 -1.442718471435
394  0.985000 -1.444965273929
395  0.987500 -1.447171091178
396  0.990000 -1.449334459103
397  0.992500 -1.451459415689
398  0.995000 -1.453557798134
399  0.997500 -1.455628946023
400  1.000000 -1.457675145831
401  1.002500 -1.459693848432
402  1.005000 -1.461692949778
403  1.007500 -1.463676908739
404  1.010000 -1.465651673930
405  1.012500 -1.467617512884
406  1.015000 -1.469583634474
407  1.017500 -1.471550161346
408  1.020000 -1.473520842140
409  1.022500 -1.475498837531
410  1.025000 -1.477490507389
411  1.027500 -1.479494985381
412  1.030000 -1.481514100322
413  1.032500 -1.483555105648
414  1.035000 -1.485624648140
415  1.037500 -1.487723518826
416  1.040000 -1.489859751808
417  1.042500 -1.492027907604
418  1.045000 -1.494233861957
419  1.047500 -1.496479623290
420  1.050000 -1.498765203781
421  1.052500 -1.501097443852
422  1.055000 -1.503484364555
423  1.057500 -1.505924926580
424  1.060000 -1.508429864666
425  1.062500 -1.510999329765
426  1.065000 -1.513631035502
427  1.067500 -1.516338746451
428  1.070000 -1.519119064076
429  1.072500 -1.521966833592
430  1.075000 -1.524893807573
431  1.077500 -1.527885644492
432  1.080000 -1.530954764478
433  1.082500 -1.534095976980
434  1.085000 -1.537311524364
435  1.087500 -1.540589362672
436  1.090000 -1.543935748670
437  1.092500 -1.547340251593
438  1.095000 -1.550790473371
439  1.097500 -1.554271586485
440  1.100000 -1.557779344025
441  1.102500 -1.561297013090
442  1.105000 -1.564814182030
443  1.107500 -1.568320783843
444  1.110000 -1.571803058385
445  1.112500 -1.575253554063
446  1.115000 -1.578676206455
447  1.117500 -1.582053161326
448  1.120000 -1.585388760666
449  1.122500 -1.588677037109
450  1.125000 -1.591906775873
451  1.127500 -1.595073531395
452  1.130000 -1.598179955645
453  1.132500 -1.601223658113
454  1.135000 -1.604206498631
455  1.137500 -1.607132116969
456  1.140000 -1.610001850023
457  1.142500 -1.612822643487
458  1.145000 -1.615592525381
459  1.147500 -1.618313697953
460  1.150000 -1.620993225233
461  1.152500 -1.623638557157
462  1.155000 -1.626251124347
463  1.157500 -1.628829926831
464  1.160000 -1.631387019480
465  1.162500 -1.633914165623
466  1.165000 -1.636415293828
467  1.167500 -1.638898099651
468  1.170000 -1.641366105508
469  1.172500 -1.643816540051
470  1.175000 -1.646260316093
471  1.177500 -1.648700225725
472  1.180000 -1.651134257029
473  1.182500 -1.653561370001
474  1.185000 -1.655992200224
475  1.187500 -1.658428761355
476  1.190000 -1.660870643037
477  1.192500 -1.663311588608
478  1.195000 -1.665757211651
479  1.197500 -1.668220080453
480  1.200000 -1.670696634849
481  1.202500 -1.673182746302
482  1.205000 -1.675680716101
483  1.207500 -1.678191873014
484  1.210000 -1.680712753547
485  1.212500 -1.683245038124
486  1.215000 -1.685797317320
487  1.217500 -1.688361587092
488  1.220000 -1.690939741511
489  1.222500 -1.693515599613
490  1.225000 -1.696099347932
491  1.227500 -1.698684946041
492  1.230000 -1.701286492731
493  1.232500 -1.703888708195
494  1.235000 -1.706485034314
495  1.237500 -1.709071854405
496  1.240000 -1.711656233162
497  1.242500 -1.714223661396
498  1.245000 -1.716781336457
499  1.247500 -1.719319083508
500  1.250000 -1.721853160715
501  1.252500 -1.724365416981
502  1.255000 -1.726845501623
503  1.257500 -1.729294346141
504  1.260000 -1.731723276587
505  1.262500 -1.734128024182
506  1.265000 -1.736499622666
507  1.267500 -1.738843880716
508  1.270000 -1.741148215596
509  1.272500 -1.743429765650
510  1.275000 -1.745677926623
511  1.277500 -1.747901405969
512  1.280000 -1.750089702359
513  1.282500 -1.752255869608
514  1.285000 -1.754400119688
515  1.287500 -1.756512560820
516  1.290000 -1.758608110272
517  1.292500 -1.760688968888
518  1.295000 -1.762744944396
519  1.297500 -1.764787730397
520  1.300000 -1.766808779032
521  1.302500 -1.768812746062
522  1.305000 -1.770805590448
523  1.307500 -1.772791929955
524  1.310000 -1.774757523226
525  1.312500 -1.776721430862
526  1.315000 -1.778678404143
527  1.317500 -1.780626607250
528  1.320000 -1.782573381425
529  1.322500 -1.784520536949
530  1.325000 -1.786467711297
531  1.327500 -1.788417014232
532  1.330000 -1.790376118612
533  1.332500 -1.792327766224
534  1.335000 -1.794282147619
535  1.337500 -1.796242738100
536  1.340000 -1.798207289474
537  1.342500 -1.800179227526
538  1.345000 -1.802162568593
539  1.347500 -1.804159120551
540  1.350000 -1.806167333979
541  1.352500 -1.808186164874
542  1.355000 -1.810209122879
543  1.357500 -1.812252754531
544  1.360000 -1.814311111054
545  1.362500 -1.816381078390
546  1.365000 -1.818463755643
547  1.367500 -1.820549873172
548  1.370000 -1.822653054036
549  1.372500 -1.824759975002
550  1.375000 -1.826873477349
551  1.377500 -1.828993176465
552  1.380000 -1.831117368952
553  1.382500 -1.833247611815
554  1.385000 -1.835387672505
555  1.387500 -1.837532017979
556  1.390000 -1.839695490680
557  1.392500 -1.841870527030
558  1.395000 -1.844056769707
559  1.397500 -1.846249528969
560  1.400000 -1.848447871522
561  1.402500 -1.850650415986
562  1.405000 -1.852867867650
563  1.407500 -1.855086350730
564  1.410000 -1.857304597129
565  1.412500 -1.859528338260
566  1.415000 -1.861765068794
567  1.417500 -1.864004100636
568  1.420000 -1.866245432623
569  1.422500 -1.868496489115
570  1.425000 -1.870742240906
571  1.427500 -1.872984871416
572  1.430000 -1.875224854620
573  1.432500 -1.877466385057
574  1.435000 -1.879701193583
575  1.437500 -1.881935549012
576  1.440000 -1.884168304029
577  1.442500 -1.886401497175
578  1.445000 -1.888631667514
579  1.447500 -1.890866114223
580  1.450000 -1.893101140562
581  1.452500 -1.895328078210
582  1.455000 -1.897556700664
583  1.457500 -1.899780517333
584  1.460000 -1.902003976036
585  1.462500 -1.904229252222
586  1.465000 -1.906457588289
587  1.467500 -1.908686611494
588  1.470000 -1.910920083657
589  1.472500 -1.913161402659
590  1.475000 -1.915410849584
591  1.477500 -1.917661894896
592  1.480000 -1.919915129867
593  1.482500 -1.922176391446
594  1.485000 -1.924441883589
595  1.487500 -1.926722943840
596  1.490000 -1.929008886661
597  1.492500 -1.931299470464
598  1.495000 -1.933591333372
599  1.497500 -1.935877510122
600  1.500000 -1.938170680929
601  1.502500 -1.940455640096
602  1.505000 -1.942734125027
603  1.507500 -1.945002935313
604  1.510000 -1.947267134843
605  1.512500 -1.949521771390
606  1.515000 -1.951772378193
607  1.517500 -1.954008601127
608  1.520000 -1.956237456683
609  1.522500 -1.958456164298
610  1.525000 -1.960660515389
611  1.527500 -1.962851319878
612  1.530000 -1.965024873535
613  1.532500 -1.967182348952
614  1.535000 -1.969328061310
615  1.537500 -1.971465033462
616  1.540000 -1.973588182250
617  1.542500 -1.975699274072
618  1.545000 -1.977794986022
619  1.547500 -1.979879390288
620  1.550000 -1.981941770872
621  1.552500 -1.983983022866
622  1.555000 -1.986007715871
623  1.557500 -1.988013321939
624  1.560000 -1.990004426307
625  1.562500 -1.991984184748
626  1.565000 -1.993960594244
627  1.567500 -1.995928248242
628  1.570000 -1.997889681078
629  1.572500 -1.999833055046
630  1.575000 -2.001760555475
631  1.577500 -2.003680834873
632  1.580000 -2.005593543918
633  1.582500 -2.007500124052
634  1.585000 -2.009400397440
635  1.587500 -2.011291382791
636  1.590000 -2.013177661891
637  1.592500 -2.015060068390
638  1.595000 -2.016939614967
639  1.597500 -2.018816733089
640  1.600000 -2.020688470393
641  1.602500 -2.022554635397
642  1.605000 -2.024417271129
643  1.607500 -2.026276189261
644  1.610000 -2.028133078113
645  1.612500 -2.029986903139
646  1.615000 -2.031838730931
647  1.617500 -2.033688818094
648  1.620000 -2.035547694930
649  1.622500 -2.037405748876
650  1.625000 -2.039278398102
651  1.627500 -2.041167927934
652  1.630000 -2.043066315040
653  1.632500 -2.044970809045
654  1.635000 -2.046891870515
655  1.637500 -2.048822654108
656  1.640000 -2.050753830602
657  1.642500 -2.052695203532
658  1.645000 -2.054644246296
659  1.647500 -2.056588887129
660  1.650000 -2.058540612406
661  1.652500 -2.060498419541
662  1.655000 -2.062462218809
663  1.657500 -2.064430592376
664  1.660000 -2.066411644019
665  1.662500 -2.068400257030
666  1.665000 -2.070395185637
667  1.667500 -2.072394535601
668  1.670000 -2.074397688594
669  1.672500 -2.076395529009
670  1.675000 -2.078395894048
671  1.677500 -2.080388644912
672  1.680000 -2.082382470211
673  1.682500 -2.084378382855
674  1.685000 -2.086375518018
675  1.687500 -2.088370276424
676  1.690000 -2.090376314410
677  1.692500 -2.092379843737
678  1.695000 -2.094382563082
679  1.697500 -2.096386389478
680  1.700000 -2.098388071156
681  1.702500 -2.100383972170
682  1.705000 -2.102378212373
683  1.707500 -2.104371989402
684  1.710000 -2.106365041695
685  1.712500 -2.108362303808
686  1.715000 -2.110362365550
687  1.717500 -2.112352887766
688  1.720000 -2.114345965688
689  1.722500 -2.116329070621
690  1.725000 -2.118318879638
691  1.727500 -2.120308907821
692  1.730000 -2.122296652618
693  1.732500 -2.124292763332
694  1.735000 -2.126294132394
695  1.737500 -2.128299611021
696  1.740000 -2.130301188892
697  1.742500 -2.132308847931
698  1.745000 -2.134322177781
699  1.747500 -2.136341717753
700  1.750000 -2.138378794801
701  1.752500 -2.140415837355
702  1.755000 -2.142452106300
703  1.757500 -2.144491953734
704  1.760000 -2.146530114347
705  1.762500 -2.148576641278
706  1.765000 -2.150637282331
707  1.767500 -2.152700218033
708  1.770000 -2.154764212957
709  1.772500 -2.156828342666
710  1.775000 -2.158892678547
711  1.777500 -2.160957525762
712  1.780000 -2.163026944831
713  1.782500 -2.165090360711
714  1.785000 -2.167166602540
715  1.787500 -2.169258469265
716  1.790000 -2.171343588197
717  1.792500 -2.173431096250
718  1.795000 -2.175510271654
719  1.797500 -2.177589900444
720  1.800000 -2.179680777084
721  1.802500 -2.181770834943
722  1.805000 -2.183859018913
723  1.807500 -2.185934097001
724  1.810000 -2.187995006638
725  1.812500 -2.190063071106
726  1.815000 -2.192126630819
727  1.817500 -2.194184384968
728  1.820000 -2.196235344297
729  1.822500 -2.198279158562
730  1.825000 -2.200304522061
731  1.827500 -2.202309975268
732  1.830000 -2.204295378154
733  1.832500 -2.206260362246
734  1.835000 -2.208226046228
735  1.837500 -2.210182232022
736  1.840000 -2.212127308237
737  1.842500 -2.214060922523
738  1.845000 -2.215995456653
739  1.847500 -2.217918375031
740  1.850000 -2.219829605809
741  1.852500 -2.221741674232
742  1.855000 -2.223644430254
743  1.857500 -2.225548465472
744  1.860000 -2.227441402307
745  1.862500 -2.229329874197
746  1.865000 -2.231219796883
747  1.867500 -2.233111017220
748  1.870000 -2.234988508516
749  1.872500 -2.236870408664
750  1.875000 -2.238744592220
751  1.877500 -2.240609942958
752  1.880000 -2.242469991182
753  1.882500 -2.244334672347
754  1.885000 -2.246191320792
755  1.887500 -2.248042683812
756  1.890000 -2.249890515384
757  1.892500 -2.251746744019
758  1.895000 -2.253610087275
759  1.897500 -2.255482012816
760  1.900000 -2.257359847450
761  1.902500 -2.259233979541
762  1.905000 -2.261118583462
763  1.907500 -2.263011391509
764  1.910000 -2.264912000719
765  1.912500 -2.266810328750
766  1.915000 -2.268720768224
767  1.917500 -2.270643356702
768  1.920000 -2.272576229316
769  1.922500 -2.274508230131
770  1.925000 -2.276463520788
771  1.927500 -2.278442954302
772  1.930000 -2.280446285908
773  1.932500 -2.282449802482
774  1.935000 -2.284454245759
775  1.937500 -2.286471807386
776  1.940000 -2.288490241491
777  1.942500 -2.290507849133
778  1.945000 -2.292524988793
779  1.947500 -2.294554279731
780  1.950000 -2.296595915952
781  1.952500 -2.298637897152
782  1.955000 -2.300678319274
783  1.957500 -2.302731172511
784  1.960000 -2.304785343127
785  1.962500 -2.306835998720
786  1.965000 -2.308893652504
787  1.967500 -2.310958700783
788  1.970000 -2.313018875688
789  1.972500 -2.315087756682
790  1.975000 -2.317163080935
791  1.977500 -2.319233422973
792  1.980000 -2.321307590427
793  1.982500 -2.323375154311
794  1.985000 -2.325435459825
795  1.987500 -2.327500271934
796  1.990000 -2.329557357778
797  1.992500 -2.331605297802
798  1.995000 -2.333643717264
799  1.997500 -2.335672010702
800  2.000000 -2.337693773656
801  2.002500 -2.339708331393
802  2.005000 -2.341714838800
803  2.007500 -2.343723525645
804  2.010000 -2.345725559048
805  2.012500 -2.347729783864
806  2.015000 -2.349727551400
807  2.017500 -2.351719118863
808  2.020000 -2.353704262057
809  2.022500 -2.355681465911
810  2.025000 -2.357656188216
811  2.027500 -2.359626838456
812  2.030000 -2.361590660298
813  2.032500 -2.363563295637
814  2.035000 -2.365531247399
815  2.037500 -2.367493025122
816  2.040000 -2.369451048832
817  2.042500 -2.371408456651
818  2.045000 -2.373359704019
819  2.047500 -2.375308655725
820  2.050000 -2.377264010190
821  2.052500 -2.379214488756
822  2.055000 -2.381158356478
823  2.057500 -2.383096972939
824  2.060000 -2.385022538402
825  2.062500 -2.386950858339
826  2.065000 -2.388880787614
827  2.067500 -2.390808556904
828  2.070000 -2.392732667932
829  2.072500 -2.394654141260
830  2.075000 -2.396564876301
831  2.077500 -2.398474386719
832  2.080000 -2.400372680873
833  2.082500 -2.402270242467
834  2.085000 -2.404167659113
835  2.087500 -2.406051452537
836  2.090000 -2.407921476288
837  2.092500 -2.409790385084
838  2.095000 -2.411656037245
839  2.097500 -2.413520571494
840  2.100000 -2.415382330869
841  2.102500 -2.417229259041
842  2.105000 -2.419059617136
843  2.107500 -2.420886249582
844  2.110000 -2.422697073620
845  2.112500 -2.424503690242
846  2.115000 -2.426292340717
847  2.117500 -2.428063108445
848  2.120000 -2.429830026927
849  2.122500 -2.431592545009
850  2.125000 -2.433349761153
851  2.127500 -2.435102285564
852  2.130000 -2.436848682573
853  2.132500 -2.438587533514
854  2.135000 -2.440320175889
855  2.137500 -2.442050368362
856  2.140000 -2.443774138661
857  2.142500 -2.445491976192
858  2.145000 -2.447204169523
859  2.147500 -2.448910828345
860  2.150000 -2.450611850722
861  2.152500 -2.452308524060
862  2.155000 -2.453999896857
863  2.157500 -2.455685294617
864  2.160000 -2.457366857389
865  2.162500 -2.459042638454
866  2.165000 -2.460712835160
867  2.167500 -2.462379354425
868  2.170000 -2.464040170888
869  2.172500 -2.465695314581
870  2.175000 -2.467355354949
871  2.177500 -2.469011794901
872  2.180000 -2.470662327721
873  2.182500 -2.472309302599
874  2.185000 -2.473953502687
875  2.187500 -2.475593270820
876  2.190000 -2.477229526723
877  2.192500 -2.478863707665
878  2.195000 -2.480510113934
879  2.197500 -2.482152917850
880  2.200000 -2.483792185593
881  2.202500 -2.485430595280
882  2.205000 -2.487079432116
883  2.207500 -2.488725203134
884  2.210000 -2.490366573429
885  2.212500 -2.492007287349
886  2.215000 -2.493671632768
887  2.217500 -2.495333461684
888  2.220000 -2.496994697971
889  2.222500 -2.498666823884
890  2.225000 -2.500337839362
891  2.227500 -2.502007307782
892  2.230000 -2.503677588419
893  2.232500 -2.505346526567
894  2.235000 -2.507027294479
895  2.237500 -2.508719461292
896  2.240000 -2.510408836299
897  2.242500 -2.512095494943
898  2.245000 -2.513780259464
899  2.247500 -2.515463298704
900  2.250000 -2.517142495577
901  2.252500 -2.518832366127
902  2.255000 -2.520519328176
903  2.257500 -2.522216174449
904  2.260000 -2.523921458113
905  2.262500 -2.525637238740
906  2.265000 -2.527347821357
907  2.267500 -2.529053502814
908  2.270000 -2.530756067332
909  2.272500 -2.532454088209
910  2.275000 -2.534147482211
911  2.277500 -2.535836312661
912  2.280000 -2.537521299804
913  2.282500 -2.539202340047
914  2.285000 -2.540880352515
915  2.287500 -2.542553995063
916  2.290000 -2.544222438907
917  2.292500 -2.545896015213
918  2.295000 -2.547567570252
919  2.297500 -2.549234356114
920  2.300000 -2.550896233101
921  2.302500 -2.552567719172
922  2.305000 -2.554249651189
923  2.307500 -2.555938058464
924  2.310000 -2.557624432268
925  2.312500 -2.559308790317
926  2.315000 -2.560988455285
927  2.317500 -2.562664596082
928  2.320000 -2.564336191542
929  2.322500 -2.566005474831
930  2.325000 -2.567669858316
