#n  real_time  input
184  0.460000  -0.116324764781
185  0.462500  0.000839933318
186  0.465000  -0.032799300578
187  0.467500  0.009672644824
188  0.470000  -0.069369571345
189  0.472500  0.002219194085
190  0.475000  -0.077504183665
191  0.477500  -0.181426722671
192  0.480000  0.007567939081
193  0.482500  -0.005718932935
194  0.485000  -0.000772039884
195  0.487500  -0.062483140734
196  0.490000  -0.072799397115
197  0.492500  -0.009238301479
198  0.495000  -0.155557532721
199  0.497500  -0.011851148737
200  0.500000  0.065716389015
201  0.502500  -0.003687741693
202  0.505000  -0.024221647316
203  0.507500  -0.100865676466
204  0.510000  0.025955735654
205  0.512500  -0.043413590232
206  0.515000  -0.034174504370
207  0.517500  0.127565212369
208  0.520000  0.025507574831
209  0.522500  -0.000586266574
210  0.525000  -0.069382382946
211  0.527500  0.019090882716
212  0.530000  0.087540596379
213  0.532500  -0.021890765983
214  0.535000  0.126064542788
215  0.537500  0.079339764027
216  0.540000  -0.006666231776
217  0.542500  -0.017104682924
218  0.545000  -0.001428944946
219  0.547500  0.157965262847
220  0.550000  0.035399081047
221  0.552500  0.056126333102
222  0.555000  0.111884136541
223  0.557500  -0.021366768726
224  0.560000  0.003212649001
225  0.562500  -0.006448459354
226  0.565000  0.136806461056
227  0.567500  0.102534219585
228  0.570000  -0.033809696098
229  0.572500  0.075416575195
230  0.575000  -0.019449911033
231  0.577500  -0.024565702380
232  0.580000  0.003636688298
233  0.582500  0.059378527957
234  0.585000  0.125413397149
235  0.587500  -0.084162103874
236  0.590000  -0.031038822384
237  0.592500  -0.003530992134
238  0.595000  -0.064482815393
239  0.597500  0.005616913657
240  0.600000  -0.009304678740
241  0.602500  0.080024512165
242  0.605000  -0.073647256156
243  0.607500  -0.148832054413
244  0.610000  -0.001234293090
245  0.612500  -0.063346703651
246  0.615000  -0.012553518090
247  0.617500  -0.029805566355
248  0.620000  -0.002953371381
249  0.622500  -0.030917316835
250  0.625000  -0.200000000000
251  0.627500  -0.030917316835
252  0.630000  -0.002953371381
253  0.632500  -0.029805566355
254  0.635000  -0.012553518090
255  0.637500  -0.063346703651
256  0.640000  -0.001234293090
257  0.642500  -0.148832054413
258  0.645000  -0.073647256156
259  0.647500  0.080024512165
260  0.650000  -0.009304678740
261  0.652500  0.005616913657
262  0.655000  -0.064482815393
263  0.657500  -0.003530992134
264  0.660000  -0.031038822384
265  0.662500  -0.084162103874
266  0.665000  0.125413397149
267  0.667500  0.059378527957
268  0.670000  0.003636688298
269  0.672500  -0.024565702380
270  0.675000  -0.019449911033
271  0.677500  0.075416575195
272  0.680000  -0.033809696098
273  0.682500  0.102534219585
274  0.685000  0.136806461056
275  0.687500  -0.006448459354
276  0.690000  0.003212649001
277  0.692500  -0.021366768726
278  0.695000  0.111884136541
279  0.697500  0.056126333101
280  0.700000  0.035399081047
281  0.702500  0.157965262847
282  0.705000  -0.001428944946
283  0.707500  -0.017104682924
284  0.710000  -0.006666231776
285  0.712500  0.079339764027
286  0.715000  0.126064542788
287  0.717500  -0.021890765983
288  0.720000  0.087540596379
289  0.722500  0.019090882716
290  0.725000  -0.069382382946
291  0.727500  -0.000586266574
292  0.730000  0.025507574831
293  0.732500  0.127565212369
294  0.735000  -0.034174504370
295  0.737500  -0.043413590232
296  0.740000  0.025955735654
297  0.742500  -0.100865676466
298  0.745000  -0.024221647316
299  0.747500  -0.003687741693
300  0.750000  0.065716389015
301  0.752500  -0.011851148737
302  0.755000  -0.155557532721
303  0.757500  -0.009238301479
304  0.760000  -0.072799397115
305  0.762500  -0.062483140734
306  0.765000  -0.000772039884
307  0.767500  -0.005718932935
308  0.770000  0.007567939081
309  0.772500  -0.181426722671
310  0.775000  -0.077504183665
311  0.777500  0.002219194085
312  0.780000  -0.069369571345
313  0.782500  0.009672644824
314  0.785000  -0.032799300578
315  0.787500  0.000839933318
316  0.790000  -0.116324764781
317  0.792500  -0.129847608093
318  0.795000  0.071198459054
319  0.797500  -0.010889143628
320  0.800000  0.007110025067
321  0.802500  -0.008681275963
322  0.805000  -0.019747918286
323  0.807500  -0.016710131809
324  0.810000  -0.116730666453
325  0.812500  0.088576112285
326  0.815000  0.094282226704
327  0.817500  -0.000369634074
328  0.820000  0.024091438279
329  0.822500  -0.025452503340
330  0.825000  0.049795679782
331  0.827500  -0.034743896942
332  0.830000  0.055004430168
333  0.832500  0.178770142236
334  0.835000  0.011117289471
335  0.837500  0.017346455773
336  0.840000  -0.008080631358
337  0.842500  0.056529845189
338  0.845000  0.064801723632
339  0.847500  0.011528102473
340  0.850000  0.177409246765
341  0.852500  0.046541735835
342  0.855000  -0.035277295268
343  0.857500  0.006377201272
344  0.860000  0.027677760964
345  0.862500  0.116564677358
346  0.865000  -0.002445132350
347  0.867500  0.082215951496
348  0.870000  0.075451755760
349  0.872500  -0.092188292410
350  0.875000  -0.015450849719
351  0.877500  0.003708949342
352  0.880000  0.095625843977
353  0.882500  0.015132287046
354  0.885000  -0.047985609277
355  0.887500  0.055846586561
356  0.890000  -0.103741727290
357  0.892500  -0.073125626784
358  0.895000  0.000880962467
359  0.897500  0.036064574446
360  0.900000  0.033444905023
361  0.902500  -0.133048904075
362  0.905000  -0.021959905331
363  0.907500  -0.059008044018
364  0.910000  -0.120869503701
365  0.912500  0.004149164404
366  0.915000  -0.003074808575
367  0.917500  0.025879282896
368  0.920000  -0.132640818325
369  0.922500  -0.115784385013
370  0.925000  0.005178995357
371  0.927500  -0.102963140685
372  0.930000  -0.004614973952
373  0.932500  0.007836683460
374  0.935000  -0.000460802615
375  0.937500  -0.070710678119
376  0.940000  -0.160229742696
377  0.942500  0.040047292184
378  0.945000  -0.006686349169
379  0.947500  -0.017881946798
380  0.950000  0.044915461875
381  0.952500  -0.013923037935
382  0.955000  -0.005850164146
383  0.957500  -0.121152310953
384  0.960000  0.029568412226
385  0.962500  0.117191735121
386  0.965000  -0.006993016241
387  0.967500  0.057960937078
388  0.970000  0.003657403063
389  0.972500  0.021023122535
390  0.975000  -0.026460742692
391  0.977500  0.000990546103
392  0.980000  0.189174681880
393  0.982500  0.043098619572
394  0.985000  0.021095801725
395  0.987500  0.031059366032
396  0.990000  0.013289179410
397  0.992500  0.056459582526
398  0.995000  -0.006785753353
399  0.997500  0.163264883661
400  1.000000  0.106331351044
401  1.002500  -0.042184731015
402  1.005000  0.024121173981
403  1.007500  0.000234759761
404  1.010000  0.077377601679
405  1.012500  0.016622570710
406  1.015000  0.062658221735
407  1.017500  0.128580309680
408  1.020000  -0.082436000194
409  1.022500  -0.038244415349
410  1.025000  -0.001001924251
411  1.027500  0.042825604499
412  1.030000  0.045033781476
413  1.032500  -0.041695774324
414  1.035000  0.074534517206
415  1.037500  -0.071766360280
416  1.040000  -0.123691189099
417  1.042500  -0.001554690472
418  1.045000  0.003672718422
419  1.047500  0.046628134245
420  1.050000  -0.089068593672
421  1.052500  -0.034650123404
422  1.055000  -0.028721573868
423  1.057500  -0.165375199695
424  1.060000  -0.020006887406
425  1.062500  0.004360896330
426  1.065000  0.020480017566
427  1.067500  -0.071791189062
428  1.070000  -0.131332485006
429  1.072500  0.002536961359
430  1.075000  -0.117597704321
431  1.077500  -0.050416970518
432  1.080000  0.042441053257
433  1.082500  -0.000592003314
434  1.085000  -0.028506573509
435  1.087500  -0.154149003442
436  1.090000  -0.003517585643
437  1.092500  0.001190994355
438  1.095000  -0.057744966413
439  1.097500  0.075324069372
440  1.100000  0.014488076563
441  1.102500  -0.000806133195
442  1.105000  -0.097676566598
443  1.107500  -0.030569584927
444  1.110000  0.118433099686
445  1.112500  -0.010587152943
446  1.115000  0.064964371059
447  1.117500  0.057087879664
448  1.120000  0.002135733831
449  1.122500  -0.014314547694
450  1.125000  -0.040450849719
451  1.127500  0.163522665030
452  1.130000  0.079864099116
453  1.132500  0.015530114884
454  1.135000  0.079400562260
455  1.137500  -0.000576964636
456  1.140000  0.032943990196
457  1.142500  -0.014607140109
458  1.145000  0.121229860071
459  1.147500  0.156614694723
460  1.150000  -0.032093375108
461  1.152500  0.037611636789
462  1.155000  0.005713602669
463  1.157500  0.023388877280
464  1.160000  0.026044691493
465  1.162500  0.037055096446
466  1.165000  0.159164332585
467  1.167500  -0.041664866918
468  1.170000  -0.061541657921
469  1.172500  0.009138871004
470  1.175000  -0.010231958100
471  1.177500  0.043507459512
472  1.180000  -0.026463335944
473  1.182500  0.076010991522
474  1.185000  -0.016619725887
475  1.187500  -0.156823698106
476  1.190000  -0.014594358062
477  1.192500  -0.019359527624
478  1.195000  0.024359868616
479  1.197500  -0.040186742688
480  1.200000  -0.041251313506
481  1.202500  0.005814613583
482  1.205000  -0.179041268849
483  1.207500  -0.067012579320
484  1.210000  0.012267759928
485  1.212500  -0.003039360243
486  1.215000  -0.021314706802
487  1.217500  -0.117670368941
488  1.220000  -0.005658235444
489  1.222500  -0.108421947104
490  1.225000  -0.110834867754
491  1.227500  0.055933258449
492  1.230000  0.004164364217
493  1.232500  -0.003580328661
494  1.235000  -0.114604778416
495  1.237500  -0.043741371439
496  1.240000  0.008293221444
497  1.242500  -0.096126992732
498  1.245000  0.070201308734
499  1.247500  0.056765363169
500  1.250000  0.000000000000
501  1.252500  -0.056765363169
502  1.255000  -0.070201308734
503  1.257500  0.096126992732
504  1.260000  -0.008293221444
505  1.262500  0.043741371439
506  1.265000  0.114604778416
507  1.267500  0.003580328661
508  1.270000  -0.004164364217
509  1.272500  -0.055933258449
510  1.275000  0.110834867754
511  1.277500  0.108421947104
512  1.280000  0.005658235444
513  1.282500  0.117670368941
514  1.285000  0.021314706802
515  1.287500  0.003039360243
516  1.290000  -0.012267759928
517  1.292500  0.067012579320
518  1.295000  0.179041268849
519  1.297500  -0.005814613583
520  1.300000  0.041251313506
521  1.302500  0.040186742688
522  1.305000  -0.024359868616
523  1.307500  0.019359527624
524  1.310000  0.014594358062
525  1.312500  0.156823698106
526  1.315000  0.016619725887
527  1.317500  -0.076010991522
528  1.320000  0.026463335944
529  1.322500  -0.043507459512
530  1.325000  0.010231958101
531  1.327500  -0.009138871004
532  1.330000  0.061541657921
533  1.332500  0.041664866918
534  1.335000  -0.159164332585
535  1.337500  -0.037055096446
536  1.340000  -0.026044691493
537  1.342500  -0.023388877280
538  1.345000  -0.005713602669
539  1.347500  -0.037611636789
540  1.350000  0.032093375108
541  1.352500  -0.156614694723
542  1.355000  -0.121229860071
543  1.357500  0.014607140109
544  1.360000  -0.032943990196
545  1.362500  0.000576964636
546  1.365000  -0.079400562260
547  1.367500  -0.015530114884
548  1.370000  -0.079864099116
549  1.372500  -0.163522665030
550  1.375000  0.040450849719
551  1.377500  0.014314547694
552  1.380000  -0.002135733831
553  1.382500  -0.057087879664
554  1.385000  -0.064964371059
555  1.387500  0.010587152943
556  1.390000  -0.118433099686
557  1.392500  0.030569584927
558  1.395000  0.097676566598
559  1.397500  0.000806133195
560  1.400000  -0.014488076563
561  1.402500  -0.075324069372
562  1.405000  0.057744966413
563  1.407500  -0.001190994355
564  1.410000  0.003517585643
565  1.412500  0.154149003442
566  1.415000  0.028506573509
567  1.417500  0.000592003314
568  1.420000  -0.042441053257
569  1.422500  0.050416970518
570  1.425000  0.117597704321
571  1.427500  -0.002536961359
572  1.430000  0.131332485006
573  1.432500  0.071791189062
574  1.435000  -0.020480017566
575  1.437500  -0.004360896330
576  1.440000  0.020006887406
577  1.442500  0.165375199695
578  1.445000  0.028721573868
579  1.447500  0.034650123404
580  1.450000  0.089068593672
581  1.452500  -0.046628134245
582  1.455000  -0.003672718422
583  1.457500  0.001554690472
584  1.460000  0.123691189099
585  1.462500  0.071766360280
586  1.465000  -0.074534517206
587  1.467500  0.041695774324
588  1.470000  -0.045033781476
589  1.472500  -0.042825604499
590  1.475000  0.001001924251
591  1.477500  0.038244415350
592  1.480000  0.082436000194
593  1.482500  -0.128580309680
594  1.485000  -0.062658221735
595  1.487500  -0.016622570710
596  1.490000  -0.077377601679
597  1.492500  -0.000234759761
598  1.495000  -0.024121173981
599  1.497500  0.042184731015
600  1.500000  -0.106331351044
601  1.502500  -0.163264883661
602  1.505000  0.006785753353
603  1.507500  -0.056459582526
604  1.510000  -0.013289179410
605  1.512500  -0.031059366032
606  1.515000  -0.021095801725
607  1.517500  -0.043098619572
608  1.520000  -0.189174681880
609  1.522500  -0.000990546103
610  1.525000  0.026460742692
611  1.527500  -0.021023122535
612  1.530000  -0.003657403063
613  1.532500  -0.057960937078
614  1.535000  0.006993016241
615  1.537500  -0.117191735121
616  1.540000  -0.029568412226
617  1.542500  0.121152310953
618  1.545000  0.005850164146
619  1.547500  0.013923037935
620  1.550000  -0.044915461875
621  1.552500  0.017881946798
622  1.555000  0.006686349169
623  1.557500  -0.040047292184
624  1.560000  0.160229742696
625  1.562500  0.070710678119
626  1.565000  0.000460802616
627  1.567500  -0.007836683460
628  1.570000  0.004614973952
629  1.572500  0.102963140685
630  1.575000  -0.005178995357
631  1.577500  0.115784385013
632  1.580000  0.132640818325
633  1.582500  -0.025879282896
634  1.585000  0.003074808575
635  1.587500  -0.004149164404
636  1.590000  0.120869503701
637  1.592500  0.059008044018
638  1.595000  0.021959905331
639  1.597500  0.133048904075
640  1.600000  -0.033444905023
641  1.602500  -0.036064574445
642  1.605000  -0.000880962467
643  1.607500  0.073125626784
644  1.610000  0.103741727290
645  1.612500  -0.055846586561
646  1.615000  0.047985609277
647  1.617500  -0.015132287046
648  1.620000  -0.095625843977
649  1.622500  -0.003708949342
650  1.625000  0.015450849719
651  1.627500  0.092188292410
652  1.630000  -0.075451755760
653  1.632500  -0.082215951496
654  1.635000  0.002445132350
655  1.637500  -0.116564677358
656  1.640000  -0.027677760964
657  1.642500  -0.006377201272
658  1.645000  0.035277295268
659  1.647500  -0.046541735835
660  1.650000  -0.177409246765
661  1.652500  -0.011528102473
662  1.655000  -0.064801723632
663  1.657500  -0.056529845189
664  1.660000  0.008080631358
665  1.662500  -0.017346455773
666  1.665000  -0.011117289471
667  1.667500  -0.178770142236
668  1.670000  -0.055004430168
669  1.672500  0.034743896942
670  1.675000  -0.049795679782
671  1.677500  0.025452503340
672  1.680000  -0.024091438279
673  1.682500  0.000369634074
674  1.685000  -0.094282226704
675  1.687500  -0.088576112285
676  1.690000  0.116730666453
677  1.692500  0.016710131809
678  1.695000  0.019747918286
679  1.697500  0.008681275963
680  1.700000  -0.007110025067
681  1.702500  0.010889143628
682  1.705000  -0.071198459054
683  1.707500  0.129847608093
684  1.710000  0.116324764781
685  1.712500  -0.000839933318
686  1.715000  0.032799300578
687  1.717500  -0.009672644824
688  1.720000  0.069369571345
689  1.722500  -0.002219194085
690  1.725000  0.077504183665
691  1.727500  0.181426722671
692  1.730000  -0.007567939081
693  1.732500  0.005718932935
694  1.735000  0.000772039884
695  1.737500  0.062483140734
696  1.740000  0.072799397115
697  1.742500  0.009238301479
698  1.745000  0.155557532721
699  1.747500  0.011851148737
700  1.750000  -0.065716389015
701  1.752500  0.003687741693
702  1.755000  0.024221647316
703  1.757500  0.100865676466
704  1.760000  -0.025955735654
705  1.762500  0.043413590232
706  1.765000  0.034174504370
707  1.767500  -0.127565212369
708  1.770000  -0.025507574831
709  1.772500  0.000586266574
710  1.775000  0.069382382946
711  1.777500  -0.019090882716
712  1.780000  -0.087540596379
713  1.782500  0.021890765983
714  1.785000  -0.126064542788
715  1.787500  -0.079339764027
716  1.790000  0.006666231776
717  1.792500  0.017104682924
718  1.795000  0.001428944946
719  1.797500  -0.157965262847
720  1.800000  -0.035399081047
721  1.802500  -0.056126333102
722  1.805000  -0.111884136541
723  1.807500  0.021366768726
724  1.810000  -0.003212649001
725  1.812500  0.006448459354
726  1.815000  -0.136806461056
727  1.817500  -0.102534219585
728  1.820000  0.033809696098
729  1.822500  -0.075416575195
730  1.825000  0.019449911033
731  1.827500  0.024565702380
732  1.830000  -0.003636688298
733  1.832500  -0.059378527957
734  1.835000  -0.125413397149
735  1.837500  0.084162103874
736  1.840000  0.031038822384
737  1.842500  0.003530992134
738  1.845000  0.064482815393
739  1.847500  -0.005616913657
740  1.850000  0.009304678740
741  1.852500  -0.080024512165
742  1.855000  0.073647256156
743  1.857500  0.148832054413
744  1.860000  0.001234293090
745  1.862500  0.063346703651
746  1.865000  0.012553518090
747  1.867500  0.029805566355
748  1.870000  0.002953371381
749  1.872500  0.030917316835
750  1.875000  0.200000000000
751  1.877500  0.030917316835
752  1.880000  0.002953371381
753  1.882500  0.029805566355
754  1.885000  0.012553518090
755  1.887500  0.063346703651
756  1.890000  0.001234293090
757  1.892500  0.148832054413
758  1.895000  0.073647256156
759  1.897500  -0.080024512165
760  1.900000  0.009304678740
761  1.902500  -0.005616913657
762  1.905000  0.064482815393
763  1.907500  0.003530992134
764  1.910000  0.031038822384
765  1.912500  0.084162103874
766  1.915000  -0.125413397149
767  1.917500  -0.059378527957
768  1.920000  -0.003636688298
769  1.922500  0.024565702380
770  1.925000  0.019449911033
771  1.927500  -0.075416575194
772  1.930000  0.033809696098
773  1.932500  -0.102534219585
774  1.935000  -0.136806461056
775  1.937500  0.006448459354
776  1.940000  -0.003212649001
777  1.942500  0.021366768726
778  1.945000  -0.111884136541
779  1.947500  -0.056126333102
780  1.950000  -0.035399081047
781  1.952500  -0.157965262847
782  1.955000  0.001428944946
783  1.957500  0.017104682924
784  1.960000  0.006666231776
785  1.962500  -0.079339764027
786  1.965000  -0.126064542788
787  1.967500  0.021890765983
788  1.970000  -0.087540596379
789  1.972500  -0.019090882716
790  1.975000  0.069382382946
791  1.977500  0.000586266574
792  1.980000  -0.025507574831
793  1.982500  -0.127565212369
794  1.985000  0.034174504370
795  1.987500  0.043413590232
796  1.990000  -0.025955735655
797  1.992500  0.100865676466
798  1.995000  0.024221647316
799  1.997500  0.003687741693
800  2.000000  -0.065716389015
801  2.002500  0.011851148737
802  2.005000  0.155557532721
803  2.007500  0.009238301479
804  2.010000  0.072799397115
805  2.012500  0.062483140734
806  2.015000  0.000772039884
807  2.017500  0.005718932935
808  2.020000  -0.007567939081
809  2.022500  0.181426722671
810  2.025000  0.077504183665
811  2.027500  -0.002219194085
812  2.030000  0.069369571345
813  2.032500  -0.009672644824
814  2.035000  0.032799300578
815  2.037500  -0.000839933318
816  2.040000  0.116324764781
817  2.042500  0.129847608093
818  2.045000  -0.071198459054
819  2.047500  0.010889143628
820  2.050000  -0.007110025067
821  2.052500  0.008681275963
822  2.055000  0.019747918286
823  2.057500  0.016710131809
824  2.060000  0.116730666453
825  2.062500  -0.088576112285
826  2.065000  -0.094282226703
827  2.067500  0.000369634074
828  2.070000  -0.024091438279
829  2.072500  0.025452503340
830  2.075000  -0.049795679782
831  2.077500  0.034743896942
832  2.080000  -0.055004430168
833  2.082500  -0.178770142236
834  2.085000  -0.011117289471
835  2.087500  -0.017346455773
836  2.090000  0.008080631358
837  2.092500  -0.056529845189
838  2.095000  -0.064801723632
839  2.097500  -0.011528102473
840  2.100000  -0.177409246765
841  2.102500  -0.046541735835
842  2.105000  0.035277295268
843  2.107500  -0.006377201272
844  2.110000  -0.027677760964
845  2.112500  -0.116564677358
846  2.115000  0.002445132350
847  2.117500  -0.082215951496
848  2.120000  -0.075451755760
849  2.122500  0.092188292410
850  2.125000  0.015450849719
851  2.127500  -0.003708949342
852  2.130000  -0.095625843977
853  2.132500  -0.015132287046
854  2.135000  0.047985609277
855  2.137500  -0.055846586561
856  2.140000  0.103741727290
857  2.142500  0.073125626784
858  2.145000  -0.000880962467
859  2.147500  -0.036064574446
860  2.150000  -0.033444905023
861  2.152500  0.133048904074
862  2.155000  0.021959905331
863  2.157500  0.059008044018
864  2.160000  0.120869503701
865  2.162500  -0.004149164404
866  2.165000  0.003074808575
867  2.167500  -0.025879282896
868  2.170000  0.132640818325
869  2.172500  0.115784385013
870  2.175000  -0.005178995357
871  2.177500  0.102963140685
872  2.180000  0.004614973952
873  2.182500  -0.007836683460
874  2.185000  0.000460802615
875  2.187500  0.070710678119
876  2.190000  0.160229742696
877  2.192500  -0.040047292184
878  2.195000  0.006686349169
879  2.197500  0.017881946798
880  2.200000  -0.044915461875
881  2.202500  0.013923037935
882  2.205000  0.005850164146
883  2.207500  0.121152310953
884  2.210000  -0.029568412226
885  2.212500  -0.117191735121
886  2.215000  0.006993016241
887  2.217500  -0.057960937078
888  2.220000  -0.003657403063
889  2.222500  -0.021023122535
890  2.225000  0.026460742692
891  2.227500  -0.000990546103
892  2.230000  -0.189174681880
893  2.232500  -0.043098619572
894  2.235000  -0.021095801725
895  2.237500  -0.031059366032
896  2.240000  -0.013289179410
897  2.242500  -0.056459582526
898  2.245000  0.006785753353
899  2.247500  -0.163264883661
900  2.250000  -0.106331351044
901  2.252500  0.042184731015
902  2.255000  -0.024121173981
903  2.257500  -0.000234759761
904  2.260000  -0.077377601679
905  2.262500  -0.016622570710
906  2.265000  -0.062658221735
907  2.267500  -0.128580309680
908  2.270000  0.082436000194
909  2.272500  0.038244415349
910  2.275000  0.001001924251
911  2.277500  -0.042825604500
912  2.280000  -0.045033781477
913  2.282500  0.041695774324
914  2.285000  -0.074534517206
915  2.287500  0.071766360280
916  2.290000  0.123691189099
917  2.292500  0.001554690472
918  2.295000  -0.003672718422
919  2.297500  -0.046628134245
920  2.300000  0.089068593672
921  2.302500  0.034650123404
922  2.305000  0.028721573868
923  2.307500  0.165375199695
924  2.310000  0.020006887406
925  2.312500  -0.004360896330
926  2.315000  -0.020480017566
927  2.317500  0.071791189062
928  2.320000  0.131332485006
929  2.322500  -0.002536961359
930  2.325000  0.117597704321
931  2.327500  0.050416970518
932  2.330000  -0.042441053257
933  2.332500  0.000592003314
934  2.335000  0.028506573509
935  2.337500  0.154149003442
936  2.340000  0.003517585643
937  2.342500  -0.001190994355
938  2.345000  0.057744966413
939  2.347500  -0.075324069372
940  2.350000  -0.014488076563
941  2.352500  0.000806133195
942  2.355000  0.097676566598
943  2.357500  0.030569584927
944  2.360000  -0.118433099686
945  2.362500  0.010587152943
946  2.365000  -0.064964371059
947  2.367500  -0.057087879664
948  2.370000  -0.002135733831
949  2.372500  0.014314547694
950  2.375000  0.040450849719
951  2.377500  -0.163522665030
952  2.380000  -0.079864099116
953  2.382500  -0.015530114884
954  2.385000  -0.079400562260
955  2.387500  0.000576964636
956  2.390000  -0.032943990196
957  2.392500  0.014607140109
958  2.395000  -0.121229860071
959  2.397500  -0.156614694723
960  2.400000  0.032093375108
961  2.402500  -0.037611636789
962  2.405000  -0.005713602669
963  2.407500  -0.023388877280
