#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10028  25.070000  0.190759658813  0.155883789062  0.203948974609  0.002685546875  0.190657858455  0.153076527170  0.202764920183  0.001820926038
10029  25.072500  0.190855026245  0.156372070312  0.202575683594  0.003234863281  0.190841430950  0.155278181692  0.195054996719  0.001363848033
10030  25.075000  0.190729141235  0.156890869141  0.202133178711  0.003967285156  0.190890097063  0.159430221594  0.199931587899  0.000401288358
10031  25.077500  0.190502166748  0.156219482422  0.200576782227  0.004455566406  0.190928392498  0.160676555708  0.200504117681  0.002042523914
10032  25.080000  0.190429687500  0.154174804688  0.200363159180  0.003540039062  0.190810043923  0.162585127806  0.211650632185  0.010281833917
10033  25.082500  0.190979003906  0.152008056641  0.202728271484  0.000488281250  0.190853042399  0.162474520042  0.207791061230  0.002536768658
10034  25.085000  0.191495895386  0.150787353516  0.204788208008  -0.002075195312  0.193327181138  0.124097040043  0.204045243216  -0.008936012158
10035  25.087500  0.191732406616  0.151733398438  0.203674316406  -0.001342773438  0.192120232506  0.145850428336  0.203696492093  -0.007155894062
10036  25.090000  0.191600799561  0.154510498047  0.198913574219  0.000976562500  0.191715518272  0.157853199291  0.200298798877  -0.000569754662
10037  25.092500  0.191366195679  0.157012939453  0.195556640625  0.003845214844  0.191426856072  0.158441928472  0.194921271312  0.001032248272
10038  25.095000  0.191112518311  0.157287597656  0.193923950195  0.004211425781  0.191250653911  0.160103611787  0.198414992028  0.001685641438
10039  25.097500  0.191165924072  0.155090332031  0.195770263672  0.001403808594  0.191176390172  0.159836162305  0.197595192066  -0.004916182931
10040  25.100000  0.191642761230  0.152130126953  0.201507568359  -0.003784179688  0.191075766510  0.159908984761  0.201320634893  0.005237238484
10041  25.102500  0.192188262939  0.151275634766  0.205963134766  -0.007446289062  0.193346859139  0.145922761947  0.206973697249  0.000717148765
10042  25.105000  0.192491531372  0.154846191406  0.205429077148  -0.005737304688  0.193185309182  0.147414992058  0.200671343016  -0.020254377167
10043  25.107500  0.192131042480  0.159301757812  0.199218750000  -0.000671386719  0.192212962755  0.151954664627  0.201388347832  -0.002580834886
10044  25.110000  0.191570281982  0.161407470703  0.194488525391  0.002929687500  0.191759725953  0.158900604211  0.193715000903  0.000334073740
10045  25.112500  0.191326141357  0.160583496094  0.195114135742  0.002319335938  0.191447372291  0.159932146074  0.197551194513  0.001056140178
10046  25.115000  0.191457748413  0.157836914062  0.198760986328  -0.001037597656  0.191564053265  0.163242137758  0.208229282130  -0.006770208856
10047  25.117500  0.191984176636  0.155944824219  0.204635620117  -0.004638671875  0.191297642529  0.161884808583  0.203859900904  -0.004523395777
10048  25.120000  0.192516326904  0.156646728516  0.208801269531  -0.006164550781  0.191482994805  0.165771851540  0.207451626549  0.000792955347
10049  25.122500  0.192562103271  0.159576416016  0.208175659180  -0.003601074219  0.193868820591  0.154912183708  0.201579796540  -0.008959791919
10050  25.125000  0.191833496094  0.161712646484  0.202667236328  0.001220703125  0.192356848046  0.149130265792  0.200654572959  0.001647698952
10051  25.127500  0.191122055054  0.161560058594  0.198547363281  0.003784179688  0.191857777439  0.153761253269  0.202073214811  0.000806240683
10052  25.130000  0.190971374512  0.159851074219  0.199462890625  0.003356933594  0.191505179757  0.158128043653  0.201346501631  0.001099102571
10053  25.132500  0.191368103027  0.157897949219  0.202865600586  0.001464843750  0.191410405696  0.162732748994  0.214640824514  -0.000030093723
10054  25.135000  0.191728591919  0.157012939453  0.205963134766  0.000244140625  0.191391100129  0.161687804214  0.211365178000  -0.014287943625
10055  25.137500  0.192119598389  0.157897949219  0.208694458008  0.000061035156  0.191209427286  0.160109148658  0.205773592078  -0.001590726930
10056  25.140000  0.192008972168  0.158813476562  0.209045410156  0.000915527344  0.192118797926  0.163531230775  0.207554454969  0.014185535088
10057  25.142500  0.190877914429  0.156280517578  0.206115722656  0.002136230469  0.191524348942  0.158411469462  0.204107600629  0.005048257280
10058  25.145000  0.190189361572  0.154388427734  0.202499389648  0.003051757812  0.190768768279  0.136144206814  0.197219416386  -0.004365412657
10059  25.147500  0.190502166748  0.155059814453  0.201873779297  0.003845214844  0.190922252654  0.151501541684  0.199290182402  0.000139895382
10060  25.150000  0.191104888916  0.156433105469  0.201995849609  0.004638671875  0.190939526918  0.156919665166  0.203713953765  0.001226565984
10061  25.152500  0.191268920898  0.156280517578  0.201538085938  0.004211425781  0.191214073008  0.159579907755  0.216258706078  -0.005708211035
10062  25.155000  0.191003799438  0.154968261719  0.202972412109  0.002685546875  0.190974229358  0.155446181027  0.210242803626  0.003468240041
10063  25.157500  0.190973281860  0.154724121094  0.206481933594  0.000122070312  0.190996476851  0.158921845267  0.206105494092  0.001977305155
10064  25.160000  0.189994812012  0.151123046875  0.206039428711  -0.001708984375  0.190988726616  0.160146221889  0.204011433435  0.001199547318
10065  25.162500  0.189292907715  0.149200439453  0.201782226562  -0.001342773438  0.188789034873  0.133156451987  0.184697402545  -0.004782427605
10066  25.165000  0.190036773682  0.154083251953  0.198364257812  0.001647949219  0.189924345809  0.151465580256  0.192517398807  -0.000955869732
10067  25.167500  0.190773010254  0.158752441406  0.195739746094  0.004638671875  0.190311991777  0.157050617554  0.196904560992  0.000803897912
10068  25.170000  0.190734863281  0.159027099609  0.195434570312  0.003906250000  0.190628616916  0.159002321251  0.209527030392  0.003555072645
10069  25.172500  0.189905166626  0.154785156250  0.198013305664  -0.000305175781  0.190686119418  0.158873571242  0.208551616830  0.004137572596
10070  25.175000  0.189783096313  0.153686523438  0.203613281250  -0.004699707031  0.189838769532  0.146692333921  0.207599138578  -0.025799231418
10071  25.177500  0.189647674561  0.153503417969  0.205963134766  -0.006469726562  0.190415364921  0.155085722098  0.204674428341  -0.003692485007
10072  25.180000  0.189039230347  0.152832031250  0.201339721680  -0.004577636719  0.189266282315  0.158200441592  0.191972115517  0.003140018903
10073  25.182500  0.189731597900  0.158325195312  0.196868896484  -0.000122070312  0.189900190223  0.160009251230  0.189726729003  -0.001920123787
10074  25.185000  0.190532684326  0.163452148438  0.195404052734  0.003417968750  0.190341911269  0.155585486224  0.195029644678  0.000598548630
10075  25.187500  0.190374374390  0.162933349609  0.197036743164  0.002197265625  0.190595200330  0.158431307957  0.198635494235  0.001639003972
10076  25.190000  0.189552307129  0.158050537109  0.201202392578  -0.002075195312  0.190744577055  0.159907942580  0.200516613058  0.000861488297
10077  25.192500  0.189258575439  0.155639648438  0.206604003906  -0.005737304688  0.188126127670  0.149987827089  0.224701796961  -0.018639118724
10078  25.195000  0.189815521240  0.157928466797  0.209899902344  -0.005554199219  0.189589850578  0.158880801212  0.212856333474  -0.009769455557
10079  25.197500  0.189712524414  0.158081054688  0.206619262695  -0.002685546875  0.190077700797  0.166182250193  0.206287458136  0.001150697277
10080  25.200000  0.190025329590  0.159820556641  0.202697753906  0.000793457031  0.190021841327  0.162552422803  0.193745803732  0.003142397939
10081  25.202500  0.190670013428  0.162445068359  0.202468872070  0.002746582031  0.190517129266  0.152460888328  0.193362649749  0.001777312474
10082  25.205000  0.190589904785  0.161590576172  0.204254150391  0.002441406250  0.190687847714  0.157403933614  0.196994036718  0.001669662690
10083  25.207500  0.190040588379  0.158508300781  0.206085205078  0.000488281250  0.190806857364  0.159619365599  0.198686625219  0.001182154003
10084  25.210000  0.189727783203  0.156158447266  0.207778930664  -0.000732421875  0.189741113759  0.159694711423  0.228052883770  0.003200545087
10085  25.212500  0.190280914307  0.156829833984  0.209289550781  -0.000549316406  0.190156232027  0.162718921294  0.217494707346  -0.011109455712
10086  25.215000  0.190723419189  0.156402587891  0.208724975586  0.000305175781  0.190743116089  0.143257781808  0.209418876787  -0.004638174658
10087  25.217500  0.190866470337  0.155090332031  0.206695556641  0.001037597656  0.190762149529  0.156039184527  0.202942312056  0.006182369940
10088  25.220000  0.191219329834  0.155609130859  0.205383300781  0.001464843750  0.190914284771  0.156788929511  0.198986573333  0.002180774572
10089  25.222500  0.191211700439  0.156463623047  0.204498291016  0.002380371094  0.190980527772  0.153675653723  0.192737290222  0.002366463959
10090  25.225000  0.190870285034  0.156585693359  0.201934814453  0.003417968750  0.190976574851  0.158051682819  0.196985653719  0.001359695921
10091  25.227500  0.190679550171  0.155334472656  0.200836181641  0.003112792969  0.190946190184  0.159530561222  0.206556898477  0.004584347620
10092  25.230000  0.190979003906  0.153350830078  0.202880859375  0.000793457031  0.190628849921  0.160548882485  0.212730879760  0.001769027479
10093  25.232500  0.191507339478  0.151245117188  0.205780029297  -0.002380371094  0.192086963956  0.136910778278  0.211128586303  0.000675134821
10094  25.235000  0.191936492920  0.150726318359  0.206710815430  -0.004089355469  0.191629312082  0.144919639488  0.207007120573  -0.013353118864
10095  25.237500  0.192020416260  0.152618408203  0.203826904297  -0.002807617188  0.191378277726  0.156438371989  0.204141476482  -0.002378802279
10096  25.240000  0.191871643066  0.155761718750  0.199829101562  0.000000000000  0.191498755609  0.154029543826  0.184053462277  0.000455968210
10097  25.242500  0.191566467285  0.157928466797  0.196365356445  0.002563476562  0.191258983065  0.158061377526  0.192926498539  0.001106056986
10098  25.245000  0.191358566284  0.157135009766  0.195388793945  0.001953125000  0.191162356797  0.161130389732  0.195856777826  -0.000603160548
10099  25.247500  0.191619873047  0.154083251953  0.200119018555  -0.002746582031  0.191044507962  0.160836117173  0.204054978561  0.008320726731
10100  25.250000  0.192176818848  0.151428222656  0.206298828125  -0.007995605469  0.191747342622  0.154619441578  0.209952883355  0.003067300695
10101  25.252500  0.192714691162  0.152862548828  0.208923339844  -0.009338378906  0.193962984385  0.138157484381  0.206548476951  -0.030549706499
10102  25.255000  0.192676544189  0.156982421875  0.205200195312  -0.005493164062  0.192461761007  0.150677486214  0.204087928861  -0.004374008057
10103  25.257500  0.192182540894  0.160400390625  0.199569702148  -0.001342773438  0.192024872621  0.161929432176  0.192429385009  0.001860513848
10104  25.260000  0.191703796387  0.161407470703  0.196868896484  0.000915527344  0.191594335245  0.161385217798  0.195535494102  0.001458687565
10105  25.262500  0.191513061523  0.159545898438  0.197692871094  -0.000366210938  0.191372062714  0.164586490669  0.201685828160  0.000359370729
10106  25.265000  0.191802978516  0.156768798828  0.202484130859  -0.004028320312  0.191220779337  0.162265667319  0.199823688346  -0.004161276596
10107  25.267500  0.192489624023  0.155670166016  0.208740234375  -0.007507324219  0.191174070904  0.163006545251  0.203024728996  -0.001688184928
10108  25.270000  0.192852020264  0.157440185547  0.210998535156  -0.007202148438  0.195154213737  0.149797598904  0.213870253993  -0.009169791395
10109  25.272500  0.192396163940  0.159942626953  0.207351684570  -0.002929687500  0.192985056276  0.156835869168  0.207309390074  -0.000965045271
10110  25.275000  0.191661834717  0.160827636719  0.202178955078  0.000366210938  0.192247645053  0.152829367349  0.205687930023  -0.001043591630
10111  25.277500  0.191215515137  0.159912109375  0.201034545898  0.001464843750  0.191745002036  0.157566756088  0.200845110836  0.000907268575
10112  25.280000  0.191213607788  0.157806396484  0.202224731445  0.000793457031  0.191443040205  0.160034480065  0.201657196140  0.001172774537
10113  25.282500  0.191545486450  0.156188964844  0.204574584961  -0.000732421875  0.191377345361  0.161890364930  0.206695913117  -0.009519527141
10114  25.285000  0.192142486572  0.156555175781  0.208129882812  -0.001525878906  0.191205877289  0.161113201123  0.203557991485  -0.000149110322
10115  25.287500  0.192440032959  0.157928466797  0.210494995117  -0.001586914062  0.192085040139  0.164850246865  0.215724476065  0.014072455359
10116  25.290000  0.191499710083  0.155853271484  0.208694458008  -0.000854492188  0.191540642339  0.164473772187  0.208361572431  0.001963446516
10117  25.292500  0.190540313721  0.153350830078  0.205474853516  -0.000366210938  0.190266138097  0.128059093786  0.200522760821  -0.006791419963
10118  25.295000  0.190549850464  0.153442382812  0.204055786133  0.000549316406  0.190683814430  0.148381322436  0.201405908177  -0.000733082274
10119  25.297500  0.190853118896  0.154144287109  0.202743530273  0.001647949219  0.190784175563  0.156611340268  0.199315909079  0.000874425526
10120  25.300000  0.191173553467  0.154663085938  0.200942993164  0.002197265625  0.190919819394  0.160582671003  0.211435389867  -0.001401908323
10121  25.302500  0.191280364990  0.154663085938  0.201583862305  0.001586914062  0.190934289092  0.160630757209  0.206740432138  0.002931040639
10122  25.305000  0.191436767578  0.155120849609  0.205108642578  -0.000976562500  0.190954792276  0.160190332638  0.203627992671  0.000296070865
10123  25.307500  0.190568923950  0.151489257812  0.206878662109  -0.004211425781  0.191004380278  0.160186198062  0.203419240581  0.004823096255
10124  25.310000  0.189464569092  0.147216796875  0.204620361328  -0.005981445312  0.188522831063  0.132424659290  0.195162569866  -0.002031359763
10125  25.312500  0.189916610718  0.150756835938  0.201477050781  -0.003784179688  0.189600474997  0.146763992789  0.196220742065  -0.007613146855
10126  25.315000  0.190589904785  0.155792236328  0.197692871094  0.000183105469  0.190137797267  0.155254557680  0.198908722859  -0.000521661082
10127  25.317500  0.190784454346  0.157806396484  0.194778442383  0.001770019531  0.190475494345  0.158222214105  0.202508501126  0.001179292298
10128  25.320000  0.190391540527  0.156127929688  0.195419311523  -0.000488281250  0.190676775135  0.159740207608  0.202087581101  0.001527701220
10129  25.322500  0.190204620361  0.154663085938  0.201004028320  -0.005065917969  0.190143478677  0.153369820404  0.205849896916  -0.015116993911
10130  25.325000  0.190040588379  0.153350830078  0.205963134766  -0.008911132812  0.190559852948  0.157737988099  0.203806022186  -0.000751488720
10131  25.327500  0.189104080200  0.150177001953  0.204406738281  -0.009521484375  0.189786101580  0.160664138279  0.201959257820  0.002028418516
10132  25.330000  0.189525604248  0.154418945312  0.200393676758  -0.005859375000  0.188980508634  0.152639105820  0.190144086800  -0.009827832232
10133  25.332500  0.190572738647  0.161132812500  0.197616577148  -0.001159667969  0.189948952449  0.151302122765  0.195346818145  -0.000448278375
10134  25.335000  0.190601348877  0.162414550781  0.196228027344  0.000732421875  0.190338223397  0.157277150494  0.197583227616  0.000767160665
10135  25.337500  0.190036773682  0.159332275391  0.198394775391  -0.002075195312  0.190597150675  0.159392622257  0.199372101809  0.001284607285
10136  25.340000  0.189624786377  0.156280517578  0.204437255859  -0.006103515625  0.189690528253  0.158874216509  0.221888521260  -0.006557237485
10137  25.342500  0.189920425415  0.156799316406  0.209472656250  -0.007934570312  0.190214723170  0.160536172447  0.211875955886  -0.017054627108
10138  25.345000  0.189731597900  0.155883789062  0.209045410156  -0.006774902344  0.190512307863  0.164166841974  0.206912083149  -0.002439742614
10139  25.347500  0.189836502075  0.156921386719  0.205215454102  -0.003662109375  0.189287081617  0.161152483391  0.195052482304  0.005793390240
10140  25.350000  0.190750122070  0.160736083984  0.203674316406  -0.000366210938  0.190161886267  0.155298352980  0.197115822936  0.003212370461
10141  25.352500  0.190883636475  0.160858154297  0.203521728516  0.000732421875  0.190490974411  0.151692743073  0.198546890306  0.001839838247
10142  25.355000  0.190418243408  0.158355712891  0.204101562500  -0.000305175781  0.190686039379  0.157467587214  0.199598260643  0.001444286061
10143  25.357500  0.189996719360  0.155975341797  0.205688476562  -0.001586914062  0.190569386219  0.159995128421  0.217607599514  0.002055696965
10144  25.360000  0.190246582031  0.155853271484  0.207839965820  -0.002136230469  0.190093420464  0.160039316413  0.220215798783  -0.016825578549
10145  25.362500  0.190578460693  0.155242919922  0.207672119141  -0.001647949219  0.190632268753  0.150598617773  0.210758577571  0.000114654744
10146  25.365000  0.190761566162  0.153442382812  0.206069946289  -0.001342773438  0.190681787972  0.161322837160  0.205628093697  0.009743256461
10147  25.367500  0.191253662109  0.153564453125  0.204895019531  -0.001098632812  0.190814834979  0.160661210691  0.203571467894  0.002813983285
10148  25.370000  0.191440582275  0.154388427734  0.203857421875  -0.000305175781  0.191404558514  0.141825468375  0.187881198121  -0.000434741130
10149  25.372500  0.191146850586  0.154998779297  0.201110839844  0.001159667969  0.191170985717  0.153796476358  0.194633705094  0.001163002127
10150  25.375000  0.190774917603  0.154968261719  0.197845458984  0.002136230469  0.191102580398  0.157243072479  0.200579318778  0.001646860527
10151  25.377500  0.190826416016  0.153686523438  0.198623657227  0.001037597656  0.190584252279  0.159273937940  0.219195897838  0.002253746490
10152  25.380000  0.191236495972  0.151245117188  0.201370239258  -0.002319335938  0.191059884503  0.151947071641  0.213332536514  0.005982885810
10153  25.382500  0.191715240479  0.149383544922  0.203811645508  -0.005187988281  0.191322597286  0.144617108420  0.207318494753  -0.017564300681
10154  25.385000  0.192020416260  0.149902343750  0.203399658203  -0.005737304688  0.191150659479  0.154325403162  0.204770474159  -0.002249837717
10155  25.387500  0.192070007324  0.152709960938  0.200439453125  -0.003967285156  0.192039121273  0.149756671262  0.182437752069  0.000469935449
10156  25.390000  0.191789627075  0.156250000000  0.196105957031  -0.000305175781  0.191511732050  0.157047339872  0.189671405845  0.001419256273
10157  25.392500  0.191377639771  0.157409667969  0.191970825195  0.001831054688  0.191315946326  0.160046938529  0.195258229145  0.001239463882
10158  25.395000  0.191345214844  0.155334472656  0.193893432617  -0.000732421875  0.191155736537  0.160060445426  0.205158508837  0.006696073889
10159  25.397500  0.191761016846  0.151885986328  0.200393676758  -0.006469726562  0.191151240226  0.159329064121  0.205409921654  0.002699774827
10160  25.400000  0.192382812500  0.151153564453  0.205215454102  -0.010253906250  0.194426630063  0.135643192506  0.212905019252  -0.029272086254
10161  25.402500  0.192667007446  0.153930664062  0.204833984375  -0.008789062500  0.192637527844  0.152388269590  0.207260592613  -0.007142441773
10162  25.405000  0.192359924316  0.157745361328  0.200195312500  -0.004638671875  0.192199828986  0.165328920053  0.197384426319  0.002088678371
10163  25.407500  0.191883087158  0.160644531250  0.196060180664  -0.000732421875  0.191798280415  0.162109627136  0.190694657339  0.001156629861
10164  25.410000  0.191377639771  0.160461425781  0.193588256836  0.000793457031  0.191464434262  0.159832433609  0.195185920746  0.001180832199
10165  25.412500  0.191377639771  0.157714843750  0.195877075195  -0.001770019531  0.191277925130  0.161149156779  0.196627762854  -0.001909024054
10166  25.415000  0.191940307617  0.155578613281  0.202957153320  -0.005798339844  0.191161162360  0.161124953392  0.198712767061  -0.000365464488
10167  25.417500  0.192584991455  0.155914306641  0.207794189453  -0.007751464844  0.194518392790  0.151582502694  0.225078338440  -0.004961697167
10168  25.420000  0.192508697510  0.157928466797  0.207000732422  -0.005249023438  0.192780951066  0.161202979152  0.213177138158  -0.010969199470
10169  25.422500  0.191917419434  0.159729003906  0.202850341797  -0.001525878906  0.192086992317  0.151767004942  0.207977832508  -0.002935240004
10170  25.425000  0.191333770752  0.159942626953  0.200302124023  0.001037597656  0.191721166464  0.158245158317  0.197811597447  0.003107275138
10171  25.427500  0.190914154053  0.158142089844  0.199127197266  0.001708984375  0.191409430142  0.157538298808  0.196671684646  0.001587255286
10172  25.430000  0.191024780273  0.156097412109  0.199783325195  0.000793457031  0.191251057309  0.161827675234  0.201728213615  -0.001325391799
10173  25.432500  0.191661834717  0.155914306641  0.203231811523  -0.000122070312  0.191143325251  0.161388790558  0.201180569422  0.000792698672
10174  25.435000  0.192321777344  0.157470703125  0.207092285156  -0.000732421875  0.191582727971  0.163665209918  0.217327760617  0.009056392635
10175  25.437500  0.191804885864  0.156219482422  0.207443237305  -0.000671386719  0.191697961495  0.163583877277  0.212750492248  -0.003565155945
10176  25.440000  0.190710067749  0.153625488281  0.204299926758  -0.000122070312  0.190415245329  0.130793901469  0.205981686437  -0.002362240572
10177  25.442500  0.190486907959  0.153350830078  0.203414916992  -0.000061035156  0.190764184311  0.148071831257  0.204743114552  -0.001868953657
10178  25.445000  0.190410614014  0.153106689453  0.201156616211  0.001220703125  0.190830816528  0.156986151772  0.201952821349  0.000516675040
10179  25.447500  0.190578460693  0.153625488281  0.198272705078  0.002441406250  0.190893408077  0.158644197570  0.199580668504  0.001304444879
10180  25.450000  0.190952301025  0.154907226562  0.197372436523  0.003173828125  0.190928916862  0.159701965004  0.200758835978  0.000277471482
10181  25.452500  0.191421508789  0.156372070312  0.200515747070  0.001586914062  0.190949620703  0.159991422453  0.200049587960  -0.000176962781
10182  25.455000  0.190872192383  0.153717041016  0.203170776367  -0.001708984375  0.191179522399  0.160474519806  0.206715971637  0.009745114362
10183  25.457500  0.189434051514  0.147827148438  0.202651977539  -0.005065917969  0.189760502205  0.142322379329  0.205704022660  0.003423575729
10184  25.460000  0.189506530762  0.149291992188  0.201309204102  -0.004821777344  0.189471104049  0.138230283874  0.200748032947  -0.018654628827
10185  25.462500  0.190076828003  0.153991699219  0.198013305664  -0.001403808594  0.190170094718  0.151819227618  0.201344375724  -0.002693163316
10186  25.465000  0.190238952637  0.156738281250  0.192779541016  0.002014160156  0.190459561832  0.157807740405  0.192883561114  0.000148067207
10187  25.467500  0.190277099609  0.157714843750  0.191162109375  0.002197265625  0.190672252882  0.159160046214  0.198147994654  0.000517750745
10188  25.470000  0.190248489380  0.157287597656  0.195556640625  -0.000732421875  0.190594753101  0.160947549702  0.203355384737  -0.003739411171
10189  25.472500  0.190097808838  0.155761718750  0.201965332031  -0.005554199219  0.190774360183  0.160774119785  0.202427226211  0.000843488867
10190  25.475000  0.188980102539  0.150695800781  0.203384399414  -0.008789062500  0.190574645046  0.161968043114  0.204697556605  -0.000171706082
10191  25.477500  0.188991546631  0.152252197266  0.201797485352  -0.007385253906  0.187189492686  0.141795288254  0.196393826851  -0.016669469120
10192  25.480000  0.190109252930  0.159454345703  0.198913574219  -0.002380371094  0.189145485591  0.151949477912  0.198766891457  -0.001689730353
10193  25.482500  0.190307617188  0.162231445312  0.195404052734  0.001647949219  0.189820501006  0.158182350462  0.199126336432  0.000731645872
10194  25.485000  0.190053939819  0.161254882812  0.195404052734  0.001159667969  0.190289676461  0.159654607054  0.199992818131  0.001126121464
10195  25.487500  0.189762115479  0.158905029297  0.200103759766  -0.001892089844  0.190417857408  0.163455943954  0.211298156146  0.000183075408
10196  25.490000  0.189807891846  0.158050537109  0.206451416016  -0.005004882812  0.190429472695  0.160858376163  0.207840082771  -0.018484951188
10197  25.492500  0.189479827881  0.156066894531  0.208038330078  -0.005798339844  0.190675784877  0.161916522678  0.204573288724  -0.003455003819
10198  25.495000  0.189373016357  0.155609130859  0.205841064453  -0.003723144531  0.188535907287  0.160860705750  0.204684189226  0.008416777195
10199  25.497500  0.190391540527  0.159729003906  0.204284667969  -0.000122070312  0.189793057060  0.162355362287  0.202615744719  0.001796938934
10200  25.500000  0.190769195557  0.161010742188  0.202880859375  0.002075195312  0.190400628713  0.143672945014  0.200661227675  -0.001149806977
10201  25.502500  0.190450668335  0.159240722656  0.202224731445  0.002136230469  0.190614908350  0.154300284797  0.200358423759  0.000636937555
10202  25.505000  0.190093994141  0.157257080078  0.203414916992  0.000976562500  0.190754716364  0.158666039598  0.205321006149  0.001140724264
10203  25.507500  0.190078735352  0.156677246094  0.205627441406  0.000488281250  0.190230446200  0.160282360932  0.220680560814  -0.013036771255
10204  25.510000  0.190248489380  0.155914306641  0.206176757812  0.000305175781  0.190617612234  0.158362591188  0.210989968306  0.001843728364
10205  25.512500  0.190343856812  0.153717041016  0.205490112305  -0.000183105469  0.190702460272  0.164797608573  0.208328827505  0.008969885552
10206  25.515000  0.190935134888  0.153198242188  0.204925537109  -0.000244140625  0.190797535783  0.162981904331  0.204430467510  0.003649041849
10207  25.517500  0.191377639771  0.153778076172  0.204803466797  -0.000122070312  0.192118750405  0.132071339830  0.189807178198  -0.002049445754
10208  25.520000  0.191265106201  0.154388427734  0.202468872070  0.001037597656  0.191519771517  0.149458637019  0.195713079437  0.000258254260
10209  25.522500  0.190912246704  0.155456542969  0.198425292969  0.003051757812  0.191325724159  0.156340045126  0.198597038411  0.001045360119
10210  25.525000  0.190792083740  0.155273437500  0.197662353516  0.003356933594  0.190986952715  0.159331292648  0.218824462444  0.002342188502
10211  25.527500  0.190986633301  0.153411865234  0.199859619141  0.000976562500  0.191015242638  0.159506460455  0.210493344916  0.003506970514
10212  25.530000  0.191368103027  0.150848388672  0.202697753906  -0.002563476562  0.191401177554  0.147063021706  0.205475593329  -0.015349452909
10213  25.532500  0.191871643066  0.149810791016  0.205261230469  -0.005310058594  0.191178393863  0.154665440081  0.203788591867  0.001753239569
