x[8] y[8]
0.000000000000 0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000002 0.999999999999
3.000000000002 0.999999999998
3.000000000002 0.999999999998
3.000000000003 0.999999999997
3.000000000004 0.999999999997
3.000000000004 0.999999999996
3.000000000005 0.999999999996
3.000000000006 0.999999999995
3.000000000007 0.999999999994
3.000000000009 0.999999999993
3.000000000010 0.999999999991
3.000000000012 0.999999999990
3.000000000014 0.999999999988
3.000000000017 0.999999999986
3.000000000020 0.999999999984
3.000000000023 0.999999999981
3.000000000027 0.999999999978
3.000000000031 0.999999999974
3.000000000036 0.999999999970
3.000000000042 0.999999999965
3.000000000048 0.999999999959
3.000000000056 0.999999999953
3.000000000064 0.999999999946
3.000000000073 0.999999999938
3.000000000084 0.999999999929
3.000000000096 0.999999999919
3.000000000110 0.999999999907
3.000000000125 0.999999999894
3.000000000143 0.999999999880
3.000000000162 0.999999999864
3.000000000184 0.999999999846
3.000000000208 0.999999999825
3.000000000235 0.999999999803
3.000000000265 0.999999999777
3.000000000298 0.999999999749
3.000000000335 0.999999999718
3.000000000376 0.999999999684
3.000000000421 0.999999999646
3.000000000471 0.999999999603
3.000000000527 0.999999999557
3.000000000587 0.999999999506
3.000000000654 0.999999999449
3.000000000728 0.999999999387
3.000000000808 0.999999999320
3.000000000897 0.999999999245
3.000000000993 0.999999999164
3.000000001099 0.999999999075
3.000000001214 0.999999998978
3.000000001339 0.999999998872
3.000000001476 0.999999998757
3.000000001624 0.999999998632
3.000000001785 0.999999998497
3.000000001959 0.999999998350
3.000000002148 0.999999998190
3.000000002352 0.999999998018
3.000000002573 0.999999997832
3.000000002811 0.999999997631
3.000000003067 0.999999997415
3.000000003343 0.999999997182
3.000000003640 0.999999996931
3.000000003959 0.999999996662
3.000000004301 0.999999996373
3.000000004667 0.999999996063
3.000000005059 0.999999995731
3.000000005479 0.999999995377
3.000000005926 0.999999994998
3.000000006404 0.999999994593
3.000000006914 0.999999994162
3.000000007456 0.999999993703
3.000000008032 0.999999993214
3.000000008645 0.999999992694
3.000000009296 0.999999992142
3.000000009985 0.999999991557
3.000000010716 0.999999990936
3.000000011489 0.999999990279
3.000000012306 0.999999989584
3.000000013169 0.999999988850
3.000000014080 0.999999988075
3.000000015040 0.999999987257
3.000000016051 0.999999986395
3.000000017114 0.999999985487
3.000000018232 0.999999984533
3.000000019406 0.999999983530
3.000000020638 0.999999982477
3.000000021929 0.999999981372
3.000000023280 0.999999980214
3.000000024694 0.999999979001
3.000000026172 0.999999977733
3.000000027716 0.999999976407
3.000000029326 0.999999975023
3.000000031004 0.999999973578
3.000000032752 0.999999972072
3.000000034570 0.999999970503
3.000000036460 0.999999968870
3.000000038423 0.999999967172
3.000000040460 0.999999965408
3.000000042572 0.999999963577
3.000000044759 0.999999961678
3.000000047022 0.999999959710
3.000000049361 0.999999957672
3.000000051778 0.999999955564
3.000000054272 0.999999953385
3.000000056843 0.999999951135
3.000000059492 0.999999948812
3.000000062218 0.999999946417
3.000000065022 0.999999943950
3.000000067901 0.999999941411
3.000000070857 0.999999938799
3.000000073888 0.999999936115
3.000000076994 0.999999933359
3.000000080172 0.999999930532
3.000000083422 0.999999927634
3.000000086743 0.999999924665
3.000000090132 0.999999921628
3.000000093588 0.999999918522
3.000000097109 0.999999915348
3.000000100693 0.999999912109
3.000000104336 0.999999908806
3.000000108037 0.999999905439
3.000000111793 0.999999902012
3.000000115600 0.999999898525
