x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999996 3.999999999999
3.999999999996 3.999999999999
3.999999999995 3.999999999999
3.999999999995 3.999999999999
3.999999999994 3.999999999999
3.999999999993 3.999999999999
3.999999999993 3.999999999998
3.999999999992 3.999999999998
3.999999999991 3.999999999998
3.999999999990 3.999999999998
3.999999999989 3.999999999998
3.999999999987 3.999999999997
3.999999999986 3.999999999997
3.999999999984 3.999999999997
3.999999999982 3.999999999996
3.999999999980 3.999999999996
3.999999999978 3.999999999995
3.999999999976 3.999999999995
3.999999999973 3.999999999994
3.999999999970 3.999999999993
3.999999999967 3.999999999993
3.999999999964 3.999999999992
3.999999999960 3.999999999991
3.999999999955 3.999999999990
3.999999999951 3.999999999989
3.999999999946 3.999999999988
3.999999999940 3.999999999987
3.999999999934 3.999999999985
3.999999999928 3.999999999984
3.999999999921 3.999999999982
3.999999999913 3.999999999980
3.999999999904 3.999999999978
3.999999999895 3.999999999976
3.999999999885 3.999999999974
3.999999999874 3.999999999971
3.999999999863 3.999999999969
3.999999999850 3.999999999966
3.999999999836 3.999999999962
3.999999999821 3.999999999959
3.999999999805 3.999999999955
3.999999999787 3.999999999951
3.999999999768 3.999999999946
3.999999999748 3.999999999941
3.999999999725 3.999999999936
3.999999999701 3.999999999930
3.999999999676 3.999999999924
3.999999999648 3.999999999917
3.999999999618 3.999999999910
3.999999999586 3.999999999902
3.999999999551 3.999999999893
3.999999999514 3.999999999884
3.999999999474 3.999999999874
3.999999999432 3.999999999864
3.999999999386 3.999999999852
3.999999999337 3.999999999840
3.999999999284 3.999999999827
3.999999999228 3.999999999813
3.999999999167 3.999999999797
3.999999999103 3.999999999781
3.999999999034 3.999999999763
3.999999998961 3.999999999745
3.999999998882 3.999999999724
3.999999998799 3.999999999703
3.999999998709 3.999999999680
3.999999998614 3.999999999655
3.999999998513 3.999999999629
3.999999998406 3.999999999601
3.999999998291 3.999999999570
3.999999998170 3.999999999538
3.999999998041 3.999999999504
3.999999997903 3.999999999468
3.999999997758 3.999999999429
3.999999997604 3.999999999387
3.999999997440 3.999999999343
3.999999997267 3.999999999296
3.999999997083 3.999999999247
3.999999996889 3.999999999194
3.999999996684 3.999999999138
3.999999996467 3.999999999078
3.999999996238 3.999999999015
3.999999995996 3.999999998947
3.999999995740 3.999999998876
3.999999995471 3.999999998801
3.999999995186 3.999999998721
3.999999994887 3.999999998637
3.999999994572 3.999999998547
3.999999994240 3.999999998453
3.999999993890 3.999999998353
3.999999993523 3.999999998247
3.999999993137 3.999999998136
3.999999992731 3.999999998018
3.999999992305 3.999999997894
3.999999991858 3.999999997764
3.999999991389 3.999999997626
3.999999990897 3.999999997481
3.999999990381 3.999999997328
3.999999989841 3.999999997167
3.999999989276 3.999999996998
3.999999988684 3.999999996819
3.999999988065 3.999999996632
3.999999987417 3.999999996436
3.999999986740 3.999999996229
3.999999986033 3.999999996012
3.999999985295 3.999999995785
3.999999984524 3.999999995546
3.999999983721 3.999999995296
3.999999982882 3.999999995034
3.999999982009 3.999999994759
3.999999981098 3.999999994472
3.999999980150 3.999999994171
3.999999979163 3.999999993856
3.999999978136 3.999999993526
3.999999977068 3.999999993182
3.999999975958 3.999999992822
3.999999974804 3.999999992446
3.999999973606 3.999999992053
3.999999972361 3.999999991643
3.999999971070 3.999999991216
3.999999969730 3.999999990770
3.999999968341 3.999999990305
3.999999966901 3.999999989820
3.999999965409 3.999999989316
3.999999963863 3.999999988790
3.999999962264 3.999999988243
3.999999960608 3.999999987673
3.999999958896 3.999999987081
3.999999957125 3.999999986465
3.999999955294 3.999999985825
3.999999953403 3.999999985160
3.999999951450 3.999999984469
3.999999949434 3.999999983752
3.999999947354 3.999999983007
3.999999945207 3.999999982235
3.999999942994 3.999999981433
3.999999940713 3.999999980603
3.999999938362 3.999999979742
3.999999935942 3.999999978849
3.999999933449 3.999999977925
3.999999930884 3.999999976969
3.999999928245 3.999999975979
3.999999925530 3.999999974954
3.999999922740 3.999999973895
3.999999919873 3.999999972799
3.999999916927 3.999999971667
3.999999913903 3.999999970497
3.999999910798 3.999999969289
3.999999907612 3.999999968041
3.999999904343 3.999999966753
3.999999900992 3.999999965424
3.999999897557 3.999999964053
3.999999894037 3.999999962639
3.999999890432 3.999999961182
3.999999886740 3.999999959680
3.999999882962 3.999999958132
3.999999879095 3.999999956539
3.999999875141 3.999999954898
3.999999871097 3.999999953209
3.999999866963 3.999999951472
3.999999862740 3.999999949685
3.999999858426 3.999999947847
3.999999854020 3.999999945958
3.999999849524 3.999999944017
3.999999844935 3.999999942022
3.999999840254 3.999999939974
3.999999835481 3.999999937871
3.999999830616 3.999999935713
3.999999825657 3.999999933498
3.999999820606 3.999999931226
3.999999815462 3.999999928896
3.999999810224 3.999999926507
3.999999804894 3.999999924059
3.999999799471 3.999999921551
3.999999793955 3.999999918982
3.999999788347 3.999999916351
3.999999782647 3.999999913657
3.999999776855 3.999999910901
3.999999770971 3.999999908081
3.999999764996 3.999999905196
3.999999758930 3.999999902247
3.999999752774 3.999999899231
3.999999746529 3.999999896150
3.999999740194 3.999999893001
3.999999733772 3.999999889785
3.999999727262 3.999999886501
3.999999720665 3.999999883148
3.999999713982 3.999999879726
3.999999707214 3.999999876235
3.999999700362 3.999999872673
3.999999693426 3.999999869041
3.999999686409 3.999999865339
3.999999679311 3.999999861565
3.999999672132 3.999999857719
3.999999664875 3.999999853801
3.999999657541 3.999999849811
3.999999650130 3.999999845748
3.999999642645 3.999999841612
3.999999635085 3.999999837403
3.999999627454 3.999999833121
3.999999619752 3.999999828765
3.999999611980 3.999999824336
3.999999604141 3.999999819832
3.999999596235 3.999999815255
3.999999588265 3.999999810604
3.999999580232 3.999999805878
3.999999572137 3.999999801079
3.999999563983 3.999999796205
3.999999555770 3.999999791257
3.999999547501 3.999999786236
3.999999539177 3.999999781140
3.999999530800 3.999999775971
3.999999522372 3.999999770728
3.999999513895 3.999999765411
3.999999505370 3.999999760022
3.999999496800 3.999999754559
3.999999488186 3.999999749024
3.999999479529 3.999999743416
3.999999470833 3.999999737737
3.999999462098 3.999999731985
3.999999453327 3.999999726163
3.999999444521 3.999999720269
3.999999435682 3.999999714305
3.999999426813 3.999999708271
3.999999417915 3.999999702167
3.999999408989 3.999999695995
3.999999400038 3.999999689754
3.999999391064 3.999999683445
3.999999382068 3.999999677069
3.999999373052 3.999999670626
3.999999364019 3.999999664118
3.999999354969 3.999999657544
3.999999345904 3.999999650905
3.999999336827 3.999999644203
3.999999327739 3.999999637437
3.999999318641 3.999999630610
3.999999309536 3.999999623720
3.999999300424 3.999999616770
3.999999291308 3.999999609760
3.999999282190 3.999999602691
3.999999273069 3.999999595563
3.999999263949 3.999999588379
3.999999254831 3.999999581137
3.999999245715 3.999999573841
3.999999236604 3.999999566489
3.999999227498 3.999999559084
3.999999218399 3.999999551627
3.999999209308 3.999999544118
3.999999200227 3.999999536557
3.999999191156 3.999999528948
3.999999182097 3.999999521289
3.999999173050 3.999999513583
3.999999164017 3.999999505830
3.999999154998 3.999999498031
3.999999145994 3.999999490188
3.999999137007 3.999999482301
3.999999128036 3.999999474372
3.999999119084 3.999999466401
3.999999110149 3.999999458389
3.999999101233 3.999999450339
3.999999092337 3.999999442250
3.999999083460 3.999999434123
3.999999074603 3.999999425961
3.999999065767 3.999999417763
3.999999056952 3.999999409531
3.999999048158 3.999999401266
3.999999039384 3.999999392969
3.999999030632 3.999999384641
3.999999021901 3.999999376283
3.999999013191 3.999999367896
3.999999004503 3.999999359481
3.999998995835 3.999999351039
3.999998987187 3.999999342572
3.999998978560 3.999999334079
3.999998969953 3.999999325562
3.999998961365 3.999999317022
3.999998952796 3.999999308460
3.999998944246 3.999999299877
3.999998935713 3.999999291274
3.999998927197 3.999999282651
3.999998918698 3.999999274010
3.999998910215 3.999999265351
3.999998901746 3.999999256675
3.999998893291 3.999999247983
3.999998884849 3.999999239276
3.999998876419 3.999999230555
3.999998867999 3.999999221820
3.999998859590 3.999999213072
3.999998851188 3.999999204312
3.999998842795 3.999999195540
3.999998834407 3.999999186758
3.999998826023 3.999999177965
3.999998817644 3.999999169163
3.999998809266 3.999999160352
3.999998800888 3.999999151532
3.999998792510 3.999999142704
3.999998784130 3.999999133870
3.999998775745 3.999999125028
3.999998767355 3.999999116180
3.999998758958 3.999999107326
3.999998750552 3.999999098466
3.999998742135 3.999999089602
3.999998733707 3.999999080732
3.999998725264 3.999999071858
3.999998716807 3.999999062980
3.999998708332 3.999999054098
3.999998699838 3.999999045212
3.999998691323 3.999999036322
3.999998682786 3.999999027430
3.999998674225 3.999999018534
3.999998665638 3.999999009635
3.999998657023 3.999999000733
3.999998648378 3.999998991829
3.999998639702 3.999998982922
3.999998630994 3.999998974012
3.999998622250 3.999998965099
3.999998613470 3.999998956183
3.999998604652 3.999998947264
3.999998595794 3.999998938343
3.999998586894 3.999998929418
3.999998577951 3.999998920490
3.999998568964 3.999998911559
3.999998559929 3.999998902624
3.999998550847 3.999998893685
3.999998541715 3.999998884743
3.999998532533 3.999998875796
3.999998523297 3.999998866844
3.999998514008 3.999998857887
3.999998504664 3.999998848926
3.999998495263 3.999998839958
3.999998485804 3.999998830985
3.999998476285 3.999998822006
3.999998466707 3.999998813019
3.999998457067 3.999998804026
3.999998447364 3.999998795025
3.999998437598 3.999998786016
3.999998427768 3.999998776998
3.999998417872 3.999998767972
3.999998407910 3.999998758936
3.999998397881 3.999998749890
3.999998387784 3.999998740834
3.999998377619 3.999998731767
3.999998367386 3.999998722688
3.999998357083 3.999998713597
3.999998346710 3.999998704493
3.999998336267 3.999998695376
3.999998325754 3.999998686246
3.999998315171 3.999998677101
3.999998304517 3.999998667941
3.999998293792 3.999998658766
3.999998282997 3.999998649575
3.999998272131 3.999998640367
3.999998261195 3.999998631142
3.999998250190 3.999998621900
3.999998239115 3.999998612639
3.999998227971 3.999998603359
3.999998216758 3.999998594060
3.999998205478 3.999998584741
3.999998194131 3.999998575401
3.999998182717 3.999998566040
3.999998171238 3.999998556658
3.999998159695 3.999998547254
3.999998148088 3.999998537827
3.999998136419 3.999998528377
3.999998124689 3.999998518903
3.999998112899 3.999998509406
3.999998101051 3.999998499884
3.999998089146 3.999998490337
3.999998077185 3.999998480765
3.999998065171 3.999998471168
3.999998053105 3.999998461544
3.999998040989 3.999998451894
3.999998028824 3.999998442217
3.999998016613 3.999998432514
3.999998004357 3.999998422783
3.999997992059 3.999998413025
3.999997979721 3.999998403239
3.999997967344 3.999998393425
3.999997954932 3.999998383583
3.999997942486 3.999998373712
3.999997930009 3.999998363814
3.999997917504 3.999998353886
3.999997904972 3.999998343931
3.999997892417 3.999998333947
3.999997879842 3.999998323934
3.999997867247 3.999998313893
3.999997854638 3.999998303823
3.999997842016 3.999998293726
3.999997829383 3.999998283600
3.999997816744 3.999998273446
3.999997804101 3.999998263264
3.999997791457 3.999998253055
3.999997778815 3.999998242819
3.999997766178 3.999998232556
3.999997753549 3.999998222266
3.999997740931 3.999998211950
3.999997728327 3.999998201609
3.999997715741 3.999998191242
3.999997703175 3.999998180850
3.999997690633 3.999998170435
3.999997678119 3.999998159996
3.999997665634 3.999998149534
3.999997653183 3.999998139049
3.999997640770 3.999998128544
3.999997628396 3.999998118017
3.999997616066 3.999998107471
3.999997603782 3.999998096905
3.999997591548 3.999998086321
3.999997579368 3.999998075720
3.999997567245 3.999998065102
3.999997555181 3.999998054469
3.999997543181 3.999998043821
3.999997531247 3.999998033161
3.999997519383 3.999998022488
3.999997507592 3.999998011804
3.999997495877 3.999998001110
3.999997484242 3.999997990408
3.999997472689 3.999997979698
3.999997461223 3.999997968983
3.999997449845 3.999997958262
3.999997438560 3.999997947539
3.999997427370 3.999997936813
3.999997416279 3.999997926088
3.999997405289 3.999997915363
3.999997394404 3.999997904641
3.999997383626 3.999997893923
3.999997372959 3.999997883212
3.999997362405 3.999997872507
3.999997351968 3.999997861812
3.999997341650 3.999997851128
3.999997331454 3.999997840456
3.999997321383 3.999997829799
3.999997311439 3.999997819158
3.999997301626 3.999997808534
3.999997291945 3.999997797931
3.999997282400 3.999997787350
3.999997272993 3.999997776792
3.999997263727 3.999997766260
3.999997254603 3.999997755756
3.999997245625 3.999997745282
3.999997236795 3.999997734839
3.999997228115 3.999997724430
3.999997219588 3.999997714056
3.999997211214 3.999997703721
3.999997202998 3.999997693426
3.999997194941 3.999997683173
3.999997187044 3.999997672965
3.999997179310 3.999997662803
3.999997171741 3.999997652690
3.999997164339 3.999997642628
3.999997157106 3.999997632619
3.999997150043 3.999997622666
3.999997143152 3.999997612770
3.999997136435 3.999997602935
3.999997129893 3.999997593162
3.999997123528 3.999997583454
3.999997117342 3.999997573813
3.999997111335 3.999997564241
3.999997105510 3.999997554741
3.999997099868 3.999997545315
3.999997094410 3.999997535965
3.999997089137 3.999997526695
3.999997084051 3.999997517505
3.999997079153 3.999997508399
3.999997074443 3.999997499378
3.999997069923 3.999997490446
3.999997065593 3.999997481604
3.999997061456 3.999997472855
3.999997057511 3.999997464202
3.999997053760 3.999997455646
3.999997050203 3.999997447190
3.999997046841 3.999997438837
3.999997043674 3.999997430588
3.999997040704 3.999997422446
3.999997037931 3.999997414413
3.999997035356 3.999997406492
3.999997032979 3.999997398685
3.999997030800 3.999997390994
3.999997028820 3.999997383422
3.999997027040 3.999997375971
3.999997025459 3.999997368642
3.999997024078 3.999997361438
3.999997022897 3.999997354362
3.999997021917 3.999997347416
3.999997021137 3.999997340601
3.999997020558 3.999997333920
3.999997020179 3.999997327375
3.999997020002 3.999997320968
3.999997020025 3.999997314701
3.999997020249 3.999997308576
3.999997020673 3.999997302595
3.999997021298 3.999997296761
3.999997022124 3.999997291074
3.999997023150 3.999997285538
3.999997024375 3.999997280153
3.999997025801 3.999997274922
3.999997027425 3.999997269847
3.999997029249 3.999997264929
3.999997031272 3.999997260170
3.999997033492 3.999997255572
3.999997035911 3.999997251137
3.999997038527 3.999997246865
3.999997041339 3.999997242759
3.999997044348 3.999997238821
3.999997047552 3.999997235051
3.999997050951 3.999997231452
3.999997054545 3.999997228024
3.999997058332 3.999997224769
3.999997062313 3.999997221688
3.999997066485 3.999997218784
3.999997070849 3.999997216056
3.999997075403 3.999997213506
3.999997080147 3.999997211135
3.999997085079 3.999997208945
3.999997090199 3.999997206936
3.999997095506 3.999997205110
3.999997100999 3.999997203467
3.999997106677 3.999997202008
3.999997112539 3.999997200734
3.999997118583 3.999997199647
3.999997124808 3.999997198745
3.999997131214 3.999997198031
3.999997137799 3.999997197505
3.999997144561 3.999997197167
3.999997151500 3.999997197019
3.999997158615 3.999997197059
3.999997165903 3.999997197290
3.999997173364 3.999997197710
3.999997180996 3.999997198321
3.999997188797 3.999997199123
3.999997196767 3.999997200116
3.999997204903 3.999997201299
3.999997213205 3.999997202673
3.999997221670 3.999997204239
3.999997230296 3.999997205995
3.999997239083 3.999997207942
3.999997248028 3.999997210080
3.999997257130 3.999997212407
3.999997266387 3.999997214925
3.999997275797 3.999997217632
3.999997285359 3.999997220529
3.999997295069 3.999997223614
3.999997304927 3.999997226887
3.999997314931 3.999997230348
3.999997325078 3.999997233995
3.999997335367 3.999997237829
3.999997345795 3.999997241847
3.999997356360 3.999997246050
3.999997367061 3.999997250437
3.999997377894 3.999997255006
3.999997388858 3.999997259756
3.999997399951 3.999997264686
3.999997411170 3.999997269796
3.999997422512 3.999997275083
3.999997433976 3.999997280547
3.999997445559 3.999997286187
3.999997457259 3.999997292000
3.999997469073 3.999997297985
3.999997480998 3.999997304141
3.999997493033 3.999997310467
3.999997505174 3.999997316960
3.999997517419 3.999997323619
3.999997529765 3.999997330442
