x[1] y[1]
-0.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000002
1.000000000000 0.000000000002
1.000000000000 0.000000000002
1.000000000000 0.000000000003
1.000000000000 0.000000000003
1.000000000000 0.000000000004
1.000000000000 0.000000000004
1.000000000000 0.000000000005
1.000000000000 0.000000000006
1.000000000000 0.000000000007
1.000000000000 0.000000000008
1.000000000000 0.000000000009
1.000000000000 0.000000000010
1.000000000000 0.000000000012
1.000000000000 0.000000000014
1.000000000000 0.000000000016
1.000000000000 0.000000000018
1.000000000000 0.000000000021
1.000000000000 0.000000000023
1.000000000000 0.000000000027
1.000000000000 0.000000000030
1.000000000000 0.000000000035
1.000000000000 0.000000000039
1.000000000000 0.000000000045
1.000000000000 0.000000000050
1.000000000000 0.000000000057
1.000000000000 0.000000000064
1.000000000000 0.000000000072
1.000000000000 0.000000000081
1.000000000000 0.000000000092
1.000000000000 0.000000000103
1.000000000000 0.000000000115
1.000000000000 0.000000000129
1.000000000001 0.000000000145
1.000000000001 0.000000000161
1.000000000001 0.000000000180
1.000000000001 0.000000000201
1.000000000001 0.000000000224
1.000000000001 0.000000000249
1.000000000001 0.000000000276
1.000000000001 0.000000000307
1.000000000002 0.000000000340
1.000000000002 0.000000000376
1.000000000002 0.000000000416
1.000000000002 0.000000000460
1.000000000003 0.000000000508
1.000000000003 0.000000000560
1.000000000003 0.000000000617
1.000000000004 0.000000000679
1.000000000004 0.000000000747
1.000000000005 0.000000000821
1.000000000005 0.000000000901
1.000000000006 0.000000000988
1.000000000007 0.000000001082
1.000000000008 0.000000001184
1.000000000009 0.000000001295
1.000000000010 0.000000001415
1.000000000011 0.000000001544
1.000000000012 0.000000001684
1.000000000014 0.000000001835
1.000000000015 0.000000001998
1.000000000017 0.000000002174
1.000000000019 0.000000002363
1.000000000021 0.000000002566
1.000000000024 0.000000002785
1.000000000027 0.000000003019
1.000000000030 0.000000003271
1.000000000033 0.000000003541
1.000000000036 0.000000003831
1.000000000040 0.000000004141
1.000000000045 0.000000004472
1.000000000049 0.000000004827
1.000000000054 0.000000005206
1.000000000060 0.000000005610
1.000000000066 0.000000006042
1.000000000073 0.000000006501
1.000000000080 0.000000006991
1.000000000088 0.000000007513
1.000000000097 0.000000008067
1.000000000107 0.000000008657
1.000000000117 0.000000009283
1.000000000128 0.000000009948
1.000000000141 0.000000010654
1.000000000154 0.000000011401
1.000000000168 0.000000012194
1.000000000184 0.000000013032
1.000000000201 0.000000013919
1.000000000220 0.000000014858
1.000000000239 0.000000015849
1.000000000261 0.000000016896
1.000000000284 0.000000018000
1.000000000309 0.000000019165
1.000000000336 0.000000020393
1.000000000365 0.000000021686
1.000000000397 0.000000023048
1.000000000430 0.000000024480
1.000000000467 0.000000025986
1.000000000505 0.000000027568
1.000000000547 0.000000029229
1.000000000592 0.000000030973
1.000000000640 0.000000032802
1.000000000692 0.000000034719
1.000000000747 0.000000036728
1.000000000806 0.000000038831
1.000000000870 0.000000041031
1.000000000937 0.000000043333
1.000000001010 0.000000045739
1.000000001087 0.000000048252
1.000000001169 0.000000050876
1.000000001257 0.000000053614
1.000000001350 0.000000056470
1.000000001450 0.000000059447
1.000000001555 0.000000062548
1.000000001668 0.000000065778
1.000000001788 0.000000069138
1.000000001915 0.000000072633
1.000000002050 0.000000076267
1.000000002193 0.000000080042
1.000000002345 0.000000083963
1.000000002506 0.000000088032
1.000000002676 0.000000092253
1.000000002856 0.000000096630
1.000000003047 0.000000101166
1.000000003249 0.000000105865
1.000000003462 0.000000110729
1.000000003687 0.000000115761
1.000000003925 0.000000120967
1.000000004175 0.000000126347
1.000000004440 0.000000131906
1.000000004718 0.000000137647
1.000000005011 0.000000143572
1.000000005320 0.000000149685
1.000000005644 0.000000155989
1.000000005986 0.000000162485
1.000000006345 0.000000169178
1.000000006721 0.000000176069
1.000000007117 0.000000183161
1.000000007532 0.000000190456
1.000000007967 0.000000197957
1.000000008423 0.000000205665
1.000000008901 0.000000213583
1.000000009401 0.000000221713
1.000000009925 0.000000230056
1.000000010473 0.000000238614
1.000000011046 0.000000247389
1.000000011644 0.000000256381
1.000000012269 0.000000265592
1.000000012921 0.000000275022
1.000000013602 0.000000284674
1.000000014312 0.000000294546
1.000000015052 0.000000304641
1.000000015823 0.000000314957
1.000000016626 0.000000325495
1.000000017462 0.000000336255
1.000000018331 0.000000347237
1.000000019235 0.000000358441
1.000000020175 0.000000369864
1.000000021151 0.000000381508
1.000000022165 0.000000393370
1.000000023218 0.000000405449
1.000000024310 0.000000417744
1.000000025442 0.000000430253
1.000000026615 0.000000442975
1.000000027831 0.000000455906
1.000000029091 0.000000469045
1.000000030394 0.000000482388
1.000000031743 0.000000495935
1.000000033137 0.000000509680
1.000000034579 0.000000523621
1.000000036069 0.000000537755
1.000000037607 0.000000552078
1.000000039196 0.000000566586
1.000000040835 0.000000581275
1.000000042526 0.000000596140
1.000000044269 0.000000611178
1.000000046066 0.000000626383
1.000000047916 0.000000641750
1.000000049822 0.000000657275
1.000000051784 0.000000672952
1.000000053802 0.000000688776
1.000000055877 0.000000704740
1.000000058011 0.000000720839
1.000000060203 0.000000737067
1.000000062455 0.000000753418
1.000000064767 0.000000769884
1.000000067140 0.000000786461
1.000000069575 0.000000803140
1.000000072071 0.000000819915
1.000000074630 0.000000836779
1.000000077252 0.000000853725
1.000000079938 0.000000870745
1.000000082687 0.000000887831
1.000000085501 0.000000904977
1.000000088380 0.000000922175
1.000000091324 0.000000939416
1.000000094333 0.000000956694
1.000000097408 0.000000973999
1.000000100549 0.000000991324
1.000000103757 0.000001008660
1.000000107030 0.000001026000
1.000000110370 0.000001043335
1.000000113776 0.000001060657
1.000000117248 0.000001077958
1.000000120788 0.000001095229
1.000000124393 0.000001112461
1.000000128064 0.000001129647
1.000000131802 0.000001146778
1.000000135606 0.000001163846
1.000000139475 0.000001180842
1.000000143410 0.000001197758
1.000000147409 0.000001214586
1.000000151473 0.000001231317
1.000000155602 0.000001247943
1.000000159794 0.000001264457
1.000000164050 0.000001280850
1.000000168368 0.000001297114
1.000000172748 0.000001313242
1.000000177190 0.000001329226
1.000000181693 0.000001345058
1.000000186256 0.000001360730
1.000000190878 0.000001376237
1.000000195558 0.000001391569
1.000000200297 0.000001406722
1.000000205092 0.000001421686
1.000000209944 0.000001436457
1.000000214850 0.000001451028
1.000000219811 0.000001465392
1.000000224825 0.000001479543
1.000000229891 0.000001493476
1.000000235008 0.000001507185
1.000000240174 0.000001520665
1.000000245390 0.000001533910
1.000000250653 0.000001546916
1.000000255963 0.000001559679
1.000000261319 0.000001572194
1.000000266718 0.000001584456
1.000000272161 0.000001596463
1.000000277645 0.000001608211
1.000000283170 0.000001619696
1.000000288734 0.000001630917
1.000000294336 0.000001641870
1.000000299974 0.000001652552
1.000000305648 0.000001662964
1.000000311356 0.000001673102
1.000000317097 0.000001682965
1.000000322870 0.000001692553
1.000000328673 0.000001701866
1.000000334504 0.000001710902
1.000000340364 0.000001719662
1.000000346249 0.000001728146
1.000000352160 0.000001736357
1.000000358095 0.000001744293
1.000000364052 0.000001751958
1.000000370031 0.000001759353
1.000000376030 0.000001766480
1.000000382048 0.000001773342
1.000000388083 0.000001779942
1.000000394135 0.000001786284
1.000000400203 0.000001792370
1.000000406285 0.000001798206
1.000000412380 0.000001803795
1.000000418487 0.000001809143
1.000000424606 0.000001814254
1.000000430735 0.000001819134
1.000000436873 0.000001823789
1.000000443019 0.000001828225
1.000000449173 0.000001832448
1.000000455333 0.000001836465
1.000000461499 0.000001840284
1.000000467670 0.000001843912
1.000000473845 0.000001847356
1.000000480023 0.000001850625
1.000000486204 0.000001853728
1.000000492388 0.000001856672
1.000000498573 0.000001859467
1.000000504759 0.000001862122
1.000000510946 0.000001864647
1.000000517133 0.000001867052
1.000000523320 0.000001869345
1.000000529506 0.000001871539
1.000000535691 0.000001873642
1.000000541875 0.000001875667
1.000000548058 0.000001877623
1.000000554239 0.000001879522
1.000000560419 0.000001881375
1.000000566597 0.000001883194
1.000000572773 0.000001884990
1.000000578948 0.000001886775
1.000000585121 0.000001888561
1.000000591293 0.000001890360
1.000000597463 0.000001892184
1.000000603632 0.000001894045
1.000000609801 0.000001895955
1.000000615969 0.000001897927
1.000000622137 0.000001899974
1.000000628305 0.000001902106
1.000000634474 0.000001904338
1.000000640644 0.000001906681
1.000000646815 0.000001909148
1.000000652989 0.000001911751
1.000000659166 0.000001914502
1.000000665346 0.000001917414
1.000000671531 0.000001920498
1.000000677720 0.000001923768
1.000000683915 0.000001927234
1.000000690117 0.000001930909
1.000000696325 0.000001934804
1.000000702542 0.000001938931
1.000000708768 0.000001943301
1.000000715003 0.000001947926
1.000000721249 0.000001952816
1.000000727507 0.000001957982
1.000000733778 0.000001963434
1.000000740062 0.000001969183
1.000000746361 0.000001975239
1.000000752676 0.000001981611
1.000000759008 0.000001988309
1.000000765357 0.000001995342
1.000000771725 0.000002002719
1.000000778114 0.000002010447
1.000000784523 0.000002018536
1.000000790955 0.000002026992
1.000000797411 0.000002035824
1.000000803890 0.000002045037
1.000000810396 0.000002054639
1.000000816928 0.000002064636
1.000000823488 0.000002075033
1.000000830078 0.000002085836
1.000000836697 0.000002097050
1.000000843348 0.000002108678
1.000000850032 0.000002120725
1.000000856749 0.000002133195
1.000000863501 0.000002146090
1.000000870289 0.000002159412
1.000000877114 0.000002173165
1.000000883976 0.000002187348
1.000000890878 0.000002201964
1.000000897821 0.000002217014
1.000000904804 0.000002232496
1.000000911830 0.000002248410
1.000000918899 0.000002264756
1.000000926012 0.000002281532
1.000000933171 0.000002298737
1.000000940376 0.000002316366
1.000000947628 0.000002334418
1.000000954928 0.000002352889
1.000000962277 0.000002371775
1.000000969675 0.000002391071
1.000000977124 0.000002410772
1.000000984625 0.000002430873
1.000000992177 0.000002451368
1.000000999783 0.000002472249
1.000001007442 0.000002493511
1.000001015155 0.000002515145
1.000001022923 0.000002537143
1.000001030746 0.000002559498
1.000001038626 0.000002582200
1.000001046562 0.000002605239
1.000001054554 0.000002628607
1.000001062605 0.000002652292
1.000001070713 0.000002676284
1.000001078879 0.000002700573
1.000001087104 0.000002725146
1.000001095388 0.000002749992
1.000001103731 0.000002775098
1.000001112134 0.000002800453
1.000001120596 0.000002826042
1.000001129117 0.000002851854
1.000001137699 0.000002877874
1.000001146340 0.000002904089
1.000001155041 0.000002930484
1.000001163802 0.000002957046
1.000001172623 0.000002983759
1.000001181504 0.000003010609
1.000001190444 0.000003037580
1.000001199443 0.000003064658
1.000001208501 0.000003091827
1.000001217619 0.000003119071
1.000001226795 0.000003146374
1.000001236029 0.000003173721
1.000001245321 0.000003201096
1.000001254670 0.000003228483
1.000001264076 0.000003255865
1.000001273539 0.000003283226
1.000001283057 0.000003310550
1.000001292631 0.000003337821
1.000001302259 0.000003365022
1.000001311941 0.000003392138
1.000001321676 0.000003419152
1.000001331464 0.000003446047
1.000001341303 0.000003472808
1.000001351194 0.000003499420
1.000001361134 0.000003525865
1.000001371123 0.000003552129
1.000001381161 0.000003578195
1.000001391246 0.000003604049
1.000001401377 0.000003629674
1.000001411553 0.000003655057
1.000001421773 0.000003680182
1.000001432036 0.000003705034
1.000001442341 0.000003729600
1.000001452687 0.000003753865
1.000001463072 0.000003777816
1.000001473495 0.000003801438
1.000001483955 0.000003824719
1.000001494451 0.000003847646
1.000001504982 0.000003870207
1.000001515545 0.000003892388
1.000001526140 0.000003914179
1.000001536765 0.000003935568
1.000001547419 0.000003956543
1.000001558100 0.000003977095
1.000001568807 0.000003997212
1.000001579539 0.000004016885
1.000001590293 0.000004036105
1.000001601069 0.000004054862
1.000001611865 0.000004073148
1.000001622678 0.000004090955
1.000001633508 0.000004108274
1.000001644354 0.000004125100
1.000001655212 0.000004141425
1.000001666082 0.000004157242
1.000001676962 0.000004172547
1.000001687850 0.000004187333
1.000001698745 0.000004201595
1.000001709644 0.000004215330
1.000001720547 0.000004228534
1.000001731451 0.000004241202
1.000001742354 0.000004253332
1.000001753255 0.000004264922
1.000001764153 0.000004275969
1.000001775044 0.000004286472
