# l[29]( l_29(t) ) connection: point16-point17
# n t l_29(t)      l_differential_29(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 0.999999999999
11 0.110000 0.999999999996
12 0.120000 0.999999999989
13 0.130000 0.999999999974
14 0.140000 0.999999999942
15 0.150000 0.999999999878
16 0.160000 0.999999999758
17 0.170000 0.999999999544
18 0.180000 0.999999999182
19 0.190000 0.999999998594
20 0.200000 0.999999997675
21 0.210000 0.999999996291
22 0.220000 0.999999994277
23 0.230000 0.999999991442
24 0.240000 0.999999987573
25 0.250000 0.999999982448
26 0.260000 0.999999975854
27 0.270000 0.999999967610
28 0.280000 0.999999957590
29 0.290000 0.999999945758
30 0.300000 0.999999932190
31 0.310000 0.999999917105
32 0.320000 0.999999900881
33 0.330000 0.999999884063
34 0.340000 0.999999867362
35 0.350000 0.999999851636
36 0.360000 0.999999837857
37 0.370000 0.999999827059
38 0.380000 0.999999820288
39 0.390000 0.999999818523
40 0.400000 0.999999822619
41 0.410000 0.999999833232
42 0.420000 0.999999850772
43 0.430000 0.999999875363
44 0.440000 0.999999906827
45 0.450000 0.999999944695
46 0.460000 0.999999988240
47 0.470000 1.000000036534
48 0.480000 1.000000088527
49 0.490000 1.000000143135
50 0.500000 1.000000199331
51 0.510000 1.000000256233
52 0.520000 1.000000313181
53 0.530000 1.000000369788
54 0.540000 1.000000425970
55 0.550000 1.000000481944
56 0.560000 1.000000538200
57 0.570000 1.000000595453
58 0.580000 1.000000654569
59 0.590000 1.000000716491
60 0.600000 1.000000782153
61 0.610000 1.000000852414
62 0.620000 1.000000927993
63 0.630000 1.000001009429
64 0.640000 1.000001097058
65 0.650000 1.000001191004
66 0.660000 1.000001291189
67 0.670000 1.000001397338
68 0.680000 1.000001508988
69 0.690000 1.000001625483
70 0.700000 1.000001745955
71 0.710000 1.000001869281
72 0.720000 1.000001994024
73 0.730000 1.000002118362
74 0.740000 1.000002240014
75 0.750000 1.000002356169
76 0.760000 1.000002463443
77 0.770000 1.000002557883
78 0.780000 1.000002635009
79 0.790000 1.000002689929
80 0.800000 1.000002717523
81 0.810000 1.000002712687
82 0.820000 1.000002670638
83 0.830000 1.000002587260
84 0.840000 1.000002459465
85 0.850000 1.000002285550
86 0.860000 1.000002065516
87 0.870000 1.000001801315
88 0.880000 1.000001497020
89 0.890000 1.000001158866
90 0.900000 1.000000795186
91 0.910000 1.000000416206
92 0.920000 1.000000033729
93 0.930000 0.999999660713
94 0.940000 0.999999310769
95 0.950000 0.999998997607
96 0.960000 0.999998734462
97 0.970000 0.999998533541
98 0.980000 0.999998405509
99 0.990000 0.999998359060
100 1.000000 0.999998400569
101 1.010000 0.999998533866
102 1.020000 0.999998760111
103 1.030000 0.999999077787
104 1.040000 0.999999482793
105 1.050000 0.999999968621
106 1.060000 1.000000526606
107 1.070000 1.000001146228
108 1.080000 1.000001815440
109 1.090000 1.000002521023
110 1.100000 1.000003248935
111 1.110000 1.000003984657
112 1.120000 1.000004713527
113 1.130000 1.000005421056
114 1.140000 1.000006093222
115 1.150000 1.000006716751
116 1.160000 1.000007279372
117 1.170000 1.000007770054
118 1.180000 1.000008179216
119 1.190000 1.000008498904
120 1.200000 1.000008722939
121 1.210000 1.000008847015
122 1.220000 1.000008868752
123 1.230000 1.000008787689
124 1.240000 1.000008605218
125 1.250000 1.000008324461
126 1.260000 1.000007950088
127 1.270000 1.000007488080
128 1.280000 1.000006945463
129 1.290000 1.000006330011
130 1.300000 1.000005649942
131 1.310000 1.000004913626
132 1.320000 1.000004129324
133 1.330000 1.000003304969
134 1.340000 1.000002448010
135 1.350000 1.000001565318
136 1.360000 1.000000663180
137 1.370000 0.999999747344
138 1.380000 0.999998823154
139 1.390000 0.999997895722
140 1.400000 0.999996970152
141 1.410000 0.999996051782
142 1.420000 0.999995146429
143 1.430000 0.999994260614
144 1.440000 0.999993401753
145 1.450000 0.999992578285
146 1.460000 0.999991799732
147 1.470000 0.999991076683
148 1.480000 0.999990420680
149 1.490000 0.999989844027
150 1.500000 0.999989359507
151 1.510000 0.999988980027
152 1.520000 0.999988718203
153 1.530000 0.999988585897
154 1.540000 0.999988593729
155 1.550000 0.999988750586
156 1.560000 0.999989063147
157 1.570000 0.999989535449
158 1.580000 0.999990168510
159 1.590000 0.999990960035
160 1.600000 0.999991904214
161 1.610000 0.999992991623
162 1.620000 0.999994209245
163 1.630000 0.999995540610
164 1.640000 0.999996966042
165 1.650000 0.999998463035
166 1.660000 1.000000006715
167 1.670000 1.000001570406
168 1.680000 1.000003126259
169 1.690000 1.000004645940
170 1.700000 1.000006101341
171 1.710000 1.000007465309
172 1.720000 1.000008712349
173 1.730000 1.000009819290
174 1.740000 1.000010765887
175 1.750000 1.000011535338
176 1.760000 1.000012114704
177 1.770000 1.000012495204
178 1.780000 1.000012672393
179 1.790000 1.000012646203
180 1.800000 1.000012420859
181 1.810000 1.000012004663
182 1.820000 1.000011409667
183 1.830000 1.000010651245
184 1.840000 1.000009747578
185 1.850000 1.000008719089
186 1.860000 1.000007587824
187 1.870000 1.000006376839
188 1.880000 1.000005109581
189 1.890000 1.000003809314
190 1.900000 1.000002498590
191 1.910000 1.000001198792
192 1.920000 0.999999929757
193 1.930000 0.999998709484
194 1.940000 0.999997553935
195 1.950000 0.999996476923
196 1.960000 0.999995490081
197 1.970000 0.999994602908
198 1.980000 0.999993822879
199 1.990000 0.999993155594
200 2.000000 0.999992604974
201 2.010000 0.999992173473
202 2.020000 0.999991862291
203 2.030000 0.999991671593
204 2.040000 0.999991600694
205 2.050000 0.999991648231
206 2.060000 0.999991812285
207 2.070000 0.999992090472
208 2.080000 0.999992479977
209 2.090000 0.999992977548
210 2.100000 0.999993579436
211 2.110000 0.999994281298
212 2.120000 0.999995078059
213 2.130000 0.999995963747
214 2.140000 0.999996931314
215 2.150000 0.999997972455
216 2.160000 0.999999077440
217 2.170000 1.000000234970
218 2.180000 1.000001432093
219 2.190000 1.000002654160
220 2.200000 1.000003884869
221 2.210000 1.000005106375
222 2.220000 1.000006299495
223 2.230000 1.000007443986
224 2.240000 1.000008518905
225 2.250000 1.000009503034
226 2.260000 1.000010375359
227 2.270000 1.000011115582
228 2.280000 1.000011704648
229 2.290000 1.000012125274
230 2.300000 1.000012362454
231 2.310000 1.000012403920
232 2.320000 1.000012240559
233 2.330000 1.000011866768
234 2.340000 1.000011280728
235 2.350000 1.000010484618
236 2.360000 1.000009484745
237 2.370000 1.000008291595
238 2.380000 1.000006919813
239 2.390000 1.000005388099
240 2.400000 1.000003719023
241 2.410000 1.000001938757
242 2.420000 1.000000076720
243 2.430000 0.999998165127
244 2.440000 0.999996238442
245 2.450000 0.999994332737
246 2.460000 0.999992484955
247 2.470000 0.999990732093
248 2.480000 0.999989110308
249 2.490000 0.999987653986
250 2.500000 0.999986394788
251 2.510000 0.999985360712
252 2.520000 0.999984575224
253 2.530000 0.999984056471
254 2.540000 0.999983816646
255 2.550000 0.999983861518
256 2.560000 0.999984190175
257 2.570000 0.999984794975
258 2.580000 0.999985661741
259 2.590000 0.999986770167
260 2.600000 0.999988094445
261 2.610000 0.999989604050
262 2.620000 0.999991264682
263 2.630000 0.999993039287
264 2.640000 0.999994889125
265 2.650000 0.999996774829
266 2.660000 0.999998657416
267 2.670000 1.000000499202
268 2.680000 1.000002264595
269 2.690000 1.000003920751
270 2.700000 1.000005438072
271 2.710000 1.000006790563
272 2.720000 1.000007956046
273 2.730000 1.000008916250
274 2.740000 1.000009656811
275 2.750000 1.000010167192
276 2.760000 1.000010440551
277 2.770000 1.000010473584
278 2.780000 1.000010266351
279 2.790000 1.000009822109
280 2.800000 1.000009147142
281 2.810000 1.000008250607
282 2.820000 1.000007144380
283 2.830000 1.000005842912
284 2.840000 1.000004363073
285 2.850000 1.000002723992
286 2.860000 1.000000946879
287 2.870000 0.999999054838
288 2.880000 0.999997072660
289 2.890000 0.999995026602
290 2.900000 0.999992944162
291 2.910000 0.999990853850
292 2.920000 0.999988784953
293 2.930000 0.999986767316
294 2.940000 0.999984831116
295 2.950000 0.999983006648
296 2.960000 0.999981324103
297 2.970000 0.999979813339
298 2.980000 0.999978503627
299 2.990000 0.999977423371
300 3.000000 0.999976599774
301 3.010000 0.999976058456
302 3.020000 0.999975823016
303 3.030000 0.999975914517
304 3.040000 0.999976350929
305 3.050000 0.999977146511
306 3.060000 0.999978311174
307 3.070000 0.999979849820
308 3.080000 0.999981761722
309 3.090000 0.999984039943
310 3.100000 0.999986670847
311 3.110000 0.999989633739
312 3.120000 0.999992900656
313 3.130000 0.999996436340
314 3.140000 1.000000198431
315 3.150000 1.000004137865
316 3.160000 1.000008199512
317 3.170000 1.000012323032
318 3.180000 1.000016443943
319 3.190000 1.000020494865
320 3.200000 1.000024406929
321 3.210000 1.000028111287
322 3.220000 1.000031540695
323 3.230000 1.000034631107
324 3.240000 1.000037323241
325 3.250000 1.000039564051
326 3.260000 1.000041308073
327 3.270000 1.000042518590
328 3.280000 1.000043168589
329 3.290000 1.000043241466
330 3.300000 1.000042731478
331 3.310000 1.000041643913
332 3.320000 1.000039994988
333 3.330000 1.000037811470
334 3.340000 1.000035130056
335 3.350000 1.000031996509
336 3.360000 1.000028464601
337 3.370000 1.000024594893
338 3.380000 1.000020453383
339 3.390000 1.000016110074
340 3.400000 1.000011637505
341 3.410000 1.000007109269
342 3.420000 1.000002598584
343 3.430000 0.999998176932
344 3.440000 0.999993912801
345 3.450000 0.999989870571
346 3.460000 0.999986109532
347 3.470000 0.999982683085
348 3.480000 0.999979638095
349 3.490000 0.999977014427
350 3.500000 0.999974844633
351 3.510000 0.999973153793
352 3.520000 0.999971959497
353 3.530000 0.999971271935
354 3.540000 0.999971094089
355 3.550000 0.999971422004
356 3.560000 0.999972245115
357 3.570000 0.999973546617
358 3.580000 0.999975303869
359 3.590000 0.999977488812
360 3.600000 0.999980068399
361 3.610000 0.999983005041
362 3.620000 0.999986257050
363 3.630000 0.999989779103
364 3.640000 0.999993522708
365 3.650000 0.999997436698
366 3.660000 1.000001467730
367 3.670000 1.000005560820
368 3.680000 1.000009659895
369 3.690000 1.000013708364
370 3.700000 1.000017649727
371 3.710000 1.000021428188
372 3.720000 1.000024989292
373 3.730000 1.000028280576
374 3.740000 1.000031252224
375 3.750000 1.000033857720
376 3.760000 1.000036054498
377 3.770000 1.000037804583
378 3.780000 1.000039075202
379 3.790000 1.000039839371
380 3.800000 1.000040076437
381 3.810000 1.000039772570
382 3.820000 1.000038921186
383 3.830000 1.000037523288
384 3.840000 1.000035587712
385 3.850000 1.000033131262
386 3.860000 1.000030178718
387 3.870000 1.000026762709
388 3.880000 1.000022923443
389 3.890000 1.000018708280
390 3.900000 1.000014171173
391 3.910000 1.000009371952
392 3.920000 1.000004375484
393 3.930000 0.999999250724
394 3.940000 0.999994069661
395 3.950000 0.999988906205
396 3.960000 0.999983835018
397 3.970000 0.999978930323
398 3.980000 0.999974264715
399 3.990000 0.999969907991
400 4.000000 0.999965926016
401 4.010000 0.999962379641
402 4.020000 0.999959323680
403 4.030000 0.999956805974
404 4.040000 0.999954866521
405 4.050000 0.999953536711
406 4.060000 0.999952838661
407 4.070000 0.999952784669
408 4.080000 0.999953376805
409 4.090000 0.999954606649
410 4.100000 0.999956455214
411 4.110000 0.999958893049
412 4.120000 0.999961880571
413 4.130000 0.999965368604
414 4.140000 0.999969299160
415 4.150000 0.999973606447
416 4.160000 0.999978218082
417 4.170000 0.999983056501
418 4.180000 0.999988040516
419 4.190000 0.999993086973
420 4.200000 0.999998112464
421 4.210000 1.000003035025
422 4.220000 1.000007775774
423 4.230000 1.000012260410
424 4.240000 1.000016420549
425 4.250000 1.000020194847
426 4.260000 1.000023529878
427 4.270000 1.000026380776
428 4.280000 1.000028711621
429 4.290000 1.000030495605
430 4.300000 1.000031715003
431 4.310000 1.000032360975
432 4.320000 1.000032433248
433 4.330000 1.000031939723
434 4.340000 1.000030896026
435 4.350000 1.000029325055
436 4.360000 1.000027256521
437 4.370000 1.000024726505
438 4.380000 1.000021777029
439 4.390000 1.000018455621
440 4.400000 1.000014814870
441 4.410000 1.000010911933
442 4.420000 1.000006807985
443 4.430000 1.000002567583
444 4.440000 0.999998257930
445 4.450000 0.999993948039
446 4.460000 0.999989707790
447 4.470000 0.999985606902
448 4.480000 0.999981713833
449 4.490000 0.999978094647
450 4.500000 0.999974811872
451 4.510000 0.999971923399
452 4.520000 0.999969481442
453 4.530000 0.999967531609
454 4.540000 0.999966112093
455 4.550000 0.999965253019
456 4.560000 0.999964975940
457 4.570000 0.999965293498
458 4.580000 0.999966209232
459 4.590000 0.999967717530
460 4.600000 0.999969803701
461 4.610000 0.999972444162
462 4.620000 0.999975606704
463 4.630000 0.999979250850
464 4.640000 0.999983328271
465 4.650000 0.999987783275
466 4.660000 0.999992553369
467 4.670000 0.999997569886
468 4.680000 1.000002758720
469 4.690000 1.000008041140
470 4.700000 1.000013334741
471 4.710000 1.000018554493
472 4.720000 1.000023613937
473 4.730000 1.000028426489
474 4.740000 1.000032906863
475 4.750000 1.000036972580
476 4.760000 1.000040545536
477 4.770000 1.000043553602
478 4.780000 1.000045932197
479 4.790000 1.000047625796
480 4.800000 1.000048589321
481 4.810000 1.000048789372
482 4.820000 1.000048205243
483 4.830000 1.000046829690
484 4.840000 1.000044669429
485 4.850000 1.000041745324
486 4.860000 1.000038092274
487 4.870000 1.000033758782
488 4.880000 1.000028806230
489 4.890000 1.000023307878
490 4.900000 1.000017347603
491 4.910000 1.000011018432
492 4.920000 1.000004420889
493 4.930000 0.999997661213
494 4.940000 0.999990849481
495 4.950000 0.999984097677
496 4.960000 0.999977517752
497 4.970000 0.999971219708
498 4.980000 0.999965309737
499 4.990000 0.999959888444
500 5.000000 0.999955049186
501 5.010000 0.999950876530
502 5.020000 0.999947444872
503 5.030000 0.999944817212
504 5.040000 0.999943044101
