# l[4]( l_4(t) ) connection: point2-point3
# n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000001
20 0.200000 1.000000000002
21 0.210000 1.000000000004
22 0.220000 1.000000000008
23 0.230000 1.000000000016
24 0.240000 1.000000000031
25 0.250000 1.000000000060
26 0.260000 1.000000000112
27 0.270000 1.000000000203
28 0.280000 1.000000000357
29 0.290000 1.000000000612
30 0.300000 1.000000001023
31 0.310000 1.000000001669
32 0.320000 1.000000002666
33 0.330000 1.000000004169
34 0.340000 1.000000006392
35 0.350000 1.000000009615
36 0.360000 1.000000014203
37 0.370000 1.000000020618
38 0.380000 1.000000029435
39 0.390000 1.000000041352
40 0.400000 1.000000057202
41 0.410000 1.000000077955
42 0.420000 1.000000104715
43 0.430000 1.000000138708
44 0.440000 1.000000181262
45 0.450000 1.000000233773
46 0.460000 1.000000297661
47 0.470000 1.000000374310
48 0.480000 1.000000465004
49 0.490000 1.000000570849
50 0.500000 1.000000692689
51 0.510000 1.000000831021
52 0.520000 1.000000985914
53 0.530000 1.000001156934
54 0.540000 1.000001343080
55 0.550000 1.000001542745
56 0.560000 1.000001753695
57 0.570000 1.000001973078
58 0.580000 1.000002197463
59 0.590000 1.000002422915
60 0.600000 1.000002645091
61 0.610000 1.000002859372
62 0.620000 1.000003061014
63 0.630000 1.000003245320
64 0.640000 1.000003407811
65 0.650000 1.000003544409
66 0.660000 1.000003651600
67 0.670000 1.000003726585
68 0.680000 1.000003767408
69 0.690000 1.000003773044
70 0.700000 1.000003743465
71 0.710000 1.000003679653
72 0.720000 1.000003583594
73 0.730000 1.000003458228
74 0.740000 1.000003307376
75 0.750000 1.000003135644
76 0.760000 1.000002948317
77 0.770000 1.000002751236
78 0.780000 1.000002550690
79 0.790000 1.000002353300
80 0.800000 1.000002165914
81 0.810000 1.000001995519
82 0.820000 1.000001849150
83 0.830000 1.000001733815
84 0.840000 1.000001656410
85 0.850000 1.000001623643
86 0.860000 1.000001641928
87 0.870000 1.000001717284
88 0.880000 1.000001855195
89 0.890000 1.000002060460
90 0.900000 1.000002337013
91 0.910000 1.000002687735
92 0.920000 1.000003114242
93 0.930000 1.000003616688
94 0.940000 1.000004193566
95 0.950000 1.000004841538
96 0.960000 1.000005555308
97 0.970000 1.000006327543
98 0.980000 1.000007148857
99 0.990000 1.000008007876
100 1.000000 1.000008891368
101 1.010000 1.000009784473
102 1.020000 1.000010670990
103 1.030000 1.000011533751
104 1.040000 1.000012355040
105 1.050000 1.000013117063
106 1.060000 1.000013802439
107 1.070000 1.000014394696
108 1.080000 1.000014878749
109 1.090000 1.000015241350
110 1.100000 1.000015471476
111 1.110000 1.000015560653
112 1.120000 1.000015503198
113 1.130000 1.000015296374
114 1.140000 1.000014940452
115 1.150000 1.000014438676
116 1.160000 1.000013797151
117 1.170000 1.000013024640
118 1.180000 1.000012132295
119 1.190000 1.000011133331
120 1.200000 1.000010042652
121 1.210000 1.000008876449
122 1.220000 1.000007651785
123 1.230000 1.000006386168
124 1.240000 1.000005097144
125 1.250000 1.000003801896
126 1.260000 1.000002516891
127 1.270000 1.000001257541
128 1.280000 1.000000037927
129 1.290000 0.999998870556
130 1.300000 0.999997766168
131 1.310000 0.999996733604
132 1.320000 0.999995779715
133 1.330000 0.999994909324
134 1.340000 0.999994125244
135 1.350000 0.999993428335
136 1.360000 0.999992817614
137 1.370000 0.999992290401
138 1.380000 0.999991842507
139 1.390000 0.999991468450
140 1.400000 0.999991161704
141 1.410000 0.999990914965
142 1.420000 0.999990720435
143 1.430000 0.999990570105
144 1.440000 0.999990456050
145 1.450000 0.999990370701
146 1.460000 0.999990307114
147 1.470000 0.999990259205
148 1.480000 0.999990221956
149 1.490000 0.999990191585
150 1.500000 0.999990165673
151 1.510000 0.999990143235
152 1.520000 0.999990124752
153 1.530000 0.999990112144
154 1.540000 0.999990108687
155 1.550000 0.999990118887
156 1.560000 0.999990148303
157 1.570000 0.999990203328
158 1.580000 0.999990290933
159 1.590000 0.999990418388
160 1.600000 0.999990592958
161 1.610000 0.999990821590
162 1.620000 0.999991110606
163 1.630000 0.999991465399
164 1.640000 0.999991890158
165 1.650000 0.999992387612
166 1.660000 0.999992958831
167 1.670000 0.999993603053
168 1.680000 0.999994317588
169 1.690000 0.999995097760
170 1.700000 0.999995936930
171 1.710000 0.999996826569
172 1.720000 0.999997756405
173 1.730000 0.999998714624
174 1.740000 0.999999688134
175 1.750000 1.000000662876
176 1.760000 1.000001624178
177 1.770000 1.000002557145
178 1.780000 1.000003447069
179 1.790000 1.000004279848
180 1.800000 1.000005042412
181 1.810000 1.000005723119
182 1.820000 1.000006312140
183 1.830000 1.000006801793
184 1.840000 1.000007186834
185 1.850000 1.000007464674
186 1.860000 1.000007635543
187 1.870000 1.000007702565
188 1.880000 1.000007671749
189 1.890000 1.000007551909
190 1.900000 1.000007354484
191 1.910000 1.000007093286
192 1.920000 1.000006784168
193 1.930000 1.000006444618
194 1.940000 1.000006093302
195 1.950000 1.000005749546
196 1.960000 1.000005432791
197 1.970000 1.000005162027
198 1.980000 1.000004955212
199 1.990000 1.000004828713
200 2.000000 1.000004796759
201 2.010000 1.000004870953
202 2.020000 1.000005059823
203 2.030000 1.000005368453
204 2.040000 1.000005798194
205 2.050000 1.000006346466
206 2.060000 1.000007006664
207 2.070000 1.000007768167
208 2.080000 1.000008616462
209 2.090000 1.000009533375
210 2.100000 1.000010497413
211 2.110000 1.000011484212
212 2.120000 1.000012467081
213 2.130000 1.000013417629
214 2.140000 1.000014306474
215 2.150000 1.000015103995
216 2.160000 1.000015781135
217 2.170000 1.000016310219
218 2.180000 1.000016665756
219 2.190000 1.000016825230
220 2.200000 1.000016769828
221 2.210000 1.000016485091
222 2.220000 1.000015961475
223 2.230000 1.000015194786
224 2.240000 1.000014186481
225 2.250000 1.000012943819
226 2.260000 1.000011479853
227 2.270000 1.000009813255
228 2.280000 1.000007967982
229 2.290000 1.000005972779
230 2.300000 1.000003860545
231 2.310000 1.000001667561
232 2.320000 0.999999432620
233 2.330000 0.999997196066
234 2.340000 0.999994998787
235 2.350000 0.999992881172
236 2.360000 0.999990882076
237 2.370000 0.999989037819
238 2.380000 0.999987381237
239 2.390000 0.999985940822
240 2.400000 0.999984739966
241 2.410000 0.999983796324
242 2.420000 0.999983121318
243 2.430000 0.999982719792
244 2.440000 0.999982589816
245 2.450000 0.999982722657
246 2.460000 0.999983102903
247 2.470000 0.999983708754
248 2.480000 0.999984512461
249 2.490000 0.999985480917
250 2.500000 0.999986576385
251 2.510000 0.999987757347
252 2.520000 0.999988979476
253 2.530000 0.999990196693
254 2.540000 0.999991362300
255 2.550000 0.999992430165
256 2.560000 0.999993355927
257 2.570000 0.999994098196
258 2.580000 0.999994619715
259 2.590000 0.999994888446
260 2.600000 0.999994878555
261 2.610000 0.999994571257
262 2.620000 0.999993955485
263 2.630000 0.999993028373
264 2.640000 0.999991795510
265 2.650000 0.999990270968
266 2.660000 0.999988477088
267 2.670000 0.999986444019
268 2.680000 0.999984209035
269 2.690000 0.999981815634
270 2.700000 0.999979312455
271 2.710000 0.999976752036
272 2.720000 0.999974189467
273 2.730000 0.999971680965
274 2.740000 0.999969282430
275 2.750000 0.999967048018
276 2.760000 0.999965028786
277 2.770000 0.999963271434
278 2.780000 0.999961817198
279 2.790000 0.999960700912
280 2.800000 0.999959950265
281 2.810000 0.999959585268
282 2.820000 0.999959617940
283 2.830000 0.999960052219
284 2.840000 0.999960884074
285 2.850000 0.999962101829
286 2.860000 0.999963686667
287 2.870000 0.999965613295
288 2.880000 0.999967850750
289 2.890000 0.999970363315
290 2.900000 0.999973111524
291 2.910000 0.999976053214
292 2.920000 0.999979144619
293 2.930000 0.999982341451
294 2.940000 0.999985599969
295 2.950000 0.999988877989
296 2.960000 0.999992135831
297 2.970000 0.999995337159
298 2.980000 0.999998449725
299 2.990000 1.000001445972
300 3.000000 1.000004303502
301 3.010000 1.000007005385
302 3.020000 1.000009540320
303 3.030000 1.000011902617
304 3.040000 1.000014092037
305 3.050000 1.000016113455
306 3.060000 1.000017976394
307 3.070000 1.000019694410
308 3.080000 1.000021284374
309 3.090000 1.000022765648
310 3.100000 1.000024159201
311 3.110000 1.000025486671
312 3.120000 1.000026769425
313 3.130000 1.000028027627
314 3.140000 1.000029279354
315 3.150000 1.000030539790
316 3.160000 1.000031820516
317 3.170000 1.000033128936
318 3.180000 1.000034467836
319 3.190000 1.000035835119
320 3.200000 1.000037223704
321 3.210000 1.000038621607
322 3.220000 1.000040012201
323 3.230000 1.000041374642
324 3.240000 1.000042684462
325 3.250000 1.000043914301
326 3.260000 1.000045034758
327 3.270000 1.000046015344
328 3.280000 1.000046825494
329 3.290000 1.000047435616
330 3.300000 1.000047818145
331 3.310000 1.000047948561
332 3.320000 1.000047806348
333 3.330000 1.000047375854
334 3.340000 1.000046647035
335 3.350000 1.000045616042
336 3.360000 1.000044285653
337 3.370000 1.000042665509
338 3.380000 1.000040772167
339 3.390000 1.000038628946
340 3.400000 1.000036265579
341 3.410000 1.000033717678
342 3.420000 1.000031026010
343 3.430000 1.000028235620
344 3.440000 1.000025394814
345 3.450000 1.000022554022
346 3.460000 1.000019764588
347 3.470000 1.000017077497
348 3.480000 1.000014542094
349 3.490000 1.000012204813
350 3.500000 1.000010107963
351 3.510000 1.000008288594
352 3.520000 1.000006777481
353 3.530000 1.000005598251
354 3.540000 1.000004766679
355 3.550000 1.000004290172
356 3.560000 1.000004167458
357 3.570000 1.000004388489
358 3.580000 1.000004934561
359 3.590000 1.000005778656
360 3.600000 1.000006885991
361 3.610000 1.000008214766
362 3.620000 1.000009717098
363 3.630000 1.000011340112
364 3.640000 1.000013027168
365 3.650000 1.000014719193
366 3.660000 1.000016356082
367 3.670000 1.000017878152
368 3.680000 1.000019227583
369 3.690000 1.000020349845
370 3.700000 1.000021195049
371 3.710000 1.000021719207
372 3.720000 1.000021885360
373 3.730000 1.000021664546
374 3.740000 1.000021036593
375 3.750000 1.000019990694
376 3.760000 1.000018525782
377 3.770000 1.000016650651
378 3.780000 1.000014383856
379 3.790000 1.000011753372
380 3.800000 1.000008796010
381 3.810000 1.000005556628
382 3.820000 1.000002087129
383 3.830000 0.999998445280
384 3.840000 0.999994693381
385 3.850000 0.999990896814
386 3.860000 0.999987122509
387 3.870000 0.999983437366
388 3.880000 0.999979906672
389 3.890000 0.999976592560
390 3.900000 0.999973552546
391 3.910000 0.999970838178
392 3.920000 0.999968493847
393 3.930000 0.999966555768
394 3.940000 0.999965051183
395 3.950000 0.999963997777
396 3.960000 0.999963403346
397 3.970000 0.999963265696
398 3.980000 0.999963572794
399 3.990000 0.999964303148
400 4.000000 0.999965426413
401 4.010000 0.999966904188
402 4.020000 0.999968690997
403 4.030000 0.999970735418
404 4.040000 0.999972981333
405 4.050000 0.999975369262
406 4.060000 0.999977837764
407 4.070000 0.999980324858
408 4.080000 0.999982769441
409 4.090000 0.999985112683
410 4.100000 0.999987299344
411 4.110000 0.999989279023
412 4.120000 0.999991007282
413 4.130000 0.999992446643
414 4.140000 0.999993567431
415 4.150000 0.999994348435
416 4.160000 0.999994777387
417 4.170000 0.999994851239
418 4.180000 0.999994576214
419 4.190000 0.999993967651
420 4.200000 0.999993049625
421 4.210000 0.999991854342
422 4.220000 0.999990421337
423 4.230000 0.999988796476
424 4.240000 0.999987030785
425 4.250000 0.999985179141
426 4.260000 0.999983298855
427 4.270000 0.999981448177
428 4.280000 0.999979684783
429 4.290000 0.999978064258
430 4.300000 0.999976638657
431 4.310000 0.999975455144
432 4.320000 0.999974554789
433 4.330000 0.999973971522
434 4.340000 0.999973731300
435 4.350000 0.999973851498
436 4.360000 0.999974340531
437 4.370000 0.999975197733
438 4.380000 0.999976413470
439 4.390000 0.999977969496
440 4.400000 0.999979839524
441 4.410000 0.999981989989
442 4.420000 0.999984380992
443 4.430000 0.999986967376
444 4.440000 0.999989699909
445 4.450000 0.999992526544
446 4.460000 0.999995393714
447 4.470000 0.999998247639
448 4.480000 1.000001035603
449 4.490000 1.000003707180
450 4.500000 1.000006215379
451 4.510000 1.000008517684
452 4.520000 1.000010576971
453 4.530000 1.000012362279
454 4.540000 1.000013849426
455 4.550000 1.000015021456
456 4.560000 1.000015868903
457 4.570000 1.000016389879
458 4.580000 1.000016589971
459 4.590000 1.000016481964
460 4.600000 1.000016085376
461 4.610000 1.000015425838
462 4.620000 1.000014534313
463 4.630000 1.000013446192
464 4.640000 1.000012200266
465 4.650000 1.000010837629
466 4.660000 1.000009400510
467 4.670000 1.000007931094
468 4.680000 1.000006470344
469 4.690000 1.000005056873
470 4.700000 1.000003725887
471 4.710000 1.000002508244
472 4.720000 1.000001429640
473 4.730000 1.000000509969
474 4.740000 0.999999762862
475 4.750000 0.999999195421
476 4.760000 0.999998808162
477 4.770000 0.999998595174
478 4.780000 0.999998544472
479 4.790000 0.999998638548
480 4.800000 0.999998855103
481 4.810000 0.999999167926
482 4.820000 0.999999547901
483 4.830000 0.999999964107
484 4.840000 1.000000384980
485 4.850000 1.000000779491
486 4.860000 1.000001118315
487 4.870000 1.000001374943
488 4.880000 1.000001526709
489 4.890000 1.000001555698
490 4.900000 1.000001449500
491 4.910000 1.000001201799
492 4.920000 1.000000812759
493 4.930000 1.000000289213
494 4.940000 0.999999644633
495 4.950000 0.999998898885
496 4.960000 0.999998077769
497 4.970000 0.999997212369
498 4.980000 0.999996338205
499 4.990000 0.999995494234
500 5.000000 0.999994721707
501 5.010000 0.999994062920
502 5.020000 0.999993559898
503 5.030000 0.999993253035
504 5.040000 0.999993179735
