# l[33]( l_33(t) ) connection: point18-point19
# n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000001
16 0.160000 1.000000000003
17 0.170000 1.000000000006
18 0.180000 1.000000000012
19 0.190000 1.000000000025
20 0.200000 1.000000000047
21 0.210000 1.000000000088
22 0.220000 1.000000000159
23 0.230000 1.000000000276
24 0.240000 1.000000000467
25 0.250000 1.000000000768
26 0.260000 1.000000001232
27 0.270000 1.000000001930
28 0.280000 1.000000002956
29 0.290000 1.000000004433
30 0.300000 1.000000006517
31 0.310000 1.000000009401
32 0.320000 1.000000013321
33 0.330000 1.000000018557
34 0.340000 1.000000025432
35 0.350000 1.000000034314
36 0.360000 1.000000045607
37 0.370000 1.000000059749
38 0.380000 1.000000077193
39 0.390000 1.000000098398
40 0.400000 1.000000123803
41 0.410000 1.000000153810
42 0.420000 1.000000188754
43 0.430000 1.000000228877
44 0.440000 1.000000274298
45 0.450000 1.000000324986
46 0.460000 1.000000380737
47 0.470000 1.000000441148
48 0.480000 1.000000505602
49 0.490000 1.000000573262
50 0.500000 1.000000643067
51 0.510000 1.000000713745
52 0.520000 1.000000783825
53 0.530000 1.000000851674
54 0.540000 1.000000915529
55 0.550000 1.000000973547
56 0.560000 1.000001023858
57 0.570000 1.000001064625
58 0.580000 1.000001094111
59 0.590000 1.000001110740
60 0.600000 1.000001113163
61 0.610000 1.000001100326
62 0.620000 1.000001071519
63 0.630000 1.000001026434
64 0.640000 1.000000965208
65 0.650000 1.000000888452
66 0.660000 1.000000797281
67 0.670000 1.000000693324
68 0.680000 1.000000578726
69 0.690000 1.000000456134
70 0.700000 1.000000328678
71 0.710000 1.000000199926
72 0.720000 1.000000073842
73 0.730000 0.999999954714
74 0.740000 0.999999847081
75 0.750000 0.999999755638
76 0.760000 0.999999685134
77 0.770000 0.999999640254
78 0.780000 0.999999625490
79 0.790000 0.999999645013
80 0.800000 0.999999702526
81 0.810000 0.999999801124
82 0.820000 0.999999943160
83 0.830000 1.000000130106
84 0.840000 1.000000362441
85 0.850000 1.000000639547
86 0.860000 1.000000959632
87 0.870000 1.000001319681
88 0.880000 1.000001715436
89 0.890000 1.000002141421
90 0.900000 1.000002590987
91 0.910000 1.000003056415
92 0.920000 1.000003529044
93 0.930000 1.000003999437
94 0.940000 1.000004457583
95 0.950000 1.000004893126
96 0.960000 1.000005295610
97 0.970000 1.000005654748
98 0.980000 1.000005960693
99 0.990000 1.000006204310
100 1.000000 1.000006377440
101 1.010000 1.000006473150
102 1.020000 1.000006485958
103 1.030000 1.000006412022
104 1.040000 1.000006249307
105 1.050000 1.000005997689
106 1.060000 1.000005659035
107 1.070000 1.000005237212
108 1.080000 1.000004738063
109 1.090000 1.000004169317
110 1.100000 1.000003540457
111 1.110000 1.000002862535
112 1.120000 1.000002147939
113 1.130000 1.000001410126
114 1.140000 1.000000663314
115 1.150000 0.999999922151
116 1.160000 0.999999201362
117 1.170000 0.999998515387
118 1.180000 0.999997878024
119 1.190000 0.999997302072
120 1.200000 0.999996799005
121 1.210000 0.999996378670
122 1.220000 0.999996049024
123 1.230000 0.999995815925
124 1.240000 0.999995682972
125 1.250000 0.999995651404
126 1.260000 0.999995720071
127 1.270000 0.999995885462
128 1.280000 0.999996141804
129 1.290000 0.999996481217
130 1.300000 0.999996893937
131 1.310000 0.999997368585
132 1.320000 0.999997892477
133 1.330000 0.999998451976
134 1.340000 0.999999032862
135 1.350000 0.999999620717
136 1.360000 1.000000201314
137 1.370000 1.000000760987
138 1.380000 1.000001286987
139 1.390000 1.000001767803
140 1.400000 1.000002193440
141 1.410000 1.000002555648
142 1.420000 1.000002848096
143 1.430000 1.000003066481
144 1.440000 1.000003208581
145 1.450000 1.000003274233
146 1.460000 1.000003265260
147 1.470000 1.000003185333
148 1.480000 1.000003039778
149 1.490000 1.000002835339
150 1.500000 1.000002579906
151 1.510000 1.000002282208
152 1.520000 1.000001951497
153 1.530000 1.000001597216
154 1.540000 1.000001228681
155 1.550000 1.000000854778
156 1.560000 1.000000483678
157 1.570000 1.000000122598
158 1.580000 0.999999777603
159 1.590000 0.999999453455
160 1.600000 0.999999153519
161 1.610000 0.999998879731
162 1.620000 0.999998632612
163 1.630000 0.999998411353
164 1.640000 0.999998213942
165 1.650000 0.999998037345
166 1.660000 0.999997877718
167 1.670000 0.999997730663
168 1.680000 0.999997591498
169 1.690000 0.999997455538
170 1.700000 0.999997318385
171 1.710000 0.999997176194
172 1.720000 0.999997025935
173 1.730000 0.999996865617
174 1.740000 0.999996694467
175 1.750000 0.999996513076
176 1.760000 0.999996323487
177 1.770000 0.999996129221
178 1.780000 0.999995935257
179 1.790000 0.999995747947
180 1.800000 0.999995574869
181 1.810000 0.999995424644
182 1.820000 0.999995306683
183 1.830000 0.999995230916
184 1.840000 0.999995207471
185 1.850000 0.999995246338
186 1.860000 0.999995357023
187 1.870000 0.999995548192
188 1.880000 0.999995827327
189 1.890000 0.999996200400
190 1.900000 0.999996671575
191 1.910000 0.999997242946
192 1.920000 0.999997914320
193 1.930000 0.999998683051
194 1.940000 0.999999543930
195 1.950000 1.000000489141
196 1.960000 1.000001508269
197 1.970000 1.000002588386
198 1.980000 1.000003714188
199 1.990000 1.000004868204
200 2.000000 1.000006031059
201 2.010000 1.000007181790
202 2.020000 1.000008298220
203 2.030000 1.000009357366
204 2.040000 1.000010335891
205 2.050000 1.000011210576
206 2.060000 1.000011958825
207 2.070000 1.000012559164
208 2.080000 1.000012991759
209 2.090000 1.000013238908
210 2.100000 1.000013285529
211 2.110000 1.000013119606
212 2.120000 1.000012732605
213 2.130000 1.000012119831
214 2.140000 1.000011280735
215 2.150000 1.000010219139
216 2.160000 1.000008943395
217 2.170000 1.000007466450
218 2.180000 1.000005805829
219 2.190000 1.000003983512
220 2.200000 1.000002025720
221 2.210000 0.999999962597
222 2.220000 0.999997827797
223 2.230000 0.999995657973
224 2.240000 0.999993492181
225 2.250000 0.999991371195
226 2.260000 0.999989336756
227 2.270000 0.999987430762
228 2.280000 0.999985694405
229 2.290000 0.999984167292
230 2.300000 0.999982886537
231 2.310000 0.999981885871
232 2.320000 0.999981194778
233 2.330000 0.999980837670
234 2.340000 0.999980833134
235 2.350000 0.999981193272
236 2.360000 0.999981923136
237 2.370000 0.999983020296
238 2.380000 0.999984474554
239 2.390000 0.999986267808
240 2.400000 0.999988374090
241 2.410000 0.999990759780
242 2.420000 0.999993384002
243 2.430000 0.999996199204
244 2.440000 0.999999151918
245 2.450000 1.000002183690
246 2.460000 1.000005232160
247 2.470000 1.000008232292
248 2.480000 1.000011117704
249 2.490000 1.000013822101
250 2.500000 1.000016280751
251 2.510000 1.000018431990
252 2.520000 1.000020218711
253 2.530000 1.000021589803
254 2.540000 1.000022501501
255 2.550000 1.000022918606
256 2.560000 1.000022815554
257 2.570000 1.000022177284
258 2.580000 1.000020999893
259 2.590000 1.000019291044
260 2.600000 1.000017070119
261 2.610000 1.000014368096
262 2.620000 1.000011227156
263 2.630000 1.000007700015
264 2.640000 1.000003848994
265 2.650000 0.999999744841
266 2.660000 0.999995465336
267 2.670000 0.999991093690
268 2.680000 0.999986716801
269 2.690000 0.999982423377
270 2.700000 0.999978301988
271 2.710000 0.999974439091
272 2.720000 0.999970917070
273 2.730000 0.999967812341
274 2.740000 0.999965193569
275 2.750000 0.999963120053
276 2.760000 0.999961640297
277 2.770000 0.999960790831
278 2.780000 0.999960595291
279 2.790000 0.999961063804
280 2.800000 0.999962192672
281 2.810000 0.999963964388
282 2.820000 0.999966347967
283 2.830000 0.999969299601
284 2.840000 0.999972763606
285 2.850000 0.999976673653
286 2.860000 0.999980954246
287 2.870000 0.999985522413
288 2.880000 0.999990289562
289 2.890000 0.999995163468
290 2.900000 1.000000050331
291 2.910000 1.000004856862
292 2.920000 1.000009492339
293 2.930000 1.000013870594
294 2.940000 1.000017911869
295 2.950000 1.000021544507
296 2.960000 1.000024706443
297 2.970000 1.000027346440
298 2.980000 1.000029425072
299 2.990000 1.000030915405
300 3.000000 1.000031803381
301 3.010000 1.000032087900
302 3.020000 1.000031780584
303 3.030000 1.000030905264
304 3.040000 1.000029497172
305 3.050000 1.000027601901
306 3.060000 1.000025274127
307 3.070000 1.000022576163
308 3.080000 1.000019576354
309 3.090000 1.000016347386
310 3.100000 1.000012964529
311 3.110000 1.000009503882
312 3.120000 1.000006040643
313 3.130000 1.000002647469
314 3.140000 0.999999392945
315 3.150000 0.999996340210
316 3.160000 0.999993545770
317 3.170000 0.999991058515
318 3.180000 0.999988918956
319 3.190000 0.999987158703
320 3.200000 0.999985800177
321 3.210000 0.999984856557
322 3.220000 0.999984331954
323 3.230000 0.999984221787
324 3.240000 0.999984513358
325 3.250000 0.999985186583
326 3.260000 0.999986214863
327 3.270000 0.999987566056
328 3.280000 0.999989203534
329 3.290000 0.999991087268
330 3.300000 0.999993174939
331 3.310000 0.999995423015
332 3.320000 0.999997787800
333 3.330000 1.000000226394
334 3.340000 1.000002697571
335 3.350000 1.000005162548
336 3.360000 1.000007585624
337 3.370000 1.000009934695
338 3.380000 1.000012181621
339 3.390000 1.000014302466
340 3.400000 1.000016277598
341 3.410000 1.000018091663
342 3.420000 1.000019733435
343 3.430000 1.000021195577
344 3.440000 1.000022474294
345 3.450000 1.000023568928
346 3.460000 1.000024481491
347 3.470000 1.000025216166
348 3.480000 1.000025778788
349 3.490000 1.000026176325
350 3.500000 1.000026416380
351 3.510000 1.000026506722
352 3.520000 1.000026454869
353 3.530000 1.000026267720
354 3.540000 1.000025951268
355 3.550000 1.000025510375
356 3.560000 1.000024948641
357 3.570000 1.000024268340
358 3.580000 1.000023470451
359 3.590000 1.000022554761
360 3.600000 1.000021520045
361 3.610000 1.000020364315
362 3.620000 1.000019085126
363 3.630000 1.000017679936
364 3.640000 1.000016146501
365 3.650000 1.000014483295
366 3.660000 1.000012689950
367 3.670000 1.000010767688
368 3.680000 1.000008719741
369 3.690000 1.000006551746
370 3.700000 1.000004272094
371 3.710000 1.000001892226
372 3.720000 0.999999426858
373 3.730000 0.999996894136
374 3.740000 0.999994315689
375 3.750000 0.999991716594
376 3.760000 0.999989125236
377 3.770000 0.999986573058
378 3.780000 0.999984094202
379 3.790000 0.999981725042
380 3.800000 0.999979503616
381 3.810000 0.999977468953
382 3.820000 0.999975660324
383 3.830000 0.999974116406
384 3.840000 0.999972874400
385 3.850000 0.999971969097
386 3.860000 0.999971431929
387 3.870000 0.999971290023
388 3.880000 0.999971565279
389 3.890000 0.999972273493
390 3.900000 0.999973423563
391 3.910000 0.999975016781
392 3.920000 0.999977046261
393 3.930000 0.999979496496
394 3.940000 0.999982343088
395 3.950000 0.999985552653
396 3.960000 0.999989082922
397 3.970000 0.999992883042
398 3.980000 0.999996894091
399 3.990000 1.000001049799
400 4.000000 1.000005277481
401 4.010000 1.000009499163
402 4.020000 1.000013632893
403 4.030000 1.000017594226
404 4.040000 1.000021297840
405 4.050000 1.000024659267
406 4.060000 1.000027596716
407 4.070000 1.000030032921
408 4.080000 1.000031897009
409 4.090000 1.000033126317
410 4.100000 1.000033668131
411 4.110000 1.000033481296
412 4.120000 1.000032537653
413 4.130000 1.000030823255
414 4.140000 1.000028339337
415 4.150000 1.000025102983
416 4.160000 1.000021147477
417 4.170000 1.000016522304
418 4.180000 1.000011292785
419 4.190000 1.000005539346
420 4.200000 0.999999356399
421 4.210000 0.999992850877
422 4.220000 0.999986140413
423 4.230000 0.999979351208
424 4.240000 0.999972615621
425 4.250000 0.999966069534
426 4.260000 0.999959849532
427 4.270000 0.999954089979
428 4.280000 0.999948920043
429 4.290000 0.999944460739
430 4.300000 0.999940822072
431 4.310000 0.999938100339
432 4.320000 0.999936375670
433 4.330000 0.999935709862
434 4.340000 0.999936144577
435 4.350000 0.999937699946
436 4.360000 0.999940373626
437 4.370000 0.999944140341
438 4.380000 0.999948951928
439 4.390000 0.999954737901
440 4.400000 0.999961406516
441 4.410000 0.999968846341
442 4.420000 0.999976928282
443 4.430000 0.999985508046
444 4.440000 0.999994428967
445 4.450000 1.000003525154
446 4.460000 1.000012624888
447 4.470000 1.000021554181
448 4.480000 1.000030140440
449 4.490000 1.000038216126
450 4.500000 1.000045622345
451 4.510000 1.000052212285
452 4.520000 1.000057854405
453 4.530000 1.000062435318
454 4.540000 1.000065862296
455 4.550000 1.000068065327
456 4.560000 1.000068998689
457 4.570000 1.000068641997
458 4.580000 1.000067000698
459 4.590000 1.000064106001
460 4.600000 1.000060014243
461 4.610000 1.000054805714
462 4.620000 1.000048582960
463 4.630000 1.000041468597
464 4.640000 1.000033602720
465 4.650000 1.000025139924
466 4.660000 1.000016246040
467 4.670000 1.000007094658
468 4.680000 0.999997863500
469 4.690000 0.999988730743
470 4.700000 0.999979871375
471 4.710000 0.999971453653
472 4.720000 0.999963635755
473 4.730000 0.999956562680
474 4.740000 0.999950363482
475 4.750000 0.999945148870
476 4.760000 0.999941009232
477 4.770000 0.999938013113
478 4.780000 0.999936206172
479 4.790000 0.999935610620
480 4.800000 0.999936225156
481 4.810000 0.999938025372
482 4.820000 0.999940964618
483 4.830000 0.999944975301
484 4.840000 0.999949970566
485 4.850000 0.999955846326
486 4.860000 0.999962483595
487 4.870000 0.999969751053
488 4.880000 0.999977507806
489 4.890000 0.999985606258
490 4.900000 0.999993895058
491 4.910000 1.000002222039
492 4.920000 1.000010437112
493 4.930000 1.000018395038
494 4.940000 1.000025958037
495 4.950000 1.000032998188
496 4.960000 1.000039399572
497 4.970000 1.000045060124
498 4.980000 1.000049893167
499 4.990000 1.000053828613
500 5.000000 1.000056813806
501 5.010000 1.000058814012
502 5.020000 1.000059812560
503 5.030000 1.000059810633
504 5.040000 1.000058826741
