#n  real_time  lyapunov_exponential
515  1.287500 -1.106688024013
516  1.290000 -1.107594892555
517  1.292500 -1.108499513846
518  1.295000 -1.109401146617
519  1.297500 -1.110299280474
520  1.300000 -1.111194793612
521  1.302500 -1.112088619423
522  1.305000 -1.112979845135
523  1.307500 -1.113868160003
524  1.310000 -1.114753283708
525  1.312500 -1.115637507608
526  1.315000 -1.116519747955
527  1.317500 -1.117399935691
528  1.320000 -1.118278176753
529  1.322500 -1.119153323559
530  1.325000 -1.120028658490
531  1.327500 -1.120901906262
532  1.330000 -1.121772188537
533  1.332500 -1.122640364135
534  1.335000 -1.123506618254
535  1.337500 -1.124371290598
536  1.340000 -1.125233085465
537  1.342500 -1.126092788647
538  1.345000 -1.126950922976
539  1.347500 -1.127805954711
540  1.350000 -1.128660948828
541  1.352500 -1.129515643209
542  1.355000 -1.130368975362
543  1.357500 -1.131219959424
544  1.360000 -1.132068414774
545  1.362500 -1.132913130121
546  1.365000 -1.133756633659
547  1.367500 -1.134598746055
548  1.370000 -1.135437950947
549  1.372500 -1.136275711364
550  1.375000 -1.137110857468
551  1.377500 -1.137944580372
552  1.380000 -1.138775097601
553  1.382500 -1.139606576367
554  1.385000 -1.140435410538
555  1.387500 -1.141262850942
556  1.390000 -1.142090551855
557  1.392500 -1.142915865212
558  1.395000 -1.143739737941
559  1.397500 -1.144563207105
560  1.400000 -1.145384863476
561  1.402500 -1.146204392166
562  1.405000 -1.147022114100
563  1.407500 -1.147840313975
564  1.410000 -1.148655530904
565  1.412500 -1.149469280411
566  1.415000 -1.150281330806
567  1.417500 -1.151093208140
568  1.420000 -1.151902493264
569  1.422500 -1.152709444258
570  1.425000 -1.153516520646
571  1.427500 -1.154321053642
572  1.430000 -1.155122606513
573  1.432500 -1.155922385708
574  1.435000 -1.156720158882
575  1.437500 -1.157515489234
576  1.440000 -1.158308757668
577  1.442500 -1.159100161478
578  1.445000 -1.159890663512
579  1.447500 -1.160679948554
580  1.450000 -1.161468776675
581  1.452500 -1.162255655125
582  1.455000 -1.163041196329
583  1.457500 -1.163824472473
584  1.460000 -1.164606268777
585  1.462500 -1.165386176472
586  1.465000 -1.166163059415
587  1.467500 -1.166938959314
588  1.470000 -1.167712609114
589  1.472500 -1.168484200766
590  1.475000 -1.169253068229
591  1.477500 -1.170019251547
592  1.480000 -1.170784004878
593  1.482500 -1.171548478684
594  1.485000 -1.172311056203
595  1.487500 -1.173071482482
596  1.490000 -1.173831128375
597  1.492500 -1.174590917257
598  1.495000 -1.175349156430
599  1.497500 -1.176105791886
600  1.500000 -1.176863902834
601  1.502500 -1.177621951952
602  1.505000 -1.178380366139
603  1.507500 -1.179138819854
604  1.510000 -1.179894376792
605  1.512500 -1.180648935592
606  1.515000 -1.181402460365
607  1.517500 -1.182153435665
608  1.520000 -1.182902913360
609  1.522500 -1.183649801453
610  1.525000 -1.184395884744
611  1.527500 -1.185140022328
612  1.530000 -1.185881843901
613  1.532500 -1.186622530794
614  1.535000 -1.187361693831
615  1.537500 -1.188098915468
616  1.540000 -1.188834542284
617  1.542500 -1.189568667403
618  1.545000 -1.190301581513
619  1.547500 -1.191031883999
620  1.550000 -1.191763723316
621  1.552500 -1.192493678727
622  1.555000 -1.193222281459
623  1.557500 -1.193949691697
624  1.560000 -1.194675078428
625  1.562500 -1.195399724421
626  1.565000 -1.196122054188
627  1.567500 -1.196842737896
628  1.570000 -1.197562840829
629  1.572500 -1.198281146390
630  1.575000 -1.198997639057
631  1.577500 -1.199713265680
632  1.580000 -1.200426053478
633  1.582500 -1.201139402489
634  1.585000 -1.201854096973
635  1.587500 -1.202568408973
636  1.590000 -1.203283140680
637  1.592500 -1.203996676392
638  1.595000 -1.204709309291
639  1.597500 -1.205420125312
640  1.600000 -1.206128935890
641  1.602500 -1.206836167993
642  1.605000 -1.207541521624
643  1.607500 -1.208243818563
644  1.610000 -1.208946307349
645  1.612500 -1.209647630021
646  1.615000 -1.210347825639
647  1.617500 -1.211046368592
648  1.620000 -1.211743303899
649  1.622500 -1.212439824734
650  1.625000 -1.213135273981
651  1.627500 -1.213828616265
652  1.630000 -1.214521253528
653  1.632500 -1.215214464507
654  1.635000 -1.215908964969
655  1.637500 -1.216602106379
656  1.640000 -1.217292650141
657  1.642500 -1.217982613176
658  1.645000 -1.218670877174
659  1.647500 -1.219357323652
660  1.650000 -1.220042898790
661  1.652500 -1.220727167397
662  1.655000 -1.221412264061
663  1.657500 -1.222096212156
664  1.660000 -1.222779199675
665  1.662500 -1.223461354936
666  1.665000 -1.224142255645
667  1.667500 -1.224821668524
668  1.670000 -1.225499748210
669  1.672500 -1.226176478079
670  1.675000 -1.226852334564
671  1.677500 -1.227528070125
672  1.680000 -1.228201638716
673  1.682500 -1.228873686299
674  1.685000 -1.229545090098
675  1.687500 -1.230214422312
676  1.690000 -1.230882283428
677  1.692500 -1.231548350914
678  1.695000 -1.232212502979
679  1.697500 -1.232875403084
680  1.700000 -1.233536614104
681  1.702500 -1.234197337458
682  1.705000 -1.234855823550
683  1.707500 -1.235513311388
684  1.710000 -1.236169369483
685  1.712500 -1.236824450548
686  1.715000 -1.237480664797
687  1.717500 -1.238135394134
688  1.720000 -1.238788938075
689  1.722500 -1.239440505426
690  1.725000 -1.240091145857
691  1.727500 -1.240740599063
692  1.730000 -1.241390985343
693  1.732500 -1.242040407238
694  1.735000 -1.242689994055
695  1.737500 -1.243339035099
696  1.740000 -1.243985894066
697  1.742500 -1.244631705598
698  1.745000 -1.245276766791
699  1.747500 -1.245921985678
700  1.750000 -1.246566067435
701  1.752500 -1.247208548772
702  1.755000 -1.247850065144
703  1.757500 -1.248492093659
704  1.760000 -1.249135161877
705  1.762500 -1.249776884385
706  1.765000 -1.250417949709
707  1.767500 -1.251057633680
708  1.770000 -1.251696184390
709  1.772500 -1.252334808914
710  1.775000 -1.252974190129
711  1.777500 -1.253613097631
712  1.780000 -1.254249312074
713  1.782500 -1.254884610507
714  1.785000 -1.255519305586
715  1.787500 -1.256153835649
716  1.790000 -1.256787456462
717  1.792500 -1.257419214769
718  1.795000 -1.258049874034
719  1.797500 -1.258678882462
720  1.800000 -1.259307635097
721  1.802500 -1.259936944438
722  1.805000 -1.260564806096
723  1.807500 -1.261192678817
724  1.810000 -1.261819275459
725  1.812500 -1.262445319473
726  1.815000 -1.263070293284
727  1.817500 -1.263696146015
728  1.820000 -1.264320546772
729  1.822500 -1.264943434740
730  1.825000 -1.265565159032
731  1.827500 -1.266188354224
732  1.830000 -1.266809758408
733  1.832500 -1.267431643497
734  1.835000 -1.268052862236
735  1.837500 -1.268673482583
736  1.840000 -1.269294321030
737  1.842500 -1.269913936421
738  1.845000 -1.270532623831
739  1.847500 -1.271150524390
740  1.850000 -1.271767123413
741  1.852500 -1.272383043463
742  1.855000 -1.272998034305
743  1.857500 -1.273613634122
744  1.860000 -1.274230500416
745  1.862500 -1.274845888771
746  1.865000 -1.275459990251
747  1.867500 -1.276073177185
748  1.870000 -1.276685955065
749  1.872500 -1.277297472932
750  1.875000 -1.277907440194
751  1.877500 -1.278516952818
752  1.880000 -1.279125030221
753  1.882500 -1.279732211240
754  1.885000 -1.280337770900
755  1.887500 -1.280943239690
756  1.890000 -1.281546736500
757  1.892500 -1.282149213715
758  1.895000 -1.282750625263
759  1.897500 -1.283351081406
760  1.900000 -1.283951818523
761  1.902500 -1.284552129082
762  1.905000 -1.285151835182
763  1.907500 -1.285750280913
764  1.910000 -1.286348014497
765  1.912500 -1.286944537207
766  1.915000 -1.287540198491
767  1.917500 -1.288135272803
768  1.920000 -1.288728002361
769  1.922500 -1.289319885688
770  1.925000 -1.289910488442
771  1.927500 -1.290500161650
772  1.930000 -1.291088954898
773  1.932500 -1.291678654882
774  1.935000 -1.292267594714
775  1.937500 -1.292855823368
776  1.940000 -1.293442797014
777  1.942500 -1.294029452645
778  1.945000 -1.294615020481
779  1.947500 -1.295199604147
780  1.950000 -1.295782939476
781  1.952500 -1.296364867922
782  1.955000 -1.296946251457
783  1.957500 -1.297527161968
784  1.960000 -1.298106308587
785  1.962500 -1.298686159684
786  1.965000 -1.299266388743
787  1.967500 -1.299845471403
788  1.970000 -1.300423256474
789  1.972500 -1.301000916227
790  1.975000 -1.301577442566
791  1.977500 -1.302152671174
792  1.980000 -1.302727029741
793  1.982500 -1.303300532549
794  1.985000 -1.303872748655
795  1.987500 -1.304444614902
796  1.990000 -1.305015385003
797  1.992500 -1.305587097888
798  1.995000 -1.306157462961
799  1.997500 -1.306726660466
800  2.000000 -1.307295094683
801  2.002500 -1.307861983283
802  2.005000 -1.308427696063
803  2.007500 -1.308992312324
804  2.010000 -1.309556417157
805  2.012500 -1.310121233899
806  2.015000 -1.310684940198
807  2.017500 -1.311247972569
808  2.020000 -1.311809817893
809  2.022500 -1.312370713664
810  2.025000 -1.312930503753
811  2.027500 -1.313489419406
812  2.030000 -1.314047314612
813  2.032500 -1.314604124421
814  2.035000 -1.315159922874
815  2.037500 -1.315714722976
816  2.040000 -1.316268516438
817  2.042500 -1.316821776760
818  2.045000 -1.317375704283
819  2.047500 -1.317930486461
820  2.050000 -1.318484198156
821  2.052500 -1.319036982729
822  2.055000 -1.319589085524
823  2.057500 -1.320142016853
824  2.060000 -1.320693808202
825  2.062500 -1.321244544282
826  2.065000 -1.321796166006
827  2.067500 -1.322346777498
828  2.070000 -1.322896260088
829  2.072500 -1.323445148008
830  2.075000 -1.323993206128
831  2.077500 -1.324540070513
832  2.080000 -1.325086469122
833  2.082500 -1.325633272470
834  2.085000 -1.326179397436
835  2.087500 -1.326724515220
836  2.090000 -1.327269584533
837  2.092500 -1.327813827844
838  2.095000 -1.328357151935
839  2.097500 -1.328900442820
840  2.100000 -1.329443308827
841  2.102500 -1.329985139829
842  2.105000 -1.330526063727
843  2.107500 -1.331066554631
844  2.110000 -1.331606158461
845  2.112500 -1.332144563204
846  2.115000 -1.332682547457
847  2.117500 -1.333220015798
848  2.120000 -1.333756852998
849  2.122500 -1.334294087002
850  2.125000 -1.334830799046
851  2.127500 -1.335366456513
852  2.130000 -1.335901637301
853  2.132500 -1.336435488944
854  2.135000 -1.336968573198
855  2.137500 -1.337501185238
856  2.140000 -1.338032612548
857  2.142500 -1.338563271260
858  2.145000 -1.339092935482
859  2.147500 -1.339622497762
860  2.150000 -1.340150901457
861  2.152500 -1.340678022982
862  2.155000 -1.341204952099
863  2.157500 -1.341730223901
864  2.160000 -1.342255024079
865  2.162500 -1.342779063873
866  2.165000 -1.343302423269
867  2.167500 -1.343824944703
868  2.170000 -1.344349320974
869  2.172500 -1.344872558656
870  2.175000 -1.345395022310
871  2.177500 -1.345916892788
872  2.180000 -1.346437785819
873  2.182500 -1.346957926462
874  2.185000 -1.347476951133
875  2.187500 -1.347995056130
876  2.190000 -1.348513603870
877  2.192500 -1.349033060926
878  2.195000 -1.349552558292
879  2.197500 -1.350073028246
880  2.200000 -1.350592590939
881  2.202500 -1.351111484607
882  2.205000 -1.351629645048
883  2.207500 -1.352147075100
884  2.210000 -1.352663397699
885  2.212500 -1.353179132357
886  2.215000 -1.353694300731
887  2.217500 -1.354207936919
888  2.220000 -1.354721431588
889  2.222500 -1.355233770522
890  2.225000 -1.355745083338
891  2.227500 -1.356256185106
892  2.230000 -1.356766089840
893  2.232500 -1.357276814626
894  2.235000 -1.357788768495
895  2.237500 -1.358300080266
896  2.240000 -1.358810075626
897  2.242500 -1.359319988095
898  2.245000 -1.359829712208
899  2.247500 -1.360338907041
900  2.250000 -1.360847460159
901  2.252500 -1.361355238024
902  2.255000 -1.361862012977
903  2.257500 -1.362368264561
904  2.260000 -1.362873651736
905  2.262500 -1.363378067621
906  2.265000 -1.363881731928
907  2.267500 -1.364384646344
908  2.270000 -1.364886718893
909  2.272500 -1.365388145900
910  2.275000 -1.365888377228
911  2.277500 -1.366388142982
912  2.280000 -1.366887234022
913  2.282500 -1.367386026806
914  2.285000 -1.367883362368
915  2.287500 -1.368380107700
916  2.290000 -1.368878199300
917  2.292500 -1.369374866149
918  2.295000 -1.369871208833
919  2.297500 -1.370366694327
920  2.300000 -1.370861233174
921  2.302500 -1.371355050162
922  2.305000 -1.371848415812
923  2.307500 -1.372340708937
924  2.310000 -1.372832672780
925  2.312500 -1.373325594232
926  2.315000 -1.373818100124
927  2.317500 -1.374310034998
928  2.320000 -1.374801444537
929  2.322500 -1.375292480772
930  2.325000 -1.375783490040
