x[0] y[0]
0.000000000000 0.000000000000
2.442695459486 2.430425194079 4981083993393235790857388612533386136912422207829031263910124164155452706204494488635815989718185309582099745746047037036099010560.000000000000 0.000980869019
2.568226966826 2.556621024069 4463122843831199564629000699738620847449433316157930214476707585701325890162360041973330536527092554153757517840808334963815481344.000000000000 -0.001403092357
2.684486149249 2.673818677130 4029636549144939428801330402347920295431276645012297992422932886335526022769283540493317905862367525616698063840020311546676641792.000000000000 -0.002568933018
2.790349114135 2.780897971421 3697149360122313030040229009337352650347782869151021994316953610831328606987351249829533896120069177017435409372869469416374403072.000000000000 0.000256106798
2.884885854375 2.876930860537 3451521950646865741062714004183404972428062240810179209159490406106609377347809706606123535278102438128364426005352583962139033600.000000000000 0.000781781155
2.967381247858 2.961202645146 3280142033890048408849381794724120023003228627043494115567811457796327945759661326656088038390487981029877921003244234530883633152.000000000000 -0.002089966590
3.037351318323 3.033228407140 3193124427230320627212795637087707231753696447905003180478191177116977995234612909881898625566163889295428887501739303528021622784.000000000000 -0.000987368717
3.094554336057 3.092764253376 3183686531163902247965559142234923359618066314246322137510464246266845303753132092797552399208716074173659827767658045041511759872.000000000000 -0.002491894492
3.138996461061 3.139813078338 3243832047428314226492600204620976999905813885921144299965858732256091840262976644286111414331363129650233066602542770273466187776.000000000000 -0.001579781695
3.170931763599 3.174624685960 3382585712109481036666810372031131542852676543661298035050048660437803792626104686840781154035028048793887919232959098111454609408.000000000000 0.001998575947
3.190856594079 3.197690246806 3581679904565852948704752416843209393544036152457748395549322046003368231207491992731028339678419739423146050105807533072097214464.000000000000 -0.000765662707
3.199498412403 3.209731204170 3822575310152707440648819874243431488167905102976762114668840913489314445591916210263185539854756386374456763679846295071751143424.000000000000 0.000572634636
3.197799322628 3.211682877893 4111613438778649367308758467781756199309357281342015542145202898788709810534707274177753794659786178375363002452031433186629124096.000000000000 -0.000197676208
3.186894688789 3.204673144199 4449836114650492160476516415983643174127162253333860385180000608402906789562853611155753602289162106714784570172514384229418663936.000000000000 0.001759493169
3.168087328436 3.189996690361 4829856202580996989620955803260653204443997553721341542218032913206912716560737250985424929613522963013370846944718518426909278208.000000000000 0.000425886303
3.142817889134 3.169085451438 5249109631731218677988891888111754179589128757840411307479999481686056990065600351034148323982875701610019238355001776428078333952.000000000000 0.000988205660
3.112632106826 3.143475929875 5688061371903444391670546883290442674371826721803621465584514836128986825939170865643607162742213686193377364599009686715837186048.000000000000 0.001143370907
3.079145721412 3.114774174999 6149282104496307209905095049450831127173224154321849365123072154538325569702119000559879150433634359577396296002504558874791510016.000000000000 0.001426562711
3.044007882171 3.084619256554 6609947715339378416878673344731299060493925684007558009507735189121832631201876443023494435485588282050964462685701417668609835008.000000000000 0.000108990568
3.008863912289 3.054646102703 7080575935424095262924906217640301877963121143569050595077932344536721443779908524702204690830776543653649464627524397239592026112.000000000000 -0.001702846396
2.975318316879 3.026448587621 7552576672964012862624713004707607736303760328353547769529669252012798741381994997812684495274140264116499277823314331558253428736.000000000000 -0.000409625243
2.944898912155 3.001543746370 8015595973583961749734859594442326350911770892912950737195595278631880324701449326823110366509864792861767293016926286019314057216.000000000000 -0.000930699419
2.919022924967 2.981337965389 8471712693041795058536900022509393778514653212874011421440055823692905381350261901838266068307480424531477972672375952828801220608.000000000000 0.001482944963
2.898965862453 2.967095946364 8921008802277642779857104326407006082721346010417417393134242183646487937646546025465033924129081683820952418099954434883144646656.000000000000 -0.001356287929
2.885833882434 2.959913170843 9347499472174180109886365980050449835210518589005580109184937087136296405753864262127851489974328425356112238099487648611028697088.000000000000 0.001627831800
2.880540307998 2.960692504532 9750182541882721031748673879832747355085791087139125719263705006588694786492702363826447779000194040765128484393545658601264119808.000000000000 -0.001147821952
2.883786826657 2.970125476255 10119681593541944659316494059024761817918237412794888858556212483491510908120164490431638307445801608447722923230765533539663347712.000000000000 -0.001459858306
2.896049798185 2.988678649862 10475230050563803275576332493513706697111665000223715289137546374543253607132271120550206955388894644616536220925015328036088709120.000000000000 -0.003414497150
2.917571968450 3.016585381069 10791112670498364012466809939838280191023988950157123730507229020445549679648481933751717406246065614762175867430718627196665069568.000000000000 0.000191184070
2.948359752535 3.053843118605 11065379007709711241496718771882131608702195554578028070927761064927941991381754193410312439251912138936699044876795599602715721728.000000000000 0.001263230599
2.988186112515 3.100216273383 11295651409142098636017778688261094080908781998942976531923680447436027323302458696692895305113785171189330179571395242490259832832.000000000000 0.000324398533
3.036598916914 3.155244543828 11499498759278064633044334742116754563569267794511110815459915279001813558124282890237462057477541024645463703156506601652949614592.000000000000 -0.001833031018
3.092934533666 3.218256453140 11649487896468782705968481400081061091301813975344096215217371919270208129916711089503613169299141954699209427924303232744516747264.000000000000 0.001041946558
3.156336279916 3.288387727932 11763845125357753194036221395069439210831049401158282410833557062500119317952815252762767844894226571326742714977133067288447025152.000000000000 0.002091030335
3.225777233486 3.364604030513 11837404954604849094695344460864920849251754917760986508860980463005272915379874843158648055772418939292264486584232572762950991872.000000000000 0.001346162561
3.300086805420 3.445727451705 11875801564232069696754717771637869314136388018265113078131605182467792682756596942291721889574296751968530762645691023250855821312.000000000000 -0.000832957676
3.377980383292 3.530466080531 11868177936271996154787304808347981382119566941258827504970204970236290597969164181695992895004900735446025916993012441371211988992.000000000000 0.002256731807
3.458091283202 3.617445893688 11820131231612375503680431437908370525595518789192788358460462947660355054851974409536562949109023959041554504418412699898781630464.000000000000 0.003659427187
3.539004196194 3.705244153636 11727245761645681080355248604040204842210949775885964981127862481949751841321016875101156244258231734581155827523367649055931891712.000000000000 0.003379384305
3.619289283402 3.792423470932 11609418484712538379829460267621135699300895096789728532321347396031246478685265504509928694200246442494636322300815460648422998016.000000000000 0.001810717230
3.697536064297 3.877565674943 11438614512968529551707964914373974301644511980603076068741970197983847873142731760819943393412227587338073281142183912818090180608.000000000000 -0.001807252237
3.772386254020 3.959304647663 11242873361649853978126056721983065673859921997459791283657213372270114039335942835153558023741488742562383344794529402586606338048.000000000000 0.000962590233
3.842564738591 4.036357307539 11028101565837652530315371053725682625187991943202160029761385255875821793009595169385720650783308764237679740737295513660419997696.000000000000 0.002846502266
3.906907929985 4.107551983117 10788741297474321193180219681649539633111364505458160112703350164054701567473869475876405996250915746106606345855381862154588127232.000000000000 -0.000338224265
3.964388815133 4.171853488448 10506102355890261070520285366271799153828211241525171668499968400255761269191693714867262029300245007991846001913401956403934920704.000000000000 -0.001409854933
4.014138102134 4.228384301517 10206391643912192777792417838064112362441489426654630661808560581318859441350840213352182550989968622645896614920875822425074302976.000000000000 0.000651527619
4.055460970923 4.276441351258 9899078127237067835928004331898740671325701129525317456814160016587506672504977895048767571570425071808915081398849894802356436992.000000000000 -0.001986924218
4.087849051775 4.315508035067 9563463317162102573483111689587042978260019214007766703189440246470667224323258806330048135376233820268217261009805660908077187072.000000000000 -0.001956267831
4.110987380292 4.345261214315 9223928279928218939284284451519883944735394901619067020864057687835651731198060582252748870866832447159552012835650032243214123008.000000000000 -0.001962693272
4.124756208713 4.365573066774 8883349931111592095234161353117822190317161409539478961704339132239494407132843649793901001486054593402576053831115910463107366912.000000000000 -0.002068728285
4.129227687151 4.376507808868 8536420817602797332893907204351489604519296433670653052870952955667135866631219474235710539360582394904069286052657389279771623424.000000000000 0.001976564891
4.124657561280 4.378313433708 8181046053036738354453443385609730335916583759572275487179986106086351517740760184923257459882532393926349692949367169670740705280.000000000000 0.001086932941
4.111472161588 4.371408739652 7831028981833732143345335102460749668398920348328152679701016513829067409186823389990881082657793675403498614721736758124926205952.000000000000 0.000244244498
4.090251080417 4.356366045273 7488520514852229970948422149338059230737147871675479660451291604912907638812644237480060117079834462943588901275892574394410598400.000000000000 -0.000194481004
4.061706043387 4.333890097104 7136459293329732113610204806077814226971575076050460554371989057418436248950756958788555798519113534831167859122877784368879763456.000000000000 -0.001004323912
4.026656578712 4.304793773482 6786339758451563413969258976056088479942738262080478283304030344597884607499178535597576516966756660439165404257383494202528104448.000000000000 -0.001621615914
3.986003168900 4.269971268824 6456803523273616684953878932980579124781038484723954836560937741315792139169325138781556151859861200871462396960712356343696064512.000000000000 -0.000557829337
3.940698632253 4.230369505608 6141523786382592654785645633416931518057038039861409819663242695114786324734721841527438273562611251065603753640375878485893185536.000000000000 0.001873589221
3.891718524911 4.186958564700 5844106442824249932009692037391637417600240917937242645591838144010890229185114913148862832920652847971611872460167556792829607936.000000000000 0.000544992157
3.840031376827 4.140701947264 5546320560563306645639822748582115047288739460402322884740682401203628652406893741194989849293874303606317459179255284577511407616.000000000000 -0.000606962425
3.786569576414 4.092527482907 5282042283248403480253628142906157775444060179437496610332626936531236156374858718738304056365864047599377749253467396347919335424.000000000000 0.001488105132
3.732201698670 4.043299678733 5030641210941542160012867109451851875262478264595643793005931609228590266554659232220456492959916835412447904240123956882254594048.000000000000 -0.000340632724
3.677707030968 3.993794263396 4803022453431871020930149919098159954202522993729284697894525628146935218081425091757852392886051430242016212568395764010783342592.000000000000 0.000286417248
3.623752990335 3.944675619854 4595198190587662888332299142749374320966429515588437298543074349428778158019523249156801302232290249632239580251741864324535156736.000000000000 -0.002718535291
3.570876047621 3.896477722150 4406248067236369538607423976317886350073996733753244574424028720788898294906104949946078101320398599977788948425220419052910936064.000000000000 0.003002513881
3.519466679445 3.849589097032 4240673709261460367152237225072572204113696127013522539570412379360915513578041665312915872376168332439655201344918831010123087872.000000000000 -0.000551939756
3.469758760711 3.804242223169 4099008919357733499710392560624668345700189132150764851066797679047013896711756716669068455687029517110352768914547306558002298880.000000000000 -0.001088149890
3.421823691501 3.760507661809 3980831282761131967427159709092341834139025398572557333214061729267013099006650101064553555347511175922864040349621855770592149504.000000000000 0.001082208423
3.375569425502 3.718293086154 3881487957035325605538815614580004010466372699917855892650269529475374215301105041091780577099933372844789244904304351740468133888.000000000000 -0.000054288190
3.330744435945 3.677347245683 3803878168395436246838213639649859600270158462024971125732898728125971970794036189235702344523982089186648705736733540661313142784.000000000000 0.000908518424
3.286946522776 3.637268769600 3738591785125734702519273269892062107798425344231906489305432349618075199047194653488497289209047977868636961943733215027666092032.000000000000 -0.002594712785
3.243636234869 3.597519583905 3701671809268799318267808799938431845224008942688351383208384714401999635606646664824160471805989879209898992752135660466373394432.000000000000 0.002458768262
3.200154556831 3.557442592688 3681510263276665526248374334958740361280282428262623770301422210794925533379730405087838026076789002737332308376584473061451890688.000000000000 -0.002571721936
3.155744394586 3.516283159304 3669863448690534531307740015104164984715065680355817581639455625995383414946833453641416929972656878991245022607521599023168356352.000000000000 -0.000434596464
3.109575290301 3.473213820216 3679195575801946470779144203507663613484323269265224339612097013038272201501716460910431126056434339667438467747678853772349538304.000000000000 -0.002758839010
3.060770707909 3.427361576305 3707683163036991493292915476286734600722878529948179759743525873512377149319616014316880943965449082634865866413135961939073040384.000000000000 0.002029297903
3.008437156764 3.377837036637 3754258976850055791876583400671265789635118492319330695272783347228277434900943041462390729793771840048346085566529274875316535296.000000000000 0.002423257069
2.951694360052 3.323764644400 3809848836234549284531581697335688276313936110440327685022371727367527830063073041378560231991255010759943475307356239524507156480.000000000000 -0.002802289528
2.889705582173 3.264313240339 3880040019807935567546063619990444277627115426977760140637590532346359247581954403779239479949924660998981685226393588956749889536.000000000000 -0.001768590185
2.821511316167 3.198529879591 3949768107852685500547893829412731602796776202737718188966465312537507378437598509913756236570227757879605843142375689799025557504.000000000000 -0.001157737106
2.745871581236 3.125172844583 4038727731684726835006050976245317667168564277733587441208039070215174714575851400344143598997521123192115887727007133172745895936.000000000000 0.000361614349
2.662268077041 3.043723321389 4131101740582568340520697841514923057997208554873436719897900192888346635113611303077812399252479857312517718152585885865077637120.000000000000 0.000729129046
2.570332647383 2.953818216456 4224392066014148741722201289014552061595482476773283034209736300695505717541339125943077918420340754902680241690545511950928838656.000000000000 0.000984663031
2.469868966742 2.855267750001 4319922916703949542378239949966637886488684808520158723911609109722598284447376569306640574194010110004217766718311700017872633856.000000000000 0.000194421455
2.360868131525 2.748071052131 4411758134000228458241837928389166504883726443886922599457071089659709285777507414091367509686716236805814833075251995000216485888.000000000000 -0.001636142293
2.243519495858 2.632427194975 4505253262834139688337404166150165411359777203412609785144156822721754320049432636665461495286836488687664200965587123635262324736.000000000000 0.001614520605
2.118216408586 2.508741237252 4599477866929610957761913842453578480678278607505948055156723165729384661111987128809673577180676966386342885758391865546196910080.000000000000 -0.001231666217
1.985556570640 2.377625001525 4692612554996539304808901548392872518744862929378248966508993944035806325626240752622456378363804963509129104540370350195127353344.000000000000 0.000630092384
1.846336835015 2.239892388058 4778616101800142845094695467946763039219298335733072694208231573463205337667532667792149950939314531996621933122628895366350635008.000000000000 0.000993721914
1.701542413157 2.096549047357 4860325098502500535357398269702018662633488511065018968966386481992104172486057886303690181809202490136102385395966876290350317568.000000000000 0.000354255773
1.552330754159 1.948776160081 4927069936503345565647776302608163456211843046689873550833899616904575102009814533957622060819669223301309127300497409708256133120.000000000000 -0.001995872682
1.400011154687 1.797908085020 4997274576180846559542918922257724765219899495324192439532843782449313452843454226117766523860274816338586949710963909127686848512.000000000000 0.000908369841
1.246022548571 1.645404664308 5057894234838873343877558245898464910535963990257870732692770182786970556907063021919118655944109757603217123342673582363385004032.000000000000 0.002347966554
1.091911739849 1.492821880743 5099396650671462731416957392767378341958470893063734236201899003451888301292461120832715684953935962616518594816028598844442804224.000000000000 0.001919278372
0.939309560953 1.341785221914 5135258771714341520347949060249329162676401890013375751277786379433325996865583202265895743322987906890679206170583109776609116160.000000000000 0.000057132766
0.789899529419 1.193963862959 5163249534072842621649070534179706770430336115301790828805346621047232524081006715426498817466031551339338337065752661325607075840.000000000000 -0.002425409452
0.645379671714 1.051040160351 5181726048400530069989776567039222720993540026190642488884352554875152165946061617542312855897821593550828511441852064190211031040.000000000000 -0.001010437673
0.507422848343 0.914674132930 5184850529437017179992722794742639613313288980924673164067301447406016644918340043118355612700964907844660651305488337093236097024.000000000000 -0.000915103329
0.377638589778 0.786466254413 5175964284576554263201311673214409088610395650973925813777067555975540445069645927852100506739629035128096906437841960599231135744.000000000000 -0.002056658521
0.257537083247 0.667921070485 5158462827802832431544059715434241475330938636992446468496506479120650551746664584971378622393237572961756929099479467188125958144.000000000000 0.001277567159
0.148495571641 0.560412931877 5124541071292345219813141657360193845807663964888475859869524368515542055772268886416031950654128802977445209850021406068422213632.000000000000 -0.002082050618
0.051727618497 0.465154643834 5079983750563983895935835971874033971217350046941463671775776364605462463624119983695540266005558063704041807488095750392800870400.000000000000 -0.001297387501
-0.031744175835 0.383169690142 5031216164370397478731805537791013377874369019568651976596404432518280180991587014013487951275696777781444096696782720948139720704.000000000000 -0.000974912695
-0.101111404331 0.315268625637 4968601604062553921687679071729457337752862356402958223786981783278683738851474839648271854452057385715965104684984533472918896640.000000000000 -0.001880205987
-0.155798480158 0.262030161624 4889223821234135043109180199307979281410627050185485486748634188726320096055744473097784153332785083528499682820852797421979172864.000000000000 0.000896251199
-0.195476202503 0.223787378498 4805223108751973758516060845158601048994111752918872790073524223986403714960450772228104447767605242425273843713227066770578210816.000000000000 -0.002112665659
-0.220069917872 0.200619390914 4709978825824643530627667839492547430346675034602062116280211310212062602964914269832957011516661503899717749475873726329459310592.000000000000 -0.000319116841
-0.229762060895 0.192348668193 4608975919089189249631654961599393334978533125990778847715404999619887323520470450226489895756274795599033076292767401158312460288.000000000000 0.000855724182
-0.224988993875 0.198544081198 4500248077566444321070439739395395285431716437355545729892343104368334156601086905310546075179992184408440664103739659277861650432.000000000000 0.001221414269
-0.206432202450 0.218529611431 4386311941329593221360232114458234041054851705324407781412842282421012765054000272378682045111957666417355292652969764613171183616.000000000000 0.001314634436
-0.175004042004 0.251398522638 4275274039723910769069979424210315473109354656524555982868990181954373187097141437464752100839793470163862972973520578607126151168.000000000000 0.001646922933
-0.131828362149 0.296032663782 4153946801964008097337040172192866823928928488834365147146972522989287482999689416453053086507135105501717896078901904029075374080.000000000000 0.001193071609
-0.078216461281 0.351126448364 4029432448114575439546403998496565177372729625066432770596478751019985049981239329365294378693644263522501370053307585584800202752.000000000000 0.000497053414
-0.015638936728 0.415214942023 3904138213485962485971154302715611869182293200873773283277533914634457636730578203967298403909137167435985898295326745833565585408.000000000000 -0.000268380186
0.054305904451 0.486705391172 3784127799215889989447327265991764499913205215312047295744331276069558548969268915156483166483674715621257223095061917785256886272.000000000000 0.000412443776
0.129926325955 0.563911442498 3663604570778028457572863280967710708509970344817511767055268571201725340915408057819144038528213654674308029012068677866743660544.000000000000 0.000956502853
0.209473321484 0.645089238743 3546998760011217938895788346059059118288758600474222568871686695094688261580413581517164981833818346505365660451535726369541455872.000000000000 0.002830211535
0.291177795780 0.728474531884 3432144086505732788757337034801386338552052300136105751637989853646333083186404093970276851357877844125984561011657061748487225344.000000000000 -0.001793573668
0.373287887351 0.812319931737 3319121860145734207735180432777580400137750337579165921944150058658478557645701661474016145373276232516200984411511761876652392448.000000000000 0.001852743560
0.454105551131 0.894931406813 3219924131997053898100755497611836794286619845055887364318905302763998861815676399075161165049297776729613870930642769241194889216.000000000000 0.000450041898
0.532021539352 0.974703175120 3120477681540116257430974904311445858331753915270643495884904697760297170806698474532439457284891378067102851256249361567175409664.000000000000 -0.000330347369
0.605547959929 1.050150165014 3024328247727519981648466988609868367938032153841683980032086278623026578681511652827020880707553059387769192751830757892698406912.000000000000 0.000561776900
0.673347652699 1.119937289419 2936620829164359575598874507349523380108439034416519817490142466925807785713308145163462882942135124753581697820577715015445905408.000000000000 0.003447151581
0.734259703436 1.182904859181 2859427340520815875953462501084612607474556734372731806670616173155229598253270360377418063271458251796073929218779662396183019520.000000000000 0.001079437736
0.787320512055 1.238089560941 2785753809647088052535319705856149332435000732164557852273475813057288803030118124430055919849070252801558371923211852904050720768.000000000000 0.000113973475
0.831779942671 1.284740538878 2719823392599792608518850432609500912777714791109115264868121365460595941441164612354180673945865248867283862391896148263575748608.000000000000 -0.001121387871
0.867112206903 1.322330244447 2662959688692439819161306153770175964317195334482869276525865518415489192481912728541970810658446159922336490129109651493922799616.000000000000 0.000638296147
0.893021265021 1.350559849223 2617372773292687683091132860191755048832348676242140220433081674006769713313913270900356393814615564092782964454455021937742577664.000000000000 -0.001489454948
0.909440668423 1.369359146728 2574617986927225169581019309771773532674886860764400886154018086199204607157017980142093543845611318472337731429918598704377364480.000000000000 -0.002389244198
0.916527899043 1.378880977141 2532164476819538811869878094753427951918826840720922523040643477080085811439478638279690523859264973092961788100262579866559315968.000000000000 -0.001413068849
0.914653315734 1.379490270036 2502954396726604097027989813037383897981929122994779828804112700763295642742119748841712888217565273801401275214512872733169156096.000000000000 -0.001719366037
0.904384042336 1.371748132098 2469276404604608289467935273733173352779591175117652298876741804401444583903242440095139254999806148828377105224489038976840105984.000000000000 0.000276443811
0.886463473737 1.356391633450 2454065341498752471643901964516512282960379626261473446950697214459981688045447106949865194970285690195212819537990245246419599360.000000000000 -0.001966270243
0.861786969827 1.334309748447 2436483731688814822344027087005245696192343418212184682572297873938664773020278361318462006432128412550585071765169717753120030720.000000000000 -0.000479565311
0.831374330013 1.306516017001 2430990356588167856486736670795493368851369375296751505640042442449934460895104614034654684093374378533501588793241773645611663360.000000000000 -0.001123244244
0.796339752786 1.274118635748 2428827877250262755757415217844091166587330706477604600701457535078393060950522830544624033888723459907943906040904915984758865920.000000000000 -0.000734785790
0.757860065074 1.238288761275 2428490573442187531409800003058167445164258262988122076209317543030604295395544502680416731094096595183850422624969147816184119296.000000000000 -0.003834657782
0.717142045512 1.200227849253 2425512185774803066347222148637825795244311385689026507175830557883495460103129301911801341106460457967969600419190405075344293888.000000000000 -0.003733967970
0.675389681923 1.161134873767 2425603907290472713340326726886815342226087576838787801195006302903839783906663340111034586109408968463742203699858877066309009408.000000000000 -0.002625746287
0.633772198491 1.122174269646 2427828195361459702313650183919518608582350201495791866427594324937739340792725718711899891505236000468433136230520074411163254784.000000000000 -0.002146936120
0.593393662908 1.084445416712 2428403975110276008843337302152815152158040741974653755369591254038423348236892545894113631307528992481535388176193869756246261760.000000000000 -0.001492851314
0.555264938758 1.048954439369 2432761986584525722731927803821021195238109499847095779307725301221269868415617928441466191177352815496893133241468836245867069440.000000000000 -0.001652074651
0.520278684677 1.016589029254 2433910240802314384548307280711074118534291438781404735785622736178661511274995401249164544835886600946673399176756301819241562112.000000000000 -0.001850754441
0.489188020695 0.988096914777 2430212954768870524134369218393246830108531171389585510926163695466691759684610711891964261581897273358520821527900346176245858304.000000000000 -0.003432945767
0.462589385687 0.964068501839 2425470373984777083123338439994592722476042239092829016388710803847194353936833605219177897888900145976202990275029822347931549696.000000000000 0.001162919063
0.440910000357 0.944924097692 2417220395494274780608418536950343739898983748649434786772038386882169769662204439623279536542612499221305051948957530836294434816.000000000000 -0.002107265006
0.424400230648 0.930906007864 2412583418401195581811070327022147867440107404000781836159366217907717450239577333687988746825983116355741623392208004489469231104.000000000000 0.001736766624
0.413131019918 0.922075667608 2399696958609590673185251427986184036982452440212246879140936095454837002346664489390308964654973916521743892202795205398525640704.000000000000 -0.003571083418
0.406996428249 0.918315838150 2383882351404229358390375020093289047203877557880521638461684621163288574001470403986296506876321997833513755739717565341973348352.000000000000 -0.002391780775
0.405721187142 0.919337767755 2362276563384281070744380358144372966730885936323687812160889981100738713722150613037182479019612953392376296463694708154996621312.000000000000 -0.003373212665
0.408873051016 0.924693092816 2338155292139093689617223920469565184258587277847004154750412431209970920805728848339367149919878182363572540728113630833832624128.000000000000 0.003256851864
0.415879605693 0.933790139228 2311748915673790616645640449553715120494361781482483718235172671596138325670450964396870598016955925523871874070365054018850390016.000000000000 0.000554745142
0.426049079466 0.945914184216 2275520404360209832428679683012287136427605891237309250293496779019919790687536157400266928528017769053084485286545673890343944192.000000000000 0.003544435223
0.438594592379 0.960251158145 2232533256821717546536034534361532101249644391513507971165854637160815730895021303203946524551543963510015323950982454946534785024.000000000000 -0.003117450384
0.452661167197 0.975914207225 2192651254432625255874816269891433999838516865686760661995497311855314373705391212476803490593808110588696510436103776972520292352.000000000000 -0.002495350465
0.467354697720 0.991972497647 2148400167881806014660975059171720306432403456209131677176582921499645650040032530987265324846973569420998754703148713367633395712.000000000000 -0.002158315301
0.481771909545 1.007481599385 2100073340755410495710295814620330563180228017658686416500169028996712577468806371895041955023172963664573175352453368247121608704.000000000000 0.003445736427
0.495030152335 1.021514695541 2047887268883217505438935288500645502597534352569095682065571356826967523888342627165891130588825300075207358505955936760829575168.000000000000 0.001077858208
0.506295690171 1.033193649152 1993610111717748761286940116282825779023103486366118185064071519355570706188750620572058776384554207111047398758020350136381603840.000000000000 -0.002124084318
0.514809183889 1.041718600508 1936665469770217215866561662312973568158395039441501757540029508123592547170434240889444441493181905525911499546211539569296277504.000000000000 0.000222770289
0.519907522717 1.046394441842 1879589897424867151833053294617424116579610579114365717066992931139600351155091119290897605063816887832170474299971022813306814464.000000000000 -0.000652505472
0.521042045966 1.046652641158 1820235334627112705754658198897431686841017693642710317090472527433899641174460814327618428831460951693917378350274238029563428864.000000000000 0.000958306309
0.517793935126 1.042067718488 1759006347629853509773934947321512334818991366692509697716670502069198353572779948543251928592903202865478937518880499513348325376.000000000000 0.001242814674
0.509887458303 1.032368760350 1693311266507447394258692555924523581651884337704202394425381389443623180445506563306490450048614737572610170459045703188429668352.000000000000 0.001165223117
0.497200898059 1.017446845451 1630884941886716860503117647746929873083968812771982720693150043948481125354448928596998075852648054434491530044871641114485981184.000000000000 0.001016335621
0.479774226774 0.997358925723 1563329938480121331164186608136084166548114577932862726923827366646851706883170229119298313390461797705498762135553690007018405888.000000000000 -0.000443121305
0.457812469379 0.972328119666 1500169676470041423901625335987747073933229566701381959967885239826756242762392479738103522873604420672378083578228845749517418496.000000000000 -0.001823910360
0.431684060245 0.942740063929 1441065323356474086917933540211845048033211732402228540432864075690066895373745118619219180757399916769439800902283532306892193792.000000000000 0.002019537231
0.401913971965 0.909135008435 1382959164755780025318659136551072506403334789174351185538962731234241900729864587632530874348959382946621380956496004135306395648.000000000000 0.000345897644
0.369171760707 0.872195557891 1328202122272967610074362308314327743102178490446834305639838444028025569076196971271088546852234709167867372963081002116689428480.000000000000 -0.000720656416
0.334254913850 0.832730205727 1280717273870820620886060631391837989913794493086022112898912167637523566231196111486150897710906038273311109944251778934857793536.000000000000 -0.000190649052
0.298068042181 0.791653008886 1240709505583665985428891765034386653812339613268340849226585937898721253339783312525464621505884029519050042201285340266925916160.000000000000 0.002215079994
