x[4] y[4]
0.000000 1.000000
-0.000050 1.000000
-0.000200 1.000000
-0.000450 1.000000
-0.000801 1.000000
-0.001252 1.000000
-0.001804 1.000000
-0.002456 1.000000
-0.003209 1.000000
-0.004062 1.000000
-0.005017 1.000000
-0.006072 1.000000
-0.007229 1.000000
-0.008487 1.000000
-0.009846 1.000000
-0.011306 1.000000
-0.012869 1.000000
-0.014532 1.000000
-0.016298 1.000000
-0.018165 1.000000
-0.020134 1.000000
-0.022205 1.000000
-0.024379 0.999999
-0.026654 0.999999
-0.029032 0.999999
-0.031513 0.999999
-0.034096 0.999998
-0.036781 0.999998
-0.039570 0.999997
-0.042461 0.999997
-0.045455 0.999996
-0.048553 0.999995
-0.051753 0.999994
-0.055057 0.999993
-0.058465 0.999991
-0.061976 0.999989
-0.065590 0.999987
-0.069309 0.999985
-0.073131 0.999983
-0.077057 0.999980
-0.081087 0.999976
-0.085222 0.999972
-0.089461 0.999968
-0.093805 0.999963
-0.098253 0.999958
-0.102806 0.999951
-0.107463 0.999944
-0.112226 0.999937
-0.117094 0.999928
-0.122067 0.999918
-0.127145 0.999908
-0.132329 0.999896
-0.137618 0.999883
-0.143013 0.999869
-0.148514 0.999853
-0.154120 0.999836
-0.159833 0.999817
-0.165652 0.999796
-0.171578 0.999773
-0.177610 0.999748
-0.183748 0.999721
-0.189993 0.999692
-0.196345 0.999660
-0.202804 0.999625
-0.209369 0.999588
-0.216042 0.999547
-0.222823 0.999503
-0.229710 0.999456
-0.236705 0.999405
-0.243808 0.999350
-0.251018 0.999291
-0.258337 0.999227
-0.265763 0.999159
-0.273297 0.999086
-0.280939 0.999008
-0.288689 0.998924
-0.296547 0.998835
-0.304514 0.998739
-0.312589 0.998637
-0.320772 0.998529
-0.329064 0.998413
-0.337465 0.998290
-0.345973 0.998159
-0.354591 0.998021
-0.363317 0.997873
-0.372152 0.997717
-0.381095 0.997552
-0.390147 0.997376
-0.399307 0.997191
-0.408576 0.996996
-0.417954 0.996789
-0.427440 0.996571
-0.437034 0.996341
-0.446737 0.996098
