x[2] y[2]
3.510073 -2.943510
3.508410 -2.933559
3.506770 -2.923478
3.505155 -2.913270
3.503566 -2.902934
3.502002 -2.892471
3.500466 -2.881884
3.498959 -2.871173
3.497480 -2.860339
3.496032 -2.849383
3.494614 -2.838306
3.493229 -2.827111
3.491876 -2.815796
3.490557 -2.804365
3.489272 -2.792819
3.488023 -2.781157
3.486810 -2.769383
3.485633 -2.757497
3.484495 -2.745500
3.483394 -2.733393
3.482333 -2.721179
3.481312 -2.708859
3.480332 -2.696433
3.479392 -2.683903
3.478495 -2.671271
3.477640 -2.658538
3.476828 -2.645706
3.476060 -2.632776
3.475337 -2.619749
3.474658 -2.606627
3.474024 -2.593412
3.473437 -2.580105
3.472896 -2.566707
3.472402 -2.553220
3.471955 -2.539646
3.471556 -2.525986
3.471205 -2.512242
3.470903 -2.498415
3.470649 -2.484507
3.470444 -2.470520
3.470289 -2.456455
3.470183 -2.442314
3.470127 -2.428098
3.470122 -2.413809
3.470166 -2.399449
3.470261 -2.385020
3.470406 -2.370522
3.470602 -2.355958
3.470848 -2.341330
3.471146 -2.326639
3.471493 -2.311886
3.471892 -2.297074
3.472340 -2.282204
3.472840 -2.267278
3.473389 -2.252297
3.473989 -2.237264
3.474639 -2.222179
3.475338 -2.207045
3.476087 -2.191863
3.476885 -2.176636
3.477732 -2.161363
3.478628 -2.146049
3.479572 -2.130693
3.480564 -2.115298
3.481603 -2.099865
3.482689 -2.084396
3.483821 -2.068893
3.484999 -2.053357
3.486223 -2.037791
3.487491 -2.022195
3.488804 -2.006571
3.490159 -1.990921
3.491558 -1.975247
3.492998 -1.959549
3.494480 -1.943831
3.496002 -1.928093
3.497565 -1.912336
3.499165 -1.896563
3.500804 -1.880775
3.502480 -1.864974
3.504192 -1.849160
3.505940 -1.833336
3.507721 -1.817504
3.509536 -1.801663
3.511383 -1.785817
3.513261 -1.769966
3.515169 -1.754111
3.517106 -1.738255
3.519071 -1.722398
3.521063 -1.706543
3.523079 -1.690689
3.525120 -1.674840
3.527184 -1.658995
3.529270 -1.643156
3.531376 -1.627325
3.533501 -1.611502
3.535644 -1.595690
3.537804 -1.579888
3.539978 -1.564099
3.542167 -1.548323
3.544367 -1.532561
3.546578 -1.516815
3.548799 -1.501086
3.551028 -1.485374
3.553263 -1.469681
3.555504 -1.454008
3.557748 -1.438355
3.559994 -1.422724
3.562240 -1.407116
3.564486 -1.391530
3.566729 -1.375969
3.568968 -1.360433
3.571201 -1.344923
3.573427 -1.329440
3.575644 -1.313984
3.577852 -1.298556
3.580047 -1.283156
3.582228 -1.267786
3.584395 -1.252447
3.586545 -1.237137
3.588676 -1.221859
3.590788 -1.206613
3.592878 -1.191399
3.594946 -1.176218
3.596988 -1.161071
3.599005 -1.145957
3.600993 -1.130877
3.602953 -1.115831
3.604881 -1.100821
3.606776 -1.085845
3.608638 -1.070905
3.610464 -1.056001
3.612252 -1.041133
3.614002 -1.026301
3.615711 -1.011506
3.617379 -0.996747
3.619003 -0.982026
3.620582 -0.967341
3.622115 -0.952693
3.623600 -0.938082
3.625035 -0.923508
3.626420 -0.908972
3.627752 -0.894473
3.629030 -0.880011
3.630253 -0.865586
3.631419 -0.851199
3.632528 -0.836848
3.633577 -0.822534
3.634565 -0.808258
3.635490 -0.794018
3.636353 -0.779814
3.637150 -0.765647
3.637881 -0.751516
3.638545 -0.737421
3.639140 -0.723362
3.639665 -0.709338
3.640118 -0.695350
3.640499 -0.681396
3.640807 -0.667477
3.641039 -0.653593
3.641195 -0.639742
3.641274 -0.625925
3.641275 -0.612142
3.641196 -0.598391
3.641036 -0.584673
3.640795 -0.570987
3.640471 -0.557333
3.640063 -0.543710
3.639570 -0.530117
3.638992 -0.516556
3.638327 -0.503024
3.637574 -0.489521
3.636732 -0.476047
3.635801 -0.462602
3.634779 -0.449185
3.633665 -0.435795
3.632460 -0.422431
3.631161 -0.409094
3.629769 -0.395783
3.628282 -0.382497
3.626699 -0.369235
3.625020 -0.355998
3.623244 -0.342783
3.621371 -0.329592
3.619399 -0.316422
3.617328 -0.303274
3.615158 -0.290147
3.612887 -0.277040
3.610515 -0.263953
3.608042 -0.250885
3.605467 -0.237834
3.602790 -0.224802
3.600009 -0.211786
3.597125 -0.198786
3.594137 -0.185802
3.591044 -0.172833
3.587847 -0.159877
3.584544 -0.146935
3.581135 -0.134006
3.577621 -0.121088
3.574000 -0.108181
3.570273 -0.095285
3.566438 -0.082399
3.562497 -0.069521
3.558448 -0.056651
3.554291 -0.043789
3.550026 -0.030933
3.545653 -0.018083
3.541172 -0.005238
3.536583 0.007602
3.531885 0.020440
3.527079 0.033274
3.522163 0.046107
3.517140 0.058939
3.512007 0.071770
3.506766 0.084603
3.501416 0.097436
3.495958 0.110272
3.490391 0.123110
3.484715 0.135953
3.478931 0.148800
3.473039 0.161652
3.467039 0.174511
3.460931 0.187376
3.454715 0.200250
3.448392 0.213132
3.441962 0.226023
3.435425 0.238925
3.428781 0.251838
3.422032 0.264762
3.415176 0.277699
3.408215 0.290649
3.401148 0.303614
3.393977 0.316593
3.386702 0.329589
3.379323 0.342600
3.371841 0.355629
3.364256 0.368676
3.356569 0.381741
3.348781 0.394826
3.340892 0.407931
3.332902 0.421056
3.324813 0.434204
3.316624 0.447373
3.308338 0.460566
3.299954 0.473781
3.291473 0.487022
3.282897 0.500287
3.274225 0.513577
3.265459 0.526894
3.256600 0.540237
3.247649 0.553608
3.238606 0.567006
3.229472 0.580433
3.220249 0.593889
3.210937 0.607375
3.201538 0.620890
3.192053 0.634436
3.182482 0.648013
3.172827 0.661621
3.163090 0.675261
3.153270 0.688934
3.143370 0.702639
3.133391 0.716377
3.123334 0.730148
3.113200 0.743953
3.102991 0.757792
3.092708 0.771666
3.082352 0.785573
3.071925 0.799516
3.061429 0.813493
3.050864 0.827506
3.040233 0.841554
3.029536 0.855637
3.018777 0.869756
3.007955 0.883910
2.997072 0.898100
2.986132 0.912325
2.975134 0.926586
2.964080 0.940883
2.952974 0.955215
2.941815 0.969583
2.930607 0.983986
2.919350 0.998424
2.908047 1.012896
2.896699 1.027404
2.885309 1.041946
2.873878 1.056521
2.862408 1.071131
2.850901 1.085774
2.839359 1.100450
2.827785 1.115159
2.816179 1.129900
2.804545 1.144673
2.792884 1.159476
2.781198 1.174311
2.769490 1.189175
2.757761 1.204069
2.746014 1.218991
2.734251 1.233941
2.722473 1.248919
2.710684 1.263923
2.698885 1.278952
2.687078 1.294007
2.675267 1.309085
2.663452 1.324187
2.651637 1.339311
2.639823 1.354455
2.628013 1.369620
2.616209 1.384804
2.604413 1.400007
2.592628 1.415225
2.580857 1.430460
2.569100 1.445709
2.557362 1.460972
2.545643 1.476247
2.533947 1.491532
2.522275 1.506827
2.510631 1.522130
2.499016 1.537440
2.487433 1.552756
2.475885 1.568075
2.464373 1.583396
2.452900 1.598719
2.441468 1.614041
2.430080 1.629361
2.418739 1.644677
2.407445 1.659988
2.396203 1.675291
2.385014 1.690586
2.373881 1.705871
2.362806 1.721144
2.351792 1.736402
2.340840 1.751645
2.329954 1.766871
2.319135 1.782077
2.308386 1.797262
2.297709 1.812425
2.287107 1.827562
2.276581 1.842673
2.266135 1.857755
2.255771 1.872806
2.245490 1.887825
2.235296 1.902809
2.225190 1.917757
2.215175 1.932667
2.205253 1.947535
2.195426 1.962361
2.185696 1.977143
2.176067 1.991878
2.166539 2.006564
2.157115 2.021200
2.147798 2.035782
2.138588 2.050310
2.129490 2.064781
2.120504 2.079193
2.111633 2.093544
2.102879 2.107831
2.094244 2.122053
2.085729 2.136208
2.077338 2.150294
2.069072 2.164308
2.060933 2.178248
2.052922 2.192113
2.045043 2.205900
2.037296 2.219608
2.029684 2.233234
2.022208 2.246776
2.014871 2.260232
2.007674 2.273601
2.000619 2.286880
1.993707 2.300067
1.986941 2.313161
1.980322 2.326160
1.973851 2.339061
1.967531 2.351862
1.961362 2.364563
1.955347 2.377161
1.949487 2.389654
1.943783 2.402040
1.938237 2.414318
1.932851 2.426487
1.927625 2.438543
1.922560 2.450486
1.917659 2.462314
1.912923 2.474026
1.908351 2.485619
1.903947 2.497093
1.899711 2.508445
1.895643 2.519675
1.891746 2.530780
1.888019 2.541760
1.884465 2.552613
1.881083 2.563338
1.877874 2.573933
1.874841 2.584397
1.871982 2.594729
1.869299 2.604927
1.866793 2.614991
1.864464 2.624920
1.862312 2.634711
1.860339 2.644365
1.858544 2.653881
1.856929 2.663256
1.855493 2.672491
1.854236 2.681584
1.853160 2.690535
1.852264 2.699343
1.851549 2.708006
1.851014 2.716525
1.850660 2.724899
1.850486 2.733126
1.850494 2.741207
1.850682 2.749141
1.851051 2.756927
1.851600 2.764565
1.852330 2.772054
1.853240 2.779394
1.854329 2.786585
1.855599 2.793627
1.857047 2.800519
1.858675 2.807261
1.860481 2.813853
1.862466 2.820296
1.864628 2.826588
1.866967 2.832730
1.869484 2.838723
1.872176 2.844566
1.875043 2.850260
1.878086 2.855806
1.881302 2.861202
1.884692 2.866451
1.888255 2.871552
1.891990 2.876507
1.895895 2.881316
1.899971 2.885980
1.904216 2.890499
1.908629 2.894875
1.913209 2.899109
1.917956 2.903202
1.922867 2.907155
1.927942 2.910970
1.933180 2.914648
1.938578 2.918190
1.944137 2.921599
1.949853 2.924876
1.955726 2.928022
1.961755 2.931040
1.967936 2.933931
1.974269 2.936698
1.980751 2.939343
1.987381 2.941868
1.994157 2.944275
2.001075 2.946567
2.008134 2.948746
2.015331 2.950816
2.022665 2.952777
2.030131 2.954634
2.037727 2.956388
2.045451 2.958043
2.053298 2.959601
2.061267 2.961066
2.069354 2.962440
2.077554 2.963726
2.085865 2.964927
2.094284 2.966046
2.102805 2.967086
2.111426 2.968050
2.120141 2.968942
2.128948 2.969764
2.137841 2.970519
2.146816 2.971210
2.155869 2.971841
2.164994 2.972415
2.174188 2.972934
2.183446 2.973401
2.192761 2.973820
2.202130 2.974193
2.211547 2.974524
2.221006 2.974815
2.230504 2.975069
2.240033 2.975289
2.249589 2.975478
2.259166 2.975639
2.268758 2.975774
2.278360 2.975886
2.287966 2.975978
2.297570 2.976053
2.307166 2.976112
2.316749 2.976160
2.326311 2.976197
2.335849 2.976226
2.345354 2.976251
2.354822 2.976273
2.364246 2.976295
2.373620 2.976318
2.382938 2.976346
2.392194 2.976379
2.401381 2.976422
2.410494 2.976474
2.419527 2.976540
2.428472 2.976619
2.437325 2.976716
2.446078 2.976830
2.454727 2.976965
2.463264 2.977121
2.471684 2.977301
2.479980 2.977507
2.488147 2.977739
2.496178 2.978000
2.504068 2.978291
2.511811 2.978613
2.519400 2.978968
2.526831 2.979358
