x[13] y[13]
1.000000 3.000000
1.000000 3.000050
1.000000 3.000200
1.000000 3.000450
1.000000 3.000801
1.000000 3.001252
0.999999 3.001803
0.999999 3.002455
0.999998 3.003207
0.999997 3.004059
0.999996 3.005013
0.999994 3.006066
0.999991 3.007220
0.999988 3.008475
0.999984 3.009830
0.999979 3.011285
0.999973 3.012841
0.999965 3.014497
0.999956 3.016254
0.999946 3.018110
0.999933 3.020067
0.999919 3.022124
0.999902 3.024280
0.999883 3.026537
0.999861 3.028893
0.999837 3.031348
0.999809 3.033903
0.999778 3.036558
0.999744 3.039311
0.999705 3.042163
0.999662 3.045114
0.999615 3.048163
0.999563 3.051311
0.999507 3.054557
0.999444 3.057901
0.999376 3.061342
0.999302 3.064881
0.999222 3.068517
0.999135 3.072250
0.999041 3.076079
0.998939 3.080005
0.998830 3.084027
0.998712 3.088145
0.998586 3.092358
0.998451 3.096666
0.998307 3.101070
0.998153 3.105567
0.997988 3.110159
0.997814 3.114845
0.997628 3.119624
0.997430 3.124496
0.997221 3.129462
0.997000 3.134519
0.996765 3.139668
0.996518 3.144909
0.996257 3.150241
0.995981 3.155664
0.995691 3.161177
0.995386 3.166780
0.995065 3.172472
0.994728 3.178254
0.994375 3.184123
0.994004 3.190081
0.993616 3.196127
0.993210 3.202259
0.992785 3.208479
0.992341 3.214784
0.991878 3.221175
0.991394 3.227651
0.990890 3.234212
0.990364 3.240857
0.989817 3.247585
0.989247 3.254397
0.988655 3.261291
0.988039 3.268267
0.987399 3.275324
0.986735 3.282462
0.986046 3.289680
0.985332 3.296978
0.984591 3.304356
0.983824 3.311811
0.983030 3.319345
0.982208 3.326956
0.981358 3.334643
0.980480 3.342407
0.979572 3.350246
0.978634 3.358161
0.977666 3.366149
0.976667 3.374211
0.975636 3.382346
0.974574 3.390554
0.973479 3.398833
0.972351 3.407183
0.971189 3.415604
0.969993 3.424094
0.968763 3.432654
0.967497 3.441282
0.966196 3.449978
0.964859 3.458741
0.963485 3.467570
0.962074 3.476465
0.960625 3.485425
0.959138 3.494450
0.957612 3.503538
0.956047 3.512689
0.954442 3.521903
0.952797 3.531178
0.951112 3.540514
0.949385 3.549910
0.947617 3.559366
0.945807 3.568880
0.943955 3.578453
0.942059 3.588083
0.940120 3.597769
0.938138 3.607512
0.936111 3.617309
0.934039 3.627161
0.931923 3.637067
0.929761 3.647026
0.927553 3.657037
0.925299 3.667100
0.922999 3.677213
0.920651 3.687377
0.918256 3.697590
0.915814 3.707851
0.913323 3.718161
0.910784 3.728517
0.908197 3.738921
0.905560 3.749369
0.902874 3.759863
0.900139 3.770401
0.897354 3.780982
0.894519 3.791606
0.891633 3.802272
0.888696 3.812979
0.885709 3.823727
0.882671 3.834515
0.879581 3.845341
0.876440 3.856206
0.873247 3.867108
0.870002 3.878048
0.866705 3.889023
0.863355 3.900034
0.859954 3.911079
0.856499 3.922158
0.852992 3.933270
0.849433 3.944415
0.845820 3.955591
0.842154 3.966799
0.838436 3.978036
0.834664 3.989303
0.830839 4.000599
0.826961 4.011923
0.823029 4.023274
0.819045 4.034652
0.815007 4.046056
0.810916 4.057485
0.806772 4.068938
0.802574 4.080415
0.798324 4.091915
0.794021 4.103437
0.789664 4.114981
0.785255 4.126546
0.780793 4.138131
0.776279 4.149736
0.771712 4.161359
0.767092 4.173001
0.762421 4.184660
0.757698 4.196336
0.752923 4.208027
0.748096 4.219734
0.743218 4.231456
0.738289 4.243192
0.733310 4.254941
0.728279 4.266702
0.723199 4.278476
0.718068 4.290261
0.712888 4.302057
0.707659 4.313862
0.702380 4.325677
0.697053 4.337500
0.691678 4.349332
0.686254 4.361171
0.680784 4.373016
0.675266 4.384868
0.669701 4.396725
0.664090 4.408587
0.658434 4.420453
0.652732 4.432322
0.646985 4.444194
0.641194 4.456069
0.635359 4.467945
0.629481 4.479822
0.623560 4.491699
0.617597 4.503577
0.611592 4.515453
0.605546 4.527328
0.599460 4.539201
0.593333 4.551071
0.587168 4.562938
0.580963 4.574801
0.574721 4.586660
0.568441 4.598513
0.562125 4.610361
0.555772 4.622203
0.549384 4.634038
0.542961 4.645866
0.536505 4.657686
0.530015 4.669497
0.523493 4.681299
0.516939 4.693092
0.510354 4.704874
0.503738 4.716645
0.497094 4.728406
0.490420 4.740154
0.483719 4.751890
0.476991 4.763613
0.470236 4.775322
0.463457 4.787018
0.456652 4.798699
0.449824 4.810364
0.442973 4.822015
0.436100 4.833648
0.429206 4.845266
0.422292 4.856866
0.415359 4.868448
0.408407 4.880012
0.401438 4.891557
0.394452 4.903082
0.387450 4.914588
0.380434 4.926074
0.373404 4.937539
0.366362 4.948982
0.359307 4.960403
0.352242 4.971803
0.345166 4.983179
0.338082 4.994532
0.330990 5.005861
0.323891 5.017165
0.316786 5.028445
0.309677 5.039700
0.302563 5.050928
0.295446 5.062131
0.288328 5.073306
0.281208 5.084455
0.274089 5.095575
0.266971 5.106667
0.259855 5.117731
0.252743 5.128765
0.245634 5.139770
0.238531 5.150745
0.231435 5.161688
0.224346 5.172601
0.217265 5.183482
0.210194 5.194332
0.203133 5.205148
0.196084 5.215932
0.189048 5.226682
0.182025 5.237399
0.175018 5.248081
0.168026 5.258728
0.161051 5.269339
0.154094 5.279916
0.147156 5.290455
0.140238 5.300958
0.133341 5.311424
0.126466 5.321853
0.119614 5.332243
0.112787 5.342595
0.105985 5.352907
0.099209 5.363181
0.092460 5.373414
0.085740 5.383607
0.079050 5.393759
0.072389 5.403870
0.065761 5.413939
0.059164 5.423966
0.052601 5.433950
0.046073 5.443891
0.039580 5.453788
0.033124 5.463642
0.026705 5.473451
0.020324 5.483215
0.013983 5.492933
0.007683 5.502606
0.001423 5.512232
-0.004794 5.521811
-0.010968 5.531343
-0.017097 5.540828
-0.023182 5.550264
-0.029220 5.559651
-0.035211 5.568990
-0.041155 5.578279
-0.047050 5.587517
-0.052895 5.596706
-0.058689 5.605843
-0.064432 5.614929
-0.070123 5.623962
-0.075761 5.632944
-0.081345 5.641873
-0.086874 5.650748
-0.092347 5.659569
-0.097764 5.668337
-0.103124 5.677049
-0.108426 5.685707
-0.113669 5.694308
-0.118852 5.702854
-0.123975 5.711343
-0.129038 5.719774
-0.134038 5.728149
-0.138976 5.736465
-0.143851 5.744723
-0.148662 5.752921
-0.153409 5.761061
-0.158090 5.769140
-0.162706 5.777159
-0.167255 5.785117
-0.171738 5.793014
-0.176152 5.800849
-0.180499 5.808621
-0.184776 5.816331
-0.188985 5.823977
-0.193123 5.831560
-0.197191 5.839078
-0.201188 5.846532
-0.205114 5.853921
-0.208968 5.861244
-0.212749 5.868500
-0.216458 5.875690
-0.220093 5.882813
-0.223655 5.889869
-0.227143 5.896856
-0.230556 5.903775
-0.233894 5.910624
-0.237158 5.917405
-0.240345 5.924115
-0.243457 5.930754
-0.246493 5.937323
-0.249453 5.943821
-0.252335 5.950246
-0.255141 5.956599
-0.257870 5.962879
-0.260521 5.969086
-0.263095 5.975219
-0.265591 5.981278
-0.268009 5.987262
-0.270349 5.993171
-0.272611 5.999004
-0.274794 6.004761
-0.276899 6.010441
-0.278925 6.016045
-0.280873 6.021570
-0.282742 6.027018
-0.284533 6.032387
-0.286245 6.037678
-0.287878 6.042889
-0.289433 6.048020
-0.290909 6.053071
-0.292306 6.058041
-0.293625 6.062930
-0.294866 6.067737
-0.296028 6.072463
-0.297112 6.077105
