x[15] y[15]
3.000000 3.000000
3.000050 3.000050
3.000200 3.000200
3.000450 3.000450
3.000801 3.000801
3.001252 3.001252
3.001803 3.001803
3.002455 3.002455
3.003207 3.003207
3.004059 3.004059
3.005013 3.005013
3.006066 3.006066
3.007220 3.007220
3.008475 3.008475
3.009830 3.009830
3.011285 3.011285
3.012841 3.012841
3.014497 3.014497
3.016254 3.016254
3.018110 3.018110
3.020067 3.020067
3.022124 3.022124
3.024280 3.024280
3.026537 3.026537
3.028893 3.028893
3.031348 3.031348
3.033903 3.033903
3.036558 3.036558
3.039311 3.039311
3.042163 3.042163
3.045114 3.045114
3.048163 3.048163
3.051311 3.051311
3.054557 3.054557
3.057901 3.057901
3.061342 3.061342
3.064881 3.064881
3.068517 3.068517
3.072250 3.072250
3.076079 3.076079
3.080005 3.080005
3.084027 3.084027
3.088145 3.088145
3.092358 3.092358
3.096666 3.096666
3.101070 3.101070
3.105567 3.105567
3.110159 3.110159
3.114845 3.114845
3.119624 3.119624
3.124496 3.124496
3.129462 3.129462
3.134519 3.134519
3.139668 3.139668
3.144909 3.144909
3.150241 3.150241
3.155664 3.155664
3.161177 3.161177
3.166780 3.166780
3.172472 3.172472
3.178254 3.178254
3.184123 3.184123
3.190081 3.190081
3.196127 3.196127
3.202259 3.202259
3.208479 3.208479
3.214784 3.214784
3.221175 3.221175
3.227651 3.227651
3.234212 3.234212
3.240857 3.240857
3.247585 3.247585
3.254397 3.254397
3.261291 3.261291
3.268267 3.268267
3.275324 3.275324
3.282462 3.282462
3.289680 3.289680
3.296978 3.296978
3.304356 3.304356
3.311811 3.311811
3.319345 3.319345
3.326956 3.326956
3.334643 3.334643
3.342407 3.342407
3.350247 3.350247
3.358161 3.358161
3.366149 3.366149
3.374211 3.374211
3.382346 3.382346
3.390554 3.390554
3.398833 3.398833
3.407183 3.407183
3.415604 3.415604
3.424095 3.424095
3.432654 3.432654
3.441282 3.441282
3.449978 3.449978
3.458741 3.458741
3.467571 3.467571
3.476466 3.476466
3.485426 3.485426
3.494451 3.494451
3.503539 3.503539
3.512690 3.512690
3.521904 3.521904
3.531179 3.531179
3.540515 3.540515
3.549912 3.549912
3.559368 3.559368
3.568882 3.568882
3.578455 3.578455
3.588085 3.588085
3.597772 3.597772
3.607515 3.607515
3.617312 3.617312
3.627165 3.627165
3.637071 3.637071
3.647030 3.647030
3.657041 3.657041
3.667104 3.667104
3.677218 3.677218
3.687382 3.687382
3.697596 3.697596
3.707858 3.707858
3.718168 3.718168
3.728525 3.728525
3.738928 3.738928
3.749378 3.749378
3.759872 3.759872
