x[6] y[6]
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000001 0.999999
2.000001 0.999999
2.000002 0.999998
2.000003 0.999997
2.000004 0.999996
2.000006 0.999994
2.000009 0.999991
2.000012 0.999988
2.000016 0.999984
2.000021 0.999979
2.000027 0.999973
2.000035 0.999965
2.000044 0.999956
2.000054 0.999946
2.000067 0.999933
2.000081 0.999919
2.000098 0.999902
2.000117 0.999883
2.000139 0.999861
2.000163 0.999837
2.000191 0.999809
2.000222 0.999778
2.000256 0.999744
2.000295 0.999705
2.000337 0.999663
2.000385 0.999615
2.000437 0.999563
2.000493 0.999507
2.000556 0.999444
2.000624 0.999376
2.000698 0.999302
2.000778 0.999222
2.000865 0.999135
2.000959 0.999041
2.001061 0.998939
2.001170 0.998830
2.001288 0.998712
2.001414 0.998586
2.001549 0.998451
2.001693 0.998307
2.001847 0.998153
2.002011 0.997989
2.002186 0.997814
2.002372 0.997628
2.002569 0.997431
2.002778 0.997222
2.003000 0.997000
2.003234 0.996766
2.003482 0.996518
2.003743 0.996257
2.004018 0.995982
2.004308 0.995692
2.004613 0.995387
2.004934 0.995066
2.005270 0.994730
2.005624 0.994376
2.005994 0.994006
2.006382 0.993618
2.006788 0.993212
2.007213 0.992788
2.007656 0.992344
2.008120 0.991881
2.008603 0.991397
2.009107 0.990893
2.009632 0.990368
2.010179 0.989821
2.010748 0.989252
2.011340 0.988660
2.011955 0.988045
2.012594 0.987406
2.013258 0.986743
2.013946 0.986055
2.014660 0.985342
2.015399 0.984602
2.016165 0.983836
2.016958 0.983043
2.017779 0.982223
2.018628 0.981374
2.019505 0.980497
2.020412 0.979591
2.021348 0.978655
2.022315 0.977688
2.023312 0.976691
2.024340 0.975663
2.025401 0.974603
2.026494 0.973511
2.027619 0.972385
2.028778 0.971227
2.029971 0.970034
2.031199 0.968807
2.032461 0.967546
2.033759 0.966249
2.035093 0.964916
2.036463 0.963546
2.037870 0.962140
2.039315 0.960696
2.040797 0.959215
2.042318 0.957695
2.043878 0.956136
2.045477 0.954538
2.047116 0.952900
2.048795 0.951222
2.050515 0.949504
2.052276 0.947744
2.054079 0.945943
2.055923 0.944100
2.057810 0.942215
2.059740 0.940287
2.061714 0.938316
2.063731 0.936301
2.065792 0.934242
2.067897 0.932139
2.070048 0.929991
2.072243 0.927798
2.074484 0.925560
2.076771 0.923276
2.079105 0.920946
2.081485 0.918569
2.083911 0.916146
2.086385 0.913676
2.088907 0.911158
2.091476 0.908593
2.094094 0.905980
2.096759 0.903318
2.099474 0.900609
2.102237 0.897850
2.105049 0.895043
2.107911 0.892187
2.110822 0.889281
2.113783 0.886326
2.116794 0.883321
2.119855 0.880266
2.122966 0.877161
2.126128 0.874006
2.129340 0.870801
2.132603 0.867545
2.135917 0.864239
2.139281 0.860882
2.142697 0.857475
2.146163 0.854016
2.149681 0.850507
2.153250 0.846946
2.156870 0.843335
2.160542 0.839673
2.164264 0.835960
2.168038 0.832195
2.171863 0.828380
2.175739 0.824514
2.179666 0.820597
2.183644 0.816629
2.187673 0.812610
2.191754 0.808541
2.195884 0.804421
2.200066 0.800251
2.204298 0.796030
2.208580 0.791759
2.212912 0.787438
2.217294 0.783067
2.221727 0.778646
2.226208 0.774176
2.230739 0.769657
2.235319 0.765088
2.239948 0.760471
2.244625 0.755804
2.249351 0.751090
2.254125 0.746328
2.258946 0.741517
2.263814 0.736659
2.268730 0.731754
2.273692 0.726803
2.278700 0.721804
2.283753 0.716760
2.288853 0.711669
2.293997 0.706534
2.299185 0.701353
2.304418 0.696127
2.309694 0.690858
2.315013 0.685544
2.320375 0.680188
2.325779 0.674788
2.331224 0.669346
2.336710 0.663862
2.342237 0.658337
2.347803 0.652770
2.353408 0.647164
2.359052 0.641517
2.364734 0.635831
2.370454 0.630106
2.376210 0.624343
2.382002 0.618542
2.387829 0.612704
2.393691 0.606829
2.399587 0.600918
2.405516 0.594973
2.411477 0.588992
2.417470 0.582977
2.423494 0.576929
2.429549 0.570848
2.435632 0.564735
2.441744 0.558591
2.447884 0.552416
2.454051 0.546210
2.460244 0.539976
2.466463 0.533712
2.472705 0.527421
2.478972 0.521102
2.485260 0.514757
2.491571 0.508385
2.497903 0.501989
2.504254 0.495569
2.510624 0.489124
2.517013 0.482657
2.523419 0.476168
2.529840 0.469658
2.536277 0.463127
2.542729 0.456576
2.549193 0.450007
2.555670 0.443419
2.562158 0.436814
2.568656 0.430193
2.575164 0.423555
2.581680 0.416903
2.588203 0.410237
2.594732 0.403557
2.601266 0.396865
2.607805 0.390161
2.614346 0.383447
2.620890 0.376722
2.627434 0.369989
2.633978 0.363247
2.640521 0.356498
2.647062 0.349742
2.653599 0.342980
2.660132 0.336213
2.666659 0.329443
2.673180 0.322669
2.679693 0.315893
2.686197 0.309115
2.692691 0.302337
2.699174 0.295558
2.705645 0.288781
2.712102 0.282006
2.718546 0.275234
2.724974 0.268465
2.731385 0.261700
2.737779 0.254941
2.744153 0.248188
2.750509 0.241442
2.756843 0.234704
2.763155 0.227974
2.769444 0.221254
2.775708 0.214545
2.781948 0.207846
2.788161 0.201160
2.794346 0.194486
2.800503 0.187826
2.806631 0.181181
2.812728 0.174551
2.818793 0.167937
2.824825 0.161340
2.830823 0.154761
2.836787 0.148200
2.842714 0.141659
2.848605 0.135138
2.854457 0.128637
2.860271 0.122159
2.866045 0.115703
2.871777 0.109271
2.877468 0.102862
2.883116 0.096478
2.888720 0.090120
2.894279 0.083789
2.899792 0.077484
2.905259 0.071207
2.910678 0.064959
2.916048 0.058740
2.921369 0.052551
2.926640 0.046393
2.931859 0.040266
2.937026 0.034172
2.942141 0.028110
2.947201 0.022082
2.952207 0.016089
2.957158 0.010130
2.962052 0.004207
2.966890 -0.001680
2.971669 -0.007530
2.976391 -0.013343
2.981053 -0.019117
2.985655 -0.024853
2.990197 -0.030549
2.994677 -0.036205
2.999095 -0.041820
3.003451 -0.047394
3.007744 -0.052926
3.011972 -0.058415
3.016137 -0.063862
3.020236 -0.069265
3.024270 -0.074623
3.028238 -0.079937
3.032139 -0.085206
3.035973 -0.090429
3.039740 -0.095605
3.043438 -0.100735
3.047068 -0.105817
3.050629 -0.110852
3.054121 -0.115838
3.057543 -0.120775
3.060896 -0.125662
3.064178 -0.130500
3.067389 -0.135288
3.070529 -0.140025
3.073598 -0.144710
3.076596 -0.149344
3.079522 -0.153926
3.082376 -0.158456
3.085158 -0.162932
3.087868 -0.167355
3.090506 -0.171725
3.093071 -0.176040
3.095563 -0.180301
3.097983 -0.184507
3.100330 -0.188658
3.102604 -0.192754
3.104806 -0.196793
3.106935 -0.200777
3.108991 -0.204703
3.110975 -0.208573
3.112886 -0.212386
3.114725 -0.216141
3.116491 -0.219838
3.118186 -0.223477
3.119809 -0.227058
3.121360 -0.230580
3.122839 -0.234043
3.124247 -0.237447
3.125584 -0.240791
3.126851 -0.244076
3.128047 -0.247301
3.129174 -0.250466
3.130230 -0.253570
3.131218 -0.256614
3.132136 -0.259597
3.132986 -0.262519
3.133768 -0.265380
3.134483 -0.268179
3.135131 -0.270917
3.135712 -0.273594
3.136227 -0.276208
3.136677 -0.278760
3.137063 -0.281250
3.137384 -0.283678
3.137641 -0.286043
3.137836 -0.288346
3.137968 -0.290586
3.138039 -0.292763
3.138049 -0.294877
3.137999 -0.296928
3.137889 -0.298916
3.137721 -0.300841
3.137495 -0.302702
3.137212 -0.304500
3.136873 -0.306235
3.136479 -0.307906
3.136029 -0.309513
3.135527 -0.311057
3.134972 -0.312537
3.134364 -0.313954
3.133706 -0.315306
3.132998 -0.316595
3.132241 -0.317820
3.131436 -0.318981
3.130584 -0.320079
3.129686 -0.321112
3.128743 -0.322082
3.127756 -0.322987
3.126727 -0.323829
3.125655 -0.324607
3.124543 -0.325322
3.123391 -0.325972
3.122200 -0.326559
3.120972 -0.327082
3.119707 -0.327542
3.118408 -0.327938
3.117074 -0.328270
3.115708 -0.328539
3.114310 -0.328744
3.112881 -0.328886
3.111423 -0.328965
3.109937 -0.328981
3.108424 -0.328933
3.106885 -0.328823
3.105322 -0.328649
3.103735 -0.328413
3.102127 -0.328114
3.100498 -0.327752
3.098849 -0.327328
3.097182 -0.326842
3.095498 -0.326293
3.093798 -0.325683
3.092083 -0.325010
3.090356 -0.324275
