x[1] y[1]
1.000000 0.000000
1.000000 -0.000050
1.000000 -0.000200
1.000000 -0.000450
1.000000 -0.000801
1.000000 -0.001252
1.000000 -0.001804
1.000000 -0.002456
1.000000 -0.003209
1.000000 -0.004062
1.000000 -0.005017
1.000000 -0.006072
1.000000 -0.007229
1.000000 -0.008487
1.000000 -0.009846
1.000000 -0.011306
1.000000 -0.012869
1.000000 -0.014532
1.000000 -0.016298
1.000000 -0.018165
1.000000 -0.020134
1.000000 -0.022205
0.999999 -0.024379
0.999999 -0.026654
0.999999 -0.029032
0.999999 -0.031513
0.999998 -0.034096
0.999998 -0.036781
0.999997 -0.039570
0.999997 -0.042461
0.999996 -0.045455
0.999995 -0.048553
0.999994 -0.051753
0.999993 -0.055057
0.999991 -0.058465
0.999989 -0.061976
0.999987 -0.065590
0.999985 -0.069309
0.999983 -0.073131
0.999980 -0.077057
0.999976 -0.081087
0.999972 -0.085222
0.999968 -0.089461
0.999963 -0.093805
0.999958 -0.098253
0.999951 -0.102806
0.999944 -0.107463
0.999937 -0.112226
0.999928 -0.117094
0.999918 -0.122067
0.999908 -0.127145
0.999896 -0.132329
0.999883 -0.137618
0.999869 -0.143013
0.999853 -0.148514
0.999836 -0.154120
0.999817 -0.159833
0.999796 -0.165652
0.999773 -0.171578
0.999748 -0.177610
0.999721 -0.183748
0.999692 -0.189993
0.999660 -0.196345
0.999625 -0.202804
0.999588 -0.209369
0.999547 -0.216042
0.999503 -0.222823
0.999456 -0.229710
0.999405 -0.236705
0.999350 -0.243808
0.999291 -0.251018
0.999227 -0.258337
0.999159 -0.265763
0.999086 -0.273297
0.999008 -0.280939
0.998924 -0.288689
0.998835 -0.296547
0.998739 -0.304514
0.998637 -0.312589
0.998529 -0.320772
0.998413 -0.329064
0.998290 -0.337465
0.998159 -0.345973
0.998021 -0.354591
0.997873 -0.363317
0.997717 -0.372152
0.997552 -0.381095
0.997376 -0.390147
0.997191 -0.399307
0.996996 -0.408576
0.996789 -0.417954
0.996571 -0.427440
0.996341 -0.437034
0.996098 -0.446737
0.995843 -0.456548
0.995575 -0.466467
0.995292 -0.476494
0.994996 -0.486629
0.994684 -0.496872
0.994357 -0.507222
0.994014 -0.517680
0.993655 -0.528245
0.993278 -0.538917
0.992884 -0.549696
0.992472 -0.560581
0.992041 -0.571572
0.991590 -0.582670
0.991120 -0.593872
0.990629 -0.605181
0.990117 -0.616594
0.989584 -0.628112
0.989028 -0.639734
0.988449 -0.651460
0.987846 -0.663289
0.987219 -0.675221
0.986568 -0.687255
0.985890 -0.699391
0.985187 -0.711629
0.984457 -0.723968
0.983700 -0.736406
0.982915 -0.748944
0.982101 -0.761582
0.981257 -0.774317
0.980384 -0.787150
0.979480 -0.800080
0.978545 -0.813107
0.977579 -0.826228
0.976580 -0.839445
0.975548 -0.852755
0.974482 -0.866158
0.973382 -0.879653
0.972247 -0.893239
0.971077 -0.906915
0.969870 -0.920680
0.968628 -0.934534
0.967347 -0.948475
0.966030 -0.962502
0.964673 -0.976615
0.963278 -0.990811
0.961844 -1.005090
0.960370 -1.019450
0.958855 -1.033892
0.957300 -1.048412
0.955702 -1.063010
0.954063 -1.077685
0.952382 -1.092435
0.950658 -1.107260
0.948891 -1.122156
0.947079 -1.137124
0.945224 -1.152162
0.943325 -1.167268
0.941380 -1.182441
0.939390 -1.197680
0.937355 -1.212982
0.935273 -1.228346
0.933146 -1.243770
0.930971 -1.259254
0.928750 -1.274795
0.926482 -1.290391
0.924166 -1.306042
0.921803 -1.321744
0.919392 -1.337496
0.916933 -1.353298
0.914426 -1.369145
0.911870 -1.385038
0.909266 -1.400974
0.906613 -1.416951
0.903912 -1.432967
0.901161 -1.449020
0.898362 -1.465108
0.895514 -1.481230
0.892616 -1.497382
0.889670 -1.513564
0.886675 -1.529774
0.883631 -1.546008
0.880537 -1.562265
0.877395 -1.578543
0.874205 -1.594840
0.870965 -1.611153
0.867677 -1.627480
0.864341 -1.643820
0.860957 -1.660170
0.857524 -1.676527
0.854044 -1.692890
0.850516 -1.709256
0.846940 -1.725623
0.843318 -1.741989
0.839648 -1.758351
0.835933 -1.774707
0.832171 -1.791054
0.828363 -1.807392
0.824509 -1.823716
0.820611 -1.840024
0.816667 -1.856315
0.812680 -1.872586
0.808648 -1.888835
0.804573 -1.905058
0.800455 -1.921255
0.796295 -1.937421
0.792092 -1.953556
0.787848 -1.969656
0.783563 -1.985719
0.779238 -2.001743
0.774873 -2.017725
0.770469 -2.033663
0.766026 -2.049554
0.761545 -2.065396
0.757027 -2.081187
0.752472 -2.096923
0.747881 -2.112604
0.743255 -2.128225
0.738594 -2.143786
0.733899 -2.159283
0.729171 -2.174714
0.724411 -2.190076
0.719619 -2.205368
0.714796 -2.220587
0.709943 -2.235730
0.705060 -2.250795
0.700150 -2.265780
0.695211 -2.280683
0.690246 -2.295500
0.685255 -2.310230
0.680239 -2.324871
0.675199 -2.339419
0.670136 -2.353874
0.665050 -2.368232
0.659943 -2.382491
0.654815 -2.396650
0.649668 -2.410705
0.644503 -2.424654
0.639319 -2.438497
0.634120 -2.452229
0.628904 -2.465849
0.623674 -2.479356
0.618431 -2.492746
0.613174 -2.506018
0.607907 -2.519170
0.602629 -2.532199
0.597341 -2.545104
0.592045 -2.557882
0.586742 -2.570533
0.581432 -2.583052
0.576118 -2.595440
0.570799 -2.607693
0.565477 -2.619810
0.560154 -2.631790
0.554830 -2.643629
0.549506 -2.655327
0.544184 -2.666882
0.538864 -2.678292
0.533548 -2.689554
0.528237 -2.700669
0.522933 -2.711633
0.517635 -2.722446
0.512346 -2.733105
0.507067 -2.743610
0.501798 -2.753958
0.496542 -2.764148
0.491298 -2.774179
0.486069 -2.784049
0.480855 -2.793757
0.475658 -2.803302
0.470479 -2.812681
0.465319 -2.821894
0.460180 -2.830940
0.455061 -2.839817
0.449966 -2.848525
0.444894 -2.857061
0.439848 -2.865425
0.434828 -2.873616
0.429835 -2.881633
0.424871 -2.889474
0.419937 -2.897139
0.415034 -2.904627
0.410164 -2.911937
0.405327 -2.919068
0.400525 -2.926019
0.395759 -2.932789
0.391030 -2.939378
0.386340 -2.945785
0.381689 -2.952009
0.377079 -2.958050
0.372511 -2.963907
0.367987 -2.969579
0.363506 -2.975066
0.359072 -2.980368
0.354684 -2.985483
0.350344 -2.990412
0.346053 -2.995154
0.341813 -2.999709
0.337624 -3.004076
0.333488 -3.008256
0.329406 -3.012248
0.325379 -3.016051
0.321408 -3.019666
0.317495 -3.023093
0.313640 -3.026331
0.309845 -3.029381
0.306110 -3.032242
0.302437 -3.034915
0.298828 -3.037399
0.295283 -3.039694
0.291802 -3.041802
0.288389 -3.043722
0.285043 -3.045453
0.281765 -3.046998
0.278557 -3.048355
0.275420 -3.049525
0.272355 -3.050508
0.269362 -3.051306
0.266444 -3.051918
0.263600 -3.052344
0.260833 -3.052586
0.258142 -3.052643
0.255530 -3.052517
0.252996 -3.052208
0.250543 -3.051717
0.248171 -3.051043
0.245881 -3.050189
0.243674 -3.049155
0.241551 -3.047941
0.239513 -3.046548
0.237560 -3.044978
0.235695 -3.043230
0.233917 -3.041307
0.232228 -3.039208
0.230628 -3.036935
0.229119 -3.034489
0.227701 -3.031870
0.226376 -3.029081
0.225143 -3.026121
0.224004 -3.022992
0.222960 -3.019696
0.222012 -3.016233
0.221159 -3.012604
0.220404 -3.008811
0.219747 -3.004855
0.219188 -3.000737
0.218729 -2.996459
0.218370 -2.992021
0.218111 -2.987426
0.217955 -2.982674
0.217900 -2.977767
0.217949 -2.972706
0.218101 -2.967493
0.218357 -2.962129
0.218719 -2.956615
0.219186 -2.950954
0.219759 -2.945147
0.220439 -2.939194
0.221226 -2.933099
0.222121 -2.926861
0.223125 -2.920484
0.224238 -2.913968
0.225460 -2.907315
0.226792 -2.900527
0.228236 -2.893605
0.229790 -2.886551
0.231455 -2.879367
0.233233 -2.872054
0.235123 -2.864615
0.237126 -2.857051
0.239243 -2.849363
0.241473 -2.841553
0.243817 -2.833624
0.246276 -2.825576
0.248849 -2.817413
0.251537 -2.809135
0.254341 -2.800744
0.257261 -2.792242
0.260296 -2.783631
0.263448 -2.774913
0.266717 -2.766089
0.270102 -2.757162
0.273604 -2.748134
0.277224 -2.739005
0.280961 -2.729778
0.284815 -2.720456
0.288787 -2.711038
0.292878 -2.701529
0.297086 -2.691929
0.301412 -2.682240
0.305857 -2.672465
0.310420 -2.662605
0.315101 -2.652661
0.319901 -2.642637
0.324819 -2.632533
0.329856 -2.622351
0.335011 -2.612094
0.340285 -2.601764
0.345678 -2.591361
0.351188 -2.580889
0.356818 -2.570348
0.362565 -2.559741
0.368431 -2.549070
0.374415 -2.538336
0.380517 -2.527541
0.386737 -2.516687
0.393075 -2.505776
0.399531 -2.494809
0.406104 -2.483789
0.412794 -2.472717
0.419602 -2.461595
0.426526 -2.450424
0.433567 -2.439207
0.440724 -2.427945
0.447998 -2.416640
0.455387 -2.405293
0.462892 -2.393907
0.470513 -2.382482
0.478248 -2.371021
0.486099 -2.359525
0.494063 -2.347995
0.502142 -2.336434
0.510334 -2.324843
0.518640 -2.313223
0.527059 -2.301576
0.535590 -2.289904
0.544234 -2.278208
0.552989 -2.266489
0.561856 -2.254748
0.570833 -2.242989
0.579921 -2.231210
0.589119 -2.219415
0.598426 -2.207604
0.607843 -2.195779
0.617368 -2.183941
0.627001 -2.172091
0.636741 -2.160231
0.646589 -2.148361
0.656543 -2.136483
0.666603 -2.124598
0.676768 -2.112707
0.687038 -2.100811
0.697412 -2.088912
0.707890 -2.077009
0.718470 -2.065105
0.729153 -2.053201
0.739938 -2.041296
0.750824 -2.029392
0.761811 -2.017490
0.772897 -2.005591
0.784082 -1.993695
0.795366 -1.981803
0.806748 -1.969916
0.818227 -1.958034
0.829802 -1.946159
0.841472 -1.934290
0.853238 -1.922429
0.865098 -1.910576
0.877051 -1.898730
0.889097 -1.886894
0.901235 -1.875066
0.913464 -1.863248
0.925783 -1.851440
0.938192 -1.839642
0.950690 -1.827854
0.963275 -1.816076
0.975947 -1.804309
0.988705 -1.792553
1.001549 -1.780808
1.014477 -1.769073
1.027488 -1.757350
1.040582 -1.745637
1.053757 -1.733935
1.067013 -1.722243
1.080349 -1.710561
1.093763 -1.698890
1.107256 -1.687229
1.120824 -1.675577
1.134469 -1.663935
1.148188 -1.652301
1.161981 -1.640676
1.175846 -1.629059
1.189783 -1.617449
1.203790 -1.605847
1.217867 -1.594250
1.232011 -1.582660
1.246223 -1.571075
1.260500 -1.559494
1.274842 -1.547917
1.289247 -1.536344
1.303714 -1.524772
1.318242 -1.513202
1.332830 -1.501632
1.347477 -1.490063
1.362180 -1.478492
1.376939 -1.466918
1.391753 -1.455342
1.406620 -1.443762
1.421538 -1.432176
1.436507 -1.420585
1.451525 -1.408986
1.466591 -1.397378
1.481702 -1.385761
1.496858 -1.374134
1.512058 -1.362494
1.527299 -1.350841
1.542580 -1.339175
1.557900 -1.327492
1.573257 -1.315793
1.588649 -1.304075
1.604076 -1.292338
1.619535 -1.280581
1.635025 -1.268801
1.650544 -1.256998
1.666090 -1.245170
1.681663 -1.233316
1.697259 -1.221435
1.712878 -1.209524
1.728519 -1.197584
1.744178 -1.185611
1.759855 -1.173605
1.775547 -1.161565
1.791254 -1.149489
1.806972 -1.137375
1.822702 -1.125222
1.838440 -1.113029
1.854185 -1.100794
1.869935 -1.088516
1.885689 -1.076193
1.901444 -1.063824
1.917199 -1.051408
1.932953 -1.038942
1.948702 -1.026426
1.964446 -1.013858
1.980183 -1.001237
1.995910 -0.988561
2.011626 -0.975829
2.027329 -0.963040
2.043018 -0.950192
2.058690 -0.937283
2.074344 -0.924312
2.089978 -0.911279
2.105590 -0.898181
2.121178 -0.885018
2.136741 -0.871787
2.152276 -0.858489
2.167782 -0.845120
2.183257 -0.831681
2.198699 -0.818170
2.214107 -0.804585
2.229479 -0.790926
2.244812 -0.777191
2.260106 -0.763380
2.275358 -0.749490
2.290567 -0.735521
2.305730 -0.721472
2.320847 -0.707341
2.335916 -0.693128
2.350935 -0.678832
2.365901 -0.664451
2.380815 -0.649985
2.395673 -0.635433
2.410474 -0.620793
2.425217 -0.606065
2.439900 -0.591248
2.454522 -0.576341
2.469080 -0.561344
2.483574 -0.546255
2.498001 -0.531074
2.512361 -0.515801
2.526652 -0.500434
2.540871 -0.484972
2.555019 -0.469417
2.569093 -0.453765
2.583092 -0.438018
2.597014 -0.422175
2.610858 -0.406235
2.624623 -0.390198
2.638308 -0.374063
2.651910 -0.357830
2.665429 -0.341500
2.678864 -0.325070
2.692212 -0.308542
2.705474 -0.291916
2.718647 -0.275190
2.731730 -0.258366
2.744722 -0.241442
2.757623 -0.224419
2.770430 -0.207297
2.783143 -0.190076
2.795760 -0.172757
2.808281 -0.155338
2.820704 -0.137821
2.833028 -0.120206
2.845252 -0.102493
2.857376 -0.084682
2.869397 -0.066774
2.881316 -0.048769
2.893130 -0.030668
2.904840 -0.012471
2.916444 0.005821
2.927941 0.024207
2.939330 0.042688
2.950610 0.061262
2.961781 0.079928
2.972841 0.098686
2.983790 0.117534
2.994626 0.136473
3.005350 0.155501
3.015959 0.174616
3.026454 0.193819
3.036833 0.213107
3.047096 0.232480
3.057241 0.251937
3.067269 0.271476
3.077178 0.291097
3.086967 0.310797
3.096636 0.330575
3.106183 0.350431
3.115610 0.370362
3.124913 0.390368
3.134093 0.410446
3.143150 0.430596
3.152082 0.450815
3.160888 0.471101
3.169568 0.491454
3.178122 0.511872
3.186548 0.532352
3.194845 0.552893
3.203015 0.573493
3.211054 0.594150
3.218963 0.614863
3.226742 0.635629
3.234389 0.656446
3.241904 0.677313
3.249286 0.698226
3.256535 0.719185
3.263649 0.740187
3.270629 0.761230
3.277474 0.782312
3.284182 0.803430
3.290753 0.824583
3.297188 0.845767
3.303484 0.866981
3.309642 0.888222
3.315660 0.909489
3.321538 0.930778
3.327276 0.952087
3.332873 0.973414
3.338328 0.994756
3.343640 1.016112
3.348809 1.037477
3.353834 1.058851
3.358715 1.080229
3.363451 1.101611
3.368041 1.122993
3.372484 1.144372
3.376781 1.165747
3.380930 1.187114
3.384930 1.208470
3.388782 1.229815
3.392483 1.251143
3.396035 1.272454
3.399435 1.293744
3.402683 1.315011
3.405780 1.336252
3.408723 1.357464
3.411512 1.378645
3.414147 1.399792
3.416627 1.420902
3.418951 1.441973
3.421119 1.463002
3.423129 1.483987
3.424982 1.504925
3.426676 1.525813
3.428211 1.546649
3.429585 1.567429
3.430800 1.588152
3.431852 1.608816
3.432743 1.629416
3.433471 1.649951
3.434036 1.670419
3.434436 1.690816
3.434672 1.711141
3.434742 1.731390
3.434646 1.751562
3.434383 1.771654
3.433952 1.791664
3.433353 1.811590
3.432585 1.831428
3.431648 1.851177
3.430540 1.870835
3.429261 1.890399
3.427810 1.909867
3.426187 1.929237
3.424392 1.948508
3.422422 1.967676
3.420279 1.986741
3.417961 2.005699
3.415467 2.024550
3.412798 2.043290
3.409952 2.061920
3.406930 2.080435
3.403730 2.098836
3.400352 2.117120
3.396795 2.135286
3.393060 2.153332
3.389145 2.171257
3.385051 2.189058
3.380777 2.206736
3.376323 2.224287
3.371688 2.241712
3.366872 2.259009
3.361875 2.276176
3.356697 2.293213
3.351337 2.310118
3.345796 2.326891
3.340073 2.343530
3.334169 2.360034
3.328083 2.376404
3.321815 2.392637
3.315366 2.408733
3.308736 2.424692
3.301924 2.440512
3.294932 2.456194
3.287759 2.471736
3.280406 2.487138
3.272872 2.502400
3.265160 2.517522
3.257268 2.532502
3.249198 2.547341
3.240951 2.562039
3.232526 2.576594
3.223925 2.591008
3.215148 2.605280
3.206196 2.619410
3.197070 2.633398
3.187772 2.647244
3.178301 2.660947
3.168659 2.674509
3.158847 2.687929
3.148866 2.701208
3.138718 2.714345
3.128403 2.727341
3.117924 2.740197
3.107280 2.752912
3.096474 2.765487
3.085508 2.777922
3.074381 2.790218
3.063097 2.802375
3.051657 2.814394
3.040062 2.826275
3.028314 2.838019
3.016415 2.849626
3.004367 2.861098
2.992170 2.872433
2.979829 2.883634
2.967343 2.894701
2.954715 2.905635
2.941948 2.916436
2.929042 2.927105
2.916001 2.937643
2.902826 2.948050
2.889519 2.958328
2.876083 2.968477
2.862519 2.978499
2.848830 2.988393
2.835019 2.998162
2.821087 3.007805
2.807036 3.017324
2.792870 3.026719
2.778590 3.035993
2.764199 3.045144
2.749699 3.054176
2.735093 3.063088
2.720382 3.071882
2.705570 3.080558
2.690659 3.089118
2.675652 3.097562
2.660550 3.105892
2.645357 3.114110
2.630075 3.122215
2.614706 3.130209
2.599253 3.138093
2.583718 3.145868
2.568105 3.153535
2.552415 3.161096
2.536652 3.168551
2.520817 3.175902
2.504914 3.183150
2.488944 3.190296
2.472911 3.197340
2.456817 3.204285
2.440664 3.211131
2.424456 3.217880
2.408194 3.224532
2.391881 3.231089
2.375520 3.237551
2.359113 3.243921
2.342663 3.250199
2.326172 3.256387
2.309642 3.262484
2.293077 3.268494
2.276478 3.274416
2.259848 3.280252
2.243190 3.286003
2.226506 3.291670
2.209797 3.297254
2.193068 3.302757
2.176319 3.308179
2.159553 3.313522
2.142773 3.318786
2.125981 3.323973
2.109179 3.329083
2.092369 3.334118
2.075553 3.339080
2.058734 3.343967
2.041913 3.348783
2.025094 3.353528
2.008277 3.358202
1.991466 3.362808
1.974661 3.367344
1.957865 3.371814
1.941080 3.376217
1.924308 3.380555
1.907550 3.384828
1.890809 3.389037
1.874086 3.393184
1.857383 3.397268
1.840702 3.401291
1.824045 3.405254
1.807413 3.409156
1.790807 3.413000
1.774229 3.416785
1.757682 3.420513
1.741166 3.424183
1.724682 3.427797
1.708233 3.431356
1.691819 3.434859
1.675442 3.438307
1.659104 3.441702
1.642804 3.445042
1.626545 3.448330
1.610328 3.451564
1.594154 3.454746
1.578023 3.457877
1.561938 3.460955
1.545898 3.463982
1.529905 3.466957
1.513960 3.469882
1.498063 3.472756
1.482216 3.475579
1.466418 3.478352
1.450672 3.481074
1.434976 3.483745
1.419333 3.486366
1.403742 3.488937
1.388205 3.491457
1.372721 3.493926
1.357291 3.496345
1.341916 3.498712
1.326596 3.501028
1.311330 3.503292
1.296120 3.505504
1.280966 3.507664
1.265868 3.509771
1.250826 3.511825
1.235840 3.513825
1.220911 3.515770
1.206037 3.517661
1.191221 3.519496
1.176460 3.521275
1.161756 3.522997
1.147109 3.524661
1.132517 3.526267
1.117982 3.527813
1.103503 3.529299
1.089080 3.530724
1.074712 3.532087
1.060399 3.533387
1.046142 3.534622
1.031940 3.535792
1.017792 3.536896
1.003699 3.537932
0.989659 3.538899
0.975674 3.539796
0.961741 3.540622
0.947862 3.541375
0.934036 3.542054
0.920261 3.542658
0.906539 3.543185
0.892868 3.543634
0.879249 3.544004
0.865680 3.544292
0.852162 3.544498
0.838694 3.544620
0.825276 3.544656
0.811907 3.544605
0.798587 3.544465
0.785315 3.544234
0.772092 3.543912
0.758917 3.543496
0.745789 3.542985
0.732708 3.542376
0.719675 3.541670
0.706688 3.540863
0.693747 3.539954
0.680853 3.538941
0.668004 3.537824
0.655201 3.536599
0.642443 3.535266
0.629730 3.533823
0.617062 3.532268
0.604439 3.530600
0.591861 3.528817
0.579327 3.526917
0.566837 3.524898
0.554392 3.522760
0.541991 3.520501
0.529634 3.518118
0.517321 3.515612
0.505052 3.512979
0.492827 3.510218
0.480646 3.507329
0.468509 3.504310
0.456416 3.501159
0.444368 3.497875
0.432364 3.494456
0.420405 3.490902
0.408490 3.487211
0.396620 3.483382
0.384795 3.479413
0.373015 3.475304
0.361281 3.471053
0.349593 3.466659
0.337951 3.462121
0.326354 3.457439
0.314805 3.452610
0.303303 3.447635
0.291847 3.442513
0.280440 3.437241
0.269081 3.431821
0.257770 3.426250
0.246508 3.420529
0.235295 3.414656
0.224133 3.408631
0.213020 3.402454
0.201959 3.396123
0.190949 3.389639
0.179991 3.383000
0.169085 3.376207
0.158233 3.369260
0.147434 3.362157
0.136689 3.354898
0.126000 3.347484
0.115365 3.339915
0.104787 3.332189
0.094266 3.324308
0.083803 3.316271
0.073398 3.308078
0.063051 3.299729
0.052765 3.291224
0.042539 3.282565
0.032374 3.273750
0.022271 3.264780
0.012231 3.255656
0.002254 3.246378
-0.007658 3.236946
-0.017505 3.227361
-0.027286 3.217623
-0.037000 3.207734
-0.046647 3.197693
-0.056224 3.187502
-0.065733 3.177161
-0.075171 3.166671
-0.084537 3.156032
