x[10] y[10]
2.219302 2.219302
2.223822 2.223822
2.228394 2.228394
2.233019 2.233019
2.237697 2.237697
2.242427 2.242427
2.247209 2.247209
2.252042 2.252042
2.256928 2.256928
2.261865 2.261865
2.266853 2.266853
2.271891 2.271891
2.276981 2.276981
2.282121 2.282121
2.287311 2.287311
2.292550 2.292550
2.297839 2.297839
2.303177 2.303177
2.308564 2.308564
2.314000 2.314000
2.319483 2.319483
2.325014 2.325014
2.330592 2.330592
2.336216 2.336216
2.341887 2.341887
2.347604 2.347604
2.353367 2.353367
2.359174 2.359174
2.365026 2.365026
2.370921 2.370921
2.376860 2.376860
2.382842 2.382842
2.388867 2.388867
2.394933 2.394933
2.401040 2.401040
2.407188 2.407188
2.413376 2.413376
2.419603 2.419603
2.425870 2.425870
2.432174 2.432174
2.438516 2.438516
2.444895 2.444895
2.451310 2.451310
2.457761 2.457761
2.464246 2.464246
2.470766 2.470766
2.477319 2.477319
2.483905 2.483905
2.490522 2.490522
2.497171 2.497171
2.503851 2.503851
2.510560 2.510560
2.517298 2.517298
2.524064 2.524064
2.530857 2.530857
2.537677 2.537677
2.544522 2.544522
2.551392 2.551392
2.558287 2.558287
2.565204 2.565204
2.572144 2.572144
2.579105 2.579105
2.586086 2.586086
2.593087 2.593087
2.600107 2.600107
2.607145 2.607145
2.614199 2.614199
2.621270 2.621270
2.628355 2.628355
2.635455 2.635455
2.642568 2.642568
2.649693 2.649693
2.656829 2.656829
2.663976 2.663976
2.671131 2.671131
2.678295 2.678295
2.685467 2.685467
2.692645 2.692645
2.699828 2.699828
2.707015 2.707015
2.714206 2.714206
2.721399 2.721399
2.728594 2.728594
2.735788 2.735788
2.742982 2.742982
2.750174 2.750174
2.757364 2.757364
2.764549 2.764549
2.771730 2.771730
2.778904 2.778904
2.786072 2.786072
2.793232 2.793232
2.800382 2.800382
2.807522 2.807522
2.814651 2.814651
2.821768 2.821768
2.828871 2.828871
2.835960 2.835960
2.843034 2.843034
2.850091 2.850091
2.857130 2.857130
2.864151 2.864151
2.871152 2.871152
2.878132 2.878132
2.885091 2.885091
2.892026 2.892026
2.898938 2.898938
2.905824 2.905824
2.912685 2.912685
2.919518 2.919518
2.926323 2.926323
2.933098 2.933098
2.939844 2.939844
2.946558 2.946558
2.953240 2.953240
2.959888 2.959888
2.966501 2.966501
2.973080 2.973080
2.979621 2.979621
2.986125 2.986125
2.992591 2.992591
2.999017 2.999017
3.005402 3.005402
3.011745 3.011745
3.018046 3.018046
3.024304 3.024304
3.030517 3.030517
3.036684 3.036684
3.042804 3.042804
3.048878 3.048878
3.054902 3.054902
3.060877 3.060877
3.066802 3.066802
3.072676 3.072676
3.078497 3.078497
3.084265 3.084265
3.089979 3.089979
3.095638 3.095638
3.101241 3.101241
3.106787 3.106787
3.112276 3.112276
3.117706 3.117706
3.123076 3.123076
3.128387 3.128387
3.133636 3.133636
3.138824 3.138824
3.143948 3.143948
3.149010 3.149010
3.154007 3.154007
3.158938 3.158938
3.163804 3.163804
3.168604 3.168604
3.173336 3.173336
3.177999 3.177999
3.182594 3.182594
3.187120 3.187120
3.191575 3.191575
3.195959 3.195959
3.200272 3.200272
3.204512 3.204512
3.208679 3.208679
3.212773 3.212773
3.216793 3.216793
3.220738 3.220738
3.224607 3.224607
3.228401 3.228401
3.232118 3.232118
3.235757 3.235757
3.239320 3.239320
3.242804 3.242804
3.246210 3.246210
3.249536 3.249536
3.252783 3.252783
3.255950 3.255950
3.259036 3.259036
3.262041 3.262041
3.264965 3.264965
3.267808 3.267808
3.270568 3.270568
3.273246 3.273246
3.275840 3.275840
3.278352 3.278352
3.280780 3.280780
3.283125 3.283125
3.285385 3.285385
3.287562 3.287562
3.289653 3.289653
3.291660 3.291660
3.293582 3.293582
3.295418 3.295418
3.297169 3.297169
3.298835 3.298835
3.300415 3.300415
3.301909 3.301909
3.303317 3.303317
3.304639 3.304639
3.305875 3.305875
3.307024 3.307024
3.308088 3.308088
3.309065 3.309065
3.309956 3.309956
3.310761 3.310761
3.311480 3.311480
3.312112 3.312112
3.312658 3.312658
3.313119 3.313119
3.313493 3.313493
3.313781 3.313781
3.313984 3.313984
3.314102 3.314102
3.314134 3.314134
3.314080 3.314080
3.313942 3.313942
3.313720 3.313720
3.313412 3.313412
3.313021 3.313021
3.312545 3.312545
3.311986 3.311986
3.311343 3.311343
3.310618 3.310618
3.309809 3.309809
3.308919 3.308919
3.307946 3.307946
3.306892 3.306892
3.305756 3.305756
3.304540 3.304540
3.303244 3.303244
3.301868 3.301868
3.300412 3.300412
3.298878 3.298878
3.297265 3.297265
3.295575 3.295575
3.293807 3.293807
3.291963 3.291963
3.290042 3.290042
3.288046 3.288046
3.285975 3.285975
3.283830 3.283830
3.281611 3.281611
3.279319 3.279319
3.276955 3.276955
3.274519 3.274519
3.272012 3.272012
3.269435 3.269435
3.266788 3.266788
3.264073 3.264073
3.261289 3.261289
3.258438 3.258438
3.255521 3.255521
3.252538 3.252538
3.249490 3.249490
3.246378 3.246378
3.243202 3.243202
3.239965 3.239965
3.236666 3.236666
3.233306 3.233306
3.229886 3.229886
3.226407 3.226407
3.222870 3.222870
3.219277 3.219277
3.215627 3.215627
3.211921 3.211921
3.208162 3.208162
3.204349 3.204349
3.200484 3.200484
3.196567 3.196567
3.192600 3.192600
3.188583 3.188583
3.184518 3.184518
3.180406 3.180406
3.176247 3.176247
3.172042 3.172042
3.167794 3.167794
3.163502 3.163502
3.159167 3.159167
3.154791 3.154791
3.150376 3.150376
3.145921 3.145921
3.141427 3.141427
3.136897 3.136897
3.132331 3.132331
3.127730 3.127730
3.123095 3.123095
3.118428 3.118428
3.113729 3.113729
3.108999 3.108999
3.104240 3.104240
3.099452 3.099452
3.094638 3.094638
3.089797 3.089797
3.084931 3.084931
3.080041 3.080041
3.075128 3.075128
3.070193 3.070193
3.065238 3.065238
3.060264 3.060264
3.055270 3.055270
3.050260 3.050260
3.045233 3.045233
3.040191 3.040191
3.035134 3.035134
3.030065 3.030065
3.024984 3.024984
3.019892 3.019892
3.014790 3.014790
3.009679 3.009679
3.004561 3.004561
2.999436 2.999436
2.994305 2.994305
2.989170 2.989170
2.984031 2.984031
2.978890 2.978890
2.973748 2.973748
2.968605 2.968605
2.963462 2.963462
2.958321 2.958321
2.953183 2.953183
2.948048 2.948048
2.942918 2.942918
2.937793 2.937793
2.932675 2.932675
2.927563 2.927563
2.922460 2.922460
2.917367 2.917367
2.912283 2.912283
2.907210 2.907210
2.902149 2.902149
2.897101 2.897101
2.892066 2.892066
2.887046 2.887046
2.882040 2.882040
2.877051 2.877051
2.872079 2.872079
2.867124 2.867124
2.862187 2.862187
2.857270 2.857270
2.852372 2.852372
2.847495 2.847495
2.842639 2.842639
2.837804 2.837804
2.832993 2.832993
2.828204 2.828204
2.823439 2.823439
2.818699 2.818699
2.813984 2.813984
2.809294 2.809294
2.804630 2.804630
2.799993 2.799993
2.795383 2.795383
2.790801 2.790801
2.786246 2.786246
2.781721 2.781721
2.777224 2.777224
2.772757 2.772757
2.768319 2.768319
2.763912 2.763912
2.759535 2.759535
2.755189 2.755189
2.750875 2.750875
2.746591 2.746591
2.742340 2.742340
2.738120 2.738120
2.733932 2.733932
2.729777 2.729777
2.725654 2.725654
2.721564 2.721564
2.717507 2.717507
2.713483 2.713483
2.709492 2.709492
2.705534 2.705534
2.701609 2.701609
2.697717 2.697717
2.693859 2.693859
2.690034 2.690034
2.686241 2.686241
2.682482 2.682482
2.678756 2.678756
2.675062 2.675062
2.671402 2.671402
2.667774 2.667774
2.664178 2.664178
2.660614 2.660614
2.657083 2.657083
2.653583 2.653583
2.650115 2.650115
2.646678 2.646678
2.643271 2.643271
2.639896 2.639896
2.636550 2.636550
2.633235 2.633235
2.629949 2.629949
2.626692 2.626692
2.623464 2.623464
2.620264 2.620264
2.617091 2.617091
2.613946 2.613946
2.610828 2.610828
2.607736 2.607736
2.604670 2.604670
2.601629 2.601629
2.598612 2.598612
2.595619 2.595619
2.592650 2.592650
2.589704 2.589704
2.586779 2.586779
2.583876 2.583876
2.580994 2.580994
2.578131 2.578131
2.575288 2.575288
2.572464 2.572464
2.569657 2.569657
2.566868 2.566868
2.564095 2.564095
2.561337 2.561337
2.558594 2.558594
2.555865 2.555865
2.553149 2.553149
2.550446 2.550446
2.547754 2.547754
2.545072 2.545072
2.542400 2.542400
2.539736 2.539736
2.537080 2.537080
2.534432 2.534432
2.531789 2.531789
2.529151 2.529151
2.526518 2.526518
2.523887 2.523887
2.521259 2.521259
2.518632 2.518632
2.516005 2.516005
2.513377 2.513377
2.510747 2.510747
2.508115 2.508115
2.505479 2.505479
2.502838 2.502838
2.500191 2.500191
2.497537 2.497537
2.494875 2.494875
2.492204 2.492204
2.489523 2.489523
2.486831 2.486831
2.484127 2.484127
2.481409 2.481409
2.478677 2.478677
2.475929 2.475929
2.473165 2.473165
2.470383 2.470383
2.467582 2.467582
2.464762 2.464762
2.461920 2.461920
2.459056 2.459056
2.456169 2.456169
2.453258 2.453258
2.450321 2.450321
2.447358 2.447358
2.444367 2.444367
2.441347 2.441347
2.438297 2.438297
2.435216 2.435216
2.432103 2.432103
2.428956 2.428956
2.425774 2.425774
2.422557 2.422557
2.419304 2.419304
2.416012 2.416012
2.412681 2.412681
2.409309 2.409309
2.405896 2.405896
2.402441 2.402441
2.398941 2.398941
2.395397 2.395397
2.391807 2.391807
2.388169 2.388169
2.384483 2.384483
2.380746 2.380746
2.376960 2.376960
2.373121 2.373121
2.369228 2.369228
2.365281 2.365281
2.361279 2.361279
2.357220 2.357220
2.353102 2.353102
2.348925 2.348925
2.344688 2.344688
2.340388 2.340388
2.336026 2.336026
2.331599 2.331599
2.327107 2.327107
2.322548 2.322548
2.317920 2.317920
2.313223 2.313223
2.308455 2.308455
2.303615 2.303615
2.298702 2.298702
2.293714 2.293714
2.288649 2.288649
2.283507 2.283507
2.278286 2.278286
2.272984 2.272984
2.267601 2.267601
2.262134 2.262134
2.256582 2.256582
2.250944 2.250944
2.245218 2.245218
2.239403 2.239403
2.233496 2.233496
2.227497 2.227497
2.221403 2.221403
2.215214 2.215214
2.208927 2.208927
2.202540 2.202540
2.196053 2.196053
2.189462 2.189462
2.182767 2.182767
2.175965 2.175965
2.169055 2.169055
2.162034 2.162034
2.154900 2.154900
2.147653 2.147653
2.140289 2.140289
2.132806 2.132806
2.125203 2.125203
2.117477 2.117477
2.109627 2.109627
2.101649 2.101649
2.093542 2.093542
2.085304 2.085304
2.076932 2.076932
2.068423 2.068423
2.059777 2.059777
2.050989 2.050989
2.042059 2.042059
2.032983 2.032983
2.023760 2.023760
2.014386 2.014386
2.004860 2.004860
1.995180 1.995180
1.985342 1.985342
1.975345 1.975345
1.965186 1.965186
1.954864 1.954864
1.944376 1.944376
1.933721 1.933721
1.922895 1.922895
1.911898 1.911898
1.900727 1.900727
1.889380 1.889380
1.877857 1.877857
1.866155 1.866155
1.854274 1.854274
1.842212 1.842212
1.829967 1.829967
1.817540 1.817540
1.804928 1.804928
1.792132 1.792132
1.779152 1.779152
1.765986 1.765986
1.752635 1.752635
1.739100 1.739100
1.725379 1.725379
1.711474 1.711474
1.697386 1.697386
1.683115 1.683115
1.668663 1.668663
1.654031 1.654031
1.639220 1.639220
1.624233 1.624233
1.609070 1.609070
1.593735 1.593735
1.578230 1.578230
1.562556 1.562556
1.546718 1.546718
1.530717 1.530717
1.514558 1.514558
1.498243 1.498243
1.481775 1.481775
1.465159 1.465159
1.448399 1.448399
1.431497 1.431497
1.414459 1.414459
1.397289 1.397289
1.379990 1.379990
1.362569 1.362569
1.345029 1.345029
1.327376 1.327376
1.309614 1.309614
1.291748 1.291748
1.273785 1.273785
1.255728 1.255728
1.237585 1.237585
1.219360 1.219360
1.201058 1.201058
1.182687 1.182687
1.164252 1.164252
1.145758 1.145758
1.127211 1.127211
1.108619 1.108619
1.089987 1.089987
1.071321 1.071321
1.052628 1.052628
1.033914 1.033914
1.015186 1.015186
0.996449 0.996449
0.977711 0.977711
0.958979 0.958979
0.940257 0.940257
0.921555 0.921555
0.902877 0.902877
0.884232 0.884232
0.865624 0.865624
0.847062 0.847062
0.828552 0.828552
0.810100 0.810100
0.791714 0.791714
0.773400 0.773400
0.755165 0.755165
0.737015 0.737015
0.718958 0.718958
0.701000 0.701000
0.683147 0.683147
0.665407 0.665407
0.647785 0.647785
0.630289 0.630289
0.612925 0.612925
0.595699 0.595699
0.578619 0.578619
0.561690 0.561690
0.544918 0.544918
0.528311 0.528311
0.511874 0.511874
0.495613 0.495613
0.479535 0.479535
0.463646 0.463646
0.447951 0.447951
0.432457 0.432457
0.417169 0.417169
0.402094 0.402094
0.387237 0.387237
0.372603 0.372603
0.358198 0.358198
0.344027 0.344027
0.330097 0.330097
0.316411 0.316411
0.302976 0.302976
0.289796 0.289796
0.276877 0.276877
0.264222 0.264222
0.251838 0.251838
0.239728 0.239728
0.227898 0.227898
0.216351 0.216351
0.205092 0.205092
0.194125 0.194125
0.183454 0.183454
0.173084 0.173084
0.163018 0.163018
0.153260 0.153260
0.143814 0.143814
0.134683 0.134683
0.125871 0.125871
0.117381 0.117381
0.109216 0.109216
0.101379 0.101379
0.093874 0.093874
0.086703 0.086703
0.079869 0.079869
0.073374 0.073374
0.067221 0.067221
0.061412 0.061412
0.055950 0.055950
0.050837 0.050837
0.046074 0.046074
0.041665 0.041665
0.037609 0.037609
0.033910 0.033910
0.030568 0.030568
0.027586 0.027586
0.024964 0.024964
0.022704 0.022704
0.020806 0.020806
0.019273 0.019273
0.018104 0.018104
0.017300 0.017300
0.016863 0.016863
0.016793 0.016793
0.017090 0.017090
0.017755 0.017755
0.018788 0.018788
0.020189 0.020189
0.021959 0.021959
0.024097 0.024097
0.026603 0.026603
0.029478 0.029478
0.032721 0.032721
0.036332 0.036332
0.040310 0.040310
0.044656 0.044656
0.049368 0.049368
0.054445 0.054445
0.059888 0.059888
0.065696 0.065696
0.071868 0.071868
0.078403 0.078403
0.085300 0.085300
0.092558 0.092558
0.100176 0.100176
0.108154 0.108154
0.116490 0.116490
0.125182 0.125182
0.134231 0.134231
0.143634 0.143634
0.153390 0.153390
0.163498 0.163498
0.173957 0.173957
0.184765 0.184765
0.195920 0.195920
0.207421 0.207421
0.219267 0.219267
0.231456 0.231456
0.243985 0.243985
0.256854 0.256854
0.270061 0.270061
0.283602 0.283602
0.297478 0.297478
0.311685 0.311685
0.326222 0.326222
0.341085 0.341085
0.356274 0.356274
0.371786 0.371786
0.387617 0.387617
0.403767 0.403767
0.420231 0.420231
0.437008 0.437008
0.454094 0.454094
0.471486 0.471486
0.489182 0.489182
0.507178 0.507178
0.525471 0.525471
0.544058 0.544058
0.562934 0.562934
0.582097 0.582097
0.601542 0.601542
0.621265 0.621265
0.641263 0.641263
0.661530 0.661530
0.682064 0.682064
0.702858 0.702858
0.723910 0.723910
0.745213 0.745213
0.766763 0.766763
0.788555 0.788555
0.810583 0.810583
0.832843 0.832843
0.855329 0.855329
0.878035 0.878035
0.900956 0.900956
0.924086 0.924086
0.947419 0.947419
0.970950 0.970950
0.994671 0.994671
1.018577 1.018577
1.042662 1.042662
1.066920 1.066920
1.091343 1.091343
1.115927 1.115927
1.140663 1.140663
1.165545 1.165545
1.190568 1.190568
1.215724 1.215724
1.241007 1.241007
1.266411 1.266411
1.291927 1.291927
1.317551 1.317551
1.343275 1.343275
1.369093 1.369093
1.394999 1.394999
1.420985 1.420985
1.447045 1.447045
1.473174 1.473174
1.499365 1.499365
1.525611 1.525611
1.551906 1.551906
1.578245 1.578245
1.604622 1.604622
1.631031 1.631031
1.657465 1.657465
1.683921 1.683921
1.710391 1.710391
1.736872 1.736872
1.763357 1.763357
1.789842 1.789842
1.816321 1.816321
1.842791 1.842791
1.869246 1.869246
1.895682 1.895682
1.922095 1.922095
1.948480 1.948480
1.974833 1.974833
2.001151 2.001151
2.027428 2.027428
2.053662 2.053662
2.079848 2.079848
2.105983 2.105983
2.132064 2.132064
2.158085 2.158085
2.184045 2.184045
2.209939 2.209939
2.235764 2.235764
2.261516 2.261516
2.287192 2.287192
2.312787 2.312787
2.338299 2.338299
2.363723 2.363723
2.389056 2.389056
2.414294 2.414294
2.439432 2.439432
2.464468 2.464468
2.489396 2.489396
2.514213 2.514213
2.538913 2.538913
2.563494 2.563494
2.587950 2.587950
2.612276 2.612276
2.636469 2.636469
2.660523 2.660523
2.684433 2.684433
2.708194 2.708194
2.731801 2.731801
2.755250 2.755250
2.778534 2.778534
2.801649 2.801649
2.824589 2.824589
2.847349 2.847349
2.869922 2.869922
2.892305 2.892305
2.914490 2.914490
2.936473 2.936473
