x[14] y[14]
2.000000 3.000000
2.000000 3.000050
2.000000 3.000200
2.000000 3.000450
2.000000 3.000801
2.000000 3.001252
2.000001 3.001803
2.000001 3.002455
2.000002 3.003207
2.000003 3.004059
2.000004 3.005013
2.000006 3.006066
2.000009 3.007220
2.000012 3.008475
2.000016 3.009830
2.000021 3.011285
2.000027 3.012841
2.000035 3.014497
2.000044 3.016254
2.000054 3.018110
2.000067 3.020067
2.000081 3.022124
2.000098 3.024280
2.000117 3.026537
2.000139 3.028893
2.000163 3.031348
2.000191 3.033903
2.000222 3.036558
2.000256 3.039311
2.000295 3.042163
2.000338 3.045114
2.000385 3.048163
2.000437 3.051311
2.000493 3.054557
2.000556 3.057901
2.000624 3.061342
2.000698 3.064881
2.000778 3.068517
2.000865 3.072250
2.000959 3.076079
2.001061 3.080005
2.001170 3.084027
2.001288 3.088145
2.001414 3.092358
2.001549 3.096666
2.001693 3.101070
2.001847 3.105567
2.002012 3.110159
2.002186 3.114845
2.002372 3.119624
2.002570 3.124496
2.002779 3.129462
2.003000 3.134519
2.003235 3.139668
2.003482 3.144909
2.003743 3.150241
2.004019 3.155664
2.004309 3.161177
2.004614 3.166780
2.004935 3.172472
2.005272 3.178254
2.005625 3.184123
2.005995 3.190081
2.006384 3.196127
2.006790 3.202259
2.007215 3.208479
2.007659 3.214784
2.008122 3.221175
2.008606 3.227651
2.009110 3.234212
2.009636 3.240857
2.010183 3.247585
2.010753 3.254397
2.011345 3.261291
2.011961 3.268267
2.012601 3.275324
2.013265 3.282462
2.013954 3.289680
2.014668 3.296978
2.015408 3.304356
2.016176 3.311811
2.016970 3.319345
2.017791 3.326956
2.018641 3.334643
2.019520 3.342407
2.020428 3.350247
2.021366 3.358161
2.022334 3.366149
2.023333 3.374211
2.024364 3.382346
2.025426 3.390554
2.026521 3.398833
2.027649 3.407183
2.028811 3.415604
2.030006 3.424095
2.031237 3.432654
2.032502 3.441282
2.033803 3.449978
2.035141 3.458741
2.036514 3.467571
2.037926 3.476466
2.039374 3.485426
2.040862 3.494451
2.042387 3.503539
2.043952 3.512690
2.045557 3.521904
2.047202 3.531179
2.048887 3.540516
2.050613 3.549912
2.052381 3.559368
2.054191 3.568882
2.056044 3.578455
2.057939 3.588085
2.059878 3.597772
2.061861 3.607515
2.063887 3.617312
2.065959 3.627165
2.068075 3.637071
2.070237 3.647030
2.072444 3.657042
2.074698 3.667105
2.076998 3.677218
2.079346 3.687382
2.081740 3.697596
2.084183 3.707858
2.086673 3.718168
2.089211 3.728525
2.091799 3.738929
2.094435 3.749378
2.097120 3.759872
2.099855 3.770411
2.102640 3.780993
2.105475 3.791617
2.108360 3.802284
2.111296 3.812992
2.114283 3.823741
2.117321 3.834530
2.120411 3.845357
2.123551 3.856223
2.126744 3.867127
2.129988 3.878067
2.133285 3.889044
2.136633 3.900056
2.140035 3.911103
2.143488 3.922184
2.146995 3.933297
2.150554 3.944444
2.154166 3.955622
2.157830 3.966831
2.161548 3.978071
2.165319 3.989340
2.169143 4.000638
2.173021 4.011965
2.176951 4.023319
2.180935 4.034699
2.184972 4.046106
2.189062 4.057537
2.193205 4.068994
2.197401 4.080474
2.201651 4.091978
2.205953 4.103504
2.210308 4.115052
2.214716 4.126620
2.219177 4.138210
2.223690 4.149819
2.228256 4.161447
2.232873 4.173093
2.237543 4.184757
2.242265 4.196438
2.247039 4.208136
2.251864 4.219849
2.256740 4.231577
2.261668 4.243319
2.266646 4.255074
2.271674 4.266843
2.276753 4.278624
2.281882 4.290417
2.287061 4.302220
2.292288 4.314034
2.297565 4.325858
2.302890 4.337690
2.308264 4.349531
2.313685 4.361380
2.319154 4.373236
2.324670 4.385098
2.330233 4.396967
2.335842 4.408840
2.341496 4.420718
2.347196 4.432600
2.352941 4.444486
2.358730 4.456374
2.364562 4.468265
2.370439 4.480157
2.376357 4.492050
2.382319 4.503943
2.388321 4.515836
2.394365 4.527728
2.400450 4.539619
2.406574 4.551508
2.412738 4.563395
2.418940 4.575278
2.425180 4.587158
2.431458 4.599033
