x[5] y[5]
-0.185751 -0.185751
-0.174666 -0.174666
-0.163460 -0.163460
-0.152135 -0.152135
-0.140692 -0.140692
-0.129133 -0.129133
-0.117460 -0.117460
-0.105672 -0.105672
-0.093773 -0.093773
-0.081763 -0.081763
-0.069645 -0.069645
-0.057419 -0.057419
-0.045086 -0.045086
-0.032650 -0.032650
-0.020111 -0.020111
-0.007470 -0.007470
0.005271 0.005271
0.018109 0.018109
0.031045 0.031045
0.044076 0.044076
0.057200 0.057200
0.070416 0.070416
0.083723 0.083723
0.097119 0.097119
0.110602 0.110602
0.124170 0.124170
0.137823 0.137823
0.151558 0.151558
0.165375 0.165375
0.179271 0.179271
0.193244 0.193244
0.207294 0.207294
0.221419 0.221419
0.235616 0.235616
0.249885 0.249885
0.264225 0.264225
0.278632 0.278632
0.293106 0.293106
0.307646 0.307646
0.322249 0.322249
0.336915 0.336915
0.351641 0.351641
0.366426 0.366426
0.381269 0.381269
0.396168 0.396168
0.411121 0.411121
0.426128 0.426128
0.441186 0.441186
0.456294 0.456294
0.471450 0.471450
0.486654 0.486654
0.501904 0.501904
0.517198 0.517198
0.532534 0.532534
0.547912 0.547912
0.563330 0.563330
0.578787 0.578787
0.594281 0.594281
0.609811 0.609811
0.625375 0.625375
0.640973 0.640973
0.656603 0.656603
0.672263 0.672263
0.687952 0.687952
0.703670 0.703670
0.719414 0.719414
0.735184 0.735184
0.750979 0.750979
0.766796 0.766796
0.782636 0.782636
0.798496 0.798496
0.814376 0.814376
0.830274 0.830274
0.846190 0.846190
0.862122 0.862122
0.878069 0.878069
0.894031 0.894031
0.910006 0.910006
0.925993 0.925993
0.941991 0.941991
0.957999 0.957999
0.974016 0.974016
0.990042 0.990042
1.006075 1.006075
1.022114 1.022114
1.038159 1.038159
1.054209 1.054209
1.070263 1.070263
1.086319 1.086319
1.102378 1.102378
1.118438 1.118438
1.134499 1.134499
1.150560 1.150560
1.166620 1.166620
1.182679 1.182679
1.198736 1.198736
1.214789 1.214789
1.230840 1.230840
1.246886 1.246886
1.262927 1.262927
1.278963 1.278963
1.294993 1.294993
1.311017 1.311017
1.327034 1.327034
1.343043 1.343043
1.359045 1.359045
1.375037 1.375037
1.391021 1.391021
1.406996 1.406996
1.422960 1.422960
1.438915 1.438915
1.454859 1.454859
1.470791 1.470791
1.486713 1.486713
1.502622 1.502622
1.518520 1.518520
1.534405 1.534405
1.550277 1.550277
1.566136 1.566136
1.581982 1.581982
1.597814 1.597814
1.613633 1.613633
1.629437 1.629437
1.645227 1.645227
1.661003 1.661003
1.676764 1.676764
1.692510 1.692510
1.708241 1.708241
1.723956 1.723956
1.739656 1.739656
1.755341 1.755341
1.771010 1.771010
1.786663 1.786663
1.802300 1.802300
1.817921 1.817921
1.833526 1.833526
1.849115 1.849115
1.864687 1.864687
1.880243 1.880243
1.895783 1.895783
1.911306 1.911306
1.926813 1.926813
1.942303 1.942303
1.957776 1.957776
1.973233 1.973233
1.988674 1.988674
2.004098 2.004098
2.019505 2.019505
2.034896 2.034896
2.050270 2.050270
2.065627 2.065627
2.080969 2.080969
2.096293 2.096293
2.111602 2.111602
2.126894 2.126894
2.142169 2.142169
2.157429 2.157429
2.172672 2.172672
2.187900 2.187900
2.203111 2.203111
2.218307 2.218307
2.233486 2.233486
2.248650 2.248650
2.263799 2.263799
2.278932 2.278932
2.294049 2.294049
2.309151 2.309151
2.324238 2.324238
2.339311 2.339311
2.354368 2.354368
2.369410 2.369410
2.384438 2.384438
2.399452 2.399452
2.414451 2.414451
2.429436 2.429436
2.444407 2.444407
2.459364 2.459364
2.474307 2.474307
2.489237 2.489237
2.504154 2.504154
2.519058 2.519058
2.533948 2.533948
2.548826 2.548826
2.563691 2.563691
2.578543 2.578543
2.593384 2.593384
2.608212 2.608212
2.623029 2.623029
2.637834 2.637834
2.652627 2.652627
2.667409 2.667409
2.682181 2.682181
2.696941 2.696941
2.711691 2.711691
2.726430 2.726430
2.741160 2.741160
2.755879 2.755879
2.770589 2.770589
2.785289 2.785289
2.799980 2.799980
2.814663 2.814663
2.829336 2.829336
2.844001 2.844001
2.858657 2.858657
2.873306 2.873306
2.887947 2.887947
2.902580 2.902580
2.917206 2.917206
2.931825 2.931825
2.946437 2.946437
2.961043 2.961043
2.975643 2.975643
2.990236 2.990236
3.004824 3.004824
3.019406 3.019406
3.033983 3.033983
3.048555 3.048555
3.063123 3.063123
3.077685 3.077685
3.092244 3.092244
3.106799 3.106799
3.121350 3.121350
3.135898 3.135898
3.150443 3.150443
3.164984 3.164984
3.179523 3.179523
3.194060 3.194060
3.208595 3.208595
3.223128 3.223128
3.237659 3.237659
3.252188 3.252188
3.266717 3.266717
3.281244 3.281244
3.295771 3.295771
3.310298 3.310298
3.324824 3.324824
3.339350 3.339350
3.353876 3.353876
3.368402 3.368402
3.382930 3.382930
3.397457 3.397457
3.411986 3.411986
3.426515 3.426515
3.441046 3.441046
3.455578 3.455578
3.470112 3.470112
3.484647 3.484647
3.499183 3.499183
3.513721 3.513721
3.528261 3.528261
3.542803 3.542803
3.557346 3.557346
3.571891 3.571891
3.586438 3.586438
3.600987 3.600987
3.615537 3.615537
3.630089 3.630089
3.644642 3.644642
3.659196 3.659196
3.673751 3.673751
3.688307 3.688307
3.702864 3.702864
3.717421 3.717421
3.731978 3.731978
3.746535 3.746535
3.761091 3.761091
3.775645 3.775645
3.790198 3.790198
3.804749 3.804749
3.819297 3.819297
3.833842 3.833842
3.848383 3.848383
3.862920 3.862920
3.877451 3.877451
3.891976 3.891976
3.906494 3.906494
3.921004 3.921004
3.935505 3.935505
3.949997 3.949997
3.964478 3.964478
3.978947 3.978947
3.993403 3.993403
4.007844 4.007844
4.022271 4.022271
4.036680 4.036680
4.051072 4.051072
4.065443 4.065443
4.079794 4.079794
4.094123 4.094123
4.108427 4.108427
4.122706 4.122706
4.136957 4.136957
4.151179 4.151179
4.165370 4.165370
4.179528 4.179528
4.193652 4.193652
4.207739 4.207739
4.221788 4.221788
4.235796 4.235796
4.249761 4.249761
4.263681 4.263681
4.277554 4.277554
4.291379 4.291379
4.305151 4.305151
4.318870 4.318870
4.332533 4.332533
4.346137 4.346137
4.359681 4.359681
4.373161 4.373161
4.386575 4.386575
4.399921 4.399921
4.413196 4.413196
4.426398 4.426398
4.439523 4.439523
4.452570 4.452570
4.465536 4.465536
4.478418 4.478418
4.491213 4.491213
4.503919 4.503919
4.516533 4.516533
4.529052 4.529052
4.541474 4.541474
4.553796 4.553796
4.566014 4.566014
4.578127 4.578127
4.590131 4.590131
4.602024 4.602024
4.613803 4.613803
4.625465 4.625465
4.637007 4.637007
4.648427 4.648427
4.659721 4.659721
4.670887 4.670887
4.681923 4.681923
4.692824 4.692824
4.703590 4.703590
4.714216 4.714216
4.724700 4.724700
4.735039 4.735039
4.745231 4.745231
4.755273 4.755273
4.765162 4.765162
4.774895 4.774895
4.784470 4.784470
4.793884 4.793884
4.803134 4.803134
4.812218 4.812218
4.821133 4.821133
4.829877 4.829877
4.838446 4.838446
4.846839 4.846839
4.855052 4.855052
4.863084 4.863084
4.870932 4.870932
4.878593 4.878593
4.886065 4.886065
4.893345 4.893345
4.900431 4.900431
4.907321 4.907321
4.914012 4.914012
4.920502 4.920502
4.926789 4.926789
4.932870 4.932870
4.938744 4.938744
4.944407 4.944407
4.949858 4.949858
4.955095 4.955095
4.960116 4.960116
4.964918 4.964918
4.969500 4.969500
4.973859 4.973859
4.977993 4.977993
4.981901 4.981901
4.985581 4.985581
4.989030 4.989030
4.992247 4.992247
4.995231 4.995231
4.997979 4.997979
5.000489 5.000489
5.002760 5.002760
5.004791 5.004791
5.006579 5.006579
5.008123 5.008123
5.009422 5.009422
5.010474 5.010474
5.011278 5.011278
5.011831 5.011831
5.012134 5.012134
5.012184 5.012184
5.011980 5.011980
5.011521 5.011521
5.010805 5.010805
5.009833 5.009833
5.008601 5.008601
5.007110 5.007110
5.005359 5.005359
5.003345 5.003345
5.001069 5.001069
4.998530 4.998530
4.995726 4.995726
4.992657 4.992657
4.989322 4.989322
4.985720 4.985720
4.981851 4.981851
4.977713 4.977713
4.973308 4.973308
4.968633 4.968633
4.963688 4.963688
4.958474 4.958474
4.952989 4.952989
4.947233 4.947233
4.941207 4.941207
4.934909 4.934909
4.928339 4.928339
4.921498 4.921498
4.914385 4.914385
4.907000 4.907000
4.899344 4.899344
4.891416 4.891416
4.883216 4.883216
4.874744 4.874744
4.866001 4.866001
4.856988 4.856988
4.847703 4.847703
4.838148 4.838148
4.828323 4.828323
4.818228 4.818228
4.807865 4.807865
4.797232 4.797232
4.786332 4.786332
4.775164 4.775164
4.763730 4.763730
4.752029 4.752029
4.740064 4.740064
4.727834 4.727834
4.715341 4.715341
4.702585 4.702585
4.689568 4.689568
4.676290 4.676290
4.662752 4.662752
4.648956 4.648956
4.634903 4.634903
4.620594 4.620594
4.606030 4.606030
4.591213 4.591213
4.576143 4.576143
4.560822 4.560822
4.545252 4.545252
4.529434 4.529434
4.513370 4.513370
4.497060 4.497060
4.480507 4.480507
4.463713 4.463713
4.446678 4.446678
4.429404 4.429404
4.411894 4.411894
4.394149 4.394149
4.376170 4.376170
4.357961 4.357961
4.339521 4.339521
4.320854 4.320854
4.301961 4.301961
4.282844 4.282844
4.263506 4.263506
4.243947 4.243947
4.224171 4.224171
4.204178 4.204178
4.183973 4.183973
4.163555 4.163555
4.142928 4.142928
4.122094 4.122094
4.101054 4.101054
4.079812 4.079812
4.058368 4.058368
4.036726 4.036726
4.014888 4.014888
3.992855 3.992855
3.970631 3.970631
3.948217 3.948217
3.925616 3.925616
3.902830 3.902830
3.879861 3.879861
3.856712 3.856712
3.833385 3.833385
3.809882 3.809882
3.786205 3.786205
3.762358 3.762358
3.738342 3.738342
3.714160 3.714160
3.689813 3.689813
3.665305 3.665305
3.640637 3.640637
3.615813 3.615813
3.590834 3.590834
3.565702 3.565702
3.540420 3.540420
3.514991 3.514991
3.489416 3.489416
3.463698 3.463698
3.437839 3.437839
3.411842 3.411842
3.385708 3.385708
3.359440 3.359440
3.333041 3.333041
3.306512 3.306512
3.279855 3.279855
3.253073 3.253073
3.226168 3.226168
3.199143 3.199143
3.171998 3.171998
3.144737 3.144737
3.117362 3.117362
3.089874 3.089874
3.062276 3.062276
3.034570 3.034570
3.006757 3.006757
2.978841 2.978841
2.950822 2.950822
2.922703 2.922703
2.894486 2.894486
2.866172 2.866172
2.837764 2.837764
2.809264 2.809264
2.780674 2.780674
2.751995 2.751995
2.723229 2.723229
2.694378 2.694378
2.665444 2.665444
2.636428 2.636428
2.607334 2.607334
2.578161 2.578161
2.548913 2.548913
2.519590 2.519590
2.490196 2.490196
2.460730 2.460730
2.431195 2.431195
2.401593 2.401593
2.371925 2.371925
2.342194 2.342194
2.312400 2.312400
2.282545 2.282545
2.252631 2.252631
2.222660 2.222660
2.192633 2.192633
2.162552 2.162552
2.132419 2.132419
2.102234 2.102234
2.072000 2.072000
2.041718 2.041718
2.011389 2.011389
1.981016 1.981016
1.950600 1.950600
1.920142 1.920142
1.889644 1.889644
1.859107 1.859107
1.828533 1.828533
1.797924 1.797924
1.767280 1.767280
1.736604 1.736604
1.705897 1.705897
1.675160 1.675160
1.644395 1.644395
1.613603 1.613603
1.582786 1.582786
1.551945 1.551945
1.521082 1.521082
1.490199 1.490199
1.459295 1.459295
1.428374 1.428374
1.397437 1.397437
1.366484 1.366484
1.335518 1.335518
1.304539 1.304539
1.273550 1.273550
1.242552 1.242552
