x[9] y[9]
1.000000 2.000000
1.000000 2.000000
1.000000 2.000000
1.000000 2.000000
1.000000 2.000000
1.000000 2.000000
0.999999 2.000001
0.999999 2.000001
0.999998 2.000002
0.999997 2.000003
0.999996 2.000004
0.999994 2.000006
0.999991 2.000009
0.999988 2.000012
0.999984 2.000016
0.999979 2.000021
0.999973 2.000027
0.999965 2.000035
0.999956 2.000044
0.999946 2.000054
0.999933 2.000067
0.999919 2.000081
0.999902 2.000098
0.999883 2.000117
0.999861 2.000139
0.999837 2.000163
0.999809 2.000191
0.999778 2.000222
0.999744 2.000256
0.999705 2.000295
0.999663 2.000337
0.999615 2.000385
0.999563 2.000437
0.999507 2.000493
0.999444 2.000556
0.999376 2.000624
0.999302 2.000698
0.999222 2.000778
0.999135 2.000865
0.999041 2.000959
0.998939 2.001061
0.998830 2.001170
0.998712 2.001288
0.998586 2.001414
0.998451 2.001549
0.998307 2.001693
0.998153 2.001847
0.997989 2.002011
0.997814 2.002186
0.997628 2.002372
0.997431 2.002569
0.997222 2.002778
0.997000 2.003000
0.996766 2.003234
0.996518 2.003482
0.996257 2.003743
0.995982 2.004018
0.995692 2.004308
0.995387 2.004613
0.995066 2.004934
0.994730 2.005270
0.994376 2.005624
0.994006 2.005994
0.993618 2.006382
0.993212 2.006788
0.992788 2.007213
0.992344 2.007656
0.991881 2.008120
0.991397 2.008603
0.990893 2.009107
0.990368 2.009632
0.989821 2.010179
0.989252 2.010748
0.988660 2.011340
0.988045 2.011955
0.987406 2.012594
0.986743 2.013258
0.986055 2.013946
0.985342 2.014660
0.984602 2.015399
0.983836 2.016165
0.983043 2.016958
0.982223 2.017779
0.981374 2.018628
0.980497 2.019505
0.979591 2.020412
0.978655 2.021348
0.977688 2.022315
0.976691 2.023312
0.975663 2.024340
0.974603 2.025401
0.973511 2.026494
0.972385 2.027619
0.971227 2.028778
0.970034 2.029971
0.968807 2.031199
0.967546 2.032461
0.966249 2.033759
0.964916 2.035093
0.963546 2.036463
0.962140 2.037870
0.960696 2.039315
0.959215 2.040797
0.957695 2.042318
0.956136 2.043878
0.954538 2.045477
0.952900 2.047116
0.951222 2.048795
0.949504 2.050515
0.947744 2.052276
0.945943 2.054079
0.944100 2.055923
0.942215 2.057810
0.940287 2.059740
0.938316 2.061714
0.936301 2.063731
0.934242 2.065792
0.932139 2.067897
0.929991 2.070048
0.927798 2.072243
0.925560 2.074484
0.923276 2.076771
0.920946 2.079105
0.918569 2.081485
0.916146 2.083911
0.913676 2.086385
0.911158 2.088907
0.908593 2.091476
0.905980 2.094094
0.903318 2.096759
0.900609 2.099474
0.897850 2.102237
0.895043 2.105049
0.892187 2.107911
0.889281 2.110822
0.886326 2.113783
0.883321 2.116794
0.880266 2.119855
0.877161 2.122966
0.874006 2.126128
0.870801 2.129340
0.867545 2.132603
0.864239 2.135917
0.860882 2.139281
0.857475 2.142697
0.854016 2.146163
0.850507 2.149681
0.846946 2.153250
0.843335 2.156870
0.839673 2.160542
0.835960 2.164264
0.832195 2.168038
0.828380 2.171863
0.824514 2.175739
0.820597 2.179666
0.816629 2.183644
0.812610 2.187673
0.808541 2.191754
0.804421 2.195884
0.800251 2.200066
0.796030 2.204298
0.791759 2.208580
0.787438 2.212912
0.783067 2.217294
0.778646 2.221727
0.774176 2.226208
0.769657 2.230739
0.765088 2.235319
0.760471 2.239948
0.755804 2.244625
0.751090 2.249351
0.746328 2.254125
0.741517 2.258946
0.736659 2.263814
0.731754 2.268730
0.726803 2.273692
0.721804 2.278700
0.716760 2.283753
0.711669 2.288853
0.706534 2.293997
0.701353 2.299185
0.696127 2.304418
0.690858 2.309694
0.685544 2.315013
0.680188 2.320375
0.674788 2.325779
0.669346 2.331224
0.663862 2.336710
0.658337 2.342237
0.652770 2.347803
0.647164 2.353408
0.641517 2.359052
0.635831 2.364734
0.630106 2.370454
0.624343 2.376210
0.618542 2.382002
0.612704 2.387829
0.606829 2.393691
0.600918 2.399587
0.594973 2.405516
0.588992 2.411477
0.582977 2.417470
0.576929 2.423494
0.570848 2.429549
0.564735 2.435632
0.558591 2.441744
0.552416 2.447884
0.546210 2.454051
0.539976 2.460244
0.533712 2.466463
0.527421 2.472705
0.521102 2.478972
0.514757 2.485260
0.508385 2.491571
0.501989 2.497903
0.495569 2.504254
0.489124 2.510624
0.482657 2.517013
0.476168 2.523419
0.469658 2.529840
0.463127 2.536277
0.456576 2.542729
0.450007 2.549193
0.443419 2.555670
0.436814 2.562158
0.430193 2.568656
0.423555 2.575164
0.416903 2.581680
0.410237 2.588203
0.403557 2.594732
0.396865 2.601266
0.390161 2.607805
0.383447 2.614346
0.376722 2.620890
0.369989 2.627434
0.363247 2.633978
0.356498 2.640521
0.349742 2.647062
0.342980 2.653599
0.336213 2.660132
0.329443 2.666659
0.322669 2.673180
0.315893 2.679693
0.309115 2.686197
0.302337 2.692691
0.295558 2.699174
0.288781 2.705645
0.282006 2.712102
0.275234 2.718546
0.268465 2.724974
0.261700 2.731385
0.254941 2.737779
0.248188 2.744153
0.241442 2.750509
0.234704 2.756843
0.227974 2.763155
0.221254 2.769444
0.214545 2.775708
0.207846 2.781948
0.201160 2.788161
0.194486 2.794346
0.187826 2.800503
0.181181 2.806631
0.174551 2.812728
0.167937 2.818793
0.161340 2.824825
0.154761 2.830823
0.148200 2.836787
0.141659 2.842714
0.135138 2.848605
0.128637 2.854457
0.122159 2.860271
0.115703 2.866045
0.109271 2.871777
0.102862 2.877468
0.096478 2.883116
0.090120 2.888720
0.083789 2.894279
0.077484 2.899792
0.071207 2.905259
0.064959 2.910678
0.058740 2.916048
0.052551 2.921369
0.046393 2.926640
0.040266 2.931859
0.034172 2.937026
0.028110 2.942141
0.022082 2.947201
0.016089 2.952207
0.010130 2.957158
0.004207 2.962052
-0.001680 2.966890
-0.007530 2.971669
-0.013343 2.976391
-0.019117 2.981053
-0.024853 2.985655
-0.030549 2.990197
-0.036205 2.994677
-0.041820 2.999095
-0.047394 3.003451
-0.052926 3.007744
-0.058415 3.011972
-0.063862 3.016137
-0.069265 3.020236
-0.074623 3.024270
-0.079937 3.028238
-0.085206 3.032139
-0.090429 3.035973
-0.095605 3.039740
-0.100735 3.043438
-0.105817 3.047068
-0.110852 3.050629
-0.115838 3.054121
-0.120775 3.057543
-0.125662 3.060896
-0.130500 3.064178
-0.135288 3.067389
-0.140025 3.070529
-0.144710 3.073598
-0.149344 3.076596
-0.153926 3.079522
-0.158456 3.082376
-0.162932 3.085158
-0.167355 3.087868
-0.171725 3.090506
-0.176040 3.093071
-0.180301 3.095563
-0.184507 3.097983
-0.188658 3.100330
