x[7] y[7]
3.000000 1.000000
3.000050 1.000000
3.000200 1.000000
3.000450 1.000000
3.000801 1.000000
3.001252 1.000000
3.001803 0.999999
3.002455 0.999999
3.003207 0.999998
3.004059 0.999997
3.005013 0.999996
3.006066 0.999994
3.007220 0.999991
3.008475 0.999988
3.009830 0.999984
3.011285 0.999979
3.012841 0.999973
3.014497 0.999965
3.016254 0.999956
3.018110 0.999946
3.020067 0.999933
3.022124 0.999919
3.024280 0.999902
3.026537 0.999883
3.028893 0.999861
3.031348 0.999837
3.033903 0.999809
3.036558 0.999778
3.039311 0.999744
3.042163 0.999705
3.045114 0.999662
3.048163 0.999615
3.051311 0.999563
3.054557 0.999507
3.057901 0.999444
3.061342 0.999376
3.064881 0.999302
3.068517 0.999222
3.072250 0.999135
3.076079 0.999041
3.080005 0.998939
3.084027 0.998830
3.088145 0.998712
3.092358 0.998586
3.096666 0.998451
3.101070 0.998307
3.105567 0.998153
3.110159 0.997988
3.114845 0.997814
3.119624 0.997628
3.124496 0.997430
3.129462 0.997221
3.134519 0.997000
3.139668 0.996765
3.144909 0.996518
3.150241 0.996257
3.155664 0.995981
3.161177 0.995691
3.166780 0.995386
3.172472 0.995065
3.178254 0.994728
3.184123 0.994375
3.190081 0.994004
3.196127 0.993616
3.202259 0.993210
3.208479 0.992785
3.214784 0.992341
3.221175 0.991878
3.227651 0.991394
3.234212 0.990890
3.240857 0.990364
3.247585 0.989817
3.254397 0.989247
3.261291 0.988655
3.268267 0.988039
3.275324 0.987399
3.282462 0.986735
3.289680 0.986046
3.296978 0.985332
3.304356 0.984591
3.311811 0.983824
3.319345 0.983030
3.326956 0.982208
3.334643 0.981358
3.342407 0.980480
3.350246 0.979572
3.358161 0.978634
3.366149 0.977666
3.374211 0.976667
3.382346 0.975636
3.390554 0.974574
3.398833 0.973479
3.407183 0.972351
3.415604 0.971189
3.424094 0.969993
3.432654 0.968763
3.441282 0.967497
3.449978 0.966196
3.458741 0.964859
3.467570 0.963485
3.476465 0.962074
3.485425 0.960625
3.494450 0.959138
3.503538 0.957612
3.512689 0.956047
3.521903 0.954442
3.531178 0.952797
3.540514 0.951112
3.549910 0.949385
3.559366 0.947617
3.568880 0.945807
3.578453 0.943955
3.588083 0.942059
3.597769 0.940120
3.607512 0.938138
3.617309 0.936111
3.627161 0.934039
3.637067 0.931923
3.647026 0.929761
3.657037 0.927553
3.667100 0.925299
3.677213 0.922999
3.687377 0.920651
3.697590 0.918256
3.707851 0.915814
3.718161 0.913323
3.728517 0.910784
3.738921 0.908197
3.749369 0.905560
3.759863 0.902874
3.770401 0.900139
3.780982 0.897354
3.791606 0.894519
3.802272 0.891633
3.812979 0.888696
3.823727 0.885709
3.834515 0.882671
3.845341 0.879581
3.856206 0.876440
3.867108 0.873247
3.878048 0.870002
3.889023 0.866705
3.900034 0.863355
3.911079 0.859954
3.922158 0.856499
3.933270 0.852992
3.944415 0.849433
3.955591 0.845820
3.966799 0.842154
3.978036 0.838436
3.989303 0.834664
4.000599 0.830839
4.011923 0.826961
4.023274 0.823029
4.034652 0.819045
4.046056 0.815007
4.057485 0.810916
4.068938 0.806772
4.080415 0.802574
4.091915 0.798324
4.103437 0.794021
4.114981 0.789664
4.126546 0.785255
4.138131 0.780793
4.149736 0.776279
4.161359 0.771712
4.173001 0.767092
4.184660 0.762421
4.196336 0.757698
4.208027 0.752923
4.219734 0.748096
4.231456 0.743218
4.243192 0.738289
4.254941 0.733310
4.266702 0.728279
4.278476 0.723199
4.290261 0.718068
4.302057 0.712888
4.313862 0.707659
4.325677 0.702380
4.337500 0.697053
4.349332 0.691678
4.361171 0.686254
4.373016 0.680784
4.384868 0.675266
4.396725 0.669701
4.408587 0.664090
4.420453 0.658434
4.432322 0.652732
4.444194 0.646985
4.456069 0.641194
4.467945 0.635359
4.479822 0.629481
4.491699 0.623560
4.503577 0.617597
4.515453 0.611592
4.527328 0.605546
4.539201 0.599460
4.551071 0.593333
