# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000051968 1.000000051968
113 0.282500 1.000000046794 1.000000046794
114 0.285000 1.000000041099 1.000000041099
115 0.287500 1.000000034965 1.000000034965
116 0.290000 1.000000028482 1.000000028482
117 0.292500 1.000000021745 1.000000021745
118 0.295000 1.000000014848 1.000000014848
119 0.297500 1.000000007888 1.000000007888
120 0.300000 1.000000000959 1.000000000959
121 0.302500 0.999999994147 0.999999994147
122 0.305000 0.999999987538 0.999999987538
123 0.307500 0.999999981204 0.999999981204
124 0.310000 0.999999975212 0.999999975212
125 0.312500 0.999999969617 0.999999969617
126 0.315000 0.999999964465 0.999999964465
127 0.317500 0.999999959789 0.999999959789
128 0.320000 0.999999955615 0.999999955615
129 0.322500 0.999999951954 0.999999951954
130 0.325000 0.999999948810 0.999999948810
131 0.327500 0.999999946178 0.999999946178
132 0.330000 0.999999944044 0.999999944044
133 0.332500 0.999999942386 0.999999942386
134 0.335000 0.999999941180 0.999999941180
135 0.337500 0.999999940393 0.999999940393
136 0.340000 0.999999939992 0.999999939992
137 0.342500 0.999999939943 0.999999939943
138 0.345000 0.999999940207 0.999999940207
139 0.347500 0.999999940750 0.999999940750
140 0.350000 0.999999941538 0.999999941538
141 0.352500 0.999999942538 0.999999942538
142 0.355000 0.999999943722 0.999999943722
143 0.357500 0.999999945065 0.999999945065
144 0.360000 0.999999946548 0.999999946548
145 0.362500 0.999999948152 0.999999948152
146 0.365000 0.999999949867 0.999999949867
147 0.367500 0.999999951687 0.999999951687
148 0.370000 0.999999953607 0.999999953607
149 0.372500 0.999999955631 0.999999955631
150 0.375000 0.999999957763 0.999999957763
151 0.377500 0.999999960013 0.999999960013
152 0.380000 0.999999962390 0.999999962390
153 0.382500 0.999999964909 0.999999964909
154 0.385000 0.999999967585 0.999999967585
155 0.387500 0.999999970431 0.999999970431
156 0.390000 0.999999973462 0.999999973462
157 0.392500 0.999999976692 0.999999976692
158 0.395000 0.999999980130 0.999999980130
159 0.397500 0.999999983784 0.999999983784
160 0.400000 0.999999987656 0.999999987656
161 0.402500 0.999999991746 0.999999991746
162 0.405000 0.999999996046 0.999999996046
163 0.407500 1.000000000541 1.000000000541
164 0.410000 1.000000005212 1.000000005212
165 0.412500 1.000000010032 1.000000010032
166 0.415000 1.000000014965 1.000000014965
167 0.417500 1.000000019970 1.000000019970
168 0.420000 1.000000024999 1.000000024999
169 0.422500 1.000000029999 1.000000029999
170 0.425000 1.000000034910 1.000000034910
171 0.427500 1.000000039669 1.000000039669
172 0.430000 1.000000044211 1.000000044211
173 0.432500 1.000000048467 1.000000048467
174 0.435000 1.000000052371 1.000000052371
175 0.437500 1.000000055858 1.000000055858
176 0.440000 1.000000058864 1.000000058864
177 0.442500 1.000000061334 1.000000061334
178 0.445000 1.000000063216 1.000000063216
179 0.447500 1.000000064467 1.000000064467
180 0.450000 1.000000065054 1.000000065054
181 0.452500 1.000000064952 1.000000064952
182 0.455000 1.000000064147 1.000000064147
183 0.457500 1.000000062636 1.000000062636
184 0.460000 1.000000060429 1.000000060429
185 0.462500 1.000000057544 1.000000057544
186 0.465000 1.000000054012 1.000000054012
187 0.467500 1.000000049871 1.000000049871
188 0.470000 1.000000045172 1.000000045172
189 0.472500 1.000000039970 1.000000039970
190 0.475000 1.000000034331 1.000000034331
191 0.477500 1.000000028325 1.000000028325
192 0.480000 1.000000022025 1.000000022025
193 0.482500 1.000000015511 1.000000015511
194 0.485000 1.000000008862 1.000000008862
195 0.487500 1.000000002160 1.000000002160
196 0.490000 0.999999995484 0.999999995484
197 0.492500 0.999999988913 0.999999988913
198 0.495000 0.999999982523 0.999999982523
199 0.497500 0.999999976386 0.999999976386
200 0.500000 0.999999970569 0.999999970569
201 0.502500 0.999999965131 0.999999965131
202 0.505000 0.999999960127 0.999999960127
203 0.507500 0.999999955600 0.999999955600
204 0.510000 0.999999951588 0.999999951588
205 0.512500 0.999999948118 0.999999948118
206 0.515000 0.999999945205 0.999999945205
207 0.517500 0.999999942856 0.999999942856
208 0.520000 0.999999941067 0.999999941067
209 0.522500 0.999999939824 0.999999939824
210 0.525000 0.999999939100 0.999999939100
211 0.527500 0.999999938863 0.999999938863
212 0.530000 0.999999939069 0.999999939069
213 0.532500 0.999999939669 0.999999939669
214 0.535000 0.999999940607 0.999999940607
215 0.537500 0.999999941822 0.999999941822
216 0.540000 0.999999943252 0.999999943252
217 0.542500 0.999999944833 0.999999944833
218 0.545000 0.999999946504 0.999999946504
219 0.547500 0.999999948205 0.999999948205
220 0.550000 0.999999949883 0.999999949883
221 0.552500 0.999999951490 0.999999951490
222 0.555000 0.999999952987 0.999999952987
223 0.557500 0.999999954343 0.999999954343
224 0.560000 0.999999955537 0.999999955537
225 0.562500 0.999999956560 0.999999956560
226 0.565000 0.999999957412 0.999999957412
227 0.567500 0.999999958101 0.999999958101
228 0.570000 0.999999958648 0.999999958648
229 0.572500 0.999999959081 0.999999959081
230 0.575000 0.999999959434 0.999999959434
231 0.577500 0.999999959749 0.999999959749
232 0.580000 0.999999960071 0.999999960071
233 0.582500 0.999999960448 0.999999960448
234 0.585000 0.999999960927 0.999999960927
235 0.587500 0.999999961557 0.999999961557
236 0.590000 0.999999962381 0.999999962381
237 0.592500 0.999999963439 0.999999963439
238 0.595000 0.999999964766 0.999999964766
239 0.597500 0.999999966387 0.999999966387
240 0.600000 0.999999968320 0.999999968320
241 0.602500 0.999999970574 0.999999970574
242 0.605000 0.999999973147 0.999999973147
243 0.607500 0.999999976027 0.999999976027
244 0.610000 0.999999979191 0.999999979191
245 0.612500 0.999999982607 0.999999982607
246 0.615000 0.999999986232 0.999999986232
247 0.617500 0.999999990015 0.999999990015
248 0.620000 0.999999993896 0.999999993896
249 0.622500 0.999999997811 0.999999997811
250 0.625000 1.000000001688 1.000000001688
251 0.627500 1.000000005455 1.000000005455
252 0.630000 1.000000009039 1.000000009039
253 0.632500 1.000000012366 1.000000012366
254 0.635000 1.000000015368 1.000000015368
255 0.637500 1.000000017981 1.000000017981
256 0.640000 1.000000020148 1.000000020148
257 0.642500 1.000000021824 1.000000021824
258 0.645000 1.000000022971 1.000000022971
259 0.647500 1.000000023566 1.000000023566
260 0.650000 1.000000023598 1.000000023598
261 0.652500 1.000000023068 1.000000023068
262 0.655000 1.000000021993 1.000000021993
263 0.657500 1.000000020401 1.000000020401
264 0.660000 1.000000018332 1.000000018332
265 0.662500 1.000000015838 1.000000015838
266 0.665000 1.000000012979 1.000000012979
267 0.667500 1.000000009824 1.000000009824
268 0.670000 1.000000006444 1.000000006444
269 0.672500 1.000000002918 1.000000002918
270 0.675000 0.999999999321 0.999999999321
271 0.677500 0.999999995731 0.999999995731
272 0.680000 0.999999992221 0.999999992221
273 0.682500 0.999999988859 0.999999988859
274 0.685000 0.999999985706 0.999999985706
275 0.687500 0.999999982817 0.999999982817
276 0.690000 0.999999980239 0.999999980239
277 0.692500 0.999999978007 0.999999978007
278 0.695000 0.999999976151 0.999999976151
279 0.697500 0.999999974687 0.999999974687
280 0.700000 0.999999973626 0.999999973626
281 0.702500 0.999999972969 0.999999972969
282 0.705000 0.999999972710 0.999999972710
283 0.707500 0.999999972836 0.999999972836
284 0.710000 0.999999973329 0.999999973329
285 0.712500 0.999999974164 0.999999974164
286 0.715000 0.999999975313 0.999999975313
287 0.717500 0.999999976745 0.999999976745
288 0.720000 0.999999978427 0.999999978427
289 0.722500 0.999999980324 0.999999980324
290 0.725000 0.999999982398 0.999999982398
291 0.727500 0.999999984614 0.999999984614
292 0.730000 0.999999986935 0.999999986935
293 0.732500 0.999999989325 0.999999989325
294 0.735000 0.999999991749 0.999999991749
295 0.737500 0.999999994174 0.999999994174
296 0.740000 0.999999996568 0.999999996568
297 0.742500 0.999999998904 0.999999998904
298 0.745000 1.000000001155 1.000000001155
299 0.747500 1.000000003299 1.000000003299
300 0.750000 1.000000005317 1.000000005317
301 0.752500 1.000000007193 1.000000007193
302 0.755000 1.000000008916 1.000000008916
303 0.757500 1.000000010480 1.000000010480
304 0.760000 1.000000011881 1.000000011881
305 0.762500 1.000000013120 1.000000013120
306 0.765000 1.000000014204 1.000000014204
307 0.767500 1.000000015142 1.000000015142
308 0.770000 1.000000015945 1.000000015945
309 0.772500 1.000000016630 1.000000016630
310 0.775000 1.000000017214 1.000000017214
311 0.777500 1.000000017717 1.000000017717
312 0.780000 1.000000018159 1.000000018159
313 0.782500 1.000000018561 1.000000018561
314 0.785000 1.000000018946 1.000000018946
315 0.787500 1.000000019331 1.000000019331
316 0.790000 1.000000019737 1.000000019737
317 0.792500 1.000000020179 1.000000020179
318 0.795000 1.000000020671 1.000000020671
319 0.797500 1.000000021223 1.000000021223
320 0.800000 1.000000021843 1.000000021843
321 0.802500 1.000000022534 1.000000022534
322 0.805000 1.000000023296 1.000000023296
323 0.807500 1.000000024125 1.000000024125
324 0.810000 1.000000025012 1.000000025012
325 0.812500 1.000000025946 1.000000025946
326 0.815000 1.000000026913 1.000000026913
327 0.817500 1.000000027895 1.000000027895
328 0.820000 1.000000028872 1.000000028872
329 0.822500 1.000000029823 1.000000029823
330 0.825000 1.000000030724 1.000000030724
331 0.827500 1.000000031554 1.000000031554
332 0.830000 1.000000032289 1.000000032289
333 0.832500 1.000000032911 1.000000032911
334 0.835000 1.000000033399 1.000000033399
335 0.837500 1.000000033740 1.000000033740
336 0.840000 1.000000033921 1.000000033921
337 0.842500 1.000000033936 1.000000033936
338 0.845000 1.000000033785 1.000000033785
339 0.847500 1.000000033471 1.000000033471
340 0.850000 1.000000033005 1.000000033005
341 0.852500 1.000000032405 1.000000032405
342 0.855000 1.000000031695 1.000000031695
343 0.857500 1.000000030904 1.000000030904
344 0.860000 1.000000030070 1.000000030070
345 0.862500 1.000000029234 1.000000029234
346 0.865000 1.000000028445 1.000000028445
347 0.867500 1.000000027753 1.000000027753
348 0.870000 1.000000027214 1.000000027214
349 0.872500 1.000000026885 1.000000026885
350 0.875000 1.000000026826 1.000000026826
351 0.877500 1.000000027095 1.000000027095
352 0.880000 1.000000027748 1.000000027748
353 0.882500 1.000000028839 1.000000028839
354 0.885000 1.000000030416 1.000000030416
355 0.887500 1.000000032521 1.000000032521
356 0.890000 1.000000035186 1.000000035186
357 0.892500 1.000000038436 1.000000038436
358 0.895000 1.000000042282 1.000000042282
359 0.897500 1.000000046722 1.000000046722
360 0.900000 1.000000051740 1.000000051740
361 0.902500 1.000000057304 1.000000057304
362 0.905000 1.000000063367 1.000000063367
363 0.907500 1.000000069865 1.000000069865
364 0.910000 1.000000076718 1.000000076718
365 0.912500 1.000000083829 1.000000083829
366 0.915000 1.000000091089 1.000000091089
367 0.917500 1.000000098373 1.000000098373
368 0.920000 1.000000105547 1.000000105547
369 0.922500 1.000000112469 1.000000112469
370 0.925000 1.000000118991 1.000000118991
371 0.927500 1.000000124963 1.000000124963
372 0.930000 1.000000130238 1.000000130238
373 0.932500 1.000000134676 1.000000134676
374 0.935000 1.000000138143 1.000000138143
375 0.937500 1.000000140522 1.000000140522
376 0.940000 1.000000141712 1.000000141712
377 0.942500 1.000000141632 1.000000141632
378 0.945000 1.000000140224 1.000000140224
379 0.947500 1.000000137456 1.000000137456
380 0.950000 1.000000133321 1.000000133321
381 0.952500 1.000000127841 1.000000127841
382 0.955000 1.000000121064 1.000000121064
383 0.957500 1.000000113062 1.000000113062
384 0.960000 1.000000103936 1.000000103936
385 0.962500 1.000000093805 1.000000093805
386 0.965000 1.000000082811 1.000000082811
387 0.967500 1.000000071107 1.000000071107
388 0.970000 1.000000058864 1.000000058864
389 0.972500 1.000000046255 1.000000046255
390 0.975000 1.000000033461 1.000000033461
391 0.977500 1.000000020662 1.000000020662
392 0.980000 1.000000008032 1.000000008032
393 0.982500 0.999999995738 0.999999995738
394 0.985000 0.999999983935 0.999999983935
395 0.987500 0.999999972765 0.999999972765
396 0.990000 0.999999962351 0.999999962351
397 0.992500 0.999999952798 0.999999952798
398 0.995000 0.999999944191 0.999999944191
399 0.997500 0.999999936591 0.999999936591
400 1.000000 0.999999930040 0.999999930040
401 1.002500 0.999999924557 0.999999924557
402 1.005000 0.999999920140 0.999999920140
403 1.007500 0.999999916768 0.999999916768
404 1.010000 0.999999914400 0.999999914400
405 1.012500 0.999999912979 0.999999912979
406 1.015000 0.999999912434 0.999999912434
407 1.017500 0.999999912679 0.999999912679
408 1.020000 0.999999913623 0.999999913623
409 1.022500 0.999999915164 0.999999915164
410 1.025000 0.999999917199 0.999999917199
411 1.027500 0.999999919622 0.999999919622
412 1.030000 0.999999922329 0.999999922329
413 1.032500 0.999999925220 0.999999925220
414 1.035000 0.999999928203 0.999999928203
415 1.037500 0.999999931192 0.999999931192
416 1.040000 0.999999934116 0.999999934116
417 1.042500 0.999999936914 0.999999936914
418 1.045000 0.999999939538 0.999999939538
419 1.047500 0.999999941956 0.999999941956
420 1.050000 0.999999944151 0.999999944151
421 1.052500 0.999999946119 0.999999946119
422 1.055000 0.999999947872 0.999999947872
423 1.057500 0.999999949433 0.999999949433
424 1.060000 0.999999950837 0.999999950837
425 1.062500 0.999999952131 0.999999952131
426 1.065000 0.999999953367 0.999999953367
427 1.067500 0.999999954603 0.999999954603
428 1.070000 0.999999955902 0.999999955902
429 1.072500 0.999999957326 0.999999957326
430 1.075000 0.999999958935 0.999999958935
431 1.077500 0.999999960788 0.999999960788
432 1.080000 0.999999962934 0.999999962934
433 1.082500 0.999999965418 0.999999965418
434 1.085000 0.999999968272 0.999999968272
435 1.087500 0.999999971521 0.999999971521
436 1.090000 0.999999975174 0.999999975174
437 1.092500 0.999999979232 0.999999979232
438 1.095000 0.999999983681 0.999999983681
439 1.097500 0.999999988494 0.999999988494
440 1.100000 0.999999993635 0.999999993635
441 1.102500 0.999999999053 0.999999999053
442 1.105000 1.000000004690 1.000000004690
443 1.107500 1.000000010477 1.000000010477
444 1.110000 1.000000016338 1.000000016338
445 1.112500 1.000000022192 1.000000022192
446 1.115000 1.000000027952 1.000000027952
447 1.117500 1.000000033531 1.000000033531
448 1.120000 1.000000038840 1.000000038840
449 1.122500 1.000000043794 1.000000043794
450 1.125000 1.000000048308 1.000000048308
451 1.127500 1.000000052305 1.000000052305
452 1.130000 1.000000055716 1.000000055716
453 1.132500 1.000000058478 1.000000058478
454 1.135000 1.000000060540 1.000000060540
455 1.137500 1.000000061861 1.000000061861
456 1.140000 1.000000062414 1.000000062414
457 1.142500 1.000000062183 1.000000062183
458 1.145000 1.000000061165 1.000000061165
459 1.147500 1.000000059370 1.000000059370
460 1.150000 1.000000056822 1.000000056822
461 1.152500 1.000000053556 1.000000053556
462 1.155000 1.000000049618 1.000000049618
463 1.157500 1.000000045066 1.000000045066
464 1.160000 1.000000039963 1.000000039963
465 1.162500 1.000000034384 1.000000034384
466 1.165000 1.000000028408 1.000000028408
467 1.167500 1.000000022118 1.000000022118
468 1.170000 1.000000015602 1.000000015602
469 1.172500 1.000000008947 1.000000008947
470 1.175000 1.000000002241 1.000000002241
471 1.177500 0.999999995572 0.999999995572
472 1.180000 0.999999989024 0.999999989024
473 1.182500 0.999999982676 0.999999982676
474 1.185000 0.999999976605 0.999999976605
475 1.187500 0.999999970879 0.999999970879
476 1.190000 0.999999965564 0.999999965564
477 1.192500 0.999999960713 0.999999960713
478 1.195000 0.999999956375 0.999999956375
479 1.197500 0.999999952591 0.999999952591
480 1.200000 0.999999949390 0.999999949390
481 1.202500 0.999999946796 0.999999946796
482 1.205000 0.999999944819 0.999999944819
483 1.207500 0.999999943464 0.999999943464
484 1.210000 0.999999942725 0.999999942725
485 1.212500 0.999999942586 0.999999942586
486 1.215000 0.999999943023 0.999999943023
487 1.217500 0.999999944003 0.999999944003
488 1.220000 0.999999945485 0.999999945485
489 1.222500 0.999999947423 0.999999947423
490 1.225000 0.999999949762 0.999999949762
491 1.227500 0.999999952443 0.999999952443
492 1.230000 0.999999955404 0.999999955404
493 1.232500 0.999999958581 0.999999958581
494 1.235000 0.999999961908 0.999999961908
495 1.237500 0.999999965320 0.999999965320
496 1.240000 0.999999968755 0.999999968755
497 1.242500 0.999999972152 0.999999972152
498 1.245000 0.999999975459 0.999999975459
499 1.247500 0.999999978628 0.999999978628
500 1.250000 0.999999981617 0.999999981617
501 1.252500 0.999999984394 0.999999984394
502 1.255000 0.999999986936 0.999999986936
503 1.257500 0.999999989227 0.999999989227
504 1.260000 0.999999991261 0.999999991261
505 1.262500 0.999999993042 0.999999993042
506 1.265000 0.999999994580 0.999999994580
507 1.267500 0.999999995894 0.999999995894
508 1.270000 0.999999997010 0.999999997010
509 1.272500 0.999999997958 0.999999997958
510 1.275000 0.999999998772 0.999999998772
511 1.277500 0.999999999491 0.999999999491
512 1.280000 1.000000000152 1.000000000152
513 1.282500 1.000000000793 1.000000000793
514 1.285000 1.000000001450 1.000000001450
515 1.287500 1.000000002155 1.000000002155
516 1.290000 1.000000002935 1.000000002935
517 1.292500 1.000000003812 1.000000003812
518 1.295000 1.000000004800 1.000000004800
519 1.297500 1.000000005904 1.000000005904
520 1.300000 1.000000007123 1.000000007123
521 1.302500 1.000000008447 1.000000008447
522 1.305000 1.000000009855 1.000000009855
523 1.307500 1.000000011322 1.000000011322
524 1.310000 1.000000012814 1.000000012814
525 1.312500 1.000000014289 1.000000014289
526 1.315000 1.000000015703 1.000000015703
527 1.317500 1.000000017008 1.000000017008
528 1.320000 1.000000018154 1.000000018154
529 1.322500 1.000000019090 1.000000019090
530 1.325000 1.000000019769 1.000000019769
531 1.327500 1.000000020148 1.000000020148
532 1.330000 1.000000020189 1.000000020189
533 1.332500 1.000000019861 1.000000019861
534 1.335000 1.000000019142 1.000000019142
535 1.337500 1.000000018021 1.000000018021
536 1.340000 1.000000016495 1.000000016495
537 1.342500 1.000000014575 1.000000014575
538 1.345000 1.000000012281 1.000000012281
539 1.347500 1.000000009645 1.000000009645
540 1.350000 1.000000006708 1.000000006708
541 1.352500 1.000000003521 1.000000003521
542 1.355000 1.000000000143 1.000000000143
543 1.357500 0.999999996639 0.999999996639
544 1.360000 0.999999993081 0.999999993081
545 1.362500 0.999999989541 0.999999989541
546 1.365000 0.999999986095 0.999999986095
547 1.367500 0.999999982818 0.999999982818
548 1.370000 0.999999979782 0.999999979782
549 1.372500 0.999999977059 0.999999977059
550 1.375000 0.999999974712 0.999999974712
551 1.377500 0.999999972799 0.999999972799
552 1.380000 0.999999971372 0.999999971372
553 1.382500 0.999999970473 0.999999970473
554 1.385000 0.999999970135 0.999999970135
555 1.387500 0.999999970381 0.999999970381
556 1.390000 0.999999971224 0.999999971224
557 1.392500 0.999999972666 0.999999972666
558 1.395000 0.999999974698 0.999999974698
559 1.397500 0.999999977301 0.999999977301
560 1.400000 0.999999980443 0.999999980443
561 1.402500 0.999999984085 0.999999984085
562 1.405000 0.999999988176 0.999999988176
563 1.407500 0.999999992657 0.999999992657
564 1.410000 0.999999997461 0.999999997461
565 1.412500 1.000000002514 1.000000002514
566 1.415000 1.000000007738 1.000000007738
567 1.417500 1.000000013050 1.000000013050
568 1.420000 1.000000018365 1.000000018365
569 1.422500 1.000000023600 1.000000023600
570 1.425000 1.000000028672 1.000000028672
571 1.427500 1.000000033501 1.000000033501
572 1.430000 1.000000038015 1.000000038015
573 1.432500 1.000000042147 1.000000042147
574 1.435000 1.000000045840 1.000000045840
575 1.437500 1.000000049047 1.000000049047
576 1.440000 1.000000051733 1.000000051733
577 1.442500 1.000000053872 1.000000053872
578 1.445000 1.000000055454 1.000000055454
579 1.447500 1.000000056478 1.000000056478
580 1.450000 1.000000056954 1.000000056954
581 1.452500 1.000000056907 1.000000056907
582 1.455000 1.000000056366 1.000000056366
583 1.457500 1.000000055373 1.000000055373
584 1.460000 1.000000053974 1.000000053974
585 1.462500 1.000000052221 1.000000052221
586 1.465000 1.000000050170 1.000000050170
587 1.467500 1.000000047876 1.000000047876
588 1.470000 1.000000045398 1.000000045398
589 1.472500 1.000000042790 1.000000042790
590 1.475000 1.000000040105 1.000000040105
591 1.477500 1.000000037393 1.000000037393
592 1.480000 1.000000034696 1.000000034696
593 1.482500 1.000000032054 1.000000032054
594 1.485000 1.000000029500 1.000000029500
595 1.487500 1.000000027061 1.000000027061
596 1.490000 1.000000024758 1.000000024758
597 1.492500 1.000000022606 1.000000022606
598 1.495000 1.000000020616 1.000000020616
599 1.497500 1.000000018792 1.000000018792
600 1.500000 1.000000017134 1.000000017134
601 1.502500 1.000000015640 1.000000015640
602 1.505000 1.000000014302 1.000000014302
603 1.507500 1.000000013111 1.000000013111
604 1.510000 1.000000012055 1.000000012055
605 1.512500 1.000000011120 1.000000011120
606 1.515000 1.000000010292 1.000000010292
607 1.517500 1.000000009557 1.000000009557
608 1.520000 1.000000008899 1.000000008899
609 1.522500 1.000000008305 1.000000008305
610 1.525000 1.000000007762 1.000000007762
611 1.527500 1.000000007259 1.000000007259
612 1.530000 1.000000006787 1.000000006787
613 1.532500 1.000000006340 1.000000006340
614 1.535000 1.000000005914 1.000000005914
615 1.537500 1.000000005509 1.000000005509
616 1.540000 1.000000005130 1.000000005130
617 1.542500 1.000000004784 1.000000004784
618 1.545000 1.000000004481 1.000000004481
619 1.547500 1.000000004236 1.000000004236
620 1.550000 1.000000004068 1.000000004068
621 1.552500 1.000000003999 1.000000003999
622 1.555000 1.000000004053 1.000000004053
623 1.557500 1.000000004256 1.000000004256
624 1.560000 1.000000004638 1.000000004638
625 1.562500 1.000000005229 1.000000005229
626 1.565000 1.000000006058 1.000000006058
627 1.567500 1.000000007156 1.000000007156
628 1.570000 1.000000008551 1.000000008551
629 1.572500 1.000000010268 1.000000010268
630 1.575000 1.000000012330 1.000000012330
631 1.577500 1.000000014754 1.000000014754
632 1.580000 1.000000017553 1.000000017553
633 1.582500 1.000000020733 1.000000020733
634 1.585000 1.000000024291 1.000000024291
635 1.587500 1.000000028218 1.000000028218
636 1.590000 1.000000032496 1.000000032496
637 1.592500 1.000000037095 1.000000037095
638 1.595000 1.000000041977 1.000000041977
639 1.597500 1.000000047095 1.000000047095
640 1.600000 1.000000052390 1.000000052390
641 1.602500 1.000000057795 1.000000057795
642 1.605000 1.000000063235 1.000000063235
643 1.607500 1.000000068627 1.000000068627
644 1.610000 1.000000073881 1.000000073881
645 1.612500 1.000000078905 1.000000078905
646 1.615000 1.000000083603 1.000000083603
647 1.617500 1.000000087879 1.000000087879
648 1.620000 1.000000091639 1.000000091639
649 1.622500 1.000000094795 1.000000094795
650 1.625000 1.000000097266 1.000000097266
651 1.627500 1.000000098977 1.000000098977
652 1.630000 1.000000099868 1.000000099868
653 1.632500 1.000000099892 1.000000099892
654 1.635000 1.000000099016 1.000000099016
655 1.637500 1.000000097224 1.000000097224
656 1.640000 1.000000094516 1.000000094516
657 1.642500 1.000000090912 1.000000090912
658 1.645000 1.000000086447 1.000000086447
659 1.647500 1.000000081174 1.000000081174
660 1.650000 1.000000075161 1.000000075161
661 1.652500 1.000000068491 1.000000068491
