# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000008108 1.000000008108
113 0.282500 1.000000007535 1.000000007535
114 0.285000 1.000000007004 1.000000007004
115 0.287500 1.000000006526 1.000000006526
116 0.290000 1.000000006109 1.000000006109
117 0.292500 1.000000005762 1.000000005762
118 0.295000 1.000000005490 1.000000005490
119 0.297500 1.000000005302 1.000000005302
120 0.300000 1.000000005200 1.000000005200
121 0.302500 1.000000005190 1.000000005190
122 0.305000 1.000000005272 1.000000005272
123 0.307500 1.000000005448 1.000000005448
124 0.310000 1.000000005717 1.000000005717
125 0.312500 1.000000006076 1.000000006076
126 0.315000 1.000000006522 1.000000006522
127 0.317500 1.000000007048 1.000000007048
128 0.320000 1.000000007649 1.000000007649
129 0.322500 1.000000008315 1.000000008315
130 0.325000 1.000000009037 1.000000009037
131 0.327500 1.000000009803 1.000000009803
132 0.330000 1.000000010602 1.000000010602
133 0.332500 1.000000011420 1.000000011420
134 0.335000 1.000000012242 1.000000012242
135 0.337500 1.000000013056 1.000000013056
136 0.340000 1.000000013844 1.000000013844
137 0.342500 1.000000014593 1.000000014593
138 0.345000 1.000000015286 1.000000015286
139 0.347500 1.000000015909 1.000000015909
140 0.350000 1.000000016446 1.000000016446
141 0.352500 1.000000016884 1.000000016884
142 0.355000 1.000000017208 1.000000017208
143 0.357500 1.000000017408 1.000000017408
144 0.360000 1.000000017470 1.000000017470
145 0.362500 1.000000017387 1.000000017387
146 0.365000 1.000000017149 1.000000017149
147 0.367500 1.000000016750 1.000000016750
148 0.370000 1.000000016185 1.000000016185
149 0.372500 1.000000015453 1.000000015453
150 0.375000 1.000000014552 1.000000014552
151 0.377500 1.000000013484 1.000000013484
152 0.380000 1.000000012252 1.000000012252
153 0.382500 1.000000010862 1.000000010862
154 0.385000 1.000000009322 1.000000009322
155 0.387500 1.000000007642 1.000000007642
156 0.390000 1.000000005834 1.000000005834
157 0.392500 1.000000003910 1.000000003910
158 0.395000 1.000000001887 1.000000001887
159 0.397500 0.999999999780 0.999999999780
160 0.400000 0.999999997609 0.999999997609
161 0.402500 0.999999995391 0.999999995391
162 0.405000 0.999999993147 0.999999993147
163 0.407500 0.999999990897 0.999999990897
164 0.410000 0.999999988663 0.999999988663
165 0.412500 0.999999986466 0.999999986466
166 0.415000 0.999999984325 0.999999984325
167 0.417500 0.999999982262 0.999999982262
168 0.420000 0.999999980296 0.999999980296
169 0.422500 0.999999978446 0.999999978446
170 0.425000 0.999999976729 0.999999976729
171 0.427500 0.999999975162 0.999999975162
172 0.430000 0.999999973759 0.999999973759
173 0.432500 0.999999972532 0.999999972532
174 0.435000 0.999999971493 0.999999971493
175 0.437500 0.999999970650 0.999999970650
176 0.440000 0.999999970008 0.999999970008
177 0.442500 0.999999969574 0.999999969574
178 0.445000 0.999999969347 0.999999969347
179 0.447500 0.999999969328 0.999999969328
180 0.450000 0.999999969514 0.999999969514
181 0.452500 0.999999969901 0.999999969901
182 0.455000 0.999999970480 0.999999970480
183 0.457500 0.999999971243 0.999999971243
184 0.460000 0.999999972179 0.999999972179
185 0.462500 0.999999973276 0.999999973276
186 0.465000 0.999999974519 0.999999974519
187 0.467500 0.999999975893 0.999999975893
188 0.470000 0.999999977381 0.999999977381
189 0.472500 0.999999978966 0.999999978966
190 0.475000 0.999999980630 0.999999980630
191 0.477500 0.999999982354 0.999999982354
192 0.480000 0.999999984120 0.999999984120
193 0.482500 0.999999985909 0.999999985909
194 0.485000 0.999999987703 0.999999987703
195 0.487500 0.999999989483 0.999999989483
196 0.490000 0.999999991233 0.999999991233
197 0.492500 0.999999992936 0.999999992936
198 0.495000 0.999999994577 0.999999994577
199 0.497500 0.999999996140 0.999999996140
200 0.500000 0.999999997614 0.999999997614
201 0.502500 0.999999998986 0.999999998986
202 0.505000 1.000000000245 1.000000000245
203 0.507500 1.000000001384 1.000000001384
204 0.510000 1.000000002394 1.000000002394
205 0.512500 1.000000003269 1.000000003269
206 0.515000 1.000000004006 1.000000004006
207 0.517500 1.000000004601 1.000000004601
208 0.520000 1.000000005053 1.000000005053
209 0.522500 1.000000005361 1.000000005361
210 0.525000 1.000000005528 1.000000005528
211 0.527500 1.000000005556 1.000000005556
212 0.530000 1.000000005449 1.000000005449
213 0.532500 1.000000005213 1.000000005213
214 0.535000 1.000000004852 1.000000004852
215 0.537500 1.000000004375 1.000000004375
216 0.540000 1.000000003790 1.000000003790
217 0.542500 1.000000003105 1.000000003105
218 0.545000 1.000000002329 1.000000002329
219 0.547500 1.000000001474 1.000000001474
220 0.550000 1.000000000548 1.000000000548
221 0.552500 0.999999999563 0.999999999563
222 0.555000 0.999999998531 0.999999998531
223 0.557500 0.999999997462 0.999999997462
224 0.560000 0.999999996367 0.999999996367
225 0.562500 0.999999995259 0.999999995259
226 0.565000 0.999999994148 0.999999994148
227 0.567500 0.999999993045 0.999999993045
228 0.570000 0.999999991961 0.999999991961
229 0.572500 0.999999990906 0.999999990906
230 0.575000 0.999999989892 0.999999989892
231 0.577500 0.999999988926 0.999999988926
232 0.580000 0.999999988019 0.999999988019
233 0.582500 0.999999987178 0.999999987178
234 0.585000 0.999999986412 0.999999986412
235 0.587500 0.999999985728 0.999999985728
236 0.590000 0.999999985133 0.999999985133
237 0.592500 0.999999984631 0.999999984631
238 0.595000 0.999999984229 0.999999984229
239 0.597500 0.999999983931 0.999999983931
240 0.600000 0.999999983739 0.999999983739
241 0.602500 0.999999983656 0.999999983656
242 0.605000 0.999999983685 0.999999983685
243 0.607500 0.999999983825 0.999999983825
244 0.610000 0.999999984078 0.999999984078
245 0.612500 0.999999984442 0.999999984442
246 0.615000 0.999999984916 0.999999984916
247 0.617500 0.999999985498 0.999999985498
248 0.620000 0.999999986184 0.999999986184
249 0.622500 0.999999986970 0.999999986970
250 0.625000 0.999999987852 0.999999987852
251 0.627500 0.999999988824 0.999999988824
252 0.630000 0.999999989881 0.999999989881
253 0.632500 0.999999991014 0.999999991014
254 0.635000 0.999999992218 0.999999992218
255 0.637500 0.999999993483 0.999999993483
256 0.640000 0.999999994801 0.999999994801
257 0.642500 0.999999996163 0.999999996163
258 0.645000 0.999999997559 0.999999997559
259 0.647500 0.999999998979 0.999999998979
260 0.650000 1.000000000412 1.000000000412
261 0.652500 1.000000001847 1.000000001847
262 0.655000 1.000000003272 1.000000003272
263 0.657500 1.000000004676 1.000000004676
264 0.660000 1.000000006047 1.000000006047
265 0.662500 1.000000007374 1.000000007374
266 0.665000 1.000000008643 1.000000008643
267 0.667500 1.000000009843 1.000000009843
268 0.670000 1.000000010962 1.000000010962
269 0.672500 1.000000011988 1.000000011988
270 0.675000 1.000000012912 1.000000012912
271 0.677500 1.000000013721 1.000000013721
272 0.680000 1.000000014406 1.000000014406
273 0.682500 1.000000014957 1.000000014957
274 0.685000 1.000000015368 1.000000015368
275 0.687500 1.000000015629 1.000000015629
276 0.690000 1.000000015735 1.000000015735
277 0.692500 1.000000015683 1.000000015683
278 0.695000 1.000000015467 1.000000015467
279 0.697500 1.000000015088 1.000000015088
280 0.700000 1.000000014544 1.000000014544
281 0.702500 1.000000013838 1.000000013838
282 0.705000 1.000000012973 1.000000012973
283 0.707500 1.000000011956 1.000000011956
284 0.710000 1.000000010793 1.000000010793
285 0.712500 1.000000009494 1.000000009494
286 0.715000 1.000000008070 1.000000008070
287 0.717500 1.000000006534 1.000000006534
288 0.720000 1.000000004901 1.000000004901
289 0.722500 1.000000003187 1.000000003187
290 0.725000 1.000000001409 1.000000001409
291 0.727500 0.999999999588 0.999999999588
292 0.730000 0.999999997742 0.999999997742
293 0.732500 0.999999995892 0.999999995892
294 0.735000 0.999999994060 0.999999994060
295 0.737500 0.999999992267 0.999999992267
296 0.740000 0.999999990533 0.999999990533
297 0.742500 0.999999988880 0.999999988880
298 0.745000 0.999999987328 0.999999987328
299 0.747500 0.999999985896 0.999999985896
300 0.750000 0.999999984602 0.999999984602
301 0.752500 0.999999983462 0.999999983462
302 0.755000 0.999999982491 0.999999982491
303 0.757500 0.999999981700 0.999999981700
304 0.760000 0.999999981100 0.999999981100
305 0.762500 0.999999980698 0.999999980698
306 0.765000 0.999999980499 0.999999980499
307 0.767500 0.999999980504 0.999999980504
308 0.770000 0.999999980714 0.999999980714
309 0.772500 0.999999981125 0.999999981125
310 0.775000 0.999999981731 0.999999981731
311 0.777500 0.999999982522 0.999999982522
312 0.780000 0.999999983488 0.999999983488
313 0.782500 0.999999984614 0.999999984614
314 0.785000 0.999999985885 0.999999985885
315 0.787500 0.999999987282 0.999999987282
316 0.790000 0.999999988787 0.999999988787
317 0.792500 0.999999990378 0.999999990378
318 0.795000 0.999999992035 0.999999992035
319 0.797500 0.999999993733 0.999999993733
320 0.800000 0.999999995452 0.999999995452
321 0.802500 0.999999997168 0.999999997168
322 0.805000 0.999999998860 0.999999998860
323 0.807500 1.000000000505 1.000000000505
324 0.810000 1.000000002084 1.000000002084
325 0.812500 1.000000003579 1.000000003579
326 0.815000 1.000000004971 1.000000004971
327 0.817500 1.000000006246 1.000000006246
328 0.820000 1.000000007391 1.000000007391
329 0.822500 1.000000008396 1.000000008396
330 0.825000 1.000000009252 1.000000009252
331 0.827500 1.000000009953 1.000000009953
332 0.830000 1.000000010497 1.000000010497
333 0.832500 1.000000010882 1.000000010882
334 0.835000 1.000000011112 1.000000011112
335 0.837500 1.000000011190 1.000000011190
336 0.840000 1.000000011123 1.000000011123
337 0.842500 1.000000010920 1.000000010920
338 0.845000 1.000000010592 1.000000010592
339 0.847500 1.000000010151 1.000000010151
340 0.850000 1.000000009611 1.000000009611
341 0.852500 1.000000008988 1.000000008988
342 0.855000 1.000000008297 1.000000008297
343 0.857500 1.000000007555 1.000000007555
344 0.860000 1.000000006779 1.000000006779
345 0.862500 1.000000005986 1.000000005986
346 0.865000 1.000000005193 1.000000005193
347 0.867500 1.000000004415 1.000000004415
348 0.870000 1.000000003668 1.000000003668
349 0.872500 1.000000002967 1.000000002967
350 0.875000 1.000000002325 1.000000002325
351 0.877500 1.000000001754 1.000000001754
352 0.880000 1.000000001264 1.000000001264
353 0.882500 1.000000000864 1.000000000864
354 0.885000 1.000000000561 1.000000000561
355 0.887500 1.000000000360 1.000000000360
356 0.890000 1.000000000265 1.000000000265
357 0.892500 1.000000000278 1.000000000278
358 0.895000 1.000000000399 1.000000000399
359 0.897500 1.000000000626 1.000000000626
360 0.900000 1.000000000956 1.000000000956
361 0.902500 1.000000001386 1.000000001386
362 0.905000 1.000000001909 1.000000001909
363 0.907500 1.000000002519 1.000000002519
364 0.910000 1.000000003208 1.000000003208
365 0.912500 1.000000003969 1.000000003969
366 0.915000 1.000000004793 1.000000004793
367 0.917500 1.000000005670 1.000000005670
368 0.920000 1.000000006592 1.000000006592
369 0.922500 1.000000007550 1.000000007550
370 0.925000 1.000000008537 1.000000008537
371 0.927500 1.000000009543 1.000000009543
372 0.930000 1.000000010561 1.000000010561
373 0.932500 1.000000011586 1.000000011586
374 0.935000 1.000000012612 1.000000012612
375 0.937500 1.000000013634 1.000000013634
376 0.940000 1.000000014649 1.000000014649
377 0.942500 1.000000015655 1.000000015655
378 0.945000 1.000000016651 1.000000016651
379 0.947500 1.000000017637 1.000000017637
380 0.950000 1.000000018615 1.000000018615
381 0.952500 1.000000019587 1.000000019587
382 0.955000 1.000000020555 1.000000020555
383 0.957500 1.000000021525 1.000000021525
384 0.960000 1.000000022501 1.000000022501
385 0.962500 1.000000023488 1.000000023488
386 0.965000 1.000000024491 1.000000024491
387 0.967500 1.000000025515 1.000000025515
388 0.970000 1.000000026565 1.000000026565
389 0.972500 1.000000027647 1.000000027647
390 0.975000 1.000000028764 1.000000028764
391 0.977500 1.000000029918 1.000000029918
392 0.980000 1.000000031112 1.000000031112
393 0.982500 1.000000032345 1.000000032345
394 0.985000 1.000000033616 1.000000033616
395 0.987500 1.000000034922 1.000000034922
396 0.990000 1.000000036258 1.000000036258
397 0.992500 1.000000037617 1.000000037617
398 0.995000 1.000000038989 1.000000038989
399 0.997500 1.000000040363 1.000000040363
400 1.000000 1.000000041725 1.000000041725
401 1.002500 1.000000043060 1.000000043060
402 1.005000 1.000000044351 1.000000044351
403 1.007500 1.000000045577 1.000000045577
404 1.010000 1.000000046720 1.000000046720
405 1.012500 1.000000047755 1.000000047755
406 1.015000 1.000000048662 1.000000048662
407 1.017500 1.000000049416 1.000000049416
408 1.020000 1.000000049993 1.000000049993
409 1.022500 1.000000050371 1.000000050371
410 1.025000 1.000000050526 1.000000050526
411 1.027500 1.000000050437 1.000000050437
412 1.030000 1.000000050085 1.000000050085
413 1.032500 1.000000049450 1.000000049450
414 1.035000 1.000000048517 1.000000048517
415 1.037500 1.000000047274 1.000000047274
416 1.040000 1.000000045711 1.000000045711
417 1.042500 1.000000043821 1.000000043821
418 1.045000 1.000000041603 1.000000041603
419 1.047500 1.000000039059 1.000000039059
420 1.050000 1.000000036194 1.000000036194
421 1.052500 1.000000033018 1.000000033018
422 1.055000 1.000000029548 1.000000029548
423 1.057500 1.000000025800 1.000000025800
424 1.060000 1.000000021800 1.000000021800
425 1.062500 1.000000017573 1.000000017573
426 1.065000 1.000000013151 1.000000013151
427 1.067500 1.000000008568 1.000000008568
428 1.070000 1.000000003862 1.000000003862
429 1.072500 0.999999999071 0.999999999071
430 1.075000 0.999999994237 0.999999994237
431 1.077500 0.999999989404 0.999999989404
432 1.080000 0.999999984616 0.999999984616
433 1.082500 0.999999979915 0.999999979915
434 1.085000 0.999999975347 0.999999975347
435 1.087500 0.999999970953 0.999999970953
436 1.090000 0.999999966774 0.999999966774
437 1.092500 0.999999962849 0.999999962849
438 1.095000 0.999999959212 0.999999959212
439 1.097500 0.999999955897 0.999999955897
440 1.100000 0.999999952930 0.999999952930
441 1.102500 0.999999950337 0.999999950337
442 1.105000 0.999999948135 0.999999948135
443 1.107500 0.999999946340 0.999999946340
444 1.110000 0.999999944959 0.999999944959
445 1.112500 0.999999943996 0.999999943996
446 1.115000 0.999999943451 0.999999943451
447 1.117500 0.999999943314 0.999999943314
448 1.120000 0.999999943575 0.999999943575
449 1.122500 0.999999944217 0.999999944217
450 1.125000 0.999999945217 0.999999945217
451 1.127500 0.999999946550 0.999999946550
452 1.130000 0.999999948185 0.999999948185
453 1.132500 0.999999950091 0.999999950091
454 1.135000 0.999999952230 0.999999952230
455 1.137500 0.999999954565 0.999999954565
456 1.140000 0.999999957056 0.999999957056
457 1.142500 0.999999959663 0.999999959663
458 1.145000 0.999999962344 0.999999962344
459 1.147500 0.999999965060 0.999999965060
460 1.150000 0.999999967769 0.999999967769
461 1.152500 0.999999970435 0.999999970435
462 1.155000 0.999999973020 0.999999973020
463 1.157500 0.999999975491 0.999999975491
464 1.160000 0.999999977817 0.999999977817
465 1.162500 0.999999979972 0.999999979972
466 1.165000 0.999999981931 0.999999981931
467 1.167500 0.999999983676 0.999999983676
468 1.170000 0.999999985192 0.999999985192
469 1.172500 0.999999986467 0.999999986467
470 1.175000 0.999999987496 0.999999987496
471 1.177500 0.999999988277 0.999999988277
472 1.180000 0.999999988813 0.999999988813
473 1.182500 0.999999989110 0.999999989110
474 1.185000 0.999999989180 0.999999989180
475 1.187500 0.999999989038 0.999999989038
476 1.190000 0.999999988701 0.999999988701
477 1.192500 0.999999988190 0.999999988190
478 1.195000 0.999999987531 0.999999987531
479 1.197500 0.999999986748 0.999999986748
480 1.200000 0.999999985871 0.999999985871
481 1.202500 0.999999984926 0.999999984926
482 1.205000 0.999999983945 0.999999983945
483 1.207500 0.999999982957 0.999999982957
484 1.210000 0.999999981992 0.999999981992
485 1.212500 0.999999981079 0.999999981079
486 1.215000 0.999999980245 0.999999980245
487 1.217500 0.999999979515 0.999999979515
488 1.220000 0.999999978913 0.999999978913
489 1.222500 0.999999978461 0.999999978461
490 1.225000 0.999999978177 0.999999978177
491 1.227500 0.999999978074 0.999999978074
492 1.230000 0.999999978166 0.999999978166
493 1.232500 0.999999978461 0.999999978461
494 1.235000 0.999999978962 0.999999978962
495 1.237500 0.999999979671 0.999999979671
496 1.240000 0.999999980585 0.999999980585
497 1.242500 0.999999981697 0.999999981697
498 1.245000 0.999999982998 0.999999982998
499 1.247500 0.999999984474 0.999999984474
500 1.250000 0.999999986110 0.999999986110
501 1.252500 0.999999987887 0.999999987887
502 1.255000 0.999999989784 0.999999989784
503 1.257500 0.999999991777 0.999999991777
504 1.260000 0.999999993843 0.999999993843
505 1.262500 0.999999995955 0.999999995955
506 1.265000 0.999999998087 0.999999998087
507 1.267500 1.000000000212 1.000000000212
508 1.270000 1.000000002305 1.000000002305
509 1.272500 1.000000004340 1.000000004340
510 1.275000 1.000000006292 1.000000006292
511 1.277500 1.000000008139 1.000000008139
512 1.280000 1.000000009860 1.000000009860
513 1.282500 1.000000011438 1.000000011438
514 1.285000 1.000000012855 1.000000012855
515 1.287500 1.000000014100 1.000000014100
516 1.290000 1.000000015163 1.000000015163
517 1.292500 1.000000016037 1.000000016037
518 1.295000 1.000000016720 1.000000016720
519 1.297500 1.000000017212 1.000000017212
520 1.300000 1.000000017516 1.000000017516
521 1.302500 1.000000017640 1.000000017640
522 1.305000 1.000000017593 1.000000017593
523 1.307500 1.000000017388 1.000000017388
524 1.310000 1.000000017040 1.000000017040
525 1.312500 1.000000016565 1.000000016565
526 1.315000 1.000000015985 1.000000015985
527 1.317500 1.000000015318 1.000000015318
528 1.320000 1.000000014586 1.000000014586
529 1.322500 1.000000013811 1.000000013811
530 1.325000 1.000000013016 1.000000013016
531 1.327500 1.000000012221 1.000000012221
532 1.330000 1.000000011447 1.000000011447
533 1.332500 1.000000010714 1.000000010714
534 1.335000 1.000000010039 1.000000010039
535 1.337500 1.000000009438 1.000000009438
536 1.340000 1.000000008924 1.000000008924
537 1.342500 1.000000008509 1.000000008509
538 1.345000 1.000000008199 1.000000008199
539 1.347500 1.000000008000 1.000000008000
540 1.350000 1.000000007914 1.000000007914
541 1.352500 1.000000007939 1.000000007939
542 1.355000 1.000000008072 1.000000008072
543 1.357500 1.000000008305 1.000000008305
544 1.360000 1.000000008629 1.000000008629
545 1.362500 1.000000009031 1.000000009031
546 1.365000 1.000000009498 1.000000009498
547 1.367500 1.000000010013 1.000000010013
548 1.370000 1.000000010559 1.000000010559
549 1.372500 1.000000011116 1.000000011116
550 1.375000 1.000000011667 1.000000011667
551 1.377500 1.000000012191 1.000000012191
552 1.380000 1.000000012670 1.000000012670
553 1.382500 1.000000013085 1.000000013085
554 1.385000 1.000000013419 1.000000013419
555 1.387500 1.000000013656 1.000000013656
556 1.390000 1.000000013784 1.000000013784
557 1.392500 1.000000013790 1.000000013790
558 1.395000 1.000000013665 1.000000013665
559 1.397500 1.000000013405 1.000000013405
560 1.400000 1.000000013004 1.000000013004
561 1.402500 1.000000012463 1.000000012463
562 1.405000 1.000000011785 1.000000011785
563 1.407500 1.000000010976 1.000000010976
564 1.410000 1.000000010043 1.000000010043
565 1.412500 1.000000008999 1.000000008999
566 1.415000 1.000000007858 1.000000007858
567 1.417500 1.000000006634 1.000000006634
568 1.420000 1.000000005347 1.000000005347
569 1.422500 1.000000004016 1.000000004016
570 1.425000 1.000000002662 1.000000002662
571 1.427500 1.000000001306 1.000000001306
572 1.430000 0.999999999970 0.999999999970
573 1.432500 0.999999998676 0.999999998676
574 1.435000 0.999999997445 0.999999997445
575 1.437500 0.999999996298 0.999999996298
576 1.440000 0.999999995254 0.999999995254
577 1.442500 0.999999994329 0.999999994329
578 1.445000 0.999999993539 0.999999993539
579 1.447500 0.999999992896 0.999999992896
580 1.450000 0.999999992412 0.999999992412
581 1.452500 0.999999992093 0.999999992093
582 1.455000 0.999999991943 0.999999991943
583 1.457500 0.999999991964 0.999999991964
584 1.460000 0.999999992155 0.999999992155
585 1.462500 0.999999992510 0.999999992510
586 1.465000 0.999999993023 0.999999993023
587 1.467500 0.999999993681 0.999999993681
588 1.470000 0.999999994473 0.999999994473
589 1.472500 0.999999995382 0.999999995382
590 1.475000 0.999999996390 0.999999996390
591 1.477500 0.999999997480 0.999999997480
592 1.480000 0.999999998628 0.999999998628
593 1.482500 0.999999999814 0.999999999814
594 1.485000 1.000000001015 1.000000001015
595 1.487500 1.000000002208 1.000000002208
596 1.490000 1.000000003370 1.000000003370
597 1.492500 1.000000004478 1.000000004478
598 1.495000 1.000000005512 1.000000005512
599 1.497500 1.000000006452 1.000000006452
600 1.500000 1.000000007278 1.000000007278
601 1.502500 1.000000007976 1.000000007976
602 1.505000 1.000000008529 1.000000008529
603 1.507500 1.000000008928 1.000000008928
604 1.510000 1.000000009163 1.000000009163
605 1.512500 1.000000009227 1.000000009227
606 1.515000 1.000000009119 1.000000009119
607 1.517500 1.000000008837 1.000000008837
608 1.520000 1.000000008385 1.000000008385
609 1.522500 1.000000007769 1.000000007769
610 1.525000 1.000000006997 1.000000006997
611 1.527500 1.000000006081 1.000000006081
612 1.530000 1.000000005036 1.000000005036
613 1.532500 1.000000003878 1.000000003878
614 1.535000 1.000000002625 1.000000002625
615 1.537500 1.000000001298 1.000000001298
616 1.540000 0.999999999918 0.999999999918
617 1.542500 0.999999998509 0.999999998509
618 1.545000 0.999999997093 0.999999997093
619 1.547500 0.999999995695 0.999999995695
620 1.550000 0.999999994338 0.999999994338
621 1.552500 0.999999993046 0.999999993046
622 1.555000 0.999999991840 0.999999991840
623 1.557500 0.999999990742 0.999999990742
624 1.560000 0.999999989770 0.999999989770
625 1.562500 0.999999988944 0.999999988944
626 1.565000 0.999999988277 0.999999988277
627 1.567500 0.999999987783 0.999999987783
628 1.570000 0.999999987472 0.999999987472
629 1.572500 0.999999987350 0.999999987350
630 1.575000 0.999999987423 0.999999987423
631 1.577500 0.999999987691 0.999999987691
632 1.580000 0.999999988153 0.999999988153
633 1.582500 0.999999988803 0.999999988803
634 1.585000 0.999999989634 0.999999989634
635 1.587500 0.999999990635 0.999999990635
636 1.590000 0.999999991793 0.999999991793
637 1.592500 0.999999993093 0.999999993093
638 1.595000 0.999999994516 0.999999994516
639 1.597500 0.999999996045 0.999999996045
640 1.600000 0.999999997657 0.999999997657
641 1.602500 0.999999999331 0.999999999331
642 1.605000 1.000000001046 1.000000001046
643 1.607500 1.000000002778 1.000000002778
644 1.610000 1.000000004506 1.000000004506
645 1.612500 1.000000006207 1.000000006207
646 1.615000 1.000000007863 1.000000007863
647 1.617500 1.000000009453 1.000000009453
648 1.620000 1.000000010960 1.000000010960
649 1.622500 1.000000012370 1.000000012370
650 1.625000 1.000000013669 1.000000013669
651 1.627500 1.000000014847 1.000000014847
652 1.630000 1.000000015897 1.000000015897
653 1.632500 1.000000016813 1.000000016813
654 1.635000 1.000000017595 1.000000017595
655 1.637500 1.000000018242 1.000000018242
656 1.640000 1.000000018758 1.000000018758
657 1.642500 1.000000019150 1.000000019150
658 1.645000 1.000000019427 1.000000019427
659 1.647500 1.000000019598 1.000000019598
660 1.650000 1.000000019677 1.000000019677
661 1.652500 1.000000019678 1.000000019678
