# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000042 1.000000000042
113 0.282500 1.000000000051 1.000000000051
114 0.285000 1.000000000061 1.000000000061
115 0.287500 1.000000000072 1.000000000072
116 0.290000 1.000000000086 1.000000000086
117 0.292500 1.000000000102 1.000000000102
118 0.295000 1.000000000120 1.000000000120
119 0.297500 1.000000000140 1.000000000140
120 0.300000 1.000000000164 1.000000000164
121 0.302500 1.000000000191 1.000000000191
122 0.305000 1.000000000222 1.000000000222
123 0.307500 1.000000000256 1.000000000256
124 0.310000 1.000000000295 1.000000000295
125 0.312500 1.000000000339 1.000000000339
126 0.315000 1.000000000388 1.000000000388
127 0.317500 1.000000000442 1.000000000442
128 0.320000 1.000000000502 1.000000000502
129 0.322500 1.000000000568 1.000000000568
130 0.325000 1.000000000640 1.000000000640
131 0.327500 1.000000000720 1.000000000720
132 0.330000 1.000000000806 1.000000000806
133 0.332500 1.000000000900 1.000000000900
134 0.335000 1.000000001001 1.000000001001
135 0.337500 1.000000001110 1.000000001110
136 0.340000 1.000000001226 1.000000001226
137 0.342500 1.000000001349 1.000000001349
138 0.345000 1.000000001480 1.000000001480
139 0.347500 1.000000001618 1.000000001618
140 0.350000 1.000000001763 1.000000001763
141 0.352500 1.000000001914 1.000000001914
142 0.355000 1.000000002071 1.000000002071
143 0.357500 1.000000002233 1.000000002233
144 0.360000 1.000000002399 1.000000002399
145 0.362500 1.000000002569 1.000000002569
146 0.365000 1.000000002740 1.000000002740
147 0.367500 1.000000002912 1.000000002912
148 0.370000 1.000000003084 1.000000003084
149 0.372500 1.000000003254 1.000000003254
150 0.375000 1.000000003421 1.000000003421
151 0.377500 1.000000003582 1.000000003582
152 0.380000 1.000000003737 1.000000003737
153 0.382500 1.000000003883 1.000000003883
154 0.385000 1.000000004019 1.000000004019
155 0.387500 1.000000004143 1.000000004143
156 0.390000 1.000000004252 1.000000004252
157 0.392500 1.000000004347 1.000000004347
158 0.395000 1.000000004424 1.000000004424
159 0.397500 1.000000004482 1.000000004482
160 0.400000 1.000000004519 1.000000004519
161 0.402500 1.000000004536 1.000000004536
162 0.405000 1.000000004530 1.000000004530
163 0.407500 1.000000004500 1.000000004500
164 0.410000 1.000000004447 1.000000004447
165 0.412500 1.000000004371 1.000000004371
166 0.415000 1.000000004270 1.000000004270
167 0.417500 1.000000004145 1.000000004145
168 0.420000 1.000000003999 1.000000003999
169 0.422500 1.000000003830 1.000000003830
170 0.425000 1.000000003642 1.000000003642
171 0.427500 1.000000003436 1.000000003436
172 0.430000 1.000000003215 1.000000003215
173 0.432500 1.000000002980 1.000000002980
174 0.435000 1.000000002735 1.000000002735
175 0.437500 1.000000002484 1.000000002484
176 0.440000 1.000000002229 1.000000002229
177 0.442500 1.000000001975 1.000000001975
178 0.445000 1.000000001726 1.000000001726
179 0.447500 1.000000001485 1.000000001485
180 0.450000 1.000000001257 1.000000001257
181 0.452500 1.000000001046 1.000000001046
182 0.455000 1.000000000855 1.000000000855
183 0.457500 1.000000000690 1.000000000690
184 0.460000 1.000000000552 1.000000000552
185 0.462500 1.000000000446 1.000000000446
186 0.465000 1.000000000374 1.000000000374
187 0.467500 1.000000000339 1.000000000339
188 0.470000 1.000000000343 1.000000000343
189 0.472500 1.000000000386 1.000000000386
190 0.475000 1.000000000468 1.000000000468
191 0.477500 1.000000000591 1.000000000591
192 0.480000 1.000000000751 1.000000000751
193 0.482500 1.000000000948 1.000000000948
194 0.485000 1.000000001178 1.000000001178
195 0.487500 1.000000001438 1.000000001438
196 0.490000 1.000000001722 1.000000001722
197 0.492500 1.000000002025 1.000000002025
198 0.495000 1.000000002340 1.000000002340
199 0.497500 1.000000002660 1.000000002660
200 0.500000 1.000000002977 1.000000002977
201 0.502500 1.000000003283 1.000000003283
202 0.505000 1.000000003567 1.000000003567
203 0.507500 1.000000003820 1.000000003820
204 0.510000 1.000000004033 1.000000004033
205 0.512500 1.000000004194 1.000000004194
206 0.515000 1.000000004295 1.000000004295
207 0.517500 1.000000004324 1.000000004324
208 0.520000 1.000000004272 1.000000004272
209 0.522500 1.000000004131 1.000000004131
210 0.525000 1.000000003891 1.000000003891
211 0.527500 1.000000003545 1.000000003545
212 0.530000 1.000000003087 1.000000003087
213 0.532500 1.000000002512 1.000000002512
214 0.535000 1.000000001815 1.000000001815
215 0.537500 1.000000000995 1.000000000995
216 0.540000 1.000000000052 1.000000000052
217 0.542500 0.999999998985 0.999999998985
218 0.545000 0.999999997800 0.999999997800
219 0.547500 0.999999996501 0.999999996501
220 0.550000 0.999999995095 0.999999995095
221 0.552500 0.999999993591 0.999999993591
222 0.555000 0.999999992002 0.999999992002
223 0.557500 0.999999990339 0.999999990339
224 0.560000 0.999999988619 0.999999988619
225 0.562500 0.999999986858 0.999999986858
226 0.565000 0.999999985075 0.999999985075
227 0.567500 0.999999983290 0.999999983290
228 0.570000 0.999999981523 0.999999981523
229 0.572500 0.999999979797 0.999999979797
230 0.575000 0.999999978135 0.999999978135
231 0.577500 0.999999976560 0.999999976560
232 0.580000 0.999999975095 0.999999975095
233 0.582500 0.999999973764 0.999999973764
234 0.585000 0.999999972588 0.999999972588
235 0.587500 0.999999971591 0.999999971591
236 0.590000 0.999999970791 0.999999970791
237 0.592500 0.999999970208 0.999999970208
238 0.595000 0.999999969860 0.999999969860
239 0.597500 0.999999969760 0.999999969760
240 0.600000 0.999999969921 0.999999969921
241 0.602500 0.999999970353 0.999999970353
242 0.605000 0.999999971062 0.999999971062
243 0.607500 0.999999972052 0.999999972052
244 0.610000 0.999999973322 0.999999973322
245 0.612500 0.999999974870 0.999999974870
246 0.615000 0.999999976687 0.999999976687
247 0.617500 0.999999978764 0.999999978764
248 0.620000 0.999999981087 0.999999981087
249 0.622500 0.999999983638 0.999999983638
250 0.625000 0.999999986397 0.999999986397
251 0.627500 0.999999989338 0.999999989338
252 0.630000 0.999999992437 0.999999992437
253 0.632500 0.999999995663 0.999999995663
254 0.635000 0.999999998984 0.999999998984
255 0.637500 1.000000002367 1.000000002367
256 0.640000 1.000000005777 1.000000005777
257 0.642500 1.000000009178 1.000000009178
258 0.645000 1.000000012532 1.000000012532
259 0.647500 1.000000015802 1.000000015802
260 0.650000 1.000000018952 1.000000018952
261 0.652500 1.000000021946 1.000000021946
262 0.655000 1.000000024748 1.000000024748
263 0.657500 1.000000027326 1.000000027326
264 0.660000 1.000000029649 1.000000029649
265 0.662500 1.000000031688 1.000000031688
266 0.665000 1.000000033419 1.000000033419
267 0.667500 1.000000034819 1.000000034819
268 0.670000 1.000000035872 1.000000035872
269 0.672500 1.000000036562 1.000000036562
270 0.675000 1.000000036879 1.000000036879
271 0.677500 1.000000036820 1.000000036820
272 0.680000 1.000000036382 1.000000036382
273 0.682500 1.000000035570 1.000000035570
274 0.685000 1.000000034392 1.000000034392
275 0.687500 1.000000032861 1.000000032861
276 0.690000 1.000000030995 1.000000030995
277 0.692500 1.000000028813 1.000000028813
278 0.695000 1.000000026343 1.000000026343
279 0.697500 1.000000023614 1.000000023614
280 0.700000 1.000000020656 1.000000020656
281 0.702500 1.000000017506 1.000000017506
282 0.705000 1.000000014201 1.000000014201
283 0.707500 1.000000010781 1.000000010781
284 0.710000 1.000000007286 1.000000007286
285 0.712500 1.000000003759 1.000000003759
286 0.715000 1.000000000242 1.000000000242
287 0.717500 0.999999996776 0.999999996776
288 0.720000 0.999999993404 0.999999993404
289 0.722500 0.999999990165 0.999999990165
290 0.725000 0.999999987097 0.999999987097
291 0.727500 0.999999984238 0.999999984238
292 0.730000 0.999999981620 0.999999981620
293 0.732500 0.999999979273 0.999999979273
294 0.735000 0.999999977225 0.999999977225
295 0.737500 0.999999975499 0.999999975499
296 0.740000 0.999999974113 0.999999974113
297 0.742500 0.999999973082 0.999999973082
298 0.745000 0.999999972416 0.999999972416
299 0.747500 0.999999972120 0.999999972120
300 0.750000 0.999999972196 0.999999972196
301 0.752500 0.999999972640 0.999999972640
302 0.755000 0.999999973442 0.999999973442
303 0.757500 0.999999974592 0.999999974592
304 0.760000 0.999999976071 0.999999976071
305 0.762500 0.999999977859 0.999999977859
306 0.765000 0.999999979932 0.999999979932
307 0.767500 0.999999982262 0.999999982262
308 0.770000 0.999999984817 0.999999984817
309 0.772500 0.999999987566 0.999999987566
310 0.775000 0.999999990472 0.999999990472
311 0.777500 0.999999993500 0.999999993500
312 0.780000 0.999999996610 0.999999996610
313 0.782500 0.999999999766 0.999999999766
314 0.785000 1.000000002927 1.000000002927
315 0.787500 1.000000006056 1.000000006056
316 0.790000 1.000000009115 1.000000009115
317 0.792500 1.000000012069 1.000000012069
318 0.795000 1.000000014882 1.000000014882
319 0.797500 1.000000017522 1.000000017522
320 0.800000 1.000000019960 1.000000019960
321 0.802500 1.000000022169 1.000000022169
322 0.805000 1.000000024124 1.000000024124
323 0.807500 1.000000025804 1.000000025804
324 0.810000 1.000000027193 1.000000027193
325 0.812500 1.000000028277 1.000000028277
326 0.815000 1.000000029046 1.000000029046
327 0.817500 1.000000029494 1.000000029494
328 0.820000 1.000000029620 1.000000029620
329 0.822500 1.000000029424 1.000000029424
330 0.825000 1.000000028912 1.000000028912
331 0.827500 1.000000028093 1.000000028093
332 0.830000 1.000000026978 1.000000026978
333 0.832500 1.000000025584 1.000000025584
334 0.835000 1.000000023927 1.000000023927
335 0.837500 1.000000022029 1.000000022029
336 0.840000 1.000000019913 1.000000019913
337 0.842500 1.000000017603 1.000000017603
338 0.845000 1.000000015127 1.000000015127
339 0.847500 1.000000012511 1.000000012511
340 0.850000 1.000000009786 1.000000009786
341 0.852500 1.000000006980 1.000000006980
342 0.855000 1.000000004124 1.000000004124
343 0.857500 1.000000001247 1.000000001247
344 0.860000 0.999999998378 0.999999998378
345 0.862500 0.999999995546 0.999999995546
346 0.865000 0.999999992779 0.999999992779
347 0.867500 0.999999990103 0.999999990103
348 0.870000 0.999999987542 0.999999987542
349 0.872500 0.999999985120 0.999999985120
350 0.875000 0.999999982858 0.999999982858
351 0.877500 0.999999980775 0.999999980775
352 0.880000 0.999999978887 0.999999978887
353 0.882500 0.999999977209 0.999999977209
354 0.885000 0.999999975753 0.999999975753
355 0.887500 0.999999974528 0.999999974528
356 0.890000 0.999999973541 0.999999973541
357 0.892500 0.999999972797 0.999999972797
358 0.895000 0.999999972298 0.999999972298
359 0.897500 0.999999972042 0.999999972042
360 0.900000 0.999999972027 0.999999972027
361 0.902500 0.999999972248 0.999999972248
362 0.905000 0.999999972697 0.999999972697
363 0.907500 0.999999973366 0.999999973366
364 0.910000 0.999999974242 0.999999974242
365 0.912500 0.999999975314 0.999999975314
366 0.915000 0.999999976565 0.999999976565
367 0.917500 0.999999977982 0.999999977982
368 0.920000 0.999999979546 0.999999979546
369 0.922500 0.999999981239 0.999999981239
370 0.925000 0.999999983043 0.999999983043
371 0.927500 0.999999984939 0.999999984939
372 0.930000 0.999999986906 0.999999986906
373 0.932500 0.999999988925 0.999999988925
374 0.935000 0.999999990976 0.999999990976
375 0.937500 0.999999993039 0.999999993039
376 0.940000 0.999999995094 0.999999995094
377 0.942500 0.999999997123 0.999999997123
378 0.945000 0.999999999108 0.999999999108
379 0.947500 1.000000001031 1.000000001031
380 0.950000 1.000000002876 1.000000002876
381 0.952500 1.000000004627 1.000000004627
382 0.955000 1.000000006271 1.000000006271
383 0.957500 1.000000007796 1.000000007796
384 0.960000 1.000000009190 1.000000009190
385 0.962500 1.000000010443 1.000000010443
386 0.965000 1.000000011548 1.000000011548
387 0.967500 1.000000012499 1.000000012499
388 0.970000 1.000000013290 1.000000013290
389 0.972500 1.000000013919 1.000000013919
390 0.975000 1.000000014386 1.000000014386
391 0.977500 1.000000014689 1.000000014689
392 0.980000 1.000000014832 1.000000014832
393 0.982500 1.000000014819 1.000000014819
394 0.985000 1.000000014654 1.000000014654
395 0.987500 1.000000014345 1.000000014345
396 0.990000 1.000000013901 1.000000013901
397 0.992500 1.000000013329 1.000000013329
398 0.995000 1.000000012642 1.000000012642
399 0.997500 1.000000011851 1.000000011851
400 1.000000 1.000000010969 1.000000010969
401 1.002500 1.000000010010 1.000000010010
402 1.005000 1.000000008986 1.000000008986
403 1.007500 1.000000007913 1.000000007913
404 1.010000 1.000000006806 1.000000006806
405 1.012500 1.000000005679 1.000000005679
406 1.015000 1.000000004546 1.000000004546
407 1.017500 1.000000003424 1.000000003424
408 1.020000 1.000000002325 1.000000002325
409 1.022500 1.000000001263 1.000000001263
410 1.025000 1.000000000251 1.000000000251
411 1.027500 0.999999999301 0.999999999301
412 1.030000 0.999999998424 0.999999998424
413 1.032500 0.999999997630 0.999999997630
414 1.035000 0.999999996927 0.999999996927
415 1.037500 0.999999996322 0.999999996322
416 1.040000 0.999999995822 0.999999995822
417 1.042500 0.999999995431 0.999999995431
418 1.045000 0.999999995153 0.999999995153
419 1.047500 0.999999994988 0.999999994988
420 1.050000 0.999999994937 0.999999994937
421 1.052500 0.999999994999 0.999999994999
422 1.055000 0.999999995170 0.999999995170
423 1.057500 0.999999995448 0.999999995448
424 1.060000 0.999999995826 0.999999995826
425 1.062500 0.999999996298 0.999999996298
426 1.065000 0.999999996857 0.999999996857
427 1.067500 0.999999997495 0.999999997495
428 1.070000 0.999999998201 0.999999998201
429 1.072500 0.999999998967 0.999999998967
430 1.075000 0.999999999782 0.999999999782
431 1.077500 1.000000000636 1.000000000636
432 1.080000 1.000000001517 1.000000001517
433 1.082500 1.000000002416 1.000000002416
434 1.085000 1.000000003322 1.000000003322
435 1.087500 1.000000004224 1.000000004224
436 1.090000 1.000000005113 1.000000005113
437 1.092500 1.000000005979 1.000000005979
438 1.095000 1.000000006815 1.000000006815
439 1.097500 1.000000007612 1.000000007612
440 1.100000 1.000000008365 1.000000008365
441 1.102500 1.000000009066 1.000000009066
442 1.105000 1.000000009713 1.000000009713
443 1.107500 1.000000010301 1.000000010301
444 1.110000 1.000000010827 1.000000010827
445 1.112500 1.000000011291 1.000000011291
446 1.115000 1.000000011693 1.000000011693
447 1.117500 1.000000012032 1.000000012032
448 1.120000 1.000000012311 1.000000012311
449 1.122500 1.000000012532 1.000000012532
450 1.125000 1.000000012699 1.000000012699
451 1.127500 1.000000012815 1.000000012815
452 1.130000 1.000000012885 1.000000012885
453 1.132500 1.000000012914 1.000000012914
454 1.135000 1.000000012907 1.000000012907
455 1.137500 1.000000012868 1.000000012868
456 1.140000 1.000000012804 1.000000012804
457 1.142500 1.000000012718 1.000000012718
458 1.145000 1.000000012615 1.000000012615
459 1.147500 1.000000012499 1.000000012499
460 1.150000 1.000000012374 1.000000012374
461 1.152500 1.000000012241 1.000000012241
462 1.155000 1.000000012102 1.000000012102
463 1.157500 1.000000011958 1.000000011958
464 1.160000 1.000000011808 1.000000011808
465 1.162500 1.000000011651 1.000000011651
466 1.165000 1.000000011485 1.000000011485
467 1.167500 1.000000011305 1.000000011305
468 1.170000 1.000000011107 1.000000011107
469 1.172500 1.000000010886 1.000000010886
470 1.175000 1.000000010635 1.000000010635
471 1.177500 1.000000010347 1.000000010347
472 1.180000 1.000000010014 1.000000010014
473 1.182500 1.000000009628 1.000000009628
474 1.185000 1.000000009180 1.000000009180
475 1.187500 1.000000008662 1.000000008662
476 1.190000 1.000000008066 1.000000008066
477 1.192500 1.000000007383 1.000000007383
478 1.195000 1.000000006605 1.000000006605
479 1.197500 1.000000005727 1.000000005727
480 1.200000 1.000000004742 1.000000004742
481 1.202500 1.000000003645 1.000000003645
482 1.205000 1.000000002434 1.000000002434
483 1.207500 1.000000001108 1.000000001108
484 1.210000 0.999999999666 0.999999999666
485 1.212500 0.999999998111 0.999999998111
486 1.215000 0.999999996447 0.999999996447
487 1.217500 0.999999994680 0.999999994680
488 1.220000 0.999999992820 0.999999992820
489 1.222500 0.999999990876 0.999999990876
490 1.225000 0.999999988863 0.999999988863
491 1.227500 0.999999986794 0.999999986794
492 1.230000 0.999999984687 0.999999984687
493 1.232500 0.999999982561 0.999999982561
494 1.235000 0.999999980436 0.999999980436
495 1.237500 0.999999978334 0.999999978334
496 1.240000 0.999999976277 0.999999976277
497 1.242500 0.999999974291 0.999999974291
498 1.245000 0.999999972399 0.999999972399
499 1.247500 0.999999970626 0.999999970626
500 1.250000 0.999999968996 0.999999968996
501 1.252500 0.999999967534 0.999999967534
502 1.255000 0.999999966262 0.999999966262
503 1.257500 0.999999965202 0.999999965202
504 1.260000 0.999999964374 0.999999964374
505 1.262500 0.999999963796 0.999999963796
506 1.265000 0.999999963484 0.999999963484
507 1.267500 0.999999963449 0.999999963449
508 1.270000 0.999999963703 0.999999963703
509 1.272500 0.999999964251 0.999999964251
510 1.275000 0.999999965095 0.999999965095
511 1.277500 0.999999966236 0.999999966236
512 1.280000 0.999999967669 0.999999967669
513 1.282500 0.999999969384 0.999999969384
514 1.285000 0.999999971370 0.999999971370
515 1.287500 0.999999973609 0.999999973609
516 1.290000 0.999999976082 0.999999976082
517 1.292500 0.999999978765 0.999999978765
518 1.295000 0.999999981630 0.999999981630
519 1.297500 0.999999984648 0.999999984648
520 1.300000 0.999999987786 0.999999987786
521 1.302500 0.999999991008 0.999999991008
522 1.305000 0.999999994276 0.999999994276
523 1.307500 0.999999997553 0.999999997553
524 1.310000 1.000000000799 1.000000000799
525 1.312500 1.000000003973 1.000000003973
526 1.315000 1.000000007037 1.000000007037
527 1.317500 1.000000009950 1.000000009950
528 1.320000 1.000000012675 1.000000012675
529 1.322500 1.000000015176 1.000000015176
530 1.325000 1.000000017421 1.000000017421
531 1.327500 1.000000019377 1.000000019377
532 1.330000 1.000000021019 1.000000021019
533 1.332500 1.000000022322 1.000000022322
534 1.335000 1.000000023269 1.000000023269
535 1.337500 1.000000023845 1.000000023845
536 1.340000 1.000000024040 1.000000024040
537 1.342500 1.000000023851 1.000000023851
538 1.345000 1.000000023278 1.000000023278
539 1.347500 1.000000022329 1.000000022329
540 1.350000 1.000000021014 1.000000021014
541 1.352500 1.000000019352 1.000000019352
542 1.355000 1.000000017364 1.000000017364
543 1.357500 1.000000015078 1.000000015078
544 1.360000 1.000000012525 1.000000012525
545 1.362500 1.000000009742 1.000000009742
546 1.365000 1.000000006767 1.000000006767
547 1.367500 1.000000003644 1.000000003644
548 1.370000 1.000000000418 1.000000000418
549 1.372500 0.999999997136 0.999999997136
550 1.375000 0.999999993848 0.999999993848
551 1.377500 0.999999990602 0.999999990602
552 1.380000 0.999999987449 0.999999987449
553 1.382500 0.999999984436 0.999999984436
554 1.385000 0.999999981612 0.999999981612
555 1.387500 0.999999979021 0.999999979021
556 1.390000 0.999999976705 0.999999976705
557 1.392500 0.999999974705 0.999999974705
558 1.395000 0.999999973054 0.999999973054
559 1.397500 0.999999971783 0.999999971783
560 1.400000 0.999999970917 0.999999970917
561 1.402500 0.999999970477 0.999999970477
562 1.405000 0.999999970477 0.999999970477
563 1.407500 0.999999970925 0.999999970925
564 1.410000 0.999999971823 0.999999971823
565 1.412500 0.999999973167 0.999999973167
566 1.415000 0.999999974947 0.999999974947
567 1.417500 0.999999977146 0.999999977146
568 1.420000 0.999999979741 0.999999979741
569 1.422500 0.999999982706 0.999999982706
570 1.425000 0.999999986007 0.999999986007
571 1.427500 0.999999989605 0.999999989605
572 1.430000 0.999999993459 0.999999993459
573 1.432500 0.999999997522 0.999999997522
574 1.435000 1.000000001745 1.000000001745
575 1.437500 1.000000006077 1.000000006077
576 1.440000 1.000000010464 1.000000010464
577 1.442500 1.000000014852 1.000000014852
578 1.445000 1.000000019188 1.000000019188
579 1.447500 1.000000023416 1.000000023416
580 1.450000 1.000000027485 1.000000027485
581 1.452500 1.000000031344 1.000000031344
582 1.455000 1.000000034945 1.000000034945
583 1.457500 1.000000038244 1.000000038244
584 1.460000 1.000000041201 1.000000041201
585 1.462500 1.000000043779 1.000000043779
586 1.465000 1.000000045948 1.000000045948
587 1.467500 1.000000047683 1.000000047683
588 1.470000 1.000000048964 1.000000048964
589 1.472500 1.000000049776 1.000000049776
590 1.475000 1.000000050114 1.000000050114
591 1.477500 1.000000049974 1.000000049974
592 1.480000 1.000000049363 1.000000049363
593 1.482500 1.000000048291 1.000000048291
594 1.485000 1.000000046773 1.000000046773
595 1.487500 1.000000044834 1.000000044834
596 1.490000 1.000000042499 1.000000042499
597 1.492500 1.000000039801 1.000000039801
598 1.495000 1.000000036776 1.000000036776
599 1.497500 1.000000033464 1.000000033464
600 1.500000 1.000000029908 1.000000029908
601 1.502500 1.000000026153 1.000000026153
602 1.505000 1.000000022247 1.000000022247
603 1.507500 1.000000018237 1.000000018237
604 1.510000 1.000000014172 1.000000014172
605 1.512500 1.000000010100 1.000000010100
606 1.515000 1.000000006069 1.000000006069
607 1.517500 1.000000002124 1.000000002124
608 1.520000 0.999999998308 0.999999998308
609 1.522500 0.999999994662 0.999999994662
610 1.525000 0.999999991223 0.999999991223
611 1.527500 0.999999988025 0.999999988025
612 1.530000 0.999999985097 0.999999985097
613 1.532500 0.999999982465 0.999999982465
614 1.535000 0.999999980147 0.999999980147
615 1.537500 0.999999978161 0.999999978161
616 1.540000 0.999999976516 0.999999976516
617 1.542500 0.999999975217 0.999999975217
618 1.545000 0.999999974267 0.999999974267
619 1.547500 0.999999973659 0.999999973659
620 1.550000 0.999999973386 0.999999973386
621 1.552500 0.999999973435 0.999999973435
622 1.555000 0.999999973789 0.999999973789
623 1.557500 0.999999974428 0.999999974428
624 1.560000 0.999999975327 0.999999975327
625 1.562500 0.999999976462 0.999999976462
626 1.565000 0.999999977803 0.999999977803
627 1.567500 0.999999979321 0.999999979321
628 1.570000 0.999999980984 0.999999980984
629 1.572500 0.999999982760 0.999999982760
630 1.575000 0.999999984618 0.999999984618
631 1.577500 0.999999986526 0.999999986526
632 1.580000 0.999999988453 0.999999988453
633 1.582500 0.999999990369 0.999999990369
634 1.585000 0.999999992247 0.999999992247
635 1.587500 0.999999994062 0.999999994062
636 1.590000 0.999999995789 0.999999995789
637 1.592500 0.999999997409 0.999999997409
638 1.595000 0.999999998902 0.999999998902
639 1.597500 1.000000000255 1.000000000255
640 1.600000 1.000000001456 1.000000001456
641 1.602500 1.000000002495 1.000000002495
642 1.605000 1.000000003368 1.000000003368
643 1.607500 1.000000004073 1.000000004073
644 1.610000 1.000000004609 1.000000004609
645 1.612500 1.000000004980 1.000000004980
646 1.615000 1.000000005192 1.000000005192
647 1.617500 1.000000005253 1.000000005253
648 1.620000 1.000000005173 1.000000005173
649 1.622500 1.000000004965 1.000000004965
650 1.625000 1.000000004641 1.000000004641
651 1.627500 1.000000004217 1.000000004217
652 1.630000 1.000000003707 1.000000003707
653 1.632500 1.000000003128 1.000000003128
654 1.635000 1.000000002494 1.000000002494
655 1.637500 1.000000001823 1.000000001823
656 1.640000 1.000000001128 1.000000001128
657 1.642500 1.000000000424 1.000000000424
658 1.645000 0.999999999725 0.999999999725
659 1.647500 0.999999999041 0.999999999041
660 1.650000 0.999999998384 0.999999998384
661 1.652500 0.999999997763 0.999999997763
