# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000002569 1.000000002569
113 0.282500 1.000000002271 1.000000002271
114 0.285000 1.000000001950 1.000000001950
115 0.287500 1.000000001610 1.000000001610
116 0.290000 1.000000001256 1.000000001256
117 0.292500 1.000000000891 1.000000000891
118 0.295000 1.000000000522 1.000000000522
119 0.297500 1.000000000153 1.000000000153
120 0.300000 0.999999999792 0.999999999792
121 0.302500 0.999999999443 0.999999999443
122 0.305000 0.999999999112 0.999999999112
123 0.307500 0.999999998806 0.999999998806
124 0.310000 0.999999998529 0.999999998529
125 0.312500 0.999999998288 0.999999998288
126 0.315000 0.999999998086 0.999999998086
127 0.317500 0.999999997927 0.999999997927
128 0.320000 0.999999997816 0.999999997816
129 0.322500 0.999999997756 0.999999997756
130 0.325000 0.999999997747 0.999999997747
131 0.327500 0.999999997792 0.999999997792
132 0.330000 0.999999997891 0.999999997891
133 0.332500 0.999999998042 0.999999998042
134 0.335000 0.999999998246 0.999999998246
135 0.337500 0.999999998498 0.999999998498
136 0.340000 0.999999998797 0.999999998797
137 0.342500 0.999999999136 0.999999999136
138 0.345000 0.999999999512 0.999999999512
139 0.347500 0.999999999919 0.999999999919
140 0.350000 1.000000000350 1.000000000350
141 0.352500 1.000000000798 1.000000000798
142 0.355000 1.000000001255 1.000000001255
143 0.357500 1.000000001714 1.000000001714
144 0.360000 1.000000002166 1.000000002166
145 0.362500 1.000000002603 1.000000002603
146 0.365000 1.000000003016 1.000000003016
147 0.367500 1.000000003398 1.000000003398
148 0.370000 1.000000003741 1.000000003741
149 0.372500 1.000000004036 1.000000004036
150 0.375000 1.000000004277 1.000000004277
151 0.377500 1.000000004457 1.000000004457
152 0.380000 1.000000004570 1.000000004570
153 0.382500 1.000000004611 1.000000004611
154 0.385000 1.000000004576 1.000000004576
155 0.387500 1.000000004462 1.000000004462
156 0.390000 1.000000004266 1.000000004266
157 0.392500 1.000000003987 1.000000003987
158 0.395000 1.000000003625 1.000000003625
159 0.397500 1.000000003182 1.000000003182
160 0.400000 1.000000002659 1.000000002659
161 0.402500 1.000000002060 1.000000002060
162 0.405000 1.000000001389 1.000000001389
163 0.407500 1.000000000653 1.000000000653
164 0.410000 0.999999999856 0.999999999856
165 0.412500 0.999999999008 0.999999999008
166 0.415000 0.999999998117 0.999999998117
167 0.417500 0.999999997192 0.999999997192
168 0.420000 0.999999996244 0.999999996244
169 0.422500 0.999999995283 0.999999995283
170 0.425000 0.999999994321 0.999999994321
171 0.427500 0.999999993370 0.999999993370
172 0.430000 0.999999992440 0.999999992440
173 0.432500 0.999999991546 0.999999991546
174 0.435000 0.999999990698 0.999999990698
175 0.437500 0.999999989908 0.999999989908
176 0.440000 0.999999989189 0.999999989189
177 0.442500 0.999999988549 0.999999988549
178 0.445000 0.999999988001 0.999999988001
179 0.447500 0.999999987553 0.999999987553
180 0.450000 0.999999987213 0.999999987213
181 0.452500 0.999999986989 0.999999986989
182 0.455000 0.999999986886 0.999999986886
183 0.457500 0.999999986908 0.999999986908
184 0.460000 0.999999987059 0.999999987059
185 0.462500 0.999999987340 0.999999987340
186 0.465000 0.999999987751 0.999999987751
187 0.467500 0.999999988289 0.999999988289
188 0.470000 0.999999988952 0.999999988952
189 0.472500 0.999999989733 0.999999989733
190 0.475000 0.999999990627 0.999999990627
191 0.477500 0.999999991625 0.999999991625
192 0.480000 0.999999992716 0.999999992716
193 0.482500 0.999999993891 0.999999993891
194 0.485000 0.999999995137 0.999999995137
195 0.487500 0.999999996440 0.999999996440
196 0.490000 0.999999997787 0.999999997787
197 0.492500 0.999999999164 0.999999999164
198 0.495000 1.000000000553 1.000000000553
199 0.497500 1.000000001942 1.000000001942
200 0.500000 1.000000003313 1.000000003313
201 0.502500 1.000000004653 1.000000004653
202 0.505000 1.000000005946 1.000000005946
203 0.507500 1.000000007177 1.000000007177
204 0.510000 1.000000008334 1.000000008334
205 0.512500 1.000000009404 1.000000009404
206 0.515000 1.000000010376 1.000000010376
207 0.517500 1.000000011239 1.000000011239
208 0.520000 1.000000011984 1.000000011984
209 0.522500 1.000000012605 1.000000012605
210 0.525000 1.000000013095 1.000000013095
211 0.527500 1.000000013451 1.000000013451
212 0.530000 1.000000013668 1.000000013668
213 0.532500 1.000000013747 1.000000013747
214 0.535000 1.000000013688 1.000000013688
215 0.537500 1.000000013493 1.000000013493
216 0.540000 1.000000013165 1.000000013165
217 0.542500 1.000000012709 1.000000012709
218 0.545000 1.000000012132 1.000000012132
219 0.547500 1.000000011441 1.000000011441
220 0.550000 1.000000010645 1.000000010645
221 0.552500 1.000000009754 1.000000009754
222 0.555000 1.000000008777 1.000000008777
223 0.557500 1.000000007728 1.000000007728
224 0.560000 1.000000006617 1.000000006617
225 0.562500 1.000000005458 1.000000005458
226 0.565000 1.000000004263 1.000000004263
227 0.567500 1.000000003046 1.000000003046
228 0.570000 1.000000001820 1.000000001820
229 0.572500 1.000000000598 1.000000000598
230 0.575000 0.999999999395 0.999999999395
231 0.577500 0.999999998223 0.999999998223
232 0.580000 0.999999997095 0.999999997095
233 0.582500 0.999999996023 0.999999996023
234 0.585000 0.999999995019 0.999999995019
235 0.587500 0.999999994094 0.999999994094
236 0.590000 0.999999993257 0.999999993257
237 0.592500 0.999999992519 0.999999992519
238 0.595000 0.999999991886 0.999999991886
239 0.597500 0.999999991367 0.999999991367
240 0.600000 0.999999990966 0.999999990966
241 0.602500 0.999999990688 0.999999990688
242 0.605000 0.999999990536 0.999999990536
243 0.607500 0.999999990511 0.999999990511
244 0.610000 0.999999990612 0.999999990612
245 0.612500 0.999999990839 0.999999990839
246 0.615000 0.999999991188 0.999999991188
247 0.617500 0.999999991654 0.999999991654
248 0.620000 0.999999992230 0.999999992230
249 0.622500 0.999999992909 0.999999992909
250 0.625000 0.999999993682 0.999999993682
251 0.627500 0.999999994537 0.999999994537
252 0.630000 0.999999995464 0.999999995464
253 0.632500 0.999999996449 0.999999996449
254 0.635000 0.999999997479 0.999999997479
255 0.637500 0.999999998538 0.999999998538
256 0.640000 0.999999999613 0.999999999613
257 0.642500 1.000000000688 1.000000000688
258 0.645000 1.000000001747 1.000000001747
259 0.647500 1.000000002775 1.000000002775
260 0.650000 1.000000003758 1.000000003758
261 0.652500 1.000000004682 1.000000004682
262 0.655000 1.000000005532 1.000000005532
263 0.657500 1.000000006297 1.000000006297
264 0.660000 1.000000006965 1.000000006965
265 0.662500 1.000000007526 1.000000007526
266 0.665000 1.000000007972 1.000000007972
267 0.667500 1.000000008297 1.000000008297
268 0.670000 1.000000008496 1.000000008496
269 0.672500 1.000000008565 1.000000008565
270 0.675000 1.000000008504 1.000000008504
271 0.677500 1.000000008313 1.000000008313
272 0.680000 1.000000007994 1.000000007994
273 0.682500 1.000000007552 1.000000007552
274 0.685000 1.000000006993 1.000000006993
275 0.687500 1.000000006324 1.000000006324
276 0.690000 1.000000005555 1.000000005555
277 0.692500 1.000000004695 1.000000004695
278 0.695000 1.000000003757 1.000000003757
279 0.697500 1.000000002751 1.000000002751
280 0.700000 1.000000001692 1.000000001692
281 0.702500 1.000000000592 1.000000000592
282 0.705000 0.999999999465 0.999999999465
283 0.707500 0.999999998326 0.999999998326
284 0.710000 0.999999997187 0.999999997187
285 0.712500 0.999999996062 0.999999996062
286 0.715000 0.999999994965 0.999999994965
287 0.717500 0.999999993906 0.999999993906
288 0.720000 0.999999992899 0.999999992899
289 0.722500 0.999999991952 0.999999991952
290 0.725000 0.999999991077 0.999999991077
291 0.727500 0.999999990281 0.999999990281
292 0.730000 0.999999989572 0.999999989572
293 0.732500 0.999999988957 0.999999988957
294 0.735000 0.999999988439 0.999999988439
295 0.737500 0.999999988024 0.999999988024
296 0.740000 0.999999987714 0.999999987714
297 0.742500 0.999999987510 0.999999987510
298 0.745000 0.999999987414 0.999999987414
299 0.747500 0.999999987423 0.999999987423
300 0.750000 0.999999987538 0.999999987538
301 0.752500 0.999999987755 0.999999987755
302 0.755000 0.999999988071 0.999999988071
303 0.757500 0.999999988482 0.999999988482
304 0.760000 0.999999988982 0.999999988982
305 0.762500 0.999999989566 0.999999989566
306 0.765000 0.999999990227 0.999999990227
307 0.767500 0.999999990959 0.999999990959
308 0.770000 0.999999991753 0.999999991753
309 0.772500 0.999999992602 0.999999992602
310 0.775000 0.999999993498 0.999999993498
311 0.777500 0.999999994431 0.999999994431
312 0.780000 0.999999995392 0.999999995392
313 0.782500 0.999999996373 0.999999996373
314 0.785000 0.999999997363 0.999999997363
315 0.787500 0.999999998354 0.999999998354
316 0.790000 0.999999999335 0.999999999335
317 0.792500 1.000000000297 1.000000000297
318 0.795000 1.000000001232 1.000000001232
319 0.797500 1.000000002130 1.000000002130
320 0.800000 1.000000002983 1.000000002983
321 0.802500 1.000000003783 1.000000003783
322 0.805000 1.000000004522 1.000000004522
323 0.807500 1.000000005195 1.000000005195
324 0.810000 1.000000005795 1.000000005795
325 0.812500 1.000000006317 1.000000006317
326 0.815000 1.000000006759 1.000000006759
327 0.817500 1.000000007117 1.000000007117
328 0.820000 1.000000007390 1.000000007390
329 0.822500 1.000000007577 1.000000007577
330 0.825000 1.000000007680 1.000000007680
331 0.827500 1.000000007702 1.000000007702
332 0.830000 1.000000007644 1.000000007644
333 0.832500 1.000000007513 1.000000007513
334 0.835000 1.000000007314 1.000000007314
335 0.837500 1.000000007054 1.000000007054
336 0.840000 1.000000006741 1.000000006741
337 0.842500 1.000000006382 1.000000006382
338 0.845000 1.000000005988 1.000000005988
339 0.847500 1.000000005568 1.000000005568
340 0.850000 1.000000005132 1.000000005132
341 0.852500 1.000000004690 1.000000004690
342 0.855000 1.000000004252 1.000000004252
343 0.857500 1.000000003827 1.000000003827
344 0.860000 1.000000003425 1.000000003425
345 0.862500 1.000000003053 1.000000003053
346 0.865000 1.000000002721 1.000000002721
347 0.867500 1.000000002433 1.000000002433
348 0.870000 1.000000002197 1.000000002197
349 0.872500 1.000000002015 1.000000002015
350 0.875000 1.000000001891 1.000000001891
351 0.877500 1.000000001827 1.000000001827
352 0.880000 1.000000001822 1.000000001822
353 0.882500 1.000000001876 1.000000001876
354 0.885000 1.000000001986 1.000000001986
355 0.887500 1.000000002149 1.000000002149
356 0.890000 1.000000002359 1.000000002359
357 0.892500 1.000000002611 1.000000002611
358 0.895000 1.000000002897 1.000000002897
359 0.897500 1.000000003212 1.000000003212
360 0.900000 1.000000003545 1.000000003545
361 0.902500 1.000000003890 1.000000003890
362 0.905000 1.000000004237 1.000000004237
363 0.907500 1.000000004578 1.000000004578
364 0.910000 1.000000004906 1.000000004906
365 0.912500 1.000000005211 1.000000005211
366 0.915000 1.000000005488 1.000000005488
367 0.917500 1.000000005728 1.000000005728
368 0.920000 1.000000005928 1.000000005928
369 0.922500 1.000000006082 1.000000006082
370 0.925000 1.000000006187 1.000000006187
371 0.927500 1.000000006240 1.000000006240
372 0.930000 1.000000006240 1.000000006240
373 0.932500 1.000000006186 1.000000006186
374 0.935000 1.000000006081 1.000000006081
375 0.937500 1.000000005926 1.000000005926
376 0.940000 1.000000005724 1.000000005724
377 0.942500 1.000000005479 1.000000005479
378 0.945000 1.000000005196 1.000000005196
379 0.947500 1.000000004881 1.000000004881
380 0.950000 1.000000004540 1.000000004540
381 0.952500 1.000000004179 1.000000004179
382 0.955000 1.000000003805 1.000000003805
383 0.957500 1.000000003426 1.000000003426
384 0.960000 1.000000003048 1.000000003048
385 0.962500 1.000000002678 1.000000002678
386 0.965000 1.000000002323 1.000000002323
387 0.967500 1.000000001990 1.000000001990
388 0.970000 1.000000001683 1.000000001683
389 0.972500 1.000000001409 1.000000001409
390 0.975000 1.000000001171 1.000000001171
391 0.977500 1.000000000974 1.000000000974
392 0.980000 1.000000000821 1.000000000821
393 0.982500 1.000000000714 1.000000000714
394 0.985000 1.000000000654 1.000000000654
395 0.987500 1.000000000642 1.000000000642
396 0.990000 1.000000000679 1.000000000679
397 0.992500 1.000000000762 1.000000000762
398 0.995000 1.000000000890 1.000000000890
399 0.997500 1.000000001060 1.000000001060
400 1.000000 1.000000001270 1.000000001270
401 1.002500 1.000000001514 1.000000001514
402 1.005000 1.000000001788 1.000000001788
403 1.007500 1.000000002088 1.000000002088
404 1.010000 1.000000002406 1.000000002406
405 1.012500 1.000000002736 1.000000002736
406 1.015000 1.000000003072 1.000000003072
407 1.017500 1.000000003406 1.000000003406
408 1.020000 1.000000003731 1.000000003731
409 1.022500 1.000000004038 1.000000004038
410 1.025000 1.000000004320 1.000000004320
411 1.027500 1.000000004569 1.000000004569
412 1.030000 1.000000004776 1.000000004776
413 1.032500 1.000000004935 1.000000004935
414 1.035000 1.000000005036 1.000000005036
415 1.037500 1.000000005073 1.000000005073
416 1.040000 1.000000005040 1.000000005040
417 1.042500 1.000000004929 1.000000004929
418 1.045000 1.000000004735 1.000000004735
419 1.047500 1.000000004454 1.000000004454
420 1.050000 1.000000004082 1.000000004082
421 1.052500 1.000000003616 1.000000003616
422 1.055000 1.000000003055 1.000000003055
423 1.057500 1.000000002399 1.000000002399
424 1.060000 1.000000001649 1.000000001649
425 1.062500 1.000000000808 1.000000000808
426 1.065000 0.999999999880 0.999999999880
427 1.067500 0.999999998872 0.999999998872
428 1.070000 0.999999997789 0.999999997789
429 1.072500 0.999999996642 0.999999996642
430 1.075000 0.999999995440 0.999999995440
431 1.077500 0.999999994196 0.999999994196
432 1.080000 0.999999992921 0.999999992921
433 1.082500 0.999999991630 0.999999991630
434 1.085000 0.999999990338 0.999999990338
435 1.087500 0.999999989060 0.999999989060
436 1.090000 0.999999987813 0.999999987813
437 1.092500 0.999999986613 0.999999986613
438 1.095000 0.999999985475 0.999999985475
439 1.097500 0.999999984417 0.999999984417
440 1.100000 0.999999983453 0.999999983453
441 1.102500 0.999999982599 0.999999982599
442 1.105000 0.999999981866 0.999999981866
443 1.107500 0.999999981269 0.999999981269
444 1.110000 0.999999980816 0.999999980816
445 1.112500 0.999999980517 0.999999980517
446 1.115000 0.999999980378 0.999999980378
447 1.117500 0.999999980404 0.999999980404
448 1.120000 0.999999980596 0.999999980596
449 1.122500 0.999999980956 0.999999980956
450 1.125000 0.999999981479 0.999999981479
451 1.127500 0.999999982161 0.999999982161
452 1.130000 0.999999982995 0.999999982995
453 1.132500 0.999999983971 0.999999983971
454 1.135000 0.999999985077 0.999999985077
455 1.137500 0.999999986300 0.999999986300
456 1.140000 0.999999987626 0.999999987626
457 1.142500 0.999999989036 0.999999989036
458 1.145000 0.999999990515 0.999999990515
459 1.147500 0.999999992042 0.999999992042
460 1.150000 0.999999993599 0.999999993599
461 1.152500 0.999999995167 0.999999995167
462 1.155000 0.999999996727 0.999999996727
463 1.157500 0.999999998259 0.999999998259
464 1.160000 0.999999999746 0.999999999746
465 1.162500 1.000000001170 1.000000001170
466 1.165000 1.000000002516 1.000000002516
467 1.167500 1.000000003769 1.000000003769
468 1.170000 1.000000004916 1.000000004916
469 1.172500 1.000000005947 1.000000005947
470 1.175000 1.000000006853 1.000000006853
471 1.177500 1.000000007626 1.000000007626
472 1.180000 1.000000008262 1.000000008262
473 1.182500 1.000000008758 1.000000008758
474 1.185000 1.000000009113 1.000000009113
475 1.187500 1.000000009328 1.000000009328
476 1.190000 1.000000009407 1.000000009407
477 1.192500 1.000000009355 1.000000009355
478 1.195000 1.000000009177 1.000000009177
479 1.197500 1.000000008882 1.000000008882
480 1.200000 1.000000008479 1.000000008479
481 1.202500 1.000000007979 1.000000007979
482 1.205000 1.000000007392 1.000000007392
483 1.207500 1.000000006730 1.000000006730
484 1.210000 1.000000006006 1.000000006006
485 1.212500 1.000000005232 1.000000005232
486 1.215000 1.000000004422 1.000000004422
487 1.217500 1.000000003588 1.000000003588
488 1.220000 1.000000002742 1.000000002742
489 1.222500 1.000000001897 1.000000001897
490 1.225000 1.000000001065 1.000000001065
491 1.227500 1.000000000257 1.000000000257
492 1.230000 0.999999999484 0.999999999484
493 1.232500 0.999999998756 0.999999998756
494 1.235000 0.999999998082 0.999999998082
495 1.237500 0.999999997470 0.999999997470
496 1.240000 0.999999996928 0.999999996928
497 1.242500 0.999999996463 0.999999996463
498 1.245000 0.999999996080 0.999999996080
499 1.247500 0.999999995785 0.999999995785
500 1.250000 0.999999995581 0.999999995581
501 1.252500 0.999999995471 0.999999995471
502 1.255000 0.999999995456 0.999999995456
503 1.257500 0.999999995539 0.999999995539
504 1.260000 0.999999995718 0.999999995718
505 1.262500 0.999999995993 0.999999995993
506 1.265000 0.999999996361 0.999999996361
507 1.267500 0.999999996819 0.999999996819
508 1.270000 0.999999997363 0.999999997363
509 1.272500 0.999999997987 0.999999997987
510 1.275000 0.999999998686 0.999999998686
511 1.277500 0.999999999452 0.999999999452
512 1.280000 1.000000000277 1.000000000277
513 1.282500 1.000000001151 1.000000001151
514 1.285000 1.000000002066 1.000000002066
515 1.287500 1.000000003011 1.000000003011
516 1.290000 1.000000003974 1.000000003974
517 1.292500 1.000000004944 1.000000004944
518 1.295000 1.000000005910 1.000000005910
519 1.297500 1.000000006858 1.000000006858
520 1.300000 1.000000007778 1.000000007778
521 1.302500 1.000000008657 1.000000008657
522 1.305000 1.000000009484 1.000000009484
523 1.307500 1.000000010247 1.000000010247
524 1.310000 1.000000010937 1.000000010937
525 1.312500 1.000000011544 1.000000011544
526 1.315000 1.000000012059 1.000000012059
527 1.317500 1.000000012476 1.000000012476
528 1.320000 1.000000012788 1.000000012788
529 1.322500 1.000000012991 1.000000012991
530 1.325000 1.000000013082 1.000000013082
531 1.327500 1.000000013060 1.000000013060
532 1.330000 1.000000012924 1.000000012924
533 1.332500 1.000000012678 1.000000012678
534 1.335000 1.000000012323 1.000000012323
535 1.337500 1.000000011865 1.000000011865
536 1.340000 1.000000011310 1.000000011311
537 1.342500 1.000000010667 1.000000010667
538 1.345000 1.000000009943 1.000000009943
539 1.347500 1.000000009148 1.000000009148
540 1.350000 1.000000008292 1.000000008292
541 1.352500 1.000000007387 1.000000007387
542 1.355000 1.000000006445 1.000000006445
543 1.357500 1.000000005475 1.000000005475
544 1.360000 1.000000004491 1.000000004491
545 1.362500 1.000000003503 1.000000003503
546 1.365000 1.000000002521 1.000000002521
547 1.367500 1.000000001556 1.000000001556
548 1.370000 1.000000000617 1.000000000617
549 1.372500 0.999999999712 0.999999999712
550 1.375000 0.999999998848 0.999999998848
551 1.377500 0.999999998031 0.999999998031
552 1.380000 0.999999997267 0.999999997267
553 1.382500 0.999999996557 0.999999996557
554 1.385000 0.999999995906 0.999999995906
555 1.387500 0.999999995314 0.999999995314
556 1.390000 0.999999994782 0.999999994782
557 1.392500 0.999999994308 0.999999994308
558 1.395000 0.999999993890 0.999999993890
559 1.397500 0.999999993527 0.999999993527
560 1.400000 0.999999993215 0.999999993215
561 1.402500 0.999999992950 0.999999992950
562 1.405000 0.999999992729 0.999999992729
563 1.407500 0.999999992547 0.999999992547
564 1.410000 0.999999992400 0.999999992400
565 1.412500 0.999999992285 0.999999992285
566 1.415000 0.999999992197 0.999999992197
567 1.417500 0.999999992133 0.999999992133
568 1.420000 0.999999992090 0.999999992090
569 1.422500 0.999999992066 0.999999992066
570 1.425000 0.999999992057 0.999999992057
571 1.427500 0.999999992063 0.999999992063
572 1.430000 0.999999992083 0.999999992083
573 1.432500 0.999999992115 0.999999992115
574 1.435000 0.999999992160 0.999999992160
575 1.437500 0.999999992218 0.999999992218
576 1.440000 0.999999992289 0.999999992289
577 1.442500 0.999999992375 0.999999992375
578 1.445000 0.999999992476 0.999999992476
579 1.447500 0.999999992593 0.999999992593
580 1.450000 0.999999992727 0.999999992727
581 1.452500 0.999999992880 0.999999992880
582 1.455000 0.999999993050 0.999999993050
583 1.457500 0.999999993240 0.999999993240
584 1.460000 0.999999993449 0.999999993449
585 1.462500 0.999999993677 0.999999993677
586 1.465000 0.999999993924 0.999999993924
587 1.467500 0.999999994187 0.999999994187
588 1.470000 0.999999994467 0.999999994467
589 1.472500 0.999999994761 0.999999994761
590 1.475000 0.999999995067 0.999999995067
591 1.477500 0.999999995384 0.999999995384
592 1.480000 0.999999995708 0.999999995708
593 1.482500 0.999999996038 0.999999996038
594 1.485000 0.999999996371 0.999999996371
595 1.487500 0.999999996703 0.999999996703
596 1.490000 0.999999997034 0.999999997034
597 1.492500 0.999999997361 0.999999997361
598 1.495000 0.999999997682 0.999999997682
599 1.497500 0.999999997994 0.999999997994
600 1.500000 0.999999998297 0.999999998297
601 1.502500 0.999999998590 0.999999998590
602 1.505000 0.999999998871 0.999999998871
603 1.507500 0.999999999141 0.999999999141
604 1.510000 0.999999999399 0.999999999399
605 1.512500 0.999999999645 0.999999999645
606 1.515000 0.999999999881 0.999999999881
607 1.517500 1.000000000106 1.000000000106
608 1.520000 1.000000000322 1.000000000322
609 1.522500 1.000000000529 1.000000000529
610 1.525000 1.000000000728 1.000000000728
611 1.527500 1.000000000920 1.000000000920
612 1.530000 1.000000001106 1.000000001106
613 1.532500 1.000000001287 1.000000001287
614 1.535000 1.000000001462 1.000000001462
615 1.537500 1.000000001632 1.000000001632
616 1.540000 1.000000001797 1.000000001797
617 1.542500 1.000000001956 1.000000001956
618 1.545000 1.000000002109 1.000000002109
619 1.547500 1.000000002254 1.000000002254
620 1.550000 1.000000002391 1.000000002391
621 1.552500 1.000000002518 1.000000002518
622 1.555000 1.000000002634 1.000000002634
623 1.557500 1.000000002738 1.000000002738
624 1.560000 1.000000002827 1.000000002827
625 1.562500 1.000000002901 1.000000002901
626 1.565000 1.000000002959 1.000000002959
627 1.567500 1.000000003000 1.000000003000
628 1.570000 1.000000003023 1.000000003023
629 1.572500 1.000000003028 1.000000003028
630 1.575000 1.000000003016 1.000000003016
631 1.577500 1.000000002987 1.000000002987
632 1.580000 1.000000002944 1.000000002944
633 1.582500 1.000000002887 1.000000002887
634 1.585000 1.000000002819 1.000000002819
635 1.587500 1.000000002744 1.000000002744
636 1.590000 1.000000002664 1.000000002664
637 1.592500 1.000000002583 1.000000002583
638 1.595000 1.000000002506 1.000000002506
639 1.597500 1.000000002435 1.000000002435
640 1.600000 1.000000002376 1.000000002376
641 1.602500 1.000000002333 1.000000002333
642 1.605000 1.000000002310 1.000000002310
643 1.607500 1.000000002311 1.000000002311
644 1.610000 1.000000002340 1.000000002340
645 1.612500 1.000000002398 1.000000002398
646 1.615000 1.000000002490 1.000000002490
647 1.617500 1.000000002617 1.000000002617
648 1.620000 1.000000002780 1.000000002780
649 1.622500 1.000000002980 1.000000002980
650 1.625000 1.000000003217 1.000000003217
651 1.627500 1.000000003488 1.000000003488
652 1.630000 1.000000003793 1.000000003793
653 1.632500 1.000000004129 1.000000004129
654 1.635000 1.000000004493 1.000000004493
655 1.637500 1.000000004881 1.000000004881
656 1.640000 1.000000005287 1.000000005287
657 1.642500 1.000000005708 1.000000005708
658 1.645000 1.000000006138 1.000000006138
659 1.647500 1.000000006571 1.000000006571
660 1.650000 1.000000007003 1.000000007003
661 1.652500 1.000000007426 1.000000007426
