# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000136 1.000000000136
113 0.282500 1.000000000162 1.000000000162
114 0.285000 1.000000000193 1.000000000193
115 0.287500 1.000000000229 1.000000000229
116 0.290000 1.000000000271 1.000000000271
117 0.292500 1.000000000318 1.000000000318
118 0.295000 1.000000000373 1.000000000373
119 0.297500 1.000000000435 1.000000000435
120 0.300000 1.000000000505 1.000000000505
121 0.302500 1.000000000584 1.000000000584
122 0.305000 1.000000000673 1.000000000673
123 0.307500 1.000000000772 1.000000000772
124 0.310000 1.000000000882 1.000000000882
125 0.312500 1.000000001003 1.000000001003
126 0.315000 1.000000001137 1.000000001137
127 0.317500 1.000000001284 1.000000001284
128 0.320000 1.000000001444 1.000000001444
129 0.322500 1.000000001618 1.000000001618
130 0.325000 1.000000001805 1.000000001805
131 0.327500 1.000000002006 1.000000002006
132 0.330000 1.000000002221 1.000000002221
133 0.332500 1.000000002449 1.000000002449
134 0.335000 1.000000002690 1.000000002690
135 0.337500 1.000000002943 1.000000002943
136 0.340000 1.000000003208 1.000000003208
137 0.342500 1.000000003482 1.000000003482
138 0.345000 1.000000003766 1.000000003766
139 0.347500 1.000000004056 1.000000004056
140 0.350000 1.000000004352 1.000000004352
141 0.352500 1.000000004651 1.000000004651
142 0.355000 1.000000004951 1.000000004951
143 0.357500 1.000000005249 1.000000005249
144 0.360000 1.000000005542 1.000000005542
145 0.362500 1.000000005829 1.000000005829
146 0.365000 1.000000006105 1.000000006105
147 0.367500 1.000000006368 1.000000006368
148 0.370000 1.000000006614 1.000000006614
149 0.372500 1.000000006841 1.000000006841
150 0.375000 1.000000007046 1.000000007046
151 0.377500 1.000000007225 1.000000007225
152 0.380000 1.000000007377 1.000000007377
153 0.382500 1.000000007498 1.000000007498
154 0.385000 1.000000007587 1.000000007587
155 0.387500 1.000000007641 1.000000007641
156 0.390000 1.000000007659 1.000000007659
157 0.392500 1.000000007641 1.000000007641
158 0.395000 1.000000007585 1.000000007585
159 0.397500 1.000000007492 1.000000007492
160 0.400000 1.000000007362 1.000000007362
161 0.402500 1.000000007196 1.000000007196
162 0.405000 1.000000006997 1.000000006997
163 0.407500 1.000000006766 1.000000006766
164 0.410000 1.000000006505 1.000000006505
165 0.412500 1.000000006219 1.000000006219
166 0.415000 1.000000005911 1.000000005911
167 0.417500 1.000000005585 1.000000005585
168 0.420000 1.000000005246 1.000000005246
169 0.422500 1.000000004899 1.000000004899
170 0.425000 1.000000004547 1.000000004547
171 0.427500 1.000000004198 1.000000004198
172 0.430000 1.000000003855 1.000000003855
173 0.432500 1.000000003523 1.000000003523
174 0.435000 1.000000003207 1.000000003207
175 0.437500 1.000000002912 1.000000002912
176 0.440000 1.000000002642 1.000000002642
177 0.442500 1.000000002399 1.000000002399
178 0.445000 1.000000002186 1.000000002186
179 0.447500 1.000000002005 1.000000002005
180 0.450000 1.000000001857 1.000000001857
181 0.452500 1.000000001742 1.000000001742
182 0.455000 1.000000001660 1.000000001660
183 0.457500 1.000000001607 1.000000001607
184 0.460000 1.000000001581 1.000000001581
185 0.462500 1.000000001579 1.000000001579
186 0.465000 1.000000001595 1.000000001595
187 0.467500 1.000000001622 1.000000001622
188 0.470000 1.000000001656 1.000000001656
189 0.472500 1.000000001687 1.000000001687
190 0.475000 1.000000001708 1.000000001708
191 0.477500 1.000000001709 1.000000001709
192 0.480000 1.000000001683 1.000000001683
193 0.482500 1.000000001620 1.000000001620
194 0.485000 1.000000001511 1.000000001511
195 0.487500 1.000000001347 1.000000001347
196 0.490000 1.000000001120 1.000000001120
197 0.492500 1.000000000821 1.000000000821
198 0.495000 1.000000000446 1.000000000446
199 0.497500 0.999999999986 0.999999999986
200 0.500000 0.999999999439 0.999999999439
201 0.502500 0.999999998801 0.999999998801
202 0.505000 0.999999998070 0.999999998070
203 0.507500 0.999999997248 0.999999997248
204 0.510000 0.999999996335 0.999999996335
205 0.512500 0.999999995336 0.999999995336
206 0.515000 0.999999994256 0.999999994256
207 0.517500 0.999999993104 0.999999993104
208 0.520000 0.999999991888 0.999999991888
209 0.522500 0.999999990619 0.999999990619
210 0.525000 0.999999989311 0.999999989311
211 0.527500 0.999999987978 0.999999987978
212 0.530000 0.999999986635 0.999999986635
213 0.532500 0.999999985298 0.999999985298
214 0.535000 0.999999983984 0.999999983984
215 0.537500 0.999999982712 0.999999982712
216 0.540000 0.999999981498 0.999999981498
217 0.542500 0.999999980361 0.999999980361
218 0.545000 0.999999979318 0.999999979318
219 0.547500 0.999999978384 0.999999978384
220 0.550000 0.999999977575 0.999999977575
221 0.552500 0.999999976905 0.999999976905
222 0.555000 0.999999976385 0.999999976385
223 0.557500 0.999999976026 0.999999976026
224 0.560000 0.999999975834 0.999999975834
225 0.562500 0.999999975817 0.999999975817
226 0.565000 0.999999975975 0.999999975975
227 0.567500 0.999999976310 0.999999976310
228 0.570000 0.999999976819 0.999999976819
229 0.572500 0.999999977495 0.999999977495
230 0.575000 0.999999978333 0.999999978333
231 0.577500 0.999999979320 0.999999979320
232 0.580000 0.999999980445 0.999999980445
233 0.582500 0.999999981691 0.999999981691
234 0.585000 0.999999983043 0.999999983043
235 0.587500 0.999999984482 0.999999984482
236 0.590000 0.999999985987 0.999999985987
237 0.592500 0.999999987540 0.999999987540
238 0.595000 0.999999989117 0.999999989117
239 0.597500 0.999999990699 0.999999990699
240 0.600000 0.999999992264 0.999999992264
241 0.602500 0.999999993792 0.999999993792
242 0.605000 0.999999995265 0.999999995265
243 0.607500 0.999999996665 0.999999996665
244 0.610000 0.999999997976 0.999999997976
245 0.612500 0.999999999185 0.999999999185
246 0.615000 1.000000000281 1.000000000281
247 0.617500 1.000000001256 1.000000001256
248 0.620000 1.000000002104 1.000000002104
249 0.622500 1.000000002823 1.000000002823
250 0.625000 1.000000003413 1.000000003413
251 0.627500 1.000000003878 1.000000003878
252 0.630000 1.000000004224 1.000000004224
253 0.632500 1.000000004459 1.000000004459
254 0.635000 1.000000004596 1.000000004596
255 0.637500 1.000000004648 1.000000004648
256 0.640000 1.000000004629 1.000000004629
257 0.642500 1.000000004558 1.000000004558
258 0.645000 1.000000004453 1.000000004453
259 0.647500 1.000000004331 1.000000004331
260 0.650000 1.000000004213 1.000000004213
261 0.652500 1.000000004116 1.000000004116
262 0.655000 1.000000004059 1.000000004059
263 0.657500 1.000000004058 1.000000004058
264 0.660000 1.000000004130 1.000000004130
265 0.662500 1.000000004286 1.000000004286
266 0.665000 1.000000004539 1.000000004539
267 0.667500 1.000000004895 1.000000004895
268 0.670000 1.000000005361 1.000000005361
269 0.672500 1.000000005939 1.000000005939
270 0.675000 1.000000006627 1.000000006627
271 0.677500 1.000000007423 1.000000007423
272 0.680000 1.000000008318 1.000000008318
273 0.682500 1.000000009301 1.000000009301
274 0.685000 1.000000010360 1.000000010360
275 0.687500 1.000000011479 1.000000011479
276 0.690000 1.000000012639 1.000000012639
277 0.692500 1.000000013819 1.000000013819
278 0.695000 1.000000014999 1.000000014999
279 0.697500 1.000000016155 1.000000016155
280 0.700000 1.000000017263 1.000000017263
281 0.702500 1.000000018300 1.000000018300
282 0.705000 1.000000019243 1.000000019243
283 0.707500 1.000000020070 1.000000020070
284 0.710000 1.000000020760 1.000000020760
285 0.712500 1.000000021295 1.000000021295
286 0.715000 1.000000021659 1.000000021659
287 0.717500 1.000000021839 1.000000021839
288 0.720000 1.000000021824 1.000000021824
289 0.722500 1.000000021609 1.000000021609
290 0.725000 1.000000021190 1.000000021190
291 0.727500 1.000000020570 1.000000020570
292 0.730000 1.000000019752 1.000000019752
293 0.732500 1.000000018746 1.000000018746
294 0.735000 1.000000017564 1.000000017564
295 0.737500 1.000000016223 1.000000016223
296 0.740000 1.000000014741 1.000000014741
297 0.742500 1.000000013142 1.000000013142
298 0.745000 1.000000011449 1.000000011449
299 0.747500 1.000000009690 1.000000009690
300 0.750000 1.000000007891 1.000000007891
301 0.752500 1.000000006084 1.000000006084
302 0.755000 1.000000004295 1.000000004295
303 0.757500 1.000000002555 1.000000002555
304 0.760000 1.000000000890 1.000000000890
305 0.762500 0.999999999328 0.999999999328
306 0.765000 0.999999997892 0.999999997892
307 0.767500 0.999999996604 0.999999996604
308 0.770000 0.999999995483 0.999999995483
309 0.772500 0.999999994543 0.999999994543
310 0.775000 0.999999993797 0.999999993797
311 0.777500 0.999999993250 0.999999993250
312 0.780000 0.999999992906 0.999999992906
313 0.782500 0.999999992765 0.999999992765
314 0.785000 0.999999992819 0.999999992819
315 0.787500 0.999999993060 0.999999993060
316 0.790000 0.999999993474 0.999999993474
317 0.792500 0.999999994045 0.999999994045
318 0.795000 0.999999994751 0.999999994751
319 0.797500 0.999999995569 0.999999995569
320 0.800000 0.999999996474 0.999999996474
321 0.802500 0.999999997440 0.999999997440
322 0.805000 0.999999998436 0.999999998436
323 0.807500 0.999999999436 0.999999999436
324 0.810000 1.000000000410 1.000000000410
325 0.812500 1.000000001331 1.000000001331
326 0.815000 1.000000002171 1.000000002171
327 0.817500 1.000000002907 1.000000002907
328 0.820000 1.000000003517 1.000000003517
329 0.822500 1.000000003982 1.000000003982
330 0.825000 1.000000004287 1.000000004287
331 0.827500 1.000000004419 1.000000004419
332 0.830000 1.000000004372 1.000000004372
333 0.832500 1.000000004142 1.000000004142
334 0.835000 1.000000003729 1.000000003729
335 0.837500 1.000000003139 1.000000003139
336 0.840000 1.000000002381 1.000000002381
337 0.842500 1.000000001467 1.000000001467
338 0.845000 1.000000000415 1.000000000415
339 0.847500 0.999999999244 0.999999999244
340 0.850000 0.999999997976 0.999999997976
341 0.852500 0.999999996636 0.999999996636
342 0.855000 0.999999995251 0.999999995251
343 0.857500 0.999999993846 0.999999993846
344 0.860000 0.999999992451 0.999999992451
345 0.862500 0.999999991092 0.999999991092
346 0.865000 0.999999989796 0.999999989796
347 0.867500 0.999999988587 0.999999988587
348 0.870000 0.999999987489 0.999999987489
349 0.872500 0.999999986521 0.999999986521
350 0.875000 0.999999985702 0.999999985702
351 0.877500 0.999999985044 0.999999985044
352 0.880000 0.999999984559 0.999999984559
353 0.882500 0.999999984252 0.999999984252
354 0.885000 0.999999984125 0.999999984125
355 0.887500 0.999999984176 0.999999984176
356 0.890000 0.999999984400 0.999999984400
357 0.892500 0.999999984787 0.999999984787
358 0.895000 0.999999985323 0.999999985323
359 0.897500 0.999999985992 0.999999985992
360 0.900000 0.999999986776 0.999999986776
361 0.902500 0.999999987651 0.999999987651
362 0.905000 0.999999988595 0.999999988595
363 0.907500 0.999999989584 0.999999989584
364 0.910000 0.999999990592 0.999999990592
365 0.912500 0.999999991594 0.999999991594
366 0.915000 0.999999992567 0.999999992567
367 0.917500 0.999999993486 0.999999993486
368 0.920000 0.999999994330 0.999999994330
369 0.922500 0.999999995082 0.999999995082
370 0.925000 0.999999995724 0.999999995724
371 0.927500 0.999999996243 0.999999996243
372 0.930000 0.999999996632 0.999999996632
373 0.932500 0.999999996883 0.999999996883
374 0.935000 0.999999996995 0.999999996995
375 0.937500 0.999999996972 0.999999996972
376 0.940000 0.999999996818 0.999999996818
377 0.942500 0.999999996544 0.999999996544
378 0.945000 0.999999996164 0.999999996164
379 0.947500 0.999999995693 0.999999995693
380 0.950000 0.999999995152 0.999999995152
381 0.952500 0.999999994561 0.999999994561
382 0.955000 0.999999993946 0.999999993946
383 0.957500 0.999999993329 0.999999993329
384 0.960000 0.999999992736 0.999999992736
385 0.962500 0.999999992193 0.999999992193
386 0.965000 0.999999991724 0.999999991724
387 0.967500 0.999999991351 0.999999991351
388 0.970000 0.999999991096 0.999999991096
389 0.972500 0.999999990979 0.999999990979
390 0.975000 0.999999991013 0.999999991013
391 0.977500 0.999999991213 0.999999991213
392 0.980000 0.999999991587 0.999999991587
393 0.982500 0.999999992140 0.999999992140
394 0.985000 0.999999992873 0.999999992873
395 0.987500 0.999999993782 0.999999993782
396 0.990000 0.999999994860 0.999999994860
397 0.992500 0.999999996095 0.999999996095
398 0.995000 0.999999997472 0.999999997472
399 0.997500 0.999999998972 0.999999998972
400 1.000000 1.000000000574 1.000000000574
401 1.002500 1.000000002253 1.000000002253
402 1.005000 1.000000003982 1.000000003982
403 1.007500 1.000000005734 1.000000005734
404 1.010000 1.000000007481 1.000000007481
405 1.012500 1.000000009192 1.000000009192
406 1.015000 1.000000010840 1.000000010840
407 1.017500 1.000000012397 1.000000012397
408 1.020000 1.000000013839 1.000000013839
409 1.022500 1.000000015141 1.000000015141
410 1.025000 1.000000016283 1.000000016283
411 1.027500 1.000000017249 1.000000017249
412 1.030000 1.000000018025 1.000000018025
413 1.032500 1.000000018602 1.000000018602
414 1.035000 1.000000018975 1.000000018975
415 1.037500 1.000000019144 1.000000019144
416 1.040000 1.000000019112 1.000000019112
417 1.042500 1.000000018889 1.000000018889
418 1.045000 1.000000018486 1.000000018486
419 1.047500 1.000000017919 1.000000017919
420 1.050000 1.000000017209 1.000000017209
421 1.052500 1.000000016378 1.000000016378
422 1.055000 1.000000015453 1.000000015453
423 1.057500 1.000000014459 1.000000014459
424 1.060000 1.000000013426 1.000000013426
425 1.062500 1.000000012384 1.000000012384
426 1.065000 1.000000011360 1.000000011360
427 1.067500 1.000000010385 1.000000010385
428 1.070000 1.000000009486 1.000000009486
429 1.072500 1.000000008686 1.000000008686
430 1.075000 1.000000008011 1.000000008011
431 1.077500 1.000000007477 1.000000007477
432 1.080000 1.000000007103 1.000000007103
433 1.082500 1.000000006899 1.000000006899
434 1.085000 1.000000006874 1.000000006874
435 1.087500 1.000000007031 1.000000007031
436 1.090000 1.000000007368 1.000000007368
437 1.092500 1.000000007881 1.000000007881
438 1.095000 1.000000008558 1.000000008558
439 1.097500 1.000000009386 1.000000009386
440 1.100000 1.000000010348 1.000000010348
441 1.102500 1.000000011420 1.000000011420
442 1.105000 1.000000012580 1.000000012580
443 1.107500 1.000000013801 1.000000013801
444 1.110000 1.000000015053 1.000000015053
445 1.112500 1.000000016308 1.000000016308
446 1.115000 1.000000017536 1.000000017536
447 1.117500 1.000000018707 1.000000018707
448 1.120000 1.000000019793 1.000000019793
449 1.122500 1.000000020766 1.000000020766
450 1.125000 1.000000021601 1.000000021601
451 1.127500 1.000000022276 1.000000022276
452 1.130000 1.000000022774 1.000000022774
453 1.132500 1.000000023077 1.000000023077
454 1.135000 1.000000023177 1.000000023177
455 1.137500 1.000000023065 1.000000023065
456 1.140000 1.000000022739 1.000000022739
457 1.142500 1.000000022201 1.000000022201
458 1.145000 1.000000021458 1.000000021458
459 1.147500 1.000000020520 1.000000020520
460 1.150000 1.000000019402 1.000000019402
461 1.152500 1.000000018120 1.000000018120
462 1.155000 1.000000016696 1.000000016696
463 1.157500 1.000000015153 1.000000015153
464 1.160000 1.000000013516 1.000000013516
465 1.162500 1.000000011810 1.000000011810
466 1.165000 1.000000010064 1.000000010064
467 1.167500 1.000000008303 1.000000008303
468 1.170000 1.000000006554 1.000000006554
469 1.172500 1.000000004840 1.000000004840
470 1.175000 1.000000003184 1.000000003184
471 1.177500 1.000000001606 1.000000001606
472 1.180000 1.000000000122 1.000000000122
473 1.182500 0.999999998745 0.999999998745
474 1.185000 0.999999997484 0.999999997484
475 1.187500 0.999999996344 0.999999996344
476 1.190000 0.999999995327 0.999999995327
477 1.192500 0.999999994429 0.999999994429
478 1.195000 0.999999993642 0.999999993642
479 1.197500 0.999999992956 0.999999992956
480 1.200000 0.999999992356 0.999999992356
481 1.202500 0.999999991824 0.999999991824
482 1.205000 0.999999991340 0.999999991340
483 1.207500 0.999999990882 0.999999990882
484 1.210000 0.999999990426 0.999999990426
485 1.212500 0.999999989948 0.999999989948
486 1.215000 0.999999989424 0.999999989424
487 1.217500 0.999999988830 0.999999988830
488 1.220000 0.999999988145 0.999999988145
489 1.222500 0.999999987349 0.999999987349
490 1.225000 0.999999986425 0.999999986425
491 1.227500 0.999999985360 0.999999985360
492 1.230000 0.999999984144 0.999999984144
493 1.232500 0.999999982772 0.999999982772
494 1.235000 0.999999981243 0.999999981243
495 1.237500 0.999999979562 0.999999979562
496 1.240000 0.999999977737 0.999999977737
497 1.242500 0.999999975783 0.999999975783
498 1.245000 0.999999973718 0.999999973718
499 1.247500 0.999999971564 0.999999971564
500 1.250000 0.999999969350 0.999999969350
501 1.252500 0.999999967104 0.999999967104
502 1.255000 0.999999964861 0.999999964861
503 1.257500 0.999999962656 0.999999962656
504 1.260000 0.999999960524 0.999999960524
505 1.262500 0.999999958504 0.999999958504
506 1.265000 0.999999956633 0.999999956633
507 1.267500 0.999999954946 0.999999954946
508 1.270000 0.999999953478 0.999999953478
509 1.272500 0.999999952260 0.999999952260
510 1.275000 0.999999951320 0.999999951320
511 1.277500 0.999999950682 0.999999950682
512 1.280000 0.999999950364 0.999999950364
513 1.282500 0.999999950382 0.999999950382
514 1.285000 0.999999950743 0.999999950743
515 1.287500 0.999999951450 0.999999951450
516 1.290000 0.999999952499 0.999999952499
517 1.292500 0.999999953881 0.999999953881
518 1.295000 0.999999955581 0.999999955581
519 1.297500 0.999999957579 0.999999957579
520 1.300000 0.999999959848 0.999999959848
521 1.302500 0.999999962358 0.999999962358
522 1.305000 0.999999965074 0.999999965074
523 1.307500 0.999999967960 0.999999967960
524 1.310000 0.999999970975 0.999999970975
525 1.312500 0.999999974078 0.999999974078
526 1.315000 0.999999977225 0.999999977225
527 1.317500 0.999999980377 0.999999980377
528 1.320000 0.999999983490 0.999999983490
529 1.322500 0.999999986526 0.999999986526
530 1.325000 0.999999989450 0.999999989450
531 1.327500 0.999999992229 0.999999992229
532 1.330000 0.999999994833 0.999999994833
533 1.332500 0.999999997240 0.999999997240
534 1.335000 0.999999999432 0.999999999432
535 1.337500 1.000000001396 1.000000001396
536 1.340000 1.000000003125 1.000000003125
537 1.342500 1.000000004618 1.000000004618
538 1.345000 1.000000005880 1.000000005880
539 1.347500 1.000000006922 1.000000006922
540 1.350000 1.000000007758 1.000000007758
541 1.352500 1.000000008410 1.000000008410
542 1.355000 1.000000008902 1.000000008902
543 1.357500 1.000000009261 1.000000009261
544 1.360000 1.000000009518 1.000000009518
545 1.362500 1.000000009706 1.000000009706
546 1.365000 1.000000009857 1.000000009857
547 1.367500 1.000000010005 1.000000010005
548 1.370000 1.000000010181 1.000000010181
549 1.372500 1.000000010418 1.000000010418
550 1.375000 1.000000010742 1.000000010742
551 1.377500 1.000000011178 1.000000011178
552 1.380000 1.000000011746 1.000000011746
553 1.382500 1.000000012463 1.000000012463
554 1.385000 1.000000013339 1.000000013339
555 1.387500 1.000000014379 1.000000014379
556 1.390000 1.000000015584 1.000000015584
557 1.392500 1.000000016946 1.000000016946
558 1.395000 1.000000018454 1.000000018454
559 1.397500 1.000000020091 1.000000020091
560 1.400000 1.000000021835 1.000000021835
561 1.402500 1.000000023659 1.000000023659
562 1.405000 1.000000025532 1.000000025532
563 1.407500 1.000000027421 1.000000027421
564 1.410000 1.000000029289 1.000000029289
565 1.412500 1.000000031098 1.000000031098
566 1.415000 1.000000032810 1.000000032810
567 1.417500 1.000000034387 1.000000034387
568 1.420000 1.000000035793 1.000000035793
569 1.422500 1.000000036992 1.000000036992
570 1.425000 1.000000037954 1.000000037954
571 1.427500 1.000000038651 1.000000038651
572 1.430000 1.000000039060 1.000000039060
573 1.432500 1.000000039164 1.000000039164
574 1.435000 1.000000038951 1.000000038951
575 1.437500 1.000000038416 1.000000038416
576 1.440000 1.000000037560 1.000000037560
577 1.442500 1.000000036391 1.000000036391
578 1.445000 1.000000034923 1.000000034923
579 1.447500 1.000000033175 1.000000033175
580 1.450000 1.000000031176 1.000000031176
581 1.452500 1.000000028955 1.000000028955
582 1.455000 1.000000026551 1.000000026551
583 1.457500 1.000000024003 1.000000024003
584 1.460000 1.000000021355 1.000000021355
585 1.462500 1.000000018653 1.000000018653
586 1.465000 1.000000015945 1.000000015945
587 1.467500 1.000000013277 1.000000013277
588 1.470000 1.000000010698 1.000000010698
589 1.472500 1.000000008250 1.000000008250
590 1.475000 1.000000005977 1.000000005977
591 1.477500 1.000000003917 1.000000003917
592 1.480000 1.000000002103 1.000000002103
593 1.482500 1.000000000564 1.000000000564
594 1.485000 0.999999999322 0.999999999322
595 1.487500 0.999999998393 0.999999998393
596 1.490000 0.999999997786 0.999999997786
597 1.492500 0.999999997503 0.999999997503
598 1.495000 0.999999997539 0.999999997539
599 1.497500 0.999999997881 0.999999997881
600 1.500000 0.999999998510 0.999999998510
601 1.502500 0.999999999402 0.999999999402
602 1.505000 1.000000000525 1.000000000525
603 1.507500 1.000000001843 1.000000001843
604 1.510000 1.000000003316 1.000000003316
605 1.512500 1.000000004900 1.000000004900
606 1.515000 1.000000006550 1.000000006550
607 1.517500 1.000000008217 1.000000008217
608 1.520000 1.000000009855 1.000000009855
609 1.522500 1.000000011415 1.000000011415
610 1.525000 1.000000012855 1.000000012855
611 1.527500 1.000000014131 1.000000014131
612 1.530000 1.000000015204 1.000000015204
613 1.532500 1.000000016042 1.000000016042
614 1.535000 1.000000016616 1.000000016616
615 1.537500 1.000000016903 1.000000016903
616 1.540000 1.000000016888 1.000000016888
617 1.542500 1.000000016561 1.000000016561
618 1.545000 1.000000015920 1.000000015920
619 1.547500 1.000000014970 1.000000014970
620 1.550000 1.000000013722 1.000000013722
621 1.552500 1.000000012195 1.000000012195
622 1.555000 1.000000010412 1.000000010412
623 1.557500 1.000000008403 1.000000008403
624 1.560000 1.000000006203 1.000000006203
625 1.562500 1.000000003849 1.000000003849
626 1.565000 1.000000001384 1.000000001384
627 1.567500 0.999999998850 0.999999998850
628 1.570000 0.999999996292 0.999999996292
629 1.572500 0.999999993754 0.999999993754
630 1.575000 0.999999991280 0.999999991280
631 1.577500 0.999999988912 0.999999988912
632 1.580000 0.999999986688 0.999999986688
633 1.582500 0.999999984643 0.999999984643
634 1.585000 0.999999982807 0.999999982807
635 1.587500 0.999999981206 0.999999981206
636 1.590000 0.999999979860 0.999999979860
637 1.592500 0.999999978780 0.999999978780
638 1.595000 0.999999977975 0.999999977975
639 1.597500 0.999999977444 0.999999977444
640 1.600000 0.999999977183 0.999999977183
641 1.602500 0.999999977179 0.999999977179
642 1.605000 0.999999977414 0.999999977414
643 1.607500 0.999999977865 0.999999977865
644 1.610000 0.999999978505 0.999999978505
645 1.612500 0.999999979302 0.999999979302
646 1.615000 0.999999980222 0.999999980222
647 1.617500 0.999999981227 0.999999981227
648 1.620000 0.999999982278 0.999999982278
649 1.622500 0.999999983339 0.999999983339
650 1.625000 0.999999984371 0.999999984371
651 1.627500 0.999999985337 0.999999985337
652 1.630000 0.999999986205 0.999999986205
653 1.632500 0.999999986943 0.999999986943
654 1.635000 0.999999987526 0.999999987526
655 1.637500 0.999999987931 0.999999987931
656 1.640000 0.999999988144 0.999999988144
657 1.642500 0.999999988154 0.999999988154
658 1.645000 0.999999987955 0.999999987955
659 1.647500 0.999999987550 0.999999987550
660 1.650000 0.999999986946 0.999999986946
661 1.652500 0.999999986157 0.999999986157
