# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000905 1.000000000905
113 0.282500 1.000000001043 1.000000001043
114 0.285000 1.000000001195 1.000000001195
115 0.287500 1.000000001364 1.000000001364
116 0.290000 1.000000001549 1.000000001549
117 0.292500 1.000000001752 1.000000001752
118 0.295000 1.000000001973 1.000000001973
119 0.297500 1.000000002211 1.000000002211
120 0.300000 1.000000002467 1.000000002467
121 0.302500 1.000000002741 1.000000002741
122 0.305000 1.000000003032 1.000000003032
123 0.307500 1.000000003339 1.000000003339
124 0.310000 1.000000003660 1.000000003660
125 0.312500 1.000000003995 1.000000003995
126 0.315000 1.000000004342 1.000000004342
127 0.317500 1.000000004698 1.000000004698
128 0.320000 1.000000005060 1.000000005060
129 0.322500 1.000000005426 1.000000005426
130 0.325000 1.000000005793 1.000000005793
131 0.327500 1.000000006156 1.000000006156
132 0.330000 1.000000006514 1.000000006514
133 0.332500 1.000000006860 1.000000006860
134 0.335000 1.000000007193 1.000000007193
135 0.337500 1.000000007506 1.000000007506
136 0.340000 1.000000007798 1.000000007798
137 0.342500 1.000000008062 1.000000008062
138 0.345000 1.000000008296 1.000000008296
139 0.347500 1.000000008496 1.000000008496
140 0.350000 1.000000008658 1.000000008658
141 0.352500 1.000000008780 1.000000008780
142 0.355000 1.000000008859 1.000000008859
143 0.357500 1.000000008894 1.000000008894
144 0.360000 1.000000008883 1.000000008883
145 0.362500 1.000000008825 1.000000008825
146 0.365000 1.000000008722 1.000000008722
147 0.367500 1.000000008573 1.000000008573
148 0.370000 1.000000008381 1.000000008381
149 0.372500 1.000000008149 1.000000008149
150 0.375000 1.000000007879 1.000000007879
151 0.377500 1.000000007576 1.000000007576
152 0.380000 1.000000007245 1.000000007245
153 0.382500 1.000000006891 1.000000006891
154 0.385000 1.000000006520 1.000000006520
155 0.387500 1.000000006140 1.000000006140
156 0.390000 1.000000005757 1.000000005757
157 0.392500 1.000000005378 1.000000005378
158 0.395000 1.000000005010 1.000000005010
159 0.397500 1.000000004661 1.000000004661
160 0.400000 1.000000004338 1.000000004338
161 0.402500 1.000000004047 1.000000004047
162 0.405000 1.000000003794 1.000000003794
163 0.407500 1.000000003584 1.000000003584
164 0.410000 1.000000003422 1.000000003422
165 0.412500 1.000000003311 1.000000003311
166 0.415000 1.000000003253 1.000000003253
167 0.417500 1.000000003249 1.000000003249
168 0.420000 1.000000003299 1.000000003299
169 0.422500 1.000000003400 1.000000003400
170 0.425000 1.000000003549 1.000000003549
171 0.427500 1.000000003741 1.000000003741
172 0.430000 1.000000003969 1.000000003969
173 0.432500 1.000000004226 1.000000004226
174 0.435000 1.000000004503 1.000000004503
175 0.437500 1.000000004789 1.000000004789
176 0.440000 1.000000005073 1.000000005073
177 0.442500 1.000000005343 1.000000005343
178 0.445000 1.000000005585 1.000000005585
179 0.447500 1.000000005786 1.000000005786
180 0.450000 1.000000005933 1.000000005933
181 0.452500 1.000000006013 1.000000006013
182 0.455000 1.000000006013 1.000000006013
183 0.457500 1.000000005920 1.000000005920
184 0.460000 1.000000005724 1.000000005724
185 0.462500 1.000000005415 1.000000005415
186 0.465000 1.000000004985 1.000000004985
187 0.467500 1.000000004427 1.000000004427
188 0.470000 1.000000003736 1.000000003736
189 0.472500 1.000000002912 1.000000002912
190 0.475000 1.000000001954 1.000000001954
191 0.477500 1.000000000864 1.000000000864
192 0.480000 0.999999999649 0.999999999649
193 0.482500 0.999999998315 0.999999998315
194 0.485000 0.999999996874 0.999999996874
195 0.487500 0.999999995337 0.999999995337
196 0.490000 0.999999993721 0.999999993721
197 0.492500 0.999999992042 0.999999992042
198 0.495000 0.999999990318 0.999999990318
199 0.497500 0.999999988571 0.999999988571
200 0.500000 0.999999986821 0.999999986821
201 0.502500 0.999999985091 0.999999985091
202 0.505000 0.999999983404 0.999999983404
203 0.507500 0.999999981783 0.999999981783
204 0.510000 0.999999980249 0.999999980249
205 0.512500 0.999999978824 0.999999978824
206 0.515000 0.999999977529 0.999999977529
207 0.517500 0.999999976381 0.999999976381
208 0.520000 0.999999975397 0.999999975397
209 0.522500 0.999999974592 0.999999974592
210 0.525000 0.999999973977 0.999999973977
211 0.527500 0.999999973560 0.999999973560
212 0.530000 0.999999973347 0.999999973347
213 0.532500 0.999999973339 0.999999973339
214 0.535000 0.999999973537 0.999999973537
215 0.537500 0.999999973934 0.999999973934
216 0.540000 0.999999974524 0.999999974524
217 0.542500 0.999999975296 0.999999975296
218 0.545000 0.999999976236 0.999999976236
219 0.547500 0.999999977328 0.999999977328
220 0.550000 0.999999978553 0.999999978553
221 0.552500 0.999999979890 0.999999979890
222 0.555000 0.999999981317 0.999999981317
223 0.557500 0.999999982810 0.999999982810
224 0.560000 0.999999984347 0.999999984347
225 0.562500 0.999999985902 0.999999985902
226 0.565000 0.999999987451 0.999999987451
227 0.567500 0.999999988972 0.999999988972
228 0.570000 0.999999990443 0.999999990443
229 0.572500 0.999999991843 0.999999991843
230 0.575000 0.999999993154 0.999999993154
231 0.577500 0.999999994361 0.999999994361
232 0.580000 0.999999995450 0.999999995450
233 0.582500 0.999999996411 0.999999996411
234 0.585000 0.999999997238 0.999999997238
235 0.587500 0.999999997926 0.999999997926
236 0.590000 0.999999998476 0.999999998476
237 0.592500 0.999999998889 0.999999998889
238 0.595000 0.999999999173 0.999999999173
239 0.597500 0.999999999334 0.999999999334
240 0.600000 0.999999999385 0.999999999385
241 0.602500 0.999999999339 0.999999999339
242 0.605000 0.999999999212 0.999999999212
243 0.607500 0.999999999022 0.999999999022
244 0.610000 0.999999998787 0.999999998787
245 0.612500 0.999999998526 0.999999998526
246 0.615000 0.999999998258 0.999999998258
247 0.617500 0.999999998004 0.999999998004
248 0.620000 0.999999997781 0.999999997781
249 0.622500 0.999999997607 0.999999997607
250 0.625000 0.999999997498 0.999999997498
251 0.627500 0.999999997468 0.999999997468
252 0.630000 0.999999997529 0.999999997529
253 0.632500 0.999999997690 0.999999997690
254 0.635000 0.999999997957 0.999999997957
255 0.637500 0.999999998336 0.999999998336
256 0.640000 0.999999998825 0.999999998825
257 0.642500 0.999999999424 0.999999999424
258 0.645000 1.000000000127 1.000000000127
259 0.647500 1.000000000926 1.000000000926
260 0.650000 1.000000001812 1.000000001812
261 0.652500 1.000000002772 1.000000002772
262 0.655000 1.000000003791 1.000000003791
263 0.657500 1.000000004854 1.000000004854
264 0.660000 1.000000005942 1.000000005942
265 0.662500 1.000000007039 1.000000007039
266 0.665000 1.000000008127 1.000000008127
267 0.667500 1.000000009186 1.000000009186
268 0.670000 1.000000010199 1.000000010199
269 0.672500 1.000000011151 1.000000011151
270 0.675000 1.000000012026 1.000000012026
271 0.677500 1.000000012810 1.000000012810
272 0.680000 1.000000013492 1.000000013492
273 0.682500 1.000000014065 1.000000014065
274 0.685000 1.000000014520 1.000000014520
275 0.687500 1.000000014856 1.000000014856
276 0.690000 1.000000015070 1.000000015070
277 0.692500 1.000000015166 1.000000015166
278 0.695000 1.000000015147 1.000000015147
279 0.697500 1.000000015022 1.000000015022
280 0.700000 1.000000014800 1.000000014800
281 0.702500 1.000000014493 1.000000014493
282 0.705000 1.000000014114 1.000000014114
283 0.707500 1.000000013678 1.000000013678
284 0.710000 1.000000013203 1.000000013203
285 0.712500 1.000000012703 1.000000012703
286 0.715000 1.000000012196 1.000000012196
287 0.717500 1.000000011699 1.000000011699
288 0.720000 1.000000011227 1.000000011227
289 0.722500 1.000000010794 1.000000010794
290 0.725000 1.000000010414 1.000000010414
291 0.727500 1.000000010097 1.000000010097
292 0.730000 1.000000009853 1.000000009853
293 0.732500 1.000000009686 1.000000009686
294 0.735000 1.000000009602 1.000000009602
295 0.737500 1.000000009599 1.000000009599
296 0.740000 1.000000009677 1.000000009677
297 0.742500 1.000000009830 1.000000009830
298 0.745000 1.000000010049 1.000000010049
299 0.747500 1.000000010325 1.000000010325
300 0.750000 1.000000010645 1.000000010645
301 0.752500 1.000000010993 1.000000010993
302 0.755000 1.000000011354 1.000000011354
303 0.757500 1.000000011709 1.000000011709
304 0.760000 1.000000012041 1.000000012041
305 0.762500 1.000000012329 1.000000012329
306 0.765000 1.000000012555 1.000000012555
307 0.767500 1.000000012702 1.000000012702
308 0.770000 1.000000012753 1.000000012753
309 0.772500 1.000000012692 1.000000012692
310 0.775000 1.000000012507 1.000000012507
311 0.777500 1.000000012186 1.000000012186
312 0.780000 1.000000011722 1.000000011722
313 0.782500 1.000000011110 1.000000011110
314 0.785000 1.000000010349 1.000000010349
315 0.787500 1.000000009441 1.000000009441
316 0.790000 1.000000008391 1.000000008391
317 0.792500 1.000000007208 1.000000007208
318 0.795000 1.000000005905 1.000000005905
319 0.797500 1.000000004495 1.000000004495
320 0.800000 1.000000002997 1.000000002997
321 0.802500 1.000000001431 1.000000001431
322 0.805000 0.999999999820 0.999999999820
323 0.807500 0.999999998186 0.999999998186
324 0.810000 0.999999996555 0.999999996555
325 0.812500 0.999999994951 0.999999994951
326 0.815000 0.999999993399 0.999999993399
327 0.817500 0.999999991922 0.999999991922
328 0.820000 0.999999990545 0.999999990545
329 0.822500 0.999999989286 0.999999989286
330 0.825000 0.999999988165 0.999999988165
331 0.827500 0.999999987197 0.999999987197
332 0.830000 0.999999986395 0.999999986395
333 0.832500 0.999999985767 0.999999985767
334 0.835000 0.999999985318 0.999999985318
335 0.837500 0.999999985049 0.999999985049
336 0.840000 0.999999984958 0.999999984958
337 0.842500 0.999999985037 0.999999985037
338 0.845000 0.999999985277 0.999999985277
339 0.847500 0.999999985664 0.999999985664
340 0.850000 0.999999986179 0.999999986179
341 0.852500 0.999999986804 0.999999986804
342 0.855000 0.999999987517 0.999999987517
343 0.857500 0.999999988292 0.999999988292
344 0.860000 0.999999989105 0.999999989105
345 0.862500 0.999999989931 0.999999989931
346 0.865000 0.999999990743 0.999999990743
347 0.867500 0.999999991517 0.999999991517
348 0.870000 0.999999992228 0.999999992228
349 0.872500 0.999999992856 0.999999992856
350 0.875000 0.999999993380 0.999999993380
351 0.877500 0.999999993785 0.999999993785
352 0.880000 0.999999994058 0.999999994058
353 0.882500 0.999999994189 0.999999994189
354 0.885000 0.999999994172 0.999999994172
355 0.887500 0.999999994008 0.999999994008
356 0.890000 0.999999993698 0.999999993698
357 0.892500 0.999999993250 0.999999993250
358 0.895000 0.999999992676 0.999999992676
359 0.897500 0.999999991989 0.999999991989
360 0.900000 0.999999991209 0.999999991209
361 0.902500 0.999999990356 0.999999990356
362 0.905000 0.999999989454 0.999999989454
363 0.907500 0.999999988530 0.999999988530
364 0.910000 0.999999987609 0.999999987609
365 0.912500 0.999999986720 0.999999986720
366 0.915000 0.999999985890 0.999999985890
367 0.917500 0.999999985146 0.999999985146
368 0.920000 0.999999984514 0.999999984514
369 0.922500 0.999999984017 0.999999984017
370 0.925000 0.999999983675 0.999999983675
371 0.927500 0.999999983508 0.999999983508
372 0.930000 0.999999983529 0.999999983529
373 0.932500 0.999999983749 0.999999983749
374 0.935000 0.999999984174 0.999999984174
375 0.937500 0.999999984805 0.999999984805
376 0.940000 0.999999985639 0.999999985639
377 0.942500 0.999999986670 0.999999986670
378 0.945000 0.999999987886 0.999999987886
379 0.947500 0.999999989270 0.999999989270
380 0.950000 0.999999990804 0.999999990804
381 0.952500 0.999999992463 0.999999992463
382 0.955000 0.999999994222 0.999999994222
383 0.957500 0.999999996053 0.999999996053
384 0.960000 0.999999997926 0.999999997926
385 0.962500 0.999999999809 0.999999999809
386 0.965000 1.000000001671 1.000000001671
387 0.967500 1.000000003482 1.000000003482
388 0.970000 1.000000005210 1.000000005210
389 0.972500 1.000000006828 1.000000006828
390 0.975000 1.000000008309 1.000000008309
391 0.977500 1.000000009632 1.000000009632
392 0.980000 1.000000010776 1.000000010776
393 0.982500 1.000000011726 1.000000011726
394 0.985000 1.000000012471 1.000000012471
395 0.987500 1.000000013004 1.000000013004
396 0.990000 1.000000013323 1.000000013323
397 0.992500 1.000000013432 1.000000013432
398 0.995000 1.000000013338 1.000000013338
399 0.997500 1.000000013053 1.000000013053
400 1.000000 1.000000012594 1.000000012594
401 1.002500 1.000000011982 1.000000011982
402 1.005000 1.000000011240 1.000000011240
403 1.007500 1.000000010395 1.000000010395
404 1.010000 1.000000009476 1.000000009476
405 1.012500 1.000000008516 1.000000008516
406 1.015000 1.000000007544 1.000000007544
407 1.017500 1.000000006595 1.000000006595
408 1.020000 1.000000005699 1.000000005699
409 1.022500 1.000000004887 1.000000004887
410 1.025000 1.000000004188 1.000000004188
411 1.027500 1.000000003629 1.000000003629
412 1.030000 1.000000003232 1.000000003232
413 1.032500 1.000000003017 1.000000003017
414 1.035000 1.000000002999 1.000000002999
415 1.037500 1.000000003190 1.000000003190
416 1.040000 1.000000003595 1.000000003595
417 1.042500 1.000000004216 1.000000004216
418 1.045000 1.000000005049 1.000000005049
419 1.047500 1.000000006086 1.000000006086
420 1.050000 1.000000007314 1.000000007314
421 1.052500 1.000000008716 1.000000008716
422 1.055000 1.000000010270 1.000000010270
423 1.057500 1.000000011950 1.000000011950
424 1.060000 1.000000013730 1.000000013730
425 1.062500 1.000000015578 1.000000015578
426 1.065000 1.000000017462 1.000000017462
427 1.067500 1.000000019349 1.000000019349
428 1.070000 1.000000021206 1.000000021206
429 1.072500 1.000000023000 1.000000023000
430 1.075000 1.000000024698 1.000000024698
431 1.077500 1.000000026270 1.000000026270
432 1.080000 1.000000027690 1.000000027690
433 1.082500 1.000000028932 1.000000028932
434 1.085000 1.000000029977 1.000000029977
435 1.087500 1.000000030806 1.000000030806
436 1.090000 1.000000031408 1.000000031408
437 1.092500 1.000000031775 1.000000031775
438 1.095000 1.000000031905 1.000000031905
439 1.097500 1.000000031798 1.000000031798
440 1.100000 1.000000031462 1.000000031462
441 1.102500 1.000000030908 1.000000030908
442 1.105000 1.000000030150 1.000000030150
443 1.107500 1.000000029208 1.000000029208
444 1.110000 1.000000028104 1.000000028104
445 1.112500 1.000000026862 1.000000026862
446 1.115000 1.000000025509 1.000000025509
447 1.117500 1.000000024074 1.000000024074
448 1.120000 1.000000022584 1.000000022584
449 1.122500 1.000000021069 1.000000021069
450 1.125000 1.000000019556 1.000000019556
451 1.127500 1.000000018070 1.000000018070
452 1.130000 1.000000016635 1.000000016635
453 1.132500 1.000000015273 1.000000015273
454 1.135000 1.000000013999 1.000000013999
455 1.137500 1.000000012828 1.000000012828
456 1.140000 1.000000011767 1.000000011767
457 1.142500 1.000000010822 1.000000010822
458 1.145000 1.000000009992 1.000000009992
459 1.147500 1.000000009272 1.000000009272
460 1.150000 1.000000008653 1.000000008653
461 1.152500 1.000000008121 1.000000008121
462 1.155000 1.000000007658 1.000000007658
463 1.157500 1.000000007242 1.000000007242
464 1.160000 1.000000006851 1.000000006851
465 1.162500 1.000000006457 1.000000006457
466 1.165000 1.000000006033 1.000000006033
467 1.167500 1.000000005550 1.000000005550
468 1.170000 1.000000004980 1.000000004980
469 1.172500 1.000000004295 1.000000004295
470 1.175000 1.000000003470 1.000000003470
471 1.177500 1.000000002482 1.000000002482
472 1.180000 1.000000001311 1.000000001311
473 1.182500 0.999999999942 0.999999999942
474 1.185000 0.999999998362 0.999999998362
475 1.187500 0.999999996567 0.999999996567
476 1.190000 0.999999994555 0.999999994555
477 1.192500 0.999999992332 0.999999992332
478 1.195000 0.999999989908 0.999999989908
479 1.197500 0.999999987300 0.999999987300
480 1.200000 0.999999984530 0.999999984530
481 1.202500 0.999999981626 0.999999981626
482 1.205000 0.999999978619 0.999999978619
483 1.207500 0.999999975546 0.999999975546
484 1.210000 0.999999972445 0.999999972445
485 1.212500 0.999999969360 0.999999969360
486 1.215000 0.999999966334 0.999999966334
487 1.217500 0.999999963411 0.999999963411
488 1.220000 0.999999960637 0.999999960637
489 1.222500 0.999999958053 0.999999958053
490 1.225000 0.999999955702 0.999999955702
491 1.227500 0.999999953619 0.999999953619
492 1.230000 0.999999951841 0.999999951841
493 1.232500 0.999999950393 0.999999950393
494 1.235000 0.999999949301 0.999999949301
495 1.237500 0.999999948580 0.999999948580
496 1.240000 0.999999948241 0.999999948241
497 1.242500 0.999999948286 0.999999948286
498 1.245000 0.999999948712 0.999999948712
499 1.247500 0.999999949507 0.999999949507
500 1.250000 0.999999950653 0.999999950653
501 1.252500 0.999999952126 0.999999952126
502 1.255000 0.999999953895 0.999999953895
503 1.257500 0.999999955923 0.999999955923
504 1.260000 0.999999958169 0.999999958169
505 1.262500 0.999999960589 0.999999960589
506 1.265000 0.999999963135 0.999999963135
507 1.267500 0.999999965758 0.999999965758
508 1.270000 0.999999968408 0.999999968408
509 1.272500 0.999999971034 0.999999971034
510 1.275000 0.999999973591 0.999999973591
511 1.277500 0.999999976031 0.999999976031
512 1.280000 0.999999978314 0.999999978314
513 1.282500 0.999999980402 0.999999980402
514 1.285000 0.999999982264 0.999999982264
515 1.287500 0.999999983875 0.999999983875
516 1.290000 0.999999985217 0.999999985217
517 1.292500 0.999999986276 0.999999986276
518 1.295000 0.999999987050 0.999999987050
519 1.297500 0.999999987542 0.999999987542
520 1.300000 0.999999987762 0.999999987762
521 1.302500 0.999999987728 0.999999987728
522 1.305000 0.999999987463 0.999999987463
523 1.307500 0.999999986999 0.999999986999
524 1.310000 0.999999986370 0.999999986370
525 1.312500 0.999999985615 0.999999985615
526 1.315000 0.999999984779 0.999999984779
527 1.317500 0.999999983906 0.999999983906
528 1.320000 0.999999983042 0.999999983042
529 1.322500 0.999999982235 0.999999982235
530 1.325000 0.999999981530 0.999999981530
531 1.327500 0.999999980970 0.999999980970
532 1.330000 0.999999980595 0.999999980595
533 1.332500 0.999999980441 0.999999980441
534 1.335000 0.999999980540 0.999999980540
535 1.337500 0.999999980916 0.999999980916
536 1.340000 0.999999981587 0.999999981587
537 1.342500 0.999999982566 0.999999982566
538 1.345000 0.999999983857 0.999999983857
539 1.347500 0.999999985457 0.999999985457
540 1.350000 0.999999987356 0.999999987356
541 1.352500 0.999999989536 0.999999989536
542 1.355000 0.999999991975 0.999999991975
543 1.357500 0.999999994642 0.999999994642
544 1.360000 0.999999997501 0.999999997501
545 1.362500 1.000000000514 1.000000000514
546 1.365000 1.000000003636 1.000000003636
547 1.367500 1.000000006821 1.000000006821
548 1.370000 1.000000010022 1.000000010022
549 1.372500 1.000000013189 1.000000013189
550 1.375000 1.000000016276 1.000000016276
551 1.377500 1.000000019236 1.000000019236
552 1.380000 1.000000022026 1.000000022026
553 1.382500 1.000000024607 1.000000024607
554 1.385000 1.000000026944 1.000000026944
555 1.387500 1.000000029006 1.000000029006
556 1.390000 1.000000030771 1.000000030771
557 1.392500 1.000000032222 1.000000032222
558 1.395000 1.000000033347 1.000000033347
559 1.397500 1.000000034145 1.000000034145
560 1.400000 1.000000034619 1.000000034619
561 1.402500 1.000000034779 1.000000034779
562 1.405000 1.000000034643 1.000000034643
563 1.407500 1.000000034235 1.000000034235
564 1.410000 1.000000033582 1.000000033582
565 1.412500 1.000000032718 1.000000032718
566 1.415000 1.000000031681 1.000000031681
567 1.417500 1.000000030511 1.000000030511
568 1.420000 1.000000029250 1.000000029250
569 1.422500 1.000000027941 1.000000027941
570 1.425000 1.000000026627 1.000000026627
571 1.427500 1.000000025349 1.000000025349
572 1.430000 1.000000024148 1.000000024148
573 1.432500 1.000000023058 1.000000023058
574 1.435000 1.000000022113 1.000000022113
575 1.437500 1.000000021340 1.000000021340
576 1.440000 1.000000020760 1.000000020760
577 1.442500 1.000000020390 1.000000020390
578 1.445000 1.000000020239 1.000000020239
579 1.447500 1.000000020311 1.000000020311
580 1.450000 1.000000020601 1.000000020601
581 1.452500 1.000000021101 1.000000021101
582 1.455000 1.000000021793 1.000000021793
583 1.457500 1.000000022655 1.000000022655
584 1.460000 1.000000023661 1.000000023661
585 1.462500 1.000000024779 1.000000024779
586 1.465000 1.000000025973 1.000000025973
587 1.467500 1.000000027206 1.000000027206
588 1.470000 1.000000028436 1.000000028436
589 1.472500 1.000000029622 1.000000029622
590 1.475000 1.000000030724 1.000000030724
591 1.477500 1.000000031703 1.000000031703
592 1.480000 1.000000032519 1.000000032519
593 1.482500 1.000000033139 1.000000033139
594 1.485000 1.000000033532 1.000000033532
595 1.487500 1.000000033672 1.000000033672
596 1.490000 1.000000033538 1.000000033538
597 1.492500 1.000000033116 1.000000033116
598 1.495000 1.000000032398 1.000000032398
599 1.497500 1.000000031381 1.000000031381
600 1.500000 1.000000030069 1.000000030069
601 1.502500 1.000000028475 1.000000028475
602 1.505000 1.000000026615 1.000000026615
603 1.507500 1.000000024512 1.000000024512
604 1.510000 1.000000022195 1.000000022195
605 1.512500 1.000000019697 1.000000019697
606 1.515000 1.000000017055 1.000000017055
607 1.517500 1.000000014308 1.000000014308
608 1.520000 1.000000011499 1.000000011499
609 1.522500 1.000000008670 1.000000008670
610 1.525000 1.000000005865 1.000000005865
611 1.527500 1.000000003125 1.000000003125
612 1.530000 1.000000000491 1.000000000491
613 1.532500 0.999999998000 0.999999998000
614 1.535000 0.999999995686 0.999999995686
615 1.537500 0.999999993577 0.999999993577
616 1.540000 0.999999991697 0.999999991697
617 1.542500 0.999999990065 0.999999990065
618 1.545000 0.999999988692 0.999999988692
619 1.547500 0.999999987585 0.999999987585
620 1.550000 0.999999986742 0.999999986742
621 1.552500 0.999999986157 0.999999986157
622 1.555000 0.999999985816 0.999999985816
623 1.557500 0.999999985701 0.999999985701
624 1.560000 0.999999985789 0.999999985789
625 1.562500 0.999999986049 0.999999986049
626 1.565000 0.999999986451 0.999999986451
627 1.567500 0.999999986959 0.999999986959
628 1.570000 0.999999987536 0.999999987536
629 1.572500 0.999999988143 0.999999988143
630 1.575000 0.999999988743 0.999999988743
631 1.577500 0.999999989297 0.999999989297
632 1.580000 0.999999989772 0.999999989772
633 1.582500 0.999999990133 0.999999990133
634 1.585000 0.999999990353 0.999999990353
635 1.587500 0.999999990406 0.999999990406
636 1.590000 0.999999990274 0.999999990274
637 1.592500 0.999999989942 0.999999989942
638 1.595000 0.999999989403 0.999999989403
639 1.597500 0.999999988654 0.999999988654
640 1.600000 0.999999987701 0.999999987701
641 1.602500 0.999999986553 0.999999986553
642 1.605000 0.999999985228 0.999999985228
643 1.607500 0.999999983747 0.999999983747
644 1.610000 0.999999982137 0.999999982137
645 1.612500 0.999999980429 0.999999980429
646 1.615000 0.999999978658 0.999999978658
647 1.617500 0.999999976862 0.999999976862
648 1.620000 0.999999975080 0.999999975080
649 1.622500 0.999999973351 0.999999973351
650 1.625000 0.999999971715 0.999999971715
651 1.627500 0.999999970212 0.999999970212
652 1.630000 0.999999968876 0.999999968876
653 1.632500 0.999999967742 0.999999967742
654 1.635000 0.999999966839 0.999999966839
655 1.637500 0.999999966191 0.999999966191
656 1.640000 0.999999965819 0.999999965819
657 1.642500 0.999999965735 0.999999965735
658 1.645000 0.999999965947 0.999999965947
659 1.647500 0.999999966456 0.999999966456
660 1.650000 0.999999967257 0.999999967257
661 1.652500 0.999999968338 0.999999968338
