# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000037673806 1.000037673806
113 0.282500 1.000037628529 1.000037628529
114 0.285000 1.000037808603 1.000037808603
115 0.287500 1.000038196835 1.000038196835
116 0.290000 1.000038772835 1.000038772835
117 0.292500 1.000039513273 1.000039513273
118 0.295000 1.000040392167 1.000040392167
119 0.297500 1.000041381194 1.000041381194
120 0.300000 1.000042450025 1.000042450025
121 0.302500 1.000043566687 1.000043566687
122 0.305000 1.000044697927 1.000044697927
123 0.307500 1.000045809591 1.000045809591
124 0.310000 1.000046867008 1.000046867008
125 0.312500 1.000047835371 1.000047835371
126 0.315000 1.000048680113 1.000048680113
127 0.317500 1.000049367284 1.000049367284
128 0.320000 1.000049863901 1.000049863901
129 0.322500 1.000050138301 1.000050138301
130 0.325000 1.000050160462 1.000050160462
131 0.327500 1.000049902317 1.000049902317
132 0.330000 1.000049338036 1.000049338036
133 0.332500 1.000048444295 1.000048444295
134 0.335000 1.000047200514 1.000047200514
135 0.337500 1.000045589073 1.000045589073
136 0.340000 1.000043595506 1.000043595506
137 0.342500 1.000041208661 1.000041208661
138 0.345000 1.000038420845 1.000038420845
139 0.347500 1.000035227934 1.000035227934
140 0.350000 1.000031629461 1.000031629461
141 0.352500 1.000027628681 1.000027628681
142 0.355000 1.000023232603 1.000023232603
143 0.357500 1.000018452004 1.000018452004
144 0.360000 1.000013301413 1.000013301413
145 0.362500 1.000007799068 1.000007799068
146 0.365000 1.000001966852 1.000001966852
147 0.367500 0.999995830198 0.999995830198
148 0.370000 0.999989417971 0.999989417971
149 0.372500 0.999982762318 0.999982762318
150 0.375000 0.999975898498 0.999975898498
151 0.377500 0.999968864675 0.999968864675
152 0.380000 0.999961701693 0.999961701693
153 0.382500 0.999954452816 0.999954452816
154 0.385000 0.999947163439 0.999947163439
155 0.387500 0.999939880779 0.999939880779
156 0.390000 0.999932653530 0.999932653530
157 0.392500 0.999925531494 0.999925531494
158 0.395000 0.999918565193 0.999918565193
159 0.397500 0.999911805448 0.999911805448
160 0.400000 0.999905302943 0.999905302943
161 0.402500 0.999899107771 0.999899107771
162 0.405000 0.999893268960 0.999893268960
163 0.407500 0.999887833997 0.999887833997
164 0.410000 0.999882848334 0.999882848334
165 0.412500 0.999878354902 0.999878354902
166 0.415000 0.999874393623 0.999874393623
167 0.417500 0.999871000934 0.999871000934
168 0.420000 0.999868209323 0.999868209323
169 0.422500 0.999866046895 0.999866046895
170 0.425000 0.999864536953 0.999864536953
171 0.427500 0.999863697628 0.999863697628
172 0.430000 0.999863541542 0.999863541542
173 0.432500 0.999864075520 0.999864075520
174 0.435000 0.999865300358 0.999865300358
175 0.437500 0.999867210646 0.999867210646
176 0.440000 0.999869794663 0.999869794663
177 0.442500 0.999873034330 0.999873034330
178 0.445000 0.999876905247 0.999876905247
179 0.447500 0.999881376793 0.999881376793
180 0.450000 0.999886412310 0.999886412310
181 0.452500 0.999891969364 0.999891969364
182 0.455000 0.999898000076 0.999898000076
183 0.457500 0.999904451533 0.999904451533
184 0.460000 0.999911266268 0.999911266268
185 0.462500 0.999918382808 0.999918382808
186 0.465000 0.999925736285 0.999925736285
187 0.467500 0.999933259098 0.999933259098
188 0.470000 0.999940881628 0.999940881628
189 0.472500 0.999948532989 0.999948532989
190 0.475000 0.999956141815 0.999956141815
191 0.477500 0.999963637057 0.999963637057
192 0.480000 0.999970948797 0.999970948797
193 0.482500 0.999978009063 0.999978009063
194 0.485000 0.999984752625 0.999984752625
195 0.487500 0.999991117772 0.999991117772
196 0.490000 0.999997047054 0.999997047054
197 0.492500 1.000002487973 1.000002487973
198 0.495000 1.000007393634 1.000007393634
199 0.497500 1.000011723311 1.000011723311
200 0.500000 1.000015442957 1.000015442957
201 0.502500 1.000018525623 1.000018525623
202 0.505000 1.000020951795 1.000020951795
203 0.507500 1.000022709634 1.000022709634
204 0.510000 1.000023795124 1.000023795124
205 0.512500 1.000024212120 1.000024212120
206 0.515000 1.000023972295 1.000023972295
207 0.517500 1.000023094990 1.000023094990
208 0.520000 1.000021606964 1.000021606964
209 0.522500 1.000019542056 1.000019542056
210 0.525000 1.000016940750 1.000016940750
211 0.527500 1.000013849668 1.000013849668
212 0.530000 1.000010320977 1.000010320977
213 0.532500 1.000006411737 1.000006411737
214 0.535000 1.000002183186 1.000002183186
215 0.537500 0.999997699985 0.999997699985
216 0.540000 0.999993029416 0.999993029416
217 0.542500 0.999988240562 0.999988240562
218 0.545000 0.999983403472 0.999983403472
219 0.547500 0.999978588315 0.999978588315
220 0.550000 0.999973864554 0.999973864554
221 0.552500 0.999969300129 0.999969300129
222 0.555000 0.999964960670 0.999964960670
223 0.557500 0.999960908757 0.999960908757
224 0.560000 0.999957203216 0.999957203216
225 0.562500 0.999953898478 0.999953898478
226 0.565000 0.999951043998 0.999951043998
227 0.567500 0.999948683742 0.999948683742
228 0.570000 0.999946855750 0.999946855750
229 0.572500 0.999945591770 0.999945591770
230 0.575000 0.999944916976 0.999944916976
231 0.577500 0.999944849765 0.999944849765
232 0.580000 0.999945401632 0.999945401632
233 0.582500 0.999946577126 0.999946577126
234 0.585000 0.999948373883 0.999948373883
235 0.587500 0.999950782733 0.999950782733
236 0.590000 0.999953787875 0.999953787875
237 0.592500 0.999957367123 0.999957367123
238 0.595000 0.999961492202 0.999961492202
239 0.597500 0.999966129115 0.999966129115
240 0.600000 0.999971238540 0.999971238540
241 0.602500 0.999976776283 0.999976776283
242 0.605000 0.999982693763 0.999982693763
243 0.607500 0.999988938521 0.999988938521
244 0.610000 0.999995454765 0.999995454765
245 0.612500 1.000002183917 1.000002183917
246 0.615000 1.000009065182 1.000009065182
247 0.617500 1.000016036120 1.000016036120
248 0.620000 1.000023033216 1.000023033216
249 0.622500 1.000029992448 1.000029992448
250 0.625000 1.000036849850 1.000036849850
251 0.627500 1.000043542056 1.000043542056
252 0.630000 1.000050006834 1.000050006834
253 0.632500 1.000056183600 1.000056183600
254 0.635000 1.000062013911 1.000062013911
255 0.637500 1.000067441935 1.000067441935
256 0.640000 1.000072414898 1.000072414898
257 0.642500 1.000076883501 1.000076883501
258 0.645000 1.000080802316 1.000080802316
259 0.647500 1.000084130141 1.000084130141
260 0.650000 1.000086830343 1.000086830343
261 0.652500 1.000088871150 1.000088871150
262 0.655000 1.000090225929 1.000090225929
263 0.657500 1.000090873415 1.000090873415
264 0.660000 1.000090797919 1.000090797919
265 0.662500 1.000089989490 1.000089989490
266 0.665000 1.000088444048 1.000088444048
267 0.667500 1.000086163471 1.000086163471
268 0.670000 1.000083155652 1.000083155652
269 0.672500 1.000079434501 1.000079434501
270 0.675000 1.000075019919 1.000075019919
271 0.677500 1.000069937715 1.000069937715
272 0.680000 1.000064219486 1.000064219486
273 0.682500 1.000057902447 1.000057902447
274 0.685000 1.000051029210 1.000051029210
275 0.687500 1.000043647520 1.000043647520
276 0.690000 1.000035809943 1.000035809943
277 0.692500 1.000027573496 1.000027573496
278 0.695000 1.000018999242 1.000018999242
279 0.697500 1.000010151832 1.000010151832
280 0.700000 1.000001099004 1.000001099004
281 0.702500 0.999991911041 0.999991911041
282 0.705000 0.999982660189 0.999982660189
283 0.707500 0.999973420049 0.999973420049
284 0.710000 0.999964264929 0.999964264929
285 0.712500 0.999955269178 0.999955269178
286 0.715000 0.999946506506 0.999946506506
287 0.717500 0.999938049289 0.999938049289
288 0.720000 0.999929967869 0.999929967869
289 0.722500 0.999922329866 0.999922329866
290 0.725000 0.999915199494 0.999915199494
291 0.727500 0.999908636904 0.999908636904
292 0.730000 0.999902697555 0.999902697555
293 0.732500 0.999897431617 0.999897431617
294 0.735000 0.999892883429 0.999892883429
295 0.737500 0.999889091001 0.999889091001
296 0.740000 0.999886085584 0.999886085584
297 0.742500 0.999883891303 0.999883891303
298 0.745000 0.999882524861 0.999882524861
299 0.747500 0.999881995333 0.999881995333
300 0.750000 0.999882304024 0.999882304024
301 0.752500 0.999883444430 0.999883444430
302 0.755000 0.999885402278 0.999885402278
303 0.757500 0.999888155653 0.999888155653
304 0.760000 0.999891675214 0.999891675214
305 0.762500 0.999895924501 0.999895924501
306 0.765000 0.999900860318 0.999900860318
307 0.767500 0.999906433196 0.999906433196
308 0.770000 0.999912587932 0.999912587932
309 0.772500 0.999919264190 0.999919264190
310 0.775000 0.999926397169 0.999926397169
311 0.777500 0.999933918310 0.999933918310
312 0.780000 0.999941756054 0.999941756054
313 0.782500 0.999949836634 0.999949836634
314 0.785000 0.999958084872 0.999958084872
315 0.787500 0.999966425013 0.999966425013
316 0.790000 0.999974781535 0.999974781535
317 0.792500 0.999983079964 0.999983079964
318 0.795000 0.999991247667 0.999991247667
319 0.797500 0.999999214609 0.999999214609
320 0.800000 1.000006914076 1.000006914076
321 0.802500 1.000014283351 1.000014283351
322 0.805000 1.000021264328 1.000021264328
323 0.807500 1.000027804069 1.000027804069
324 0.810000 1.000033855293 1.000033855293
325 0.812500 1.000039376785 1.000039376785
326 0.815000 1.000044333733 1.000044333733
327 0.817500 1.000048697988 1.000048697988
328 0.820000 1.000052448237 1.000052448237
329 0.822500 1.000055570101 1.000055570101
330 0.825000 1.000058056149 1.000058056149
331 0.827500 1.000059905836 1.000059905836
332 0.830000 1.000061125370 1.000061125370
333 0.832500 1.000061727504 1.000061727504
334 0.835000 1.000061731261 1.000061731261
335 0.837500 1.000061161612 1.000061161612
336 0.840000 1.000060049081 1.000060049081
337 0.842500 1.000058429320 1.000058429320
338 0.845000 1.000056342637 1.000056342637
339 0.847500 1.000053833486 1.000053833486
340 0.850000 1.000050949945 1.000050949945
341 0.852500 1.000047743158 1.000047743158
342 0.855000 1.000044266781 1.000044266781
343 0.857500 1.000040576413 1.000040576413
344 0.860000 1.000036729029 1.000036729029
345 0.862500 1.000032782424 1.000032782424
346 0.865000 1.000028794661 1.000028794661
347 0.867500 1.000024823547 1.000024823547
348 0.870000 1.000020926115 1.000020926115
349 0.872500 1.000017158140 1.000017158140
350 0.875000 1.000013573676 1.000013573676
351 0.877500 1.000010224627 1.000010224627
352 0.880000 1.000007160340 1.000007160340
353 0.882500 1.000004427233 1.000004427233
354 0.885000 1.000002068461 1.000002068461
355 0.887500 1.000000123599 1.000000123599
356 0.890000 0.999998628373 0.999998628373
357 0.892500 0.999997614411 0.999997614411
358 0.895000 0.999997109028 0.999997109028
359 0.897500 0.999997135047 0.999997135047
360 0.900000 0.999997710636 0.999997710636
361 0.902500 0.999998849192 0.999998849192
362 0.905000 1.000000559235 1.000000559235
363 0.907500 1.000002844344 1.000002844344
364 0.910000 1.000005703112 1.000005703112
365 0.912500 1.000009129135 1.000009129135
366 0.915000 1.000013111019 1.000013111019
367 0.917500 1.000017632428 1.000017632428
368 0.920000 1.000022672150 1.000022672150
369 0.922500 1.000028204195 1.000028204195
370 0.925000 1.000034197925 1.000034197925
371 0.927500 1.000040618212 1.000040618212
372 0.930000 1.000047425632 1.000047425632
373 0.932500 1.000054576680 1.000054576680
374 0.935000 1.000062024037 1.000062024037
375 0.937500 1.000069716848 1.000069716848
376 0.940000 1.000077601051 1.000077601051
377 0.942500 1.000085619734 1.000085619734
378 0.945000 1.000093713516 1.000093713516
379 0.947500 1.000101820975 1.000101820975
380 0.950000 1.000109879096 1.000109879096
381 0.952500 1.000117823747 1.000117823747
382 0.955000 1.000125590185 1.000125590185
383 0.957500 1.000133113580 1.000133113580
384 0.960000 1.000140329559 1.000140329559
385 0.962500 1.000147174764 1.000147174764
386 0.965000 1.000153587415 1.000153587415
387 0.967500 1.000159507884 1.000159507884
388 0.970000 1.000164879253 1.000164879253
389 0.972500 1.000169647880 1.000169647880
390 0.975000 1.000173763933 1.000173763933
391 0.977500 1.000177181914 1.000177181914
392 0.980000 1.000179861148 1.000179861148
393 0.982500 1.000181766235 1.000181766235
394 0.985000 1.000182867467 1.000182867467
395 0.987500 1.000183141190 1.000183141190
396 0.990000 1.000182570115 1.000182570115
397 0.992500 1.000181143568 1.000181143568
398 0.995000 1.000178857682 1.000178857682
399 0.997500 1.000175715515 1.000175715515
400 1.000000 1.000171727098 1.000171727098
401 1.002500 1.000166909419 1.000166909419
402 1.005000 1.000161286320 1.000161286320
403 1.007500 1.000154888335 1.000154888335
404 1.010000 1.000147752446 1.000147752446
405 1.012500 1.000139921770 1.000139921770
406 1.015000 1.000131445181 1.000131445181
407 1.017500 1.000122376868 1.000122376868
408 1.020000 1.000112775832 1.000112775832
409 1.022500 1.000102705333 1.000102705333
410 1.025000 1.000092232291 1.000092232291
411 1.027500 1.000081426643 1.000081426643
412 1.030000 1.000070360675 1.000070360675
413 1.032500 1.000059108330 1.000059108330
414 1.035000 1.000047744493 1.000047744493
415 1.037500 1.000036344280 1.000036344280
416 1.040000 1.000024982329 1.000024982329
417 1.042500 1.000013732088 1.000013732088
418 1.045000 1.000002665144 1.000002665144
419 1.047500 0.999991850558 0.999991850558
420 1.050000 0.999981354251 0.999981354251
421 1.052500 0.999971238418 0.999971238418
422 1.055000 0.999961560996 0.999961560996
423 1.057500 0.999952375185 0.999952375185
424 1.060000 0.999943729023 0.999943729023
425 1.062500 0.999935665021 0.999935665021
426 1.065000 0.999928219860 0.999928219860
427 1.067500 0.999921424159 0.999921424159
428 1.070000 0.999915302303 0.999915302303
429 1.072500 0.999909872333 0.999909872333
430 1.075000 0.999905145909 0.999905145909
431 1.077500 0.999901128332 0.999901128332
432 1.080000 0.999897818624 0.999897818624
433 1.082500 0.999895209665 0.999895209665
434 1.085000 0.999893288393 0.999893288393
435 1.087500 0.999892036039 0.999892036039
436 1.090000 0.999891428419 0.999891428419
437 1.092500 0.999891436261 0.999891436261
438 1.095000 0.999892025571 0.999892025571
439 1.097500 0.999893158023 0.999893158023
440 1.100000 0.999894791386 0.999894791386
441 1.102500 0.999896879959 0.999896879959
442 1.105000 0.999899375034 0.999899375034
443 1.107500 0.999902225362 0.999902225362
444 1.110000 0.999905377633 0.999905377633
445 1.112500 0.999908776955 0.999908776955
446 1.115000 0.999912367339 0.999912367339
447 1.117500 0.999916092173 0.999916092173
448 1.120000 0.999919894699 0.999919894699
449 1.122500 0.999923718476 0.999923718476
450 1.125000 0.999927507832 0.999927507832
451 1.127500 0.999931208312 0.999931208312
452 1.130000 0.999934767101 0.999934767101
453 1.132500 0.999938133435 0.999938133435
454 1.135000 0.999941259003 0.999941259003
455 1.137500 0.999944098317 0.999944098317
456 1.140000 0.999946609075 0.999946609075
457 1.142500 0.999948752494 0.999948752494
458 1.145000 0.999950493630 0.999950493630
459 1.147500 0.999951801666 0.999951801666
460 1.150000 0.999952650185 0.999952650185
461 1.152500 0.999953017404 0.999953017404
462 1.155000 0.999952886396 0.999952886396
463 1.157500 0.999952245269 0.999952245269
464 1.160000 0.999951087319 0.999951087319
465 1.162500 0.999949411150 0.999949411150
466 1.165000 0.999947220758 0.999947220758
467 1.167500 0.999944525575 0.999944525575
468 1.170000 0.999941340473 0.999941340473
469 1.172500 0.999937685729 0.999937685729
470 1.175000 0.999933586944 0.999933586944
471 1.177500 0.999929074916 0.999929074916
472 1.180000 0.999924185468 0.999924185468
473 1.182500 0.999918959224 0.999918959224
474 1.185000 0.999913441344 0.999913441344
475 1.187500 0.999907681202 0.999907681202
476 1.190000 0.999901732022 0.999901732022
477 1.192500 0.999895650468 0.999895650468
478 1.195000 0.999889496182 0.999889496182
479 1.197500 0.999883331288 0.999883331288
480 1.200000 0.999877219855 0.999877219855
481 1.202500 0.999871227318 0.999871227318
482 1.205000 0.999865419882 0.999865419882
483 1.207500 0.999859863888 0.999859863888
484 1.210000 0.999854625167 0.999854625167
485 1.212500 0.999849768381 0.999849768381
486 1.215000 0.999845356358 0.999845356358
487 1.217500 0.999841449428 0.999841449428
488 1.220000 0.999838104768 0.999838104768
489 1.222500 0.999835375770 0.999835375770
490 1.225000 0.999833311429 0.999833311429
491 1.227500 0.999831955768 0.999831955768
492 1.230000 0.999831347298 0.999831347298
493 1.232500 0.999831518540 0.999831518540
494 1.235000 0.999832495586 0.999832495586
495 1.237500 0.999834297737 0.999834297737
496 1.240000 0.999836937198 0.999836937198
497 1.242500 0.999840418849 0.999840418849
498 1.245000 0.999844740095 0.999844740095
499 1.247500 0.999849890793 0.999849890793
500 1.250000 0.999855853259 0.999855853259
501 1.252500 0.999862602361 0.999862602361
502 1.255000 0.999870105690 0.999870105690
503 1.257500 0.999878323814 0.999878323814
504 1.260000 0.999887210611 0.999887210611
505 1.262500 0.999896713670 0.999896713670
506 1.265000 0.999906774773 0.999906774773
507 1.267500 0.999917330431 0.999917330431
508 1.270000 0.999928312480 0.999928312480
509 1.272500 0.999939648734 0.999939648734
510 1.275000 0.999951263675 0.999951263675
511 1.277500 0.999963079173 0.999963079173
512 1.280000 0.999975015243 0.999975015243
513 1.282500 0.999986990811 0.999986990811
514 1.285000 0.999998924485 0.999998924485
515 1.287500 1.000010735333 1.000010735333
516 1.290000 1.000022343639 1.000022343639
517 1.292500 1.000033671649 1.000033671649
518 1.295000 1.000044644286 1.000044644286
519 1.297500 1.000055189825 1.000055189825
520 1.300000 1.000065240534 1.000065240534
521 1.302500 1.000074733257 1.000074733257
522 1.305000 1.000083609951 1.000083609951
523 1.307500 1.000091818156 1.000091818156
524 1.310000 1.000099311408 1.000099311408
525 1.312500 1.000106049585 1.000106049585
526 1.315000 1.000111999180 1.000111999180
527 1.317500 1.000117133515 1.000117133515
528 1.320000 1.000121432877 1.000121432877
529 1.322500 1.000124884589 1.000124884589
530 1.325000 1.000127483016 1.000127483016
531 1.327500 1.000129229508 1.000129229508
532 1.330000 1.000130132269 1.000130132269
533 1.332500 1.000130206189 1.000130206189
534 1.335000 1.000129472599 1.000129472599
535 1.337500 1.000127958992 1.000127958992
536 1.340000 1.000125698687 1.000125698687
537 1.342500 1.000122730463 1.000122730463
538 1.345000 1.000119098146 1.000119098146
539 1.347500 1.000114850167 1.000114850167
540 1.350000 1.000110039101 1.000110039101
541 1.352500 1.000104721171 1.000104721171
542 1.355000 1.000098955744 1.000098955744
543 1.357500 1.000092804811 1.000092804811
544 1.360000 1.000086332454 1.000086332454
545 1.362500 1.000079604313 1.000079604313
546 1.365000 1.000072687047 1.000072687047
547 1.367500 1.000065647797 1.000065647797
548 1.370000 1.000058553654 1.000058553654
549 1.372500 1.000051471135 1.000051471135
550 1.375000 1.000044465667 1.000044465667
551 1.377500 1.000037601082 1.000037601082
552 1.380000 1.000030939132 1.000030939132
553 1.382500 1.000024539012 1.000024539012
554 1.385000 1.000018456914 1.000018456914
555 1.387500 1.000012745587 1.000012745587
556 1.390000 1.000007453937 1.000007453937
557 1.392500 1.000002626636 1.000002626636
558 1.395000 0.999998303772 0.999998303772
559 1.397500 0.999994520523 0.999994520523
560 1.400000 0.999991306861 0.999991306861
561 1.402500 0.999988687299 0.999988687299
562 1.405000 0.999986680665 0.999986680665
563 1.407500 0.999985299927 0.999985299927
564 1.410000 0.999984552050 0.999984552050
565 1.412500 0.999984437906 0.999984437906
566 1.415000 0.999984952224 0.999984952224
567 1.417500 0.999986083596 0.999986083596
568 1.420000 0.999987814530 0.999987814530
569 1.422500 0.999990121554 0.999990121554
570 1.425000 0.999992975380 0.999992975380
571 1.427500 0.999996341115 0.999996341115
572 1.430000 1.000000178533 1.000000178533
573 1.432500 1.000004442398 1.000004442398
574 1.435000 1.000009082839 1.000009082839
575 1.437500 1.000014045783 1.000014045783
576 1.440000 1.000019273427 1.000019273427
577 1.442500 1.000024704770 1.000024704770
578 1.445000 1.000030276173 1.000030276173
579 1.447500 1.000035921966 1.000035921966
580 1.450000 1.000041575086 1.000041575086
581 1.452500 1.000047167742 1.000047167742
582 1.455000 1.000052632094 1.000052632094
583 1.457500 1.000057900956 1.000057900956
584 1.460000 1.000062908495 1.000062908495
585 1.462500 1.000067590933 1.000067590933
586 1.465000 1.000071887236 1.000071887236
587 1.467500 1.000075739788 1.000075739788
588 1.470000 1.000079095032 1.000079095031
589 1.472500 1.000081904078 1.000081904078
590 1.475000 1.000084123275 1.000084123275
591 1.477500 1.000085714722 1.000085714722
592 1.480000 1.000086646725 1.000086646725
593 1.482500 1.000086894193 1.000086894193
594 1.485000 1.000086438962 1.000086438962
595 1.487500 1.000085270044 1.000085270044
596 1.490000 1.000083383797 1.000083383797
597 1.492500 1.000080784019 1.000080784019
598 1.495000 1.000077481951 1.000077481951
599 1.497500 1.000073496205 1.000073496205
600 1.500000 1.000068852601 1.000068852601
601 1.502500 1.000063583930 1.000063583930
602 1.505000 1.000057729635 1.000057729635
603 1.507500 1.000051335415 1.000051335415
604 1.510000 1.000044452763 1.000044452763
605 1.512500 1.000037138443 1.000037138443
606 1.515000 1.000029453898 1.000029453898
607 1.517500 1.000021464622 1.000021464622
608 1.520000 1.000013239483 1.000013239483
609 1.522500 1.000004850011 1.000004850011
610 1.525000 0.999996369669 0.999996369669
611 1.527500 0.999987873101 0.999987873101
612 1.530000 0.999979435379 0.999979435379
613 1.532500 0.999971131252 0.999971131252
614 1.535000 0.999963034406 0.999963034406
615 1.537500 0.999955216744 0.999955216744
616 1.540000 0.999947747700 0.999947747700
617 1.542500 0.999940693578 0.999940693578
618 1.545000 0.999934116946 0.999934116946
619 1.547500 0.999928076072 0.999928076071
620 1.550000 0.999922624412 0.999922624412
621 1.552500 0.999917810167 0.999917810167
622 1.555000 0.999913675886 0.999913675886
623 1.557500 0.999910258145 0.999910258145
624 1.560000 0.999907587287 0.999907587287
625 1.562500 0.999905687229 0.999905687229
626 1.565000 0.999904575333 0.999904575333
627 1.567500 0.999904262344 0.999904262344
628 1.570000 0.999904752388 0.999904752388
629 1.572500 0.999906043033 0.999906043033
630 1.575000 0.999908125405 0.999908125405
631 1.577500 0.999910984356 0.999910984356
632 1.580000 0.999914598687 0.999914598687
633 1.582500 0.999918941409 0.999918941409
634 1.585000 0.999923980047 0.999923980047
635 1.587500 0.999929676983 0.999929676983
636 1.590000 0.999935989827 0.999935989827
637 1.592500 0.999942871812 0.999942871811
638 1.595000 0.999950272216 0.999950272216
639 1.597500 0.999958136800 0.999958136800
640 1.600000 0.999966408259 0.999966408259
641 1.602500 0.999975026683 0.999975026683
642 1.605000 0.999983930022 0.999983930022
643 1.607500 0.999993054566 0.999993054566
644 1.610000 1.000002335405 1.000002335405
645 1.612500 1.000011706911 1.000011706911
646 1.615000 1.000021103197 1.000021103197
647 1.617500 1.000030458580 1.000030458580
648 1.620000 1.000039708034 1.000039708033
649 1.622500 1.000048787634 1.000048787634
650 1.625000 1.000057634992 1.000057634992
651 1.627500 1.000066189677 1.000066189677
652 1.630000 1.000074393622 1.000074393622
653 1.632500 1.000082191524 1.000082191524
654 1.635000 1.000089531222 1.000089531222
655 1.637500 1.000096364057 1.000096364057
656 1.640000 1.000102645216 1.000102645216
657 1.642500 1.000108334058 1.000108334058
658 1.645000 1.000113394412 1.000113394412
659 1.647500 1.000117794853 1.000117794853
660 1.650000 1.000121508955 1.000121508955
661 1.652500 1.000124515502 1.000124515502
