# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000175 1.000000000175
113 0.282500 1.000000000202 1.000000000202
114 0.285000 1.000000000231 1.000000000231
115 0.287500 1.000000000264 1.000000000265
116 0.290000 1.000000000301 1.000000000301
117 0.292500 1.000000000341 1.000000000342
118 0.295000 1.000000000386 1.000000000386
119 0.297500 1.000000000435 1.000000000435
120 0.300000 1.000000000488 1.000000000488
121 0.302500 1.000000000546 1.000000000546
122 0.305000 1.000000000609 1.000000000609
123 0.307500 1.000000000676 1.000000000676
124 0.310000 1.000000000748 1.000000000748
125 0.312500 1.000000000825 1.000000000825
126 0.315000 1.000000000907 1.000000000907
127 0.317500 1.000000000993 1.000000000993
128 0.320000 1.000000001083 1.000000001083
129 0.322500 1.000000001178 1.000000001178
130 0.325000 1.000000001276 1.000000001276
131 0.327500 1.000000001377 1.000000001377
132 0.330000 1.000000001482 1.000000001482
133 0.332500 1.000000001588 1.000000001588
134 0.335000 1.000000001696 1.000000001696
135 0.337500 1.000000001804 1.000000001804
136 0.340000 1.000000001912 1.000000001912
137 0.342500 1.000000002019 1.000000002019
138 0.345000 1.000000002123 1.000000002123
139 0.347500 1.000000002225 1.000000002225
140 0.350000 1.000000002321 1.000000002321
141 0.352500 1.000000002412 1.000000002412
142 0.355000 1.000000002497 1.000000002497
143 0.357500 1.000000002573 1.000000002573
144 0.360000 1.000000002639 1.000000002639
145 0.362500 1.000000002695 1.000000002695
146 0.365000 1.000000002740 1.000000002740
147 0.367500 1.000000002771 1.000000002771
148 0.370000 1.000000002788 1.000000002788
149 0.372500 1.000000002791 1.000000002791
150 0.375000 1.000000002777 1.000000002777
151 0.377500 1.000000002747 1.000000002747
152 0.380000 1.000000002700 1.000000002700
153 0.382500 1.000000002636 1.000000002636
154 0.385000 1.000000002554 1.000000002553
155 0.387500 1.000000002454 1.000000002454
156 0.390000 1.000000002337 1.000000002337
157 0.392500 1.000000002203 1.000000002203
158 0.395000 1.000000002053 1.000000002053
159 0.397500 1.000000001888 1.000000001888
160 0.400000 1.000000001710 1.000000001710
161 0.402500 1.000000001519 1.000000001519
162 0.405000 1.000000001318 1.000000001318
163 0.407500 1.000000001108 1.000000001108
164 0.410000 1.000000000893 1.000000000893
165 0.412500 1.000000000674 1.000000000673
166 0.415000 1.000000000453 1.000000000453
167 0.417500 1.000000000235 1.000000000235
168 0.420000 1.000000000022 1.000000000022
169 0.422500 0.999999999816 0.999999999816
170 0.425000 0.999999999622 0.999999999622
171 0.427500 0.999999999441 0.999999999441
172 0.430000 0.999999999278 0.999999999278
173 0.432500 0.999999999135 0.999999999135
174 0.435000 0.999999999015 0.999999999015
175 0.437500 0.999999998920 0.999999998920
176 0.440000 0.999999998854 0.999999998854
177 0.442500 0.999999998817 0.999999998817
178 0.445000 0.999999998813 0.999999998813
179 0.447500 0.999999998842 0.999999998842
180 0.450000 0.999999998906 0.999999998906
181 0.452500 0.999999999004 0.999999999005
182 0.455000 0.999999999138 0.999999999138
183 0.457500 0.999999999306 0.999999999306
184 0.460000 0.999999999508 0.999999999508
185 0.462500 0.999999999742 0.999999999742
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000295 1.000000000295
188 0.470000 1.000000000609 1.000000000609
189 0.472500 1.000000000943 1.000000000943
190 0.475000 1.000000001293 1.000000001293
191 0.477500 1.000000001652 1.000000001652
192 0.480000 1.000000002017 1.000000002017
193 0.482500 1.000000002382 1.000000002382
194 0.485000 1.000000002740 1.000000002740
195 0.487500 1.000000003085 1.000000003085
196 0.490000 1.000000003410 1.000000003410
197 0.492500 1.000000003710 1.000000003709
198 0.495000 1.000000003976 1.000000003976
199 0.497500 1.000000004204 1.000000004203
200 0.500000 1.000000004385 1.000000004385
201 0.502500 1.000000004515 1.000000004515
202 0.505000 1.000000004587 1.000000004587
203 0.507500 1.000000004596 1.000000004596
204 0.510000 1.000000004537 1.000000004537
205 0.512500 1.000000004406 1.000000004406
206 0.515000 1.000000004199 1.000000004199
207 0.517500 1.000000003915 1.000000003915
208 0.520000 1.000000003550 1.000000003550
209 0.522500 1.000000003106 1.000000003106
210 0.525000 1.000000002580 1.000000002580
211 0.527500 1.000000001976 1.000000001976
212 0.530000 1.000000001295 1.000000001295
213 0.532500 1.000000000541 1.000000000541
214 0.535000 0.999999999719 0.999999999719
215 0.537500 0.999999998833 0.999999998833
216 0.540000 0.999999997891 0.999999997891
217 0.542500 0.999999996900 0.999999996900
218 0.545000 0.999999995870 0.999999995870
219 0.547500 0.999999994809 0.999999994809
220 0.550000 0.999999993728 0.999999993729
221 0.552500 0.999999992639 0.999999992639
222 0.555000 0.999999991552 0.999999991553
223 0.557500 0.999999990481 0.999999990481
224 0.560000 0.999999989437 0.999999989438
225 0.562500 0.999999988434 0.999999988434
226 0.565000 0.999999987483 0.999999987484
227 0.567500 0.999999986599 0.999999986599
228 0.570000 0.999999985792 0.999999985792
229 0.572500 0.999999985076 0.999999985076
230 0.575000 0.999999984460 0.999999984461
231 0.577500 0.999999983957 0.999999983957
232 0.580000 0.999999983575 0.999999983576
233 0.582500 0.999999983324 0.999999983324
234 0.585000 0.999999983210 0.999999983210
235 0.587500 0.999999983240 0.999999983240
236 0.590000 0.999999983419 0.999999983419
237 0.592500 0.999999983749 0.999999983749
238 0.595000 0.999999984232 0.999999984232
239 0.597500 0.999999984868 0.999999984868
240 0.600000 0.999999985656 0.999999985656
241 0.602500 0.999999986591 0.999999986591
242 0.605000 0.999999987668 0.999999987668
243 0.607500 0.999999988880 0.999999988880
244 0.610000 0.999999990219 0.999999990219
245 0.612500 0.999999991674 0.999999991674
246 0.615000 0.999999993232 0.999999993232
247 0.617500 0.999999994882 0.999999994881
248 0.620000 0.999999996607 0.999999996606
249 0.622500 0.999999998392 0.999999998391
250 0.625000 1.000000000220 1.000000000219
251 0.627500 1.000000002073 1.000000002072
252 0.630000 1.000000003932 1.000000003932
253 0.632500 1.000000005780 1.000000005780
254 0.635000 1.000000007596 1.000000007596
255 0.637500 1.000000009362 1.000000009361
256 0.640000 1.000000011057 1.000000011057
257 0.642500 1.000000012665 1.000000012665
258 0.645000 1.000000014166 1.000000014166
259 0.647500 1.000000015544 1.000000015544
260 0.650000 1.000000016782 1.000000016782
261 0.652500 1.000000017866 1.000000017865
262 0.655000 1.000000018781 1.000000018781
263 0.657500 1.000000019517 1.000000019517
264 0.660000 1.000000020063 1.000000020063
265 0.662500 1.000000020411 1.000000020411
266 0.665000 1.000000020555 1.000000020555
267 0.667500 1.000000020491 1.000000020492
268 0.670000 1.000000020218 1.000000020218
269 0.672500 1.000000019735 1.000000019735
270 0.675000 1.000000019046 1.000000019046
271 0.677500 1.000000018155 1.000000018155
272 0.680000 1.000000017070 1.000000017071
273 0.682500 1.000000015801 1.000000015801
274 0.685000 1.000000014359 1.000000014359
275 0.687500 1.000000012758 1.000000012758
276 0.690000 1.000000011013 1.000000011013
277 0.692500 1.000000009142 1.000000009142
278 0.695000 1.000000007163 1.000000007163
279 0.697500 1.000000005097 1.000000005097
280 0.700000 1.000000002964 1.000000002965
281 0.702500 1.000000000788 1.000000000788
282 0.705000 0.999999998591 0.999999998591
283 0.707500 0.999999996396 0.999999996397
284 0.710000 0.999999994228 0.999999994228
285 0.712500 0.999999992108 0.999999992108
286 0.715000 0.999999990061 0.999999990061
287 0.717500 0.999999988109 0.999999988109
288 0.720000 0.999999986274 0.999999986274
289 0.722500 0.999999984575 0.999999984575
290 0.725000 0.999999983033 0.999999983033
291 0.727500 0.999999981664 0.999999981664
292 0.730000 0.999999980484 0.999999980484
293 0.732500 0.999999979507 0.999999979507
294 0.735000 0.999999978746 0.999999978746
295 0.737500 0.999999978208 0.999999978208
296 0.740000 0.999999977902 0.999999977902
297 0.742500 0.999999977831 0.999999977831
298 0.745000 0.999999977997 0.999999977997
299 0.747500 0.999999978401 0.999999978401
300 0.750000 0.999999979038 0.999999979038
301 0.752500 0.999999979902 0.999999979902
302 0.755000 0.999999980987 0.999999980987
303 0.757500 0.999999982280 0.999999982280
304 0.760000 0.999999983768 0.999999983768
305 0.762500 0.999999985437 0.999999985437
306 0.765000 0.999999987270 0.999999987270
307 0.767500 0.999999989246 0.999999989246
308 0.770000 0.999999991346 0.999999991346
309 0.772500 0.999999993548 0.999999993548
310 0.775000 0.999999995828 0.999999995828
311 0.777500 0.999999998162 0.999999998162
312 0.780000 1.000000000526 1.000000000526
313 0.782500 1.000000002895 1.000000002895
314 0.785000 1.000000005243 1.000000005243
315 0.787500 1.000000007546 1.000000007546
316 0.790000 1.000000009780 1.000000009780
317 0.792500 1.000000011920 1.000000011920
318 0.795000 1.000000013946 1.000000013946
319 0.797500 1.000000015834 1.000000015834
320 0.800000 1.000000017567 1.000000017567
321 0.802500 1.000000019125 1.000000019125
322 0.805000 1.000000020493 1.000000020493
323 0.807500 1.000000021657 1.000000021657
324 0.810000 1.000000022605 1.000000022605
325 0.812500 1.000000023328 1.000000023328
326 0.815000 1.000000023819 1.000000023819
327 0.817500 1.000000024075 1.000000024075
328 0.820000 1.000000024092 1.000000024092
329 0.822500 1.000000023872 1.000000023872
330 0.825000 1.000000023419 1.000000023419
331 0.827500 1.000000022738 1.000000022738
332 0.830000 1.000000021838 1.000000021838
333 0.832500 1.000000020729 1.000000020729
334 0.835000 1.000000019423 1.000000019423
335 0.837500 1.000000017936 1.000000017936
336 0.840000 1.000000016284 1.000000016284
337 0.842500 1.000000014485 1.000000014486
338 0.845000 1.000000012560 1.000000012560
339 0.847500 1.000000010527 1.000000010527
340 0.850000 1.000000008410 1.000000008410
341 0.852500 1.000000006230 1.000000006230
342 0.855000 1.000000004011 1.000000004011
343 0.857500 1.000000001775 1.000000001775
344 0.860000 0.999999999545 0.999999999545
345 0.862500 0.999999997344 0.999999997344
346 0.865000 0.999999995194 0.999999995194
347 0.867500 0.999999993116 0.999999993116
348 0.870000 0.999999991130 0.999999991130
349 0.872500 0.999999989256 0.999999989256
350 0.875000 0.999999987510 0.999999987511
351 0.877500 0.999999985910 0.999999985910
352 0.880000 0.999999984469 0.999999984469
353 0.882500 0.999999983199 0.999999983199
354 0.885000 0.999999982111 0.999999982111
355 0.887500 0.999999981214 0.999999981214
356 0.890000 0.999999980514 0.999999980514
357 0.892500 0.999999980014 0.999999980014
358 0.895000 0.999999979718 0.999999979718
359 0.897500 0.999999979624 0.999999979624
360 0.900000 0.999999979731 0.999999979731
361 0.902500 0.999999980035 0.999999980035
362 0.905000 0.999999980528 0.999999980528
363 0.907500 0.999999981203 0.999999981203
364 0.910000 0.999999982051 0.999999982051
365 0.912500 0.999999983059 0.999999983059
366 0.915000 0.999999984215 0.999999984215
367 0.917500 0.999999985505 0.999999985505
368 0.920000 0.999999986912 0.999999986912
369 0.922500 0.999999988422 0.999999988422
370 0.925000 0.999999990017 0.999999990017
371 0.927500 0.999999991679 0.999999991679
372 0.930000 0.999999993391 0.999999993391
373 0.932500 0.999999995133 0.999999995134
374 0.935000 0.999999996890 0.999999996890
375 0.937500 0.999999998641 0.999999998641
376 0.940000 1.000000000370 1.000000000371
377 0.942500 1.000000002061 1.000000002061
378 0.945000 1.000000003696 1.000000003696
379 0.947500 1.000000005261 1.000000005261
380 0.950000 1.000000006742 1.000000006742
381 0.952500 1.000000008124 1.000000008124
382 0.955000 1.000000009398 1.000000009398
383 0.957500 1.000000010551 1.000000010551
384 0.960000 1.000000011576 1.000000011576
385 0.962500 1.000000012465 1.000000012465
386 0.965000 1.000000013212 1.000000013212
387 0.967500 1.000000013813 1.000000013813
388 0.970000 1.000000014264 1.000000014265
389 0.972500 1.000000014566 1.000000014567
390 0.975000 1.000000014719 1.000000014719
391 0.977500 1.000000014725 1.000000014725
392 0.980000 1.000000014587 1.000000014587
393 0.982500 1.000000014310 1.000000014310
394 0.985000 1.000000013901 1.000000013901
395 0.987500 1.000000013367 1.000000013367
396 0.990000 1.000000012716 1.000000012716
397 0.992500 1.000000011959 1.000000011959
398 0.995000 1.000000011106 1.000000011106
399 0.997500 1.000000010169 1.000000010169
400 1.000000 1.000000009158 1.000000009158
401 1.002500 1.000000008087 1.000000008087
402 1.005000 1.000000006968 1.000000006967
403 1.007500 1.000000005813 1.000000005813
404 1.010000 1.000000004637 1.000000004637
405 1.012500 1.000000003451 1.000000003451
406 1.015000 1.000000002269 1.000000002269
407 1.017500 1.000000001101 1.000000001101
408 1.020000 0.999999999961 0.999999999961
409 1.022500 0.999999998859 0.999999998859
410 1.025000 0.999999997806 0.999999997806
411 1.027500 0.999999996811 0.999999996811
412 1.030000 0.999999995882 0.999999995882
413 1.032500 0.999999995029 0.999999995029
414 1.035000 0.999999994257 0.999999994257
415 1.037500 0.999999993572 0.999999993572
416 1.040000 0.999999992980 0.999999992980
417 1.042500 0.999999992483 0.999999992483
418 1.045000 0.999999992084 0.999999992084
419 1.047500 0.999999991785 0.999999991785
420 1.050000 0.999999991586 0.999999991586
421 1.052500 0.999999991486 0.999999991486
422 1.055000 0.999999991484 0.999999991484
423 1.057500 0.999999991578 0.999999991578
424 1.060000 0.999999991763 0.999999991763
425 1.062500 0.999999992037 0.999999992037
426 1.065000 0.999999992393 0.999999992393
427 1.067500 0.999999992827 0.999999992827
428 1.070000 0.999999993333 0.999999993333
429 1.072500 0.999999993903 0.999999993903
430 1.075000 0.999999994533 0.999999994533
431 1.077500 0.999999995213 0.999999995213
432 1.080000 0.999999995938 0.999999995938
433 1.082500 0.999999996701 0.999999996701
434 1.085000 0.999999997493 0.999999997493
435 1.087500 0.999999998307 0.999999998307
436 1.090000 0.999999999138 0.999999999138
437 1.092500 0.999999999978 0.999999999978
438 1.095000 1.000000000821 1.000000000821
439 1.097500 1.000000001660 1.000000001660
440 1.100000 1.000000002490 1.000000002490
441 1.102500 1.000000003306 1.000000003306
442 1.105000 1.000000004103 1.000000004103
443 1.107500 1.000000004877 1.000000004877
444 1.110000 1.000000005623 1.000000005623
445 1.112500 1.000000006338 1.000000006338
446 1.115000 1.000000007019 1.000000007019
447 1.117500 1.000000007664 1.000000007664
448 1.120000 1.000000008270 1.000000008270
449 1.122500 1.000000008834 1.000000008834
450 1.125000 1.000000009356 1.000000009356
451 1.127500 1.000000009834 1.000000009834
452 1.130000 1.000000010265 1.000000010265
453 1.132500 1.000000010651 1.000000010651
454 1.135000 1.000000010988 1.000000010988
455 1.137500 1.000000011276 1.000000011276
456 1.140000 1.000000011514 1.000000011514
457 1.142500 1.000000011700 1.000000011700
458 1.145000 1.000000011834 1.000000011835
459 1.147500 1.000000011915 1.000000011915
460 1.150000 1.000000011939 1.000000011939
461 1.152500 1.000000011907 1.000000011907
462 1.155000 1.000000011815 1.000000011815
463 1.157500 1.000000011662 1.000000011662
464 1.160000 1.000000011447 1.000000011447
465 1.162500 1.000000011166 1.000000011166
466 1.165000 1.000000010818 1.000000010818
467 1.167500 1.000000010400 1.000000010400
468 1.170000 1.000000009911 1.000000009911
469 1.172500 1.000000009348 1.000000009348
470 1.175000 1.000000008709 1.000000008709
471 1.177500 1.000000007994 1.000000007994
472 1.180000 1.000000007201 1.000000007201
473 1.182500 1.000000006330 1.000000006330
474 1.185000 1.000000005381 1.000000005381
475 1.187500 1.000000004354 1.000000004354
476 1.190000 1.000000003252 1.000000003251
477 1.192500 1.000000002076 1.000000002075
478 1.195000 1.000000000829 1.000000000829
479 1.197500 0.999999999518 0.999999999518
480 1.200000 0.999999998146 0.999999998146
481 1.202500 0.999999996720 0.999999996720
482 1.205000 0.999999995248 0.999999995248
483 1.207500 0.999999993738 0.999999993738
484 1.210000 0.999999992201 0.999999992201
485 1.212500 0.999999990647 0.999999990647
486 1.215000 0.999999989089 0.999999989089
487 1.217500 0.999999987538 0.999999987538
488 1.220000 0.999999986010 0.999999986010
489 1.222500 0.999999984517 0.999999984517
490 1.225000 0.999999983076 0.999999983076
491 1.227500 0.999999981701 0.999999981701
492 1.230000 0.999999980409 0.999999980409
493 1.232500 0.999999979214 0.999999979214
494 1.235000 0.999999978134 0.999999978134
495 1.237500 0.999999977182 0.999999977182
496 1.240000 0.999999976373 0.999999976373
497 1.242500 0.999999975722 0.999999975722
498 1.245000 0.999999975240 0.999999975240
499 1.247500 0.999999974941 0.999999974941
500 1.250000 0.999999974832 0.999999974832
501 1.252500 0.999999974924 0.999999974924
502 1.255000 0.999999975222 0.999999975222
503 1.257500 0.999999975731 0.999999975731
504 1.260000 0.999999976453 0.999999976453
505 1.262500 0.999999977388 0.999999977388
506 1.265000 0.999999978533 0.999999978533
507 1.267500 0.999999979883 0.999999979883
508 1.270000 0.999999981430 0.999999981431
509 1.272500 0.999999983166 0.999999983166
510 1.275000 0.999999985075 0.999999985075
511 1.277500 0.999999987145 0.999999987145
512 1.280000 0.999999989356 0.999999989356
513 1.282500 0.999999991690 0.999999991690
514 1.285000 0.999999994124 0.999999994124
515 1.287500 0.999999996635 0.999999996635
516 1.290000 0.999999999197 0.999999999197
517 1.292500 1.000000001785 1.000000001785
518 1.295000 1.000000004371 1.000000004371
519 1.297500 1.000000006926 1.000000006926
520 1.300000 1.000000009422 1.000000009422
521 1.302500 1.000000011830 1.000000011830
522 1.305000 1.000000014122 1.000000014122
523 1.307500 1.000000016271 1.000000016271
524 1.310000 1.000000018249 1.000000018249
525 1.312500 1.000000020033 1.000000020033
526 1.315000 1.000000021599 1.000000021599
527 1.317500 1.000000022925 1.000000022925
528 1.320000 1.000000023993 1.000000023993
529 1.322500 1.000000024787 1.000000024787
530 1.325000 1.000000025295 1.000000025295
531 1.327500 1.000000025506 1.000000025506
532 1.330000 1.000000025414 1.000000025414
533 1.332500 1.000000025015 1.000000025015
534 1.335000 1.000000024312 1.000000024312
535 1.337500 1.000000023308 1.000000023308
536 1.340000 1.000000022012 1.000000022012
537 1.342500 1.000000020435 1.000000020435
538 1.345000 1.000000018592 1.000000018592
539 1.347500 1.000000016502 1.000000016502
540 1.350000 1.000000014188 1.000000014188
541 1.352500 1.000000011673 1.000000011673
542 1.355000 1.000000008986 1.000000008986
543 1.357500 1.000000006156 1.000000006156
544 1.360000 1.000000003217 1.000000003217
545 1.362500 1.000000000200 1.000000000200
546 1.365000 0.999999997142 0.999999997142
547 1.367500 0.999999994079 0.999999994079
548 1.370000 0.999999991046 0.999999991046
549 1.372500 0.999999988079 0.999999988079
550 1.375000 0.999999985215 0.999999985215
551 1.377500 0.999999982489 0.999999982489
552 1.380000 0.999999979934 0.999999979934
553 1.382500 0.999999977581 0.999999977581
554 1.385000 0.999999975460 0.999999975460
555 1.387500 0.999999973598 0.999999973598
556 1.390000 0.999999972018 0.999999972018
557 1.392500 0.999999970743 0.999999970743
558 1.395000 0.999999969788 0.999999969788
559 1.397500 0.999999969167 0.999999969167
560 1.400000 0.999999968890 0.999999968890
561 1.402500 0.999999968962 0.999999968962
562 1.405000 0.999999969385 0.999999969385
563 1.407500 0.999999970156 0.999999970156
564 1.410000 0.999999971268 0.999999971268
565 1.412500 0.999999972710 0.999999972710
566 1.415000 0.999999974468 0.999999974468
567 1.417500 0.999999976521 0.999999976521
568 1.420000 0.999999978850 0.999999978850
569 1.422500 0.999999981427 0.999999981427
570 1.425000 0.999999984225 0.999999984225
571 1.427500 0.999999987213 0.999999987213
572 1.430000 0.999999990358 0.999999990358
573 1.432500 0.999999993624 0.999999993624
574 1.435000 0.999999996977 0.999999996977
575 1.437500 1.000000000379 1.000000000379
576 1.440000 1.000000003792 1.000000003792
577 1.442500 1.000000007178 1.000000007178
578 1.445000 1.000000010502 1.000000010502
579 1.447500 1.000000013726 1.000000013726
580 1.450000 1.000000016816 1.000000016816
581 1.452500 1.000000019738 1.000000019738
582 1.455000 1.000000022463 1.000000022463
583 1.457500 1.000000024962 1.000000024962
584 1.460000 1.000000027209 1.000000027209
585 1.462500 1.000000029183 1.000000029183
586 1.465000 1.000000030863 1.000000030863
587 1.467500 1.000000032235 1.000000032235
588 1.470000 1.000000033287 1.000000033287
589 1.472500 1.000000034012 1.000000034012
590 1.475000 1.000000034405 1.000000034405
591 1.477500 1.000000034466 1.000000034466
592 1.480000 1.000000034199 1.000000034199
593 1.482500 1.000000033612 1.000000033612
594 1.485000 1.000000032715 1.000000032715
595 1.487500 1.000000031524 1.000000031524
596 1.490000 1.000000030055 1.000000030055
597 1.492500 1.000000028330 1.000000028330
598 1.495000 1.000000026371 1.000000026371
599 1.497500 1.000000024204 1.000000024204
600 1.500000 1.000000021856 1.000000021856
601 1.502500 1.000000019357 1.000000019357
602 1.505000 1.000000016736 1.000000016736
603 1.507500 1.000000014025 1.000000014025
604 1.510000 1.000000011254 1.000000011254
605 1.512500 1.000000008455 1.000000008455
606 1.515000 1.000000005659 1.000000005659
607 1.517500 1.000000002897 1.000000002897
608 1.520000 1.000000000197 1.000000000197
609 1.522500 0.999999997586 0.999999997587
610 1.525000 0.999999995092 0.999999995092
611 1.527500 0.999999992738 0.999999992738
612 1.530000 0.999999990545 0.999999990545
613 1.532500 0.999999988532 0.999999988532
614 1.535000 0.999999986717 0.999999986717
615 1.537500 0.999999985112 0.999999985112
616 1.540000 0.999999983730 0.999999983730
617 1.542500 0.999999982577 0.999999982577
618 1.545000 0.999999981659 0.999999981659
619 1.547500 0.999999980978 0.999999980978
620 1.550000 0.999999980533 0.999999980533
621 1.552500 0.999999980320 0.999999980320
622 1.555000 0.999999980334 0.999999980334
623 1.557500 0.999999980566 0.999999980566
624 1.560000 0.999999981005 0.999999981005
625 1.562500 0.999999981638 0.999999981638
626 1.565000 0.999999982450 0.999999982450
627 1.567500 0.999999983426 0.999999983426
628 1.570000 0.999999984546 0.999999984546
629 1.572500 0.999999985794 0.999999985794
630 1.575000 0.999999987148 0.999999987148
631 1.577500 0.999999988590 0.999999988590
632 1.580000 0.999999990098 0.999999990098
633 1.582500 0.999999991653 0.999999991654
634 1.585000 0.999999993236 0.999999993236
635 1.587500 0.999999994825 0.999999994825
636 1.590000 0.999999996404 0.999999996404
637 1.592500 0.999999997954 0.999999997954
638 1.595000 0.999999999458 0.999999999458
639 1.597500 1.000000000902 1.000000000902
640 1.600000 1.000000002272 1.000000002272
641 1.602500 1.000000003556 1.000000003556
642 1.605000 1.000000004743 1.000000004743
643 1.607500 1.000000005824 1.000000005824
644 1.610000 1.000000006793 1.000000006793
645 1.612500 1.000000007643 1.000000007643
646 1.615000 1.000000008371 1.000000008371
647 1.617500 1.000000008975 1.000000008975
648 1.620000 1.000000009455 1.000000009455
649 1.622500 1.000000009811 1.000000009811
650 1.625000 1.000000010046 1.000000010046
651 1.627500 1.000000010164 1.000000010164
652 1.630000 1.000000010169 1.000000010169
653 1.632500 1.000000010069 1.000000010069
654 1.635000 1.000000009868 1.000000009868
655 1.637500 1.000000009576 1.000000009576
656 1.640000 1.000000009200 1.000000009200
657 1.642500 1.000000008748 1.000000008748
658 1.645000 1.000000008230 1.000000008230
659 1.647500 1.000000007654 1.000000007654
660 1.650000 1.000000007029 1.000000007029
661 1.652500 1.000000006364 1.000000006364
