# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000697 1.000000000697
113 0.282500 1.000000000775 1.000000000775
114 0.285000 1.000000000858 1.000000000858
115 0.287500 1.000000000946 1.000000000946
116 0.290000 1.000000001039 1.000000001040
117 0.292500 1.000000001138 1.000000001138
118 0.295000 1.000000001241 1.000000001241
119 0.297500 1.000000001348 1.000000001348
120 0.300000 1.000000001459 1.000000001459
121 0.302500 1.000000001573 1.000000001574
122 0.305000 1.000000001690 1.000000001691
123 0.307500 1.000000001809 1.000000001810
124 0.310000 1.000000001929 1.000000001929
125 0.312500 1.000000002049 1.000000002050
126 0.315000 1.000000002169 1.000000002169
127 0.317500 1.000000002286 1.000000002286
128 0.320000 1.000000002401 1.000000002401
129 0.322500 1.000000002511 1.000000002512
130 0.325000 1.000000002617 1.000000002617
131 0.327500 1.000000002716 1.000000002716
132 0.330000 1.000000002808 1.000000002808
133 0.332500 1.000000002891 1.000000002891
134 0.335000 1.000000002964 1.000000002964
135 0.337500 1.000000003026 1.000000003026
136 0.340000 1.000000003077 1.000000003077
137 0.342500 1.000000003115 1.000000003115
138 0.345000 1.000000003139 1.000000003139
139 0.347500 1.000000003149 1.000000003149
140 0.350000 1.000000003145 1.000000003145
141 0.352500 1.000000003126 1.000000003126
142 0.355000 1.000000003092 1.000000003092
143 0.357500 1.000000003042 1.000000003042
144 0.360000 1.000000002979 1.000000002978
145 0.362500 1.000000002900 1.000000002900
146 0.365000 1.000000002809 1.000000002808
147 0.367500 1.000000002704 1.000000002704
148 0.370000 1.000000002588 1.000000002588
149 0.372500 1.000000002462 1.000000002462
150 0.375000 1.000000002328 1.000000002327
151 0.377500 1.000000002186 1.000000002186
152 0.380000 1.000000002039 1.000000002039
153 0.382500 1.000000001890 1.000000001890
154 0.385000 1.000000001739 1.000000001739
155 0.387500 1.000000001590 1.000000001590
156 0.390000 1.000000001445 1.000000001445
157 0.392500 1.000000001305 1.000000001305
158 0.395000 1.000000001175 1.000000001175
159 0.397500 1.000000001054 1.000000001054
160 0.400000 1.000000000947 1.000000000947
161 0.402500 1.000000000855 1.000000000855
162 0.405000 1.000000000780 1.000000000780
163 0.407500 1.000000000724 1.000000000724
164 0.410000 1.000000000688 1.000000000688
165 0.412500 1.000000000673 1.000000000673
166 0.415000 1.000000000681 1.000000000681
167 0.417500 1.000000000712 1.000000000712
168 0.420000 1.000000000766 1.000000000766
169 0.422500 1.000000000844 1.000000000844
170 0.425000 1.000000000945 1.000000000945
171 0.427500 1.000000001067 1.000000001067
172 0.430000 1.000000001211 1.000000001211
173 0.432500 1.000000001373 1.000000001373
174 0.435000 1.000000001552 1.000000001552
175 0.437500 1.000000001746 1.000000001745
176 0.440000 1.000000001951 1.000000001951
177 0.442500 1.000000002164 1.000000002164
178 0.445000 1.000000002383 1.000000002383
179 0.447500 1.000000002602 1.000000002602
180 0.450000 1.000000002819 1.000000002819
181 0.452500 1.000000003029 1.000000003029
182 0.455000 1.000000003227 1.000000003227
183 0.457500 1.000000003409 1.000000003409
184 0.460000 1.000000003572 1.000000003571
185 0.462500 1.000000003709 1.000000003709
186 0.465000 1.000000003817 1.000000003817
187 0.467500 1.000000003893 1.000000003892
188 0.470000 1.000000003931 1.000000003931
189 0.472500 1.000000003928 1.000000003928
190 0.475000 1.000000003881 1.000000003881
191 0.477500 1.000000003787 1.000000003787
192 0.480000 1.000000003644 1.000000003644
193 0.482500 1.000000003448 1.000000003448
194 0.485000 1.000000003200 1.000000003200
195 0.487500 1.000000002898 1.000000002899
196 0.490000 1.000000002542 1.000000002543
197 0.492500 1.000000002133 1.000000002133
198 0.495000 1.000000001670 1.000000001670
199 0.497500 1.000000001157 1.000000001157
200 0.500000 1.000000000595 1.000000000595
201 0.502500 0.999999999987 0.999999999987
202 0.505000 0.999999999338 0.999999999338
203 0.507500 0.999999998651 0.999999998651
204 0.510000 0.999999997931 0.999999997931
205 0.512500 0.999999997183 0.999999997184
206 0.515000 0.999999996415 0.999999996415
207 0.517500 0.999999995631 0.999999995631
208 0.520000 0.999999994838 0.999999994838
209 0.522500 0.999999994044 0.999999994045
210 0.525000 0.999999993256 0.999999993257
211 0.527500 0.999999992482 0.999999992482
212 0.530000 0.999999991727 0.999999991728
213 0.532500 0.999999991001 0.999999991001
214 0.535000 0.999999990311 0.999999990311
215 0.537500 0.999999989663 0.999999989663
216 0.540000 0.999999989065 0.999999989065
217 0.542500 0.999999988522 0.999999988522
218 0.545000 0.999999988042 0.999999988042
219 0.547500 0.999999987630 0.999999987630
220 0.550000 0.999999987291 0.999999987291
221 0.552500 0.999999987029 0.999999987029
222 0.555000 0.999999986848 0.999999986848
223 0.557500 0.999999986751 0.999999986751
224 0.560000 0.999999986740 0.999999986740
225 0.562500 0.999999986817 0.999999986816
226 0.565000 0.999999986982 0.999999986981
227 0.567500 0.999999987234 0.999999987234
228 0.570000 0.999999987574 0.999999987573
229 0.572500 0.999999987997 0.999999987997
230 0.575000 0.999999988503 0.999999988503
231 0.577500 0.999999989087 0.999999989087
232 0.580000 0.999999989744 0.999999989744
233 0.582500 0.999999990470 0.999999990470
234 0.585000 0.999999991259 0.999999991259
235 0.587500 0.999999992104 0.999999992104
236 0.590000 0.999999992998 0.999999992998
237 0.592500 0.999999993934 0.999999993934
238 0.595000 0.999999994903 0.999999994903
239 0.597500 0.999999995898 0.999999995898
240 0.600000 0.999999996910 0.999999996910
241 0.602500 0.999999997930 0.999999997931
242 0.605000 0.999999998951 0.999999998951
243 0.607500 0.999999999961 0.999999999962
244 0.610000 1.000000000955 1.000000000955
245 0.612500 1.000000001922 1.000000001922
246 0.615000 1.000000002855 1.000000002855
247 0.617500 1.000000003746 1.000000003746
248 0.620000 1.000000004587 1.000000004587
249 0.622500 1.000000005372 1.000000005372
250 0.625000 1.000000006095 1.000000006095
251 0.627500 1.000000006748 1.000000006748
252 0.630000 1.000000007329 1.000000007328
253 0.632500 1.000000007831 1.000000007831
254 0.635000 1.000000008251 1.000000008251
255 0.637500 1.000000008587 1.000000008587
256 0.640000 1.000000008837 1.000000008837
257 0.642500 1.000000008999 1.000000008999
258 0.645000 1.000000009073 1.000000009073
259 0.647500 1.000000009059 1.000000009058
260 0.650000 1.000000008958 1.000000008958
261 0.652500 1.000000008773 1.000000008772
262 0.655000 1.000000008506 1.000000008505
263 0.657500 1.000000008160 1.000000008160
264 0.660000 1.000000007741 1.000000007741
265 0.662500 1.000000007252 1.000000007252
266 0.665000 1.000000006700 1.000000006700
267 0.667500 1.000000006090 1.000000006090
268 0.670000 1.000000005429 1.000000005429
269 0.672500 1.000000004724 1.000000004724
270 0.675000 1.000000003982 1.000000003982
271 0.677500 1.000000003211 1.000000003211
272 0.680000 1.000000002419 1.000000002419
273 0.682500 1.000000001613 1.000000001613
274 0.685000 1.000000000802 1.000000000802
275 0.687500 0.999999999993 0.999999999993
276 0.690000 0.999999999196 0.999999999196
277 0.692500 0.999999998416 0.999999998416
278 0.695000 0.999999997662 0.999999997663
279 0.697500 0.999999996942 0.999999996942
280 0.700000 0.999999996261 0.999999996261
281 0.702500 0.999999995627 0.999999995627
282 0.705000 0.999999995044 0.999999995044
283 0.707500 0.999999994519 0.999999994519
284 0.710000 0.999999994056 0.999999994056
285 0.712500 0.999999993659 0.999999993659
286 0.715000 0.999999993331 0.999999993331
287 0.717500 0.999999993075 0.999999993075
288 0.720000 0.999999992893 0.999999992893
289 0.722500 0.999999992787 0.999999992787
290 0.725000 0.999999992755 0.999999992756
291 0.727500 0.999999992800 0.999999992800
292 0.730000 0.999999992918 0.999999992918
293 0.732500 0.999999993109 0.999999993109
294 0.735000 0.999999993370 0.999999993370
295 0.737500 0.999999993699 0.999999993699
296 0.740000 0.999999994091 0.999999994091
297 0.742500 0.999999994543 0.999999994543
298 0.745000 0.999999995049 0.999999995049
299 0.747500 0.999999995606 0.999999995606
300 0.750000 0.999999996207 0.999999996207
301 0.752500 0.999999996847 0.999999996846
302 0.755000 0.999999997519 0.999999997519
303 0.757500 0.999999998218 0.999999998218
304 0.760000 0.999999998937 0.999999998937
305 0.762500 0.999999999671 0.999999999670
306 0.765000 1.000000000411 1.000000000411
307 0.767500 1.000000001153 1.000000001153
308 0.770000 1.000000001890 1.000000001890
309 0.772500 1.000000002616 1.000000002616
310 0.775000 1.000000003325 1.000000003325
311 0.777500 1.000000004011 1.000000004011
312 0.780000 1.000000004670 1.000000004670
313 0.782500 1.000000005296 1.000000005296
314 0.785000 1.000000005885 1.000000005885
315 0.787500 1.000000006432 1.000000006432
316 0.790000 1.000000006933 1.000000006933
317 0.792500 1.000000007386 1.000000007386
318 0.795000 1.000000007787 1.000000007787
319 0.797500 1.000000008133 1.000000008133
320 0.800000 1.000000008423 1.000000008423
321 0.802500 1.000000008655 1.000000008655
322 0.805000 1.000000008827 1.000000008827
323 0.807500 1.000000008939 1.000000008939
324 0.810000 1.000000008991 1.000000008991
325 0.812500 1.000000008981 1.000000008981
326 0.815000 1.000000008911 1.000000008911
327 0.817500 1.000000008782 1.000000008782
328 0.820000 1.000000008595 1.000000008595
329 0.822500 1.000000008350 1.000000008350
330 0.825000 1.000000008051 1.000000008051
331 0.827500 1.000000007699 1.000000007699
332 0.830000 1.000000007297 1.000000007297
333 0.832500 1.000000006848 1.000000006848
334 0.835000 1.000000006355 1.000000006355
335 0.837500 1.000000005822 1.000000005822
336 0.840000 1.000000005252 1.000000005252
337 0.842500 1.000000004649 1.000000004649
338 0.845000 1.000000004017 1.000000004017
339 0.847500 1.000000003362 1.000000003362
340 0.850000 1.000000002687 1.000000002687
341 0.852500 1.000000001997 1.000000001997
342 0.855000 1.000000001298 1.000000001298
343 0.857500 1.000000000594 1.000000000594
344 0.860000 0.999999999890 0.999999999890
345 0.862500 0.999999999191 0.999999999191
346 0.865000 0.999999998503 0.999999998503
347 0.867500 0.999999997831 0.999999997831
348 0.870000 0.999999997179 0.999999997179
349 0.872500 0.999999996553 0.999999996553
350 0.875000 0.999999995956 0.999999995956
351 0.877500 0.999999995395 0.999999995395
352 0.880000 0.999999994872 0.999999994872
353 0.882500 0.999999994392 0.999999994392
354 0.885000 0.999999993959 0.999999993959
355 0.887500 0.999999993576 0.999999993576
356 0.890000 0.999999993246 0.999999993246
357 0.892500 0.999999992971 0.999999992971
358 0.895000 0.999999992754 0.999999992754
359 0.897500 0.999999992595 0.999999992595
360 0.900000 0.999999992497 0.999999992497
361 0.902500 0.999999992459 0.999999992459
362 0.905000 0.999999992482 0.999999992482
363 0.907500 0.999999992565 0.999999992565
364 0.910000 0.999999992707 0.999999992707
365 0.912500 0.999999992906 0.999999992906
366 0.915000 0.999999993161 0.999999993161
367 0.917500 0.999999993469 0.999999993469
368 0.920000 0.999999993826 0.999999993827
369 0.922500 0.999999994231 0.999999994231
370 0.925000 0.999999994678 0.999999994678
371 0.927500 0.999999995163 0.999999995163
372 0.930000 0.999999995683 0.999999995683
373 0.932500 0.999999996232 0.999999996232
374 0.935000 0.999999996805 0.999999996805
375 0.937500 0.999999997398 0.999999997398
376 0.940000 0.999999998005 0.999999998005
377 0.942500 0.999999998620 0.999999998620
378 0.945000 0.999999999239 0.999999999239
379 0.947500 0.999999999856 0.999999999856
380 0.950000 1.000000000466 1.000000000466
381 0.952500 1.000000001063 1.000000001063
382 0.955000 1.000000001644 1.000000001644
383 0.957500 1.000000002204 1.000000002204
384 0.960000 1.000000002738 1.000000002738
385 0.962500 1.000000003242 1.000000003242
386 0.965000 1.000000003712 1.000000003712
387 0.967500 1.000000004146 1.000000004146
388 0.970000 1.000000004540 1.000000004540
389 0.972500 1.000000004891 1.000000004891
390 0.975000 1.000000005199 1.000000005198
391 0.977500 1.000000005460 1.000000005460
392 0.980000 1.000000005674 1.000000005674
393 0.982500 1.000000005840 1.000000005840
394 0.985000 1.000000005957 1.000000005957
395 0.987500 1.000000006027 1.000000006027
396 0.990000 1.000000006048 1.000000006048
397 0.992500 1.000000006022 1.000000006022
398 0.995000 1.000000005951 1.000000005951
399 0.997500 1.000000005835 1.000000005836
400 1.000000 1.000000005678 1.000000005678
401 1.002500 1.000000005481 1.000000005481
402 1.005000 1.000000005246 1.000000005247
403 1.007500 1.000000004978 1.000000004978
404 1.010000 1.000000004678 1.000000004678
405 1.012500 1.000000004351 1.000000004351
406 1.015000 1.000000004000 1.000000004000
407 1.017500 1.000000003628 1.000000003628
408 1.020000 1.000000003240 1.000000003240
409 1.022500 1.000000002839 1.000000002839
410 1.025000 1.000000002431 1.000000002431
411 1.027500 1.000000002018 1.000000002018
412 1.030000 1.000000001605 1.000000001605
413 1.032500 1.000000001197 1.000000001197
414 1.035000 1.000000000798 1.000000000798
415 1.037500 1.000000000411 1.000000000411
416 1.040000 1.000000000042 1.000000000042
417 1.042500 0.999999999694 0.999999999694
418 1.045000 0.999999999370 0.999999999370
419 1.047500 0.999999999076 0.999999999076
420 1.050000 0.999999998814 0.999999998814
421 1.052500 0.999999998588 0.999999998588
422 1.055000 0.999999998401 0.999999998401
423 1.057500 0.999999998257 0.999999998257
424 1.060000 0.999999998157 0.999999998157
425 1.062500 0.999999998105 0.999999998105
426 1.065000 0.999999998102 0.999999998102
427 1.067500 0.999999998150 0.999999998150
428 1.070000 0.999999998250 0.999999998250
429 1.072500 0.999999998404 0.999999998404
430 1.075000 0.999999998612 0.999999998612
431 1.077500 0.999999998874 0.999999998874
432 1.080000 0.999999999189 0.999999999189
433 1.082500 0.999999999556 0.999999999556
434 1.085000 0.999999999974 0.999999999974
435 1.087500 1.000000000442 1.000000000442
436 1.090000 1.000000000955 1.000000000955
437 1.092500 1.000000001511 1.000000001511
438 1.095000 1.000000002107 1.000000002107
439 1.097500 1.000000002737 1.000000002737
440 1.100000 1.000000003398 1.000000003398
441 1.102500 1.000000004083 1.000000004083
442 1.105000 1.000000004786 1.000000004786
443 1.107500 1.000000005502 1.000000005502
444 1.110000 1.000000006222 1.000000006222
445 1.112500 1.000000006940 1.000000006940
446 1.115000 1.000000007649 1.000000007649
447 1.117500 1.000000008339 1.000000008339
448 1.120000 1.000000009002 1.000000009002
449 1.122500 1.000000009631 1.000000009631
450 1.125000 1.000000010217 1.000000010217
451 1.127500 1.000000010750 1.000000010750
452 1.130000 1.000000011223 1.000000011223
453 1.132500 1.000000011627 1.000000011627
454 1.135000 1.000000011955 1.000000011955
455 1.137500 1.000000012199 1.000000012199
456 1.140000 1.000000012353 1.000000012353
457 1.142500 1.000000012409 1.000000012409
458 1.145000 1.000000012362 1.000000012362
459 1.147500 1.000000012208 1.000000012208
460 1.150000 1.000000011943 1.000000011943
461 1.152500 1.000000011564 1.000000011564
462 1.155000 1.000000011070 1.000000011070
463 1.157500 1.000000010460 1.000000010460
464 1.160000 1.000000009735 1.000000009735
465 1.162500 1.000000008898 1.000000008898
466 1.165000 1.000000007951 1.000000007951
467 1.167500 1.000000006900 1.000000006900
468 1.170000 1.000000005751 1.000000005751
469 1.172500 1.000000004512 1.000000004512
470 1.175000 1.000000003190 1.000000003190
471 1.177500 1.000000001796 1.000000001796
472 1.180000 1.000000000342 1.000000000341
473 1.182500 0.999999998838 0.999999998838
474 1.185000 0.999999997298 0.999999997298
475 1.187500 0.999999995735 0.999999995735
476 1.190000 0.999999994165 0.999999994165
477 1.192500 0.999999992601 0.999999992601
478 1.195000 0.999999991059 0.999999991059
479 1.197500 0.999999989553 0.999999989553
480 1.200000 0.999999988099 0.999999988099
481 1.202500 0.999999986712 0.999999986712
482 1.205000 0.999999985405 0.999999985405
483 1.207500 0.999999984193 0.999999984193
484 1.210000 0.999999983088 0.999999983088
485 1.212500 0.999999982102 0.999999982102
486 1.215000 0.999999981245 0.999999981245
487 1.217500 0.999999980527 0.999999980527
488 1.220000 0.999999979955 0.999999979955
489 1.222500 0.999999979536 0.999999979536
490 1.225000 0.999999979273 0.999999979273
491 1.227500 0.999999979170 0.999999979170
492 1.230000 0.999999979228 0.999999979228
493 1.232500 0.999999979446 0.999999979446
494 1.235000 0.999999979820 0.999999979820
495 1.237500 0.999999980346 0.999999980346
496 1.240000 0.999999981019 0.999999981019
497 1.242500 0.999999981829 0.999999981829
498 1.245000 0.999999982767 0.999999982767
499 1.247500 0.999999983823 0.999999983823
500 1.250000 0.999999984983 0.999999984983
501 1.252500 0.999999986235 0.999999986235
502 1.255000 0.999999987564 0.999999987564
503 1.257500 0.999999988954 0.999999988954
504 1.260000 0.999999990389 0.999999990389
505 1.262500 0.999999991853 0.999999991853
506 1.265000 0.999999993330 0.999999993330
507 1.267500 0.999999994804 0.999999994804
508 1.270000 0.999999996257 0.999999996257
509 1.272500 0.999999997674 0.999999997674
510 1.275000 0.999999999040 0.999999999040
511 1.277500 1.000000000340 1.000000000340
512 1.280000 1.000000001562 1.000000001562
513 1.282500 1.000000002693 1.000000002693
514 1.285000 1.000000003722 1.000000003722
515 1.287500 1.000000004640 1.000000004640
516 1.290000 1.000000005438 1.000000005438
517 1.292500 1.000000006111 1.000000006111
518 1.295000 1.000000006654 1.000000006654
519 1.297500 1.000000007063 1.000000007063
520 1.300000 1.000000007337 1.000000007337
521 1.302500 1.000000007476 1.000000007476
522 1.305000 1.000000007483 1.000000007483
523 1.307500 1.000000007361 1.000000007361
524 1.310000 1.000000007115 1.000000007115
525 1.312500 1.000000006750 1.000000006750
526 1.315000 1.000000006276 1.000000006276
527 1.317500 1.000000005700 1.000000005700
528 1.320000 1.000000005032 1.000000005032
529 1.322500 1.000000004284 1.000000004284
530 1.325000 1.000000003466 1.000000003466
531 1.327500 1.000000002591 1.000000002591
532 1.330000 1.000000001670 1.000000001670
533 1.332500 1.000000000717 1.000000000717
534 1.335000 0.999999999743 0.999999999743
535 1.337500 0.999999998762 0.999999998762
536 1.340000 0.999999997786 0.999999997786
537 1.342500 0.999999996827 0.999999996827
538 1.345000 0.999999995896 0.999999995896
539 1.347500 0.999999995004 0.999999995004
540 1.350000 0.999999994160 0.999999994160
541 1.352500 0.999999993374 0.999999993374
542 1.355000 0.999999992655 0.999999992655
543 1.357500 0.999999992009 0.999999992009
544 1.360000 0.999999991442 0.999999991442
545 1.362500 0.999999990960 0.999999990960
546 1.365000 0.999999990566 0.999999990566
547 1.367500 0.999999990264 0.999999990264
548 1.370000 0.999999990055 0.999999990055
549 1.372500 0.999999989939 0.999999989939
550 1.375000 0.999999989918 0.999999989918
551 1.377500 0.999999989988 0.999999989988
552 1.380000 0.999999990148 0.999999990148
553 1.382500 0.999999990396 0.999999990396
554 1.385000 0.999999990726 0.999999990726
555 1.387500 0.999999991136 0.999999991136
556 1.390000 0.999999991618 0.999999991618
557 1.392500 0.999999992169 0.999999992169
558 1.395000 0.999999992782 0.999999992782
559 1.397500 0.999999993450 0.999999993450
560 1.400000 0.999999994168 0.999999994168
561 1.402500 0.999999994928 0.999999994928
562 1.405000 0.999999995724 0.999999995724
563 1.407500 0.999999996549 0.999999996549
564 1.410000 0.999999997397 0.999999997397
565 1.412500 0.999999998261 0.999999998261
566 1.415000 0.999999999136 0.999999999136
567 1.417500 1.000000000016 1.000000000016
568 1.420000 1.000000000895 1.000000000895
569 1.422500 1.000000001768 1.000000001768
570 1.425000 1.000000002631 1.000000002631
571 1.427500 1.000000003479 1.000000003479
572 1.430000 1.000000004309 1.000000004309
573 1.432500 1.000000005117 1.000000005117
574 1.435000 1.000000005901 1.000000005901
575 1.437500 1.000000006657 1.000000006657
576 1.440000 1.000000007384 1.000000007384
577 1.442500 1.000000008079 1.000000008079
578 1.445000 1.000000008740 1.000000008740
579 1.447500 1.000000009368 1.000000009368
580 1.450000 1.000000009959 1.000000009959
581 1.452500 1.000000010513 1.000000010513
582 1.455000 1.000000011029 1.000000011029
583 1.457500 1.000000011507 1.000000011507
584 1.460000 1.000000011944 1.000000011944
585 1.462500 1.000000012341 1.000000012341
586 1.465000 1.000000012697 1.000000012697
587 1.467500 1.000000013010 1.000000013010
588 1.470000 1.000000013280 1.000000013280
589 1.472500 1.000000013506 1.000000013506
590 1.475000 1.000000013686 1.000000013686
591 1.477500 1.000000013819 1.000000013819
592 1.480000 1.000000013905 1.000000013905
593 1.482500 1.000000013941 1.000000013941
594 1.485000 1.000000013928 1.000000013928
595 1.487500 1.000000013862 1.000000013862
596 1.490000 1.000000013744 1.000000013744
597 1.492500 1.000000013573 1.000000013573
598 1.495000 1.000000013347 1.000000013347
599 1.497500 1.000000013065 1.000000013066
600 1.500000 1.000000012729 1.000000012729
601 1.502500 1.000000012336 1.000000012336
602 1.505000 1.000000011889 1.000000011889
603 1.507500 1.000000011386 1.000000011386
604 1.510000 1.000000010831 1.000000010831
605 1.512500 1.000000010223 1.000000010223
606 1.515000 1.000000009566 1.000000009566
607 1.517500 1.000000008861 1.000000008861
608 1.520000 1.000000008113 1.000000008113
609 1.522500 1.000000007325 1.000000007325
610 1.525000 1.000000006501 1.000000006501
611 1.527500 1.000000005645 1.000000005645
612 1.530000 1.000000004765 1.000000004765
613 1.532500 1.000000003864 1.000000003864
614 1.535000 1.000000002950 1.000000002950
615 1.537500 1.000000002029 1.000000002029
616 1.540000 1.000000001107 1.000000001107
617 1.542500 1.000000000193 1.000000000193
618 1.545000 0.999999999293 0.999999999293
619 1.547500 0.999999998416 0.999999998416
620 1.550000 0.999999997567 0.999999997567
621 1.552500 0.999999996755 0.999999996755
622 1.555000 0.999999995987 0.999999995987
623 1.557500 0.999999995270 0.999999995270
624 1.560000 0.999999994610 0.999999994610
625 1.562500 0.999999994013 0.999999994013
626 1.565000 0.999999993485 0.999999993485
627 1.567500 0.999999993030 0.999999993030
628 1.570000 0.999999992654 0.999999992654
629 1.572500 0.999999992358 0.999999992358
630 1.575000 0.999999992146 0.999999992146
631 1.577500 0.999999992020 0.999999992020
632 1.580000 0.999999991980 0.999999991980
633 1.582500 0.999999992026 0.999999992026
634 1.585000 0.999999992157 0.999999992157
635 1.587500 0.999999992371 0.999999992371
636 1.590000 0.999999992665 0.999999992665
637 1.592500 0.999999993035 0.999999993036
638 1.595000 0.999999993477 0.999999993477
639 1.597500 0.999999993984 0.999999993984
640 1.600000 0.999999994550 0.999999994550
641 1.602500 0.999999995169 0.999999995169
642 1.605000 0.999999995831 0.999999995831
643 1.607500 0.999999996530 0.999999996530
644 1.610000 0.999999997256 0.999999997256
645 1.612500 0.999999998001 0.999999998001
646 1.615000 0.999999998754 0.999999998754
647 1.617500 0.999999999507 0.999999999507
648 1.620000 1.000000000249 1.000000000249
649 1.622500 1.000000000972 1.000000000972
650 1.625000 1.000000001667 1.000000001667
651 1.627500 1.000000002324 1.000000002324
652 1.630000 1.000000002935 1.000000002935
653 1.632500 1.000000003493 1.000000003493
654 1.635000 1.000000003990 1.000000003990
655 1.637500 1.000000004419 1.000000004419
656 1.640000 1.000000004776 1.000000004776
657 1.642500 1.000000005054 1.000000005054
658 1.645000 1.000000005252 1.000000005252
659 1.647500 1.000000005365 1.000000005365
660 1.650000 1.000000005391 1.000000005391
661 1.652500 1.000000005331 1.000000005331
