# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000001317 1.000000001317
113 0.282500 1.000000001466 1.000000001466
114 0.285000 1.000000001624 1.000000001624
115 0.287500 1.000000001792 1.000000001792
116 0.290000 1.000000001968 1.000000001968
117 0.292500 1.000000002152 1.000000002152
118 0.295000 1.000000002344 1.000000002344
119 0.297500 1.000000002541 1.000000002541
120 0.300000 1.000000002743 1.000000002743
121 0.302500 1.000000002947 1.000000002947
122 0.305000 1.000000003154 1.000000003154
123 0.307500 1.000000003360 1.000000003360
124 0.310000 1.000000003563 1.000000003563
125 0.312500 1.000000003762 1.000000003762
126 0.315000 1.000000003954 1.000000003954
127 0.317500 1.000000004138 1.000000004138
128 0.320000 1.000000004310 1.000000004310
129 0.322500 1.000000004469 1.000000004469
130 0.325000 1.000000004612 1.000000004612
131 0.327500 1.000000004737 1.000000004737
132 0.330000 1.000000004843 1.000000004843
133 0.332500 1.000000004927 1.000000004927
134 0.335000 1.000000004989 1.000000004989
135 0.337500 1.000000005026 1.000000005026
136 0.340000 1.000000005039 1.000000005039
137 0.342500 1.000000005027 1.000000005027
138 0.345000 1.000000004990 1.000000004990
139 0.347500 1.000000004927 1.000000004927
140 0.350000 1.000000004842 1.000000004842
141 0.352500 1.000000004733 1.000000004733
142 0.355000 1.000000004604 1.000000004604
143 0.357500 1.000000004458 1.000000004458
144 0.360000 1.000000004296 1.000000004296
145 0.362500 1.000000004122 1.000000004122
146 0.365000 1.000000003940 1.000000003940
147 0.367500 1.000000003755 1.000000003755
148 0.370000 1.000000003569 1.000000003569
149 0.372500 1.000000003390 1.000000003390
150 0.375000 1.000000003220 1.000000003220
151 0.377500 1.000000003065 1.000000003065
152 0.380000 1.000000002931 1.000000002931
153 0.382500 1.000000002821 1.000000002821
154 0.385000 1.000000002741 1.000000002741
155 0.387500 1.000000002695 1.000000002695
156 0.390000 1.000000002687 1.000000002687
157 0.392500 1.000000002720 1.000000002720
158 0.395000 1.000000002797 1.000000002797
159 0.397500 1.000000002921 1.000000002921
160 0.400000 1.000000003091 1.000000003091
161 0.402500 1.000000003310 1.000000003310
162 0.405000 1.000000003575 1.000000003575
163 0.407500 1.000000003886 1.000000003886
164 0.410000 1.000000004240 1.000000004240
165 0.412500 1.000000004633 1.000000004633
166 0.415000 1.000000005061 1.000000005061
167 0.417500 1.000000005517 1.000000005517
168 0.420000 1.000000005994 1.000000005994
169 0.422500 1.000000006485 1.000000006485
170 0.425000 1.000000006981 1.000000006981
171 0.427500 1.000000007472 1.000000007472
172 0.430000 1.000000007948 1.000000007948
173 0.432500 1.000000008397 1.000000008397
174 0.435000 1.000000008809 1.000000008809
175 0.437500 1.000000009173 1.000000009173
176 0.440000 1.000000009475 1.000000009475
177 0.442500 1.000000009705 1.000000009705
178 0.445000 1.000000009851 1.000000009851
179 0.447500 1.000000009903 1.000000009903
180 0.450000 1.000000009851 1.000000009851
181 0.452500 1.000000009686 1.000000009686
182 0.455000 1.000000009399 1.000000009399
183 0.457500 1.000000008985 1.000000008985
184 0.460000 1.000000008438 1.000000008438
185 0.462500 1.000000007755 1.000000007755
186 0.465000 1.000000006934 1.000000006934
187 0.467500 1.000000005976 1.000000005976
188 0.470000 1.000000004883 1.000000004883
189 0.472500 1.000000003660 1.000000003660
190 0.475000 1.000000002313 1.000000002313
191 0.477500 1.000000000852 1.000000000852
192 0.480000 0.999999999286 0.999999999286
193 0.482500 0.999999997629 0.999999997629
194 0.485000 0.999999995896 0.999999995896
195 0.487500 0.999999994103 0.999999994103
196 0.490000 0.999999992268 0.999999992268
197 0.492500 0.999999990410 0.999999990410
198 0.495000 0.999999988551 0.999999988551
199 0.497500 0.999999986710 0.999999986710
200 0.500000 0.999999984911 0.999999984911
201 0.502500 0.999999983175 0.999999983175
202 0.505000 0.999999981524 0.999999981524
203 0.507500 0.999999979978 0.999999979978
204 0.510000 0.999999978560 0.999999978560
205 0.512500 0.999999977288 0.999999977288
206 0.515000 0.999999976180 0.999999976180
207 0.517500 0.999999975253 0.999999975253
208 0.520000 0.999999974520 0.999999974520
209 0.522500 0.999999973993 0.999999973993
210 0.525000 0.999999973681 0.999999973681
211 0.527500 0.999999973592 0.999999973592
212 0.530000 0.999999973728 0.999999973728
213 0.532500 0.999999974090 0.999999974090
214 0.535000 0.999999974675 0.999999974675
215 0.537500 0.999999975479 0.999999975479
216 0.540000 0.999999976492 0.999999976492
217 0.542500 0.999999977703 0.999999977703
218 0.545000 0.999999979098 0.999999979098
219 0.547500 0.999999980660 0.999999980660
220 0.550000 0.999999982369 0.999999982369
221 0.552500 0.999999984206 0.999999984206
222 0.555000 0.999999986146 0.999999986146
223 0.557500 0.999999988165 0.999999988165
224 0.560000 0.999999990239 0.999999990239
225 0.562500 0.999999992340 0.999999992340
226 0.565000 0.999999994443 0.999999994443
227 0.567500 0.999999996520 0.999999996520
228 0.570000 0.999999998547 0.999999998547
229 0.572500 1.000000000498 1.000000000498
230 0.575000 1.000000002350 1.000000002350
231 0.577500 1.000000004081 1.000000004081
232 0.580000 1.000000005671 1.000000005671
233 0.582500 1.000000007101 1.000000007101
234 0.585000 1.000000008356 1.000000008356
235 0.587500 1.000000009424 1.000000009424
236 0.590000 1.000000010293 1.000000010293
237 0.592500 1.000000010958 1.000000010958
238 0.595000 1.000000011414 1.000000011414
239 0.597500 1.000000011659 1.000000011659
240 0.600000 1.000000011695 1.000000011695
241 0.602500 1.000000011526 1.000000011526
242 0.605000 1.000000011161 1.000000011161
243 0.607500 1.000000010608 1.000000010608
244 0.610000 1.000000009880 1.000000009880
245 0.612500 1.000000008992 1.000000008992
246 0.615000 1.000000007959 1.000000007959
247 0.617500 1.000000006799 1.000000006799
248 0.620000 1.000000005532 1.000000005532
249 0.622500 1.000000004178 1.000000004178
250 0.625000 1.000000002757 1.000000002757
251 0.627500 1.000000001292 1.000000001292
252 0.630000 0.999999999803 0.999999999803
253 0.632500 0.999999998313 0.999999998313
254 0.635000 0.999999996842 0.999999996842
255 0.637500 0.999999995411 0.999999995411
256 0.640000 0.999999994038 0.999999994038
257 0.642500 0.999999992742 0.999999992742
258 0.645000 0.999999991541 0.999999991541
259 0.647500 0.999999990449 0.999999990449
260 0.650000 0.999999989480 0.999999989480
261 0.652500 0.999999988646 0.999999988646
262 0.655000 0.999999987958 0.999999987958
263 0.657500 0.999999987425 0.999999987425
264 0.660000 0.999999987051 0.999999987051
265 0.662500 0.999999986843 0.999999986843
266 0.665000 0.999999986802 0.999999986802
267 0.667500 0.999999986930 0.999999986930
268 0.670000 0.999999987226 0.999999987226
269 0.672500 0.999999987686 0.999999987686
270 0.675000 0.999999988307 0.999999988307
271 0.677500 0.999999989083 0.999999989083
272 0.680000 0.999999990006 0.999999990006
273 0.682500 0.999999991068 0.999999991068
274 0.685000 0.999999992258 0.999999992258
275 0.687500 0.999999993566 0.999999993566
276 0.690000 0.999999994979 0.999999994979
277 0.692500 0.999999996485 0.999999996485
278 0.695000 0.999999998071 0.999999998071
279 0.697500 0.999999999721 0.999999999721
280 0.700000 1.000000001423 1.000000001423
281 0.702500 1.000000003160 1.000000003160
282 0.705000 1.000000004917 1.000000004917
283 0.707500 1.000000006680 1.000000006680
284 0.710000 1.000000008432 1.000000008432
285 0.712500 1.000000010160 1.000000010160
286 0.715000 1.000000011848 1.000000011848
287 0.717500 1.000000013482 1.000000013482
288 0.720000 1.000000015047 1.000000015047
289 0.722500 1.000000016530 1.000000016530
290 0.725000 1.000000017919 1.000000017919
291 0.727500 1.000000019201 1.000000019201
292 0.730000 1.000000020365 1.000000020365
293 0.732500 1.000000021400 1.000000021400
294 0.735000 1.000000022297 1.000000022297
295 0.737500 1.000000023048 1.000000023048
296 0.740000 1.000000023645 1.000000023645
297 0.742500 1.000000024082 1.000000024082
298 0.745000 1.000000024353 1.000000024353
299 0.747500 1.000000024456 1.000000024456
300 0.750000 1.000000024388 1.000000024388
301 0.752500 1.000000024148 1.000000024148
302 0.755000 1.000000023736 1.000000023736
303 0.757500 1.000000023153 1.000000023153
304 0.760000 1.000000022404 1.000000022404
305 0.762500 1.000000021491 1.000000021491
306 0.765000 1.000000020423 1.000000020423
307 0.767500 1.000000019204 1.000000019204
308 0.770000 1.000000017845 1.000000017845
309 0.772500 1.000000016355 1.000000016355
310 0.775000 1.000000014745 1.000000014745
311 0.777500 1.000000013028 1.000000013028
312 0.780000 1.000000011217 1.000000011217
313 0.782500 1.000000009327 1.000000009327
314 0.785000 1.000000007373 1.000000007373
315 0.787500 1.000000005372 1.000000005372
316 0.790000 1.000000003340 1.000000003340
317 0.792500 1.000000001296 1.000000001296
318 0.795000 0.999999999256 0.999999999256
319 0.797500 0.999999997240 0.999999997240
320 0.800000 0.999999995265 0.999999995265
321 0.802500 0.999999993350 0.999999993350
322 0.805000 0.999999991511 0.999999991511
323 0.807500 0.999999989767 0.999999989767
324 0.810000 0.999999988134 0.999999988134
325 0.812500 0.999999986628 0.999999986628
326 0.815000 0.999999985263 0.999999985263
327 0.817500 0.999999984052 0.999999984052
328 0.820000 0.999999983006 0.999999983006
329 0.822500 0.999999982137 0.999999982137
330 0.825000 0.999999981452 0.999999981452
331 0.827500 0.999999980958 0.999999980958
332 0.830000 0.999999980658 0.999999980658
333 0.832500 0.999999980555 0.999999980555
334 0.835000 0.999999980649 0.999999980649
335 0.837500 0.999999980937 0.999999980937
336 0.840000 0.999999981414 0.999999981414
337 0.842500 0.999999982073 0.999999982073
338 0.845000 0.999999982905 0.999999982905
339 0.847500 0.999999983899 0.999999983899
340 0.850000 0.999999985040 0.999999985040
341 0.852500 0.999999986314 0.999999986314
342 0.855000 0.999999987703 0.999999987703
343 0.857500 0.999999989188 0.999999989188
344 0.860000 0.999999990750 0.999999990750
345 0.862500 0.999999992368 0.999999992368
346 0.865000 0.999999994019 0.999999994019
347 0.867500 0.999999995682 0.999999995682
348 0.870000 0.999999997334 0.999999997334
349 0.872500 0.999999998953 0.999999998953
350 0.875000 1.000000000518 1.000000000518
351 0.877500 1.000000002008 1.000000002008
352 0.880000 1.000000003402 1.000000003402
353 0.882500 1.000000004684 1.000000004684
354 0.885000 1.000000005835 1.000000005835
355 0.887500 1.000000006841 1.000000006841
356 0.890000 1.000000007690 1.000000007690
357 0.892500 1.000000008372 1.000000008372
358 0.895000 1.000000008878 1.000000008878
359 0.897500 1.000000009205 1.000000009205
360 0.900000 1.000000009348 1.000000009348
361 0.902500 1.000000009309 1.000000009309
362 0.905000 1.000000009091 1.000000009091
363 0.907500 1.000000008699 1.000000008699
364 0.910000 1.000000008142 1.000000008142
365 0.912500 1.000000007429 1.000000007429
366 0.915000 1.000000006574 1.000000006574
367 0.917500 1.000000005591 1.000000005591
368 0.920000 1.000000004497 1.000000004497
369 0.922500 1.000000003310 1.000000003310
370 0.925000 1.000000002050 1.000000002050
371 0.927500 1.000000000735 1.000000000735
372 0.930000 0.999999999387 0.999999999387
373 0.932500 0.999999998027 0.999999998027
374 0.935000 0.999999996675 0.999999996675
375 0.937500 0.999999995352 0.999999995352
376 0.940000 0.999999994077 0.999999994077
377 0.942500 0.999999992868 0.999999992868
378 0.945000 0.999999991744 0.999999991744
379 0.947500 0.999999990720 0.999999990720
380 0.950000 0.999999989809 0.999999989809
381 0.952500 0.999999989024 0.999999989024
382 0.955000 0.999999988376 0.999999988376
383 0.957500 0.999999987871 0.999999987871
384 0.960000 0.999999987516 0.999999987516
385 0.962500 0.999999987313 0.999999987313
386 0.965000 0.999999987266 0.999999987266
387 0.967500 0.999999987371 0.999999987371
388 0.970000 0.999999987626 0.999999987626
389 0.972500 0.999999988027 0.999999988027
390 0.975000 0.999999988566 0.999999988566
391 0.977500 0.999999989234 0.999999989234
392 0.980000 0.999999990022 0.999999990022
393 0.982500 0.999999990917 0.999999990917
394 0.985000 0.999999991908 0.999999991908
395 0.987500 0.999999992981 0.999999992981
396 0.990000 0.999999994123 0.999999994123
397 0.992500 0.999999995318 0.999999995318
398 0.995000 0.999999996553 0.999999996553
399 0.997500 0.999999997814 0.999999997814
400 1.000000 0.999999999086 0.999999999086
401 1.002500 1.000000000356 1.000000000356
402 1.005000 1.000000001611 1.000000001611
403 1.007500 1.000000002840 1.000000002840
404 1.010000 1.000000004032 1.000000004032
405 1.012500 1.000000005177 1.000000005177
406 1.015000 1.000000006268 1.000000006268
407 1.017500 1.000000007296 1.000000007296
408 1.020000 1.000000008257 1.000000008257
409 1.022500 1.000000009145 1.000000009145
410 1.025000 1.000000009960 1.000000009960
411 1.027500 1.000000010698 1.000000010698
412 1.030000 1.000000011361 1.000000011361
413 1.032500 1.000000011948 1.000000011948
414 1.035000 1.000000012464 1.000000012464
415 1.037500 1.000000012911 1.000000012911
416 1.040000 1.000000013293 1.000000013293
417 1.042500 1.000000013617 1.000000013617
418 1.045000 1.000000013888 1.000000013888
419 1.047500 1.000000014113 1.000000014113
420 1.050000 1.000000014298 1.000000014298
421 1.052500 1.000000014451 1.000000014451
422 1.055000 1.000000014580 1.000000014580
423 1.057500 1.000000014690 1.000000014690
424 1.060000 1.000000014789 1.000000014789
425 1.062500 1.000000014884 1.000000014884
426 1.065000 1.000000014979 1.000000014979
427 1.067500 1.000000015081 1.000000015081
428 1.070000 1.000000015193 1.000000015193
429 1.072500 1.000000015318 1.000000015318
430 1.075000 1.000000015460 1.000000015460
431 1.077500 1.000000015618 1.000000015618
432 1.080000 1.000000015792 1.000000015792
433 1.082500 1.000000015983 1.000000015983
434 1.085000 1.000000016186 1.000000016186
435 1.087500 1.000000016398 1.000000016398
436 1.090000 1.000000016615 1.000000016615
437 1.092500 1.000000016829 1.000000016829
438 1.095000 1.000000017036 1.000000017036
439 1.097500 1.000000017225 1.000000017225
440 1.100000 1.000000017389 1.000000017389
441 1.102500 1.000000017519 1.000000017519
442 1.105000 1.000000017604 1.000000017604
443 1.107500 1.000000017634 1.000000017634
444 1.110000 1.000000017599 1.000000017599
445 1.112500 1.000000017490 1.000000017490
446 1.115000 1.000000017296 1.000000017295
447 1.117500 1.000000017008 1.000000017008
448 1.120000 1.000000016617 1.000000016617
449 1.122500 1.000000016118 1.000000016118
450 1.125000 1.000000015502 1.000000015502
451 1.127500 1.000000014766 1.000000014766
452 1.130000 1.000000013906 1.000000013906
453 1.132500 1.000000012921 1.000000012921
454 1.135000 1.000000011811 1.000000011811
455 1.137500 1.000000010578 1.000000010578
456 1.140000 1.000000009227 1.000000009227
457 1.142500 1.000000007763 1.000000007763
458 1.145000 1.000000006197 1.000000006197
459 1.147500 1.000000004536 1.000000004536
460 1.150000 1.000000002795 1.000000002795
461 1.152500 1.000000000988 1.000000000988
462 1.155000 0.999999999129 0.999999999129
463 1.157500 0.999999997237 0.999999997237
464 1.160000 0.999999995330 0.999999995330
465 1.162500 0.999999993428 0.999999993428
466 1.165000 0.999999991550 0.999999991550
467 1.167500 0.999999989718 0.999999989718
468 1.170000 0.999999987952 0.999999987952
469 1.172500 0.999999986273 0.999999986273
470 1.175000 0.999999984700 0.999999984700
471 1.177500 0.999999983253 0.999999983253
472 1.180000 0.999999981949 0.999999981949
473 1.182500 0.999999980804 0.999999980804
474 1.185000 0.999999979832 0.999999979832
475 1.187500 0.999999979044 0.999999979044
476 1.190000 0.999999978452 0.999999978452
477 1.192500 0.999999978060 0.999999978060
478 1.195000 0.999999977874 0.999999977874
479 1.197500 0.999999977894 0.999999977894
480 1.200000 0.999999978118 0.999999978118
481 1.202500 0.999999978542 0.999999978542
482 1.205000 0.999999979156 0.999999979156
483 1.207500 0.999999979949 0.999999979949
484 1.210000 0.999999980908 0.999999980908
485 1.212500 0.999999982017 0.999999982017
486 1.215000 0.999999983255 0.999999983255
487 1.217500 0.999999984601 0.999999984601
488 1.220000 0.999999986033 0.999999986033
489 1.222500 0.999999987526 0.999999987526
490 1.225000 0.999999989053 0.999999989053
491 1.227500 0.999999990589 0.999999990589
492 1.230000 0.999999992105 0.999999992105
493 1.232500 0.999999993575 0.999999993575
494 1.235000 0.999999994974 0.999999994974
495 1.237500 0.999999996274 0.999999996274
496 1.240000 0.999999997452 0.999999997452
497 1.242500 0.999999998486 0.999999998486
498 1.245000 0.999999999356 0.999999999356
499 1.247500 1.000000000042 1.000000000042
500 1.250000 1.000000000531 1.000000000531
501 1.252500 1.000000000809 1.000000000809
502 1.255000 1.000000000868 1.000000000868
503 1.257500 1.000000000703 1.000000000703
504 1.260000 1.000000000311 1.000000000311
505 1.262500 0.999999999693 0.999999999693
506 1.265000 0.999999998854 0.999999998854
507 1.267500 0.999999997803 0.999999997803
508 1.270000 0.999999996552 0.999999996552
509 1.272500 0.999999995115 0.999999995115
510 1.275000 0.999999993510 0.999999993510
511 1.277500 0.999999991759 0.999999991759
512 1.280000 0.999999989884 0.999999989884
513 1.282500 0.999999987911 0.999999987911
514 1.285000 0.999999985867 0.999999985867
515 1.287500 0.999999983781 0.999999983781
516 1.290000 0.999999981682 0.999999981682
517 1.292500 0.999999979601 0.999999979601
518 1.295000 0.999999977567 0.999999977567
519 1.297500 0.999999975612 0.999999975612
520 1.300000 0.999999973764 0.999999973764
521 1.302500 0.999999972051 0.999999972051
522 1.305000 0.999999970501 0.999999970501
523 1.307500 0.999999969138 0.999999969138
524 1.310000 0.999999967985 0.999999967985
525 1.312500 0.999999967062 0.999999967062
526 1.315000 0.999999966387 0.999999966387
527 1.317500 0.999999965973 0.999999965973
528 1.320000 0.999999965832 0.999999965832
529 1.322500 0.999999965972 0.999999965972
530 1.325000 0.999999966396 0.999999966396
531 1.327500 0.999999967105 0.999999967105
532 1.330000 0.999999968096 0.999999968096
533 1.332500 0.999999969364 0.999999969364
534 1.335000 0.999999970897 0.999999970897
535 1.337500 0.999999972684 0.999999972684
536 1.340000 0.999999974708 0.999999974708
537 1.342500 0.999999976950 0.999999976950
538 1.345000 0.999999979388 0.999999979388
539 1.347500 0.999999982000 0.999999982000
540 1.350000 0.999999984759 0.999999984759
541 1.352500 0.999999987638 0.999999987638
542 1.355000 0.999999990608 0.999999990608
543 1.357500 0.999999993642 0.999999993642
544 1.360000 0.999999996707 0.999999996707
545 1.362500 0.999999999777 0.999999999777
546 1.365000 1.000000002819 1.000000002819
547 1.367500 1.000000005808 1.000000005808
548 1.370000 1.000000008713 1.000000008713
549 1.372500 1.000000011511 1.000000011511
550 1.375000 1.000000014176 1.000000014176
551 1.377500 1.000000016687 1.000000016687
552 1.380000 1.000000019024 1.000000019024
553 1.382500 1.000000021168 1.000000021168
554 1.385000 1.000000023107 1.000000023107
555 1.387500 1.000000024827 1.000000024827
556 1.390000 1.000000026320 1.000000026320
557 1.392500 1.000000027580 1.000000027580
558 1.395000 1.000000028604 1.000000028604
559 1.397500 1.000000029393 1.000000029393
560 1.400000 1.000000029948 1.000000029948
561 1.402500 1.000000030275 1.000000030275
562 1.405000 1.000000030381 1.000000030381
563 1.407500 1.000000030278 1.000000030278
564 1.410000 1.000000029977 1.000000029977
565 1.412500 1.000000029491 1.000000029491
566 1.415000 1.000000028837 1.000000028837
567 1.417500 1.000000028032 1.000000028032
568 1.420000 1.000000027092 1.000000027092
569 1.422500 1.000000026036 1.000000026036
570 1.425000 1.000000024883 1.000000024883
571 1.427500 1.000000023651 1.000000023651
572 1.430000 1.000000022359 1.000000022359
573 1.432500 1.000000021025 1.000000021025
574 1.435000 1.000000019666 1.000000019666
575 1.437500 1.000000018298 1.000000018298
576 1.440000 1.000000016937 1.000000016937
577 1.442500 1.000000015596 1.000000015596
578 1.445000 1.000000014290 1.000000014290
579 1.447500 1.000000013028 1.000000013028
580 1.450000 1.000000011821 1.000000011821
581 1.452500 1.000000010678 1.000000010678
582 1.455000 1.000000009605 1.000000009605
583 1.457500 1.000000008607 1.000000008607
584 1.460000 1.000000007690 1.000000007690
585 1.462500 1.000000006855 1.000000006855
586 1.465000 1.000000006105 1.000000006105
587 1.467500 1.000000005440 1.000000005440
588 1.470000 1.000000004860 1.000000004860
589 1.472500 1.000000004363 1.000000004363
590 1.475000 1.000000003949 1.000000003949
591 1.477500 1.000000003613 1.000000003613
592 1.480000 1.000000003355 1.000000003355
593 1.482500 1.000000003169 1.000000003169
594 1.485000 1.000000003053 1.000000003053
595 1.487500 1.000000003003 1.000000003003
596 1.490000 1.000000003016 1.000000003016
597 1.492500 1.000000003087 1.000000003087
598 1.495000 1.000000003212 1.000000003212
599 1.497500 1.000000003389 1.000000003389
600 1.500000 1.000000003612 1.000000003612
601 1.502500 1.000000003877 1.000000003877
602 1.505000 1.000000004182 1.000000004182
603 1.507500 1.000000004522 1.000000004522
604 1.510000 1.000000004893 1.000000004893
605 1.512500 1.000000005291 1.000000005291
606 1.515000 1.000000005711 1.000000005711
607 1.517500 1.000000006148 1.000000006148
608 1.520000 1.000000006597 1.000000006597
609 1.522500 1.000000007054 1.000000007054
610 1.525000 1.000000007513 1.000000007513
611 1.527500 1.000000007966 1.000000007966
612 1.530000 1.000000008409 1.000000008409
613 1.532500 1.000000008835 1.000000008835
614 1.535000 1.000000009236 1.000000009236
615 1.537500 1.000000009605 1.000000009605
616 1.540000 1.000000009935 1.000000009935
617 1.542500 1.000000010219 1.000000010219
618 1.545000 1.000000010448 1.000000010448
619 1.547500 1.000000010616 1.000000010616
620 1.550000 1.000000010715 1.000000010715
621 1.552500 1.000000010738 1.000000010738
622 1.555000 1.000000010679 1.000000010679
623 1.557500 1.000000010532 1.000000010532
624 1.560000 1.000000010293 1.000000010293
625 1.562500 1.000000009956 1.000000009956
626 1.565000 1.000000009519 1.000000009519
627 1.567500 1.000000008979 1.000000008979
628 1.570000 1.000000008336 1.000000008336
629 1.572500 1.000000007589 1.000000007589
630 1.575000 1.000000006739 1.000000006739
631 1.577500 1.000000005791 1.000000005791
632 1.580000 1.000000004747 1.000000004747
633 1.582500 1.000000003613 1.000000003613
634 1.585000 1.000000002395 1.000000002395
635 1.587500 1.000000001102 1.000000001102
636 1.590000 0.999999999743 0.999999999743
637 1.592500 0.999999998327 0.999999998327
638 1.595000 0.999999996866 0.999999996866
639 1.597500 0.999999995371 0.999999995371
640 1.600000 0.999999993855 0.999999993855
641 1.602500 0.999999992331 0.999999992331
642 1.605000 0.999999990812 0.999999990812
643 1.607500 0.999999989312 0.999999989312
644 1.610000 0.999999987843 0.999999987843
645 1.612500 0.999999986420 0.999999986420
646 1.615000 0.999999985055 0.999999985055
647 1.617500 0.999999983761 0.999999983761
648 1.620000 0.999999982549 0.999999982549
649 1.622500 0.999999981431 0.999999981431
650 1.625000 0.999999980415 0.999999980415
651 1.627500 0.999999979512 0.999999979512
652 1.630000 0.999999978729 0.999999978729
653 1.632500 0.999999978071 0.999999978071
654 1.635000 0.999999977545 0.999999977545
655 1.637500 0.999999977154 0.999999977154
656 1.640000 0.999999976901 0.999999976901
657 1.642500 0.999999976785 0.999999976785
658 1.645000 0.999999976808 0.999999976808
659 1.647500 0.999999976966 0.999999976966
660 1.650000 0.999999977257 0.999999977257
661 1.652500 0.999999977676 0.999999977675
