# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000000326 1.000000000326
113 0.282500 1.000000000378 1.000000000378
114 0.285000 1.000000000437 1.000000000437
115 0.287500 1.000000000503 1.000000000503
116 0.290000 1.000000000576 1.000000000576
117 0.292500 1.000000000658 1.000000000658
118 0.295000 1.000000000748 1.000000000748
119 0.297500 1.000000000847 1.000000000847
120 0.300000 1.000000000956 1.000000000956
121 0.302500 1.000000001075 1.000000001075
122 0.305000 1.000000001203 1.000000001203
123 0.307500 1.000000001342 1.000000001342
124 0.310000 1.000000001491 1.000000001491
125 0.312500 1.000000001651 1.000000001651
126 0.315000 1.000000001821 1.000000001821
127 0.317500 1.000000002000 1.000000002000
128 0.320000 1.000000002189 1.000000002189
129 0.322500 1.000000002387 1.000000002387
130 0.325000 1.000000002594 1.000000002594
131 0.327500 1.000000002807 1.000000002807
132 0.330000 1.000000003026 1.000000003026
133 0.332500 1.000000003251 1.000000003251
134 0.335000 1.000000003479 1.000000003479
135 0.337500 1.000000003708 1.000000003708
136 0.340000 1.000000003938 1.000000003938
137 0.342500 1.000000004166 1.000000004166
138 0.345000 1.000000004391 1.000000004391
139 0.347500 1.000000004609 1.000000004609
140 0.350000 1.000000004820 1.000000004820
141 0.352500 1.000000005021 1.000000005021
142 0.355000 1.000000005209 1.000000005209
143 0.357500 1.000000005383 1.000000005383
144 0.360000 1.000000005541 1.000000005541
145 0.362500 1.000000005680 1.000000005680
146 0.365000 1.000000005799 1.000000005799
147 0.367500 1.000000005897 1.000000005897
148 0.370000 1.000000005971 1.000000005971
149 0.372500 1.000000006021 1.000000006021
150 0.375000 1.000000006047 1.000000006047
151 0.377500 1.000000006046 1.000000006046
152 0.380000 1.000000006021 1.000000006021
153 0.382500 1.000000005970 1.000000005970
154 0.385000 1.000000005895 1.000000005895
155 0.387500 1.000000005796 1.000000005796
156 0.390000 1.000000005677 1.000000005677
157 0.392500 1.000000005538 1.000000005538
158 0.395000 1.000000005382 1.000000005382
159 0.397500 1.000000005212 1.000000005212
160 0.400000 1.000000005032 1.000000005032
161 0.402500 1.000000004845 1.000000004845
162 0.405000 1.000000004655 1.000000004655
163 0.407500 1.000000004466 1.000000004466
164 0.410000 1.000000004283 1.000000004283
165 0.412500 1.000000004110 1.000000004110
166 0.415000 1.000000003951 1.000000003951
167 0.417500 1.000000003811 1.000000003811
168 0.420000 1.000000003695 1.000000003695
169 0.422500 1.000000003605 1.000000003605
170 0.425000 1.000000003546 1.000000003546
171 0.427500 1.000000003521 1.000000003521
172 0.430000 1.000000003533 1.000000003533
173 0.432500 1.000000003583 1.000000003583
174 0.435000 1.000000003672 1.000000003672
175 0.437500 1.000000003802 1.000000003802
176 0.440000 1.000000003971 1.000000003971
177 0.442500 1.000000004179 1.000000004179
178 0.445000 1.000000004423 1.000000004423
179 0.447500 1.000000004700 1.000000004700
180 0.450000 1.000000005005 1.000000005005
181 0.452500 1.000000005333 1.000000005333
182 0.455000 1.000000005678 1.000000005678
183 0.457500 1.000000006033 1.000000006033
184 0.460000 1.000000006388 1.000000006388
185 0.462500 1.000000006737 1.000000006737
186 0.465000 1.000000007068 1.000000007068
187 0.467500 1.000000007372 1.000000007372
188 0.470000 1.000000007638 1.000000007638
189 0.472500 1.000000007855 1.000000007855
190 0.475000 1.000000008012 1.000000008012
191 0.477500 1.000000008097 1.000000008097
192 0.480000 1.000000008101 1.000000008101
193 0.482500 1.000000008013 1.000000008013
194 0.485000 1.000000007823 1.000000007823
195 0.487500 1.000000007523 1.000000007523
196 0.490000 1.000000007104 1.000000007104
197 0.492500 1.000000006560 1.000000006560
198 0.495000 1.000000005885 1.000000005885
199 0.497500 1.000000005077 1.000000005077
200 0.500000 1.000000004134 1.000000004134
201 0.502500 1.000000003054 1.000000003054
202 0.505000 1.000000001841 1.000000001841
203 0.507500 1.000000000498 1.000000000498
204 0.510000 0.999999999032 0.999999999032
205 0.512500 0.999999997449 0.999999997449
206 0.515000 0.999999995762 0.999999995762
207 0.517500 0.999999993981 0.999999993981
208 0.520000 0.999999992121 0.999999992121
209 0.522500 0.999999990198 0.999999990198
210 0.525000 0.999999988229 0.999999988229
211 0.527500 0.999999986234 0.999999986234
212 0.530000 0.999999984233 0.999999984233
213 0.532500 0.999999982246 0.999999982246
214 0.535000 0.999999980297 0.999999980297
215 0.537500 0.999999978407 0.999999978407
216 0.540000 0.999999976598 0.999999976598
217 0.542500 0.999999974894 0.999999974894
218 0.545000 0.999999973316 0.999999973316
219 0.547500 0.999999971884 0.999999971884
220 0.550000 0.999999970619 0.999999970619
221 0.552500 0.999999969538 0.999999969538
222 0.555000 0.999999968657 0.999999968657
223 0.557500 0.999999967992 0.999999967992
224 0.560000 0.999999967552 0.999999967552
225 0.562500 0.999999967349 0.999999967349
226 0.565000 0.999999967387 0.999999967387
227 0.567500 0.999999967671 0.999999967671
228 0.570000 0.999999968200 0.999999968200
229 0.572500 0.999999968973 0.999999968973
230 0.575000 0.999999969984 0.999999969984
231 0.577500 0.999999971223 0.999999971223
232 0.580000 0.999999972679 0.999999972679
233 0.582500 0.999999974338 0.999999974338
234 0.585000 0.999999976181 0.999999976181
235 0.587500 0.999999978190 0.999999978190
236 0.590000 0.999999980342 0.999999980342
237 0.592500 0.999999982614 0.999999982614
238 0.595000 0.999999984981 0.999999984981
239 0.597500 0.999999987416 0.999999987416
240 0.600000 0.999999989892 0.999999989892
241 0.602500 0.999999992381 0.999999992381
242 0.605000 0.999999994857 0.999999994857
243 0.607500 0.999999997291 0.999999997291
244 0.610000 0.999999999659 0.999999999659
245 0.612500 1.000000001934 1.000000001934
246 0.615000 1.000000004094 1.000000004094
247 0.617500 1.000000006117 1.000000006117
248 0.620000 1.000000007984 1.000000007984
249 0.622500 1.000000009678 1.000000009678
250 0.625000 1.000000011185 1.000000011185
251 0.627500 1.000000012494 1.000000012494
252 0.630000 1.000000013596 1.000000013596
253 0.632500 1.000000014488 1.000000014488
254 0.635000 1.000000015167 1.000000015167
255 0.637500 1.000000015634 1.000000015634
256 0.640000 1.000000015894 1.000000015894
257 0.642500 1.000000015954 1.000000015954
258 0.645000 1.000000015824 1.000000015824
259 0.647500 1.000000015518 1.000000015518
260 0.650000 1.000000015049 1.000000015049
261 0.652500 1.000000014434 1.000000014434
262 0.655000 1.000000013693 1.000000013693
263 0.657500 1.000000012845 1.000000012845
264 0.660000 1.000000011911 1.000000011911
265 0.662500 1.000000010913 1.000000010913
266 0.665000 1.000000009872 1.000000009872
267 0.667500 1.000000008810 1.000000008810
268 0.670000 1.000000007749 1.000000007749
269 0.672500 1.000000006707 1.000000006707
270 0.675000 1.000000005706 1.000000005706
271 0.677500 1.000000004762 1.000000004762
272 0.680000 1.000000003891 1.000000003891
273 0.682500 1.000000003108 1.000000003108
274 0.685000 1.000000002425 1.000000002425
275 0.687500 1.000000001850 1.000000001850
276 0.690000 1.000000001391 1.000000001391
277 0.692500 1.000000001054 1.000000001054
278 0.695000 1.000000000840 1.000000000840
279 0.697500 1.000000000750 1.000000000750
280 0.700000 1.000000000780 1.000000000780
281 0.702500 1.000000000927 1.000000000927
282 0.705000 1.000000001184 1.000000001184
283 0.707500 1.000000001542 1.000000001542
284 0.710000 1.000000001990 1.000000001990
285 0.712500 1.000000002518 1.000000002518
286 0.715000 1.000000003111 1.000000003111
287 0.717500 1.000000003757 1.000000003757
288 0.720000 1.000000004441 1.000000004441
289 0.722500 1.000000005149 1.000000005149
290 0.725000 1.000000005865 1.000000005865
291 0.727500 1.000000006575 1.000000006575
292 0.730000 1.000000007265 1.000000007265
293 0.732500 1.000000007921 1.000000007921
294 0.735000 1.000000008533 1.000000008533
295 0.737500 1.000000009089 1.000000009089
296 0.740000 1.000000009578 1.000000009578
297 0.742500 1.000000009994 1.000000009994
298 0.745000 1.000000010329 1.000000010329
299 0.747500 1.000000010580 1.000000010580
300 0.750000 1.000000010743 1.000000010743
301 0.752500 1.000000010817 1.000000010817
302 0.755000 1.000000010802 1.000000010802
303 0.757500 1.000000010701 1.000000010701
304 0.760000 1.000000010517 1.000000010517
305 0.762500 1.000000010257 1.000000010257
306 0.765000 1.000000009925 1.000000009925
307 0.767500 1.000000009531 1.000000009531
308 0.770000 1.000000009082 1.000000009082
309 0.772500 1.000000008588 1.000000008588
310 0.775000 1.000000008059 1.000000008059
311 0.777500 1.000000007504 1.000000007504
312 0.780000 1.000000006933 1.000000006933
313 0.782500 1.000000006357 1.000000006357
314 0.785000 1.000000005785 1.000000005785
315 0.787500 1.000000005226 1.000000005226
316 0.790000 1.000000004687 1.000000004687
317 0.792500 1.000000004177 1.000000004177
318 0.795000 1.000000003701 1.000000003701
319 0.797500 1.000000003265 1.000000003265
320 0.800000 1.000000002871 1.000000002871
321 0.802500 1.000000002522 1.000000002522
322 0.805000 1.000000002219 1.000000002219
323 0.807500 1.000000001963 1.000000001963
324 0.810000 1.000000001750 1.000000001750
325 0.812500 1.000000001579 1.000000001579
326 0.815000 1.000000001446 1.000000001446
327 0.817500 1.000000001344 1.000000001344
328 0.820000 1.000000001269 1.000000001269
329 0.822500 1.000000001213 1.000000001213
330 0.825000 1.000000001169 1.000000001169
331 0.827500 1.000000001130 1.000000001130
332 0.830000 1.000000001088 1.000000001088
333 0.832500 1.000000001034 1.000000001034
334 0.835000 1.000000000961 1.000000000961
335 0.837500 1.000000000861 1.000000000861
336 0.840000 1.000000000728 1.000000000728
337 0.842500 1.000000000556 1.000000000556
338 0.845000 1.000000000339 1.000000000339
339 0.847500 1.000000000072 1.000000000072
340 0.850000 0.999999999753 0.999999999753
341 0.852500 0.999999999380 0.999999999380
342 0.855000 0.999999998951 0.999999998951
343 0.857500 0.999999998467 0.999999998467
344 0.860000 0.999999997929 0.999999997929
345 0.862500 0.999999997341 0.999999997341
346 0.865000 0.999999996706 0.999999996706
347 0.867500 0.999999996030 0.999999996030
348 0.870000 0.999999995318 0.999999995318
349 0.872500 0.999999994578 0.999999994578
350 0.875000 0.999999993818 0.999999993818
351 0.877500 0.999999993046 0.999999993046
352 0.880000 0.999999992270 0.999999992270
353 0.882500 0.999999991501 0.999999991501
354 0.885000 0.999999990747 0.999999990747
355 0.887500 0.999999990018 0.999999990018
356 0.890000 0.999999989323 0.999999989323
357 0.892500 0.999999988670 0.999999988670
358 0.895000 0.999999988068 0.999999988068
359 0.897500 0.999999987524 0.999999987524
360 0.900000 0.999999987044 0.999999987044
361 0.902500 0.999999986636 0.999999986636
362 0.905000 0.999999986303 0.999999986303
363 0.907500 0.999999986049 0.999999986049
364 0.910000 0.999999985878 0.999999985878
365 0.912500 0.999999985790 0.999999985790
366 0.915000 0.999999985787 0.999999985787
367 0.917500 0.999999985867 0.999999985867
368 0.920000 0.999999986030 0.999999986030
369 0.922500 0.999999986272 0.999999986272
370 0.925000 0.999999986590 0.999999986590
371 0.927500 0.999999986981 0.999999986981
372 0.930000 0.999999987438 0.999999987438
373 0.932500 0.999999987957 0.999999987957
374 0.935000 0.999999988531 0.999999988531
375 0.937500 0.999999989155 0.999999989155
376 0.940000 0.999999989821 0.999999989821
377 0.942500 0.999999990523 0.999999990523
378 0.945000 0.999999991255 0.999999991255
379 0.947500 0.999999992010 0.999999992010
380 0.950000 0.999999992781 0.999999992781
381 0.952500 0.999999993563 0.999999993563
382 0.955000 0.999999994351 0.999999994351
383 0.957500 0.999999995138 0.999999995138
384 0.960000 0.999999995922 0.999999995922
385 0.962500 0.999999996696 0.999999996696
386 0.965000 0.999999997459 0.999999997459
387 0.967500 0.999999998207 0.999999998207
388 0.970000 0.999999998938 0.999999998938
389 0.972500 0.999999999650 0.999999999650
390 0.975000 1.000000000342 1.000000000342
391 0.977500 1.000000001012 1.000000001012
392 0.980000 1.000000001660 1.000000001660
393 0.982500 1.000000002286 1.000000002286
394 0.985000 1.000000002890 1.000000002890
395 0.987500 1.000000003471 1.000000003471
396 0.990000 1.000000004030 1.000000004030
397 0.992500 1.000000004568 1.000000004568
398 0.995000 1.000000005084 1.000000005084
399 0.997500 1.000000005579 1.000000005579
400 1.000000 1.000000006052 1.000000006052
401 1.002500 1.000000006504 1.000000006504
402 1.005000 1.000000006934 1.000000006934
403 1.007500 1.000000007342 1.000000007342
404 1.010000 1.000000007727 1.000000007727
405 1.012500 1.000000008088 1.000000008088
406 1.015000 1.000000008424 1.000000008424
407 1.017500 1.000000008733 1.000000008733
408 1.020000 1.000000009014 1.000000009014
409 1.022500 1.000000009266 1.000000009266
410 1.025000 1.000000009488 1.000000009488
411 1.027500 1.000000009676 1.000000009676
412 1.030000 1.000000009832 1.000000009832
413 1.032500 1.000000009952 1.000000009952
414 1.035000 1.000000010037 1.000000010037
415 1.037500 1.000000010087 1.000000010087
416 1.040000 1.000000010100 1.000000010100
417 1.042500 1.000000010077 1.000000010077
418 1.045000 1.000000010020 1.000000010020
419 1.047500 1.000000009930 1.000000009930
420 1.050000 1.000000009808 1.000000009808
421 1.052500 1.000000009659 1.000000009659
422 1.055000 1.000000009485 1.000000009485
423 1.057500 1.000000009291 1.000000009291
424 1.060000 1.000000009080 1.000000009080
425 1.062500 1.000000008860 1.000000008860
426 1.065000 1.000000008635 1.000000008635
427 1.067500 1.000000008411 1.000000008411
428 1.070000 1.000000008196 1.000000008196
429 1.072500 1.000000007997 1.000000007997
430 1.075000 1.000000007821 1.000000007821
431 1.077500 1.000000007675 1.000000007675
432 1.080000 1.000000007566 1.000000007566
433 1.082500 1.000000007502 1.000000007502
434 1.085000 1.000000007489 1.000000007489
435 1.087500 1.000000007533 1.000000007533
436 1.090000 1.000000007640 1.000000007640
437 1.092500 1.000000007815 1.000000007815
438 1.095000 1.000000008060 1.000000008060
439 1.097500 1.000000008380 1.000000008380
440 1.100000 1.000000008775 1.000000008775
441 1.102500 1.000000009246 1.000000009246
442 1.105000 1.000000009791 1.000000009791
443 1.107500 1.000000010408 1.000000010408
444 1.110000 1.000000011092 1.000000011092
445 1.112500 1.000000011838 1.000000011838
446 1.115000 1.000000012639 1.000000012639
447 1.117500 1.000000013485 1.000000013485
448 1.120000 1.000000014366 1.000000014366
449 1.122500 1.000000015271 1.000000015271
450 1.125000 1.000000016187 1.000000016187
451 1.127500 1.000000017098 1.000000017098
452 1.130000 1.000000017991 1.000000017991
453 1.132500 1.000000018849 1.000000018849
454 1.135000 1.000000019655 1.000000019655
455 1.137500 1.000000020393 1.000000020393
456 1.140000 1.000000021044 1.000000021044
457 1.142500 1.000000021592 1.000000021592
458 1.145000 1.000000022020 1.000000022020
459 1.147500 1.000000022311 1.000000022311
460 1.150000 1.000000022452 1.000000022452
461 1.152500 1.000000022426 1.000000022426
462 1.155000 1.000000022223 1.000000022223
463 1.157500 1.000000021830 1.000000021830
464 1.160000 1.000000021239 1.000000021239
465 1.162500 1.000000020444 1.000000020444
466 1.165000 1.000000019439 1.000000019439
467 1.167500 1.000000018224 1.000000018224
468 1.170000 1.000000016799 1.000000016799
469 1.172500 1.000000015167 1.000000015167
470 1.175000 1.000000013336 1.000000013336
471 1.177500 1.000000011314 1.000000011314
472 1.180000 1.000000009114 1.000000009114
473 1.182500 1.000000006750 1.000000006750
474 1.185000 1.000000004240 1.000000004240
475 1.187500 1.000000001605 1.000000001605
476 1.190000 0.999999998866 0.999999998866
477 1.192500 0.999999996049 0.999999996049
478 1.195000 0.999999993177 0.999999993177
479 1.197500 0.999999990281 0.999999990281
480 1.200000 0.999999987386 0.999999987386
481 1.202500 0.999999984524 0.999999984524
482 1.205000 0.999999981723 0.999999981723
483 1.207500 0.999999979013 0.999999979013
484 1.210000 0.999999976422 0.999999976422
485 1.212500 0.999999973978 0.999999973978
486 1.215000 0.999999971707 0.999999971707
487 1.217500 0.999999969634 0.999999969634
488 1.220000 0.999999967781 0.999999967781
489 1.222500 0.999999966167 0.999999966167
490 1.225000 0.999999964809 0.999999964809
491 1.227500 0.999999963722 0.999999963722
492 1.230000 0.999999962913 0.999999962913
493 1.232500 0.999999962392 0.999999962392
494 1.235000 0.999999962159 0.999999962159
495 1.237500 0.999999962214 0.999999962214
496 1.240000 0.999999962551 0.999999962551
497 1.242500 0.999999963162 0.999999963162
498 1.245000 0.999999964034 0.999999964034
499 1.247500 0.999999965151 0.999999965151
500 1.250000 0.999999966493 0.999999966493
501 1.252500 0.999999968037 0.999999968037
502 1.255000 0.999999969757 0.999999969757
503 1.257500 0.999999971627 0.999999971627
504 1.260000 0.999999973614 0.999999973614
505 1.262500 0.999999975690 0.999999975690
506 1.265000 0.999999977819 0.999999977819
507 1.267500 0.999999979971 0.999999979971
508 1.270000 0.999999982111 0.999999982111
509 1.272500 0.999999984206 0.999999984206
510 1.275000 0.999999986227 0.999999986227
511 1.277500 0.999999988141 0.999999988141
512 1.280000 0.999999989921 0.999999989921
513 1.282500 0.999999991542 0.999999991542
514 1.285000 0.999999992981 0.999999992981
515 1.287500 0.999999994218 0.999999994218
516 1.290000 0.999999995237 0.999999995237
517 1.292500 0.999999996027 0.999999996027
518 1.295000 0.999999996578 0.999999996578
519 1.297500 0.999999996887 0.999999996887
520 1.300000 0.999999996955 0.999999996955
521 1.302500 0.999999996786 0.999999996786
522 1.305000 0.999999996388 0.999999996388
523 1.307500 0.999999995775 0.999999995775
524 1.310000 0.999999994963 0.999999994963
525 1.312500 0.999999993972 0.999999993972
526 1.315000 0.999999992825 0.999999992825
527 1.317500 0.999999991549 0.999999991549
528 1.320000 0.999999990172 0.999999990172
529 1.322500 0.999999988725 0.999999988725
530 1.325000 0.999999987240 0.999999987240
531 1.327500 0.999999985750 0.999999985750
532 1.330000 0.999999984287 0.999999984287
533 1.332500 0.999999982886 0.999999982886
534 1.335000 0.999999981578 0.999999981578
535 1.337500 0.999999980395 0.999999980395
536 1.340000 0.999999979365 0.999999979365
537 1.342500 0.999999978516 0.999999978516
538 1.345000 0.999999977871 0.999999977871
539 1.347500 0.999999977453 0.999999977453
540 1.350000 0.999999977277 0.999999977277
541 1.352500 0.999999977359 0.999999977359
542 1.355000 0.999999977707 0.999999977707
543 1.357500 0.999999978328 0.999999978328
544 1.360000 0.999999979221 0.999999979221
545 1.362500 0.999999980385 0.999999980385
546 1.365000 0.999999981811 0.999999981811
547 1.367500 0.999999983487 0.999999983487
548 1.370000 0.999999985399 0.999999985399
549 1.372500 0.999999987526 0.999999987526
550 1.375000 0.999999989846 0.999999989846
551 1.377500 0.999999992332 0.999999992332
552 1.380000 0.999999994957 0.999999994957
553 1.382500 0.999999997690 0.999999997690
554 1.385000 1.000000000499 1.000000000499
555 1.387500 1.000000003350 1.000000003350
556 1.390000 1.000000006209 1.000000006209
557 1.392500 1.000000009042 1.000000009042
558 1.395000 1.000000011817 1.000000011817
559 1.397500 1.000000014500 1.000000014500
560 1.400000 1.000000017061 1.000000017061
561 1.402500 1.000000019472 1.000000019472
562 1.405000 1.000000021706 1.000000021706
563 1.407500 1.000000023742 1.000000023742
564 1.410000 1.000000025558 1.000000025558
565 1.412500 1.000000027140 1.000000027140
566 1.415000 1.000000028474 1.000000028474
567 1.417500 1.000000029554 1.000000029554
568 1.420000 1.000000030375 1.000000030375
569 1.422500 1.000000030937 1.000000030937
570 1.425000 1.000000031244 1.000000031244
571 1.427500 1.000000031306 1.000000031306
572 1.430000 1.000000031133 1.000000031133
573 1.432500 1.000000030742 1.000000030742
574 1.435000 1.000000030151 1.000000030151
575 1.437500 1.000000029382 1.000000029382
576 1.440000 1.000000028459 1.000000028459
577 1.442500 1.000000027407 1.000000027407
578 1.445000 1.000000026254 1.000000026254
579 1.447500 1.000000025027 1.000000025027
580 1.450000 1.000000023756 1.000000023756
581 1.452500 1.000000022468 1.000000022468
582 1.455000 1.000000021190 1.000000021190
583 1.457500 1.000000019950 1.000000019950
584 1.460000 1.000000018771 1.000000018771
585 1.462500 1.000000017675 1.000000017675
586 1.465000 1.000000016683 1.000000016683
587 1.467500 1.000000015811 1.000000015811
588 1.470000 1.000000015072 1.000000015072
589 1.472500 1.000000014476 1.000000014476
590 1.475000 1.000000014030 1.000000014030
591 1.477500 1.000000013736 1.000000013736
592 1.480000 1.000000013592 1.000000013592
593 1.482500 1.000000013594 1.000000013594
594 1.485000 1.000000013734 1.000000013734
595 1.487500 1.000000013998 1.000000013998
596 1.490000 1.000000014373 1.000000014373
597 1.492500 1.000000014840 1.000000014840
598 1.495000 1.000000015378 1.000000015378
599 1.497500 1.000000015966 1.000000015966
600 1.500000 1.000000016579 1.000000016579
601 1.502500 1.000000017192 1.000000017192
602 1.505000 1.000000017780 1.000000017780
603 1.507500 1.000000018318 1.000000018318
604 1.510000 1.000000018779 1.000000018779
605 1.512500 1.000000019141 1.000000019141
606 1.515000 1.000000019380 1.000000019380
607 1.517500 1.000000019476 1.000000019476
608 1.520000 1.000000019412 1.000000019412
609 1.522500 1.000000019171 1.000000019171
610 1.525000 1.000000018742 1.000000018742
611 1.527500 1.000000018115 1.000000018115
612 1.530000 1.000000017286 1.000000017286
613 1.532500 1.000000016254 1.000000016254
614 1.535000 1.000000015020 1.000000015020
615 1.537500 1.000000013591 1.000000013591
616 1.540000 1.000000011978 1.000000011978
617 1.542500 1.000000010193 1.000000010193
618 1.545000 1.000000008253 1.000000008253
619 1.547500 1.000000006179 1.000000006179
620 1.550000 1.000000003994 1.000000003994
621 1.552500 1.000000001722 1.000000001722
622 1.555000 0.999999999391 0.999999999391
623 1.557500 0.999999997029 0.999999997029
624 1.560000 0.999999994666 0.999999994666
625 1.562500 0.999999992331 0.999999992331
626 1.565000 0.999999990055 0.999999990055
627 1.567500 0.999999987868 0.999999987868
628 1.570000 0.999999985796 0.999999985796
629 1.572500 0.999999983867 0.999999983867
630 1.575000 0.999999982106 0.999999982106
631 1.577500 0.999999980534 0.999999980534
632 1.580000 0.999999979171 0.999999979171
633 1.582500 0.999999978033 0.999999978033
634 1.585000 0.999999977132 0.999999977132
635 1.587500 0.999999976477 0.999999976477
636 1.590000 0.999999976073 0.999999976073
637 1.592500 0.999999975922 0.999999975922
638 1.595000 0.999999976020 0.999999976020
639 1.597500 0.999999976361 0.999999976361
640 1.600000 0.999999976935 0.999999976935
641 1.602500 0.999999977727 0.999999977727
642 1.605000 0.999999978721 0.999999978721
643 1.607500 0.999999979896 0.999999979896
644 1.610000 0.999999981229 0.999999981229
645 1.612500 0.999999982695 0.999999982695
646 1.615000 0.999999984267 0.999999984267
647 1.617500 0.999999985916 0.999999985916
648 1.620000 0.999999987614 0.999999987614
649 1.622500 0.999999989330 0.999999989330
650 1.625000 0.999999991036 0.999999991036
651 1.627500 0.999999992701 0.999999992701
652 1.630000 0.999999994298 0.999999994298
653 1.632500 0.999999995801 0.999999995801
654 1.635000 0.999999997185 0.999999997185
655 1.637500 0.999999998428 0.999999998428
656 1.640000 0.999999999509 0.999999999509
657 1.642500 1.000000000413 1.000000000413
658 1.645000 1.000000001127 1.000000001127
659 1.647500 1.000000001639 1.000000001639
660 1.650000 1.000000001944 1.000000001944
661 1.652500 1.000000002039 1.000000002039
