# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000070 1.000000000070
113 0.282500 1.000000000082 1.000000000082
114 0.285000 1.000000000096 1.000000000096
115 0.287500 1.000000000113 1.000000000113
116 0.290000 1.000000000132 1.000000000132
117 0.292500 1.000000000153 1.000000000153
118 0.295000 1.000000000176 1.000000000176
119 0.297500 1.000000000203 1.000000000203
120 0.300000 1.000000000233 1.000000000233
121 0.302500 1.000000000267 1.000000000267
122 0.305000 1.000000000304 1.000000000304
123 0.307500 1.000000000345 1.000000000345
124 0.310000 1.000000000389 1.000000000389
125 0.312500 1.000000000439 1.000000000439
126 0.315000 1.000000000492 1.000000000492
127 0.317500 1.000000000550 1.000000000550
128 0.320000 1.000000000613 1.000000000613
129 0.322500 1.000000000681 1.000000000681
130 0.325000 1.000000000753 1.000000000753
131 0.327500 1.000000000830 1.000000000830
132 0.330000 1.000000000912 1.000000000912
133 0.332500 1.000000000998 1.000000000998
134 0.335000 1.000000001089 1.000000001089
135 0.337500 1.000000001184 1.000000001184
136 0.340000 1.000000001283 1.000000001283
137 0.342500 1.000000001385 1.000000001385
138 0.345000 1.000000001491 1.000000001491
139 0.347500 1.000000001599 1.000000001599
140 0.350000 1.000000001709 1.000000001709
141 0.352500 1.000000001820 1.000000001820
142 0.355000 1.000000001932 1.000000001932
143 0.357500 1.000000002045 1.000000002045
144 0.360000 1.000000002157 1.000000002157
145 0.362500 1.000000002267 1.000000002267
146 0.365000 1.000000002375 1.000000002375
147 0.367500 1.000000002480 1.000000002480
148 0.370000 1.000000002582 1.000000002582
149 0.372500 1.000000002679 1.000000002679
150 0.375000 1.000000002771 1.000000002771
151 0.377500 1.000000002857 1.000000002857
152 0.380000 1.000000002937 1.000000002937
153 0.382500 1.000000003009 1.000000003009
154 0.385000 1.000000003074 1.000000003074
155 0.387500 1.000000003131 1.000000003131
156 0.390000 1.000000003179 1.000000003179
157 0.392500 1.000000003219 1.000000003219
158 0.395000 1.000000003251 1.000000003251
159 0.397500 1.000000003273 1.000000003273
160 0.400000 1.000000003287 1.000000003287
161 0.402500 1.000000003292 1.000000003292
162 0.405000 1.000000003289 1.000000003289
163 0.407500 1.000000003278 1.000000003278
164 0.410000 1.000000003260 1.000000003260
165 0.412500 1.000000003235 1.000000003235
166 0.415000 1.000000003203 1.000000003203
167 0.417500 1.000000003164 1.000000003164
168 0.420000 1.000000003121 1.000000003121
169 0.422500 1.000000003072 1.000000003072
170 0.425000 1.000000003019 1.000000003019
171 0.427500 1.000000002962 1.000000002962
172 0.430000 1.000000002900 1.000000002900
173 0.432500 1.000000002835 1.000000002835
174 0.435000 1.000000002765 1.000000002765
175 0.437500 1.000000002692 1.000000002692
176 0.440000 1.000000002615 1.000000002615
177 0.442500 1.000000002532 1.000000002532
178 0.445000 1.000000002445 1.000000002445
179 0.447500 1.000000002351 1.000000002351
180 0.450000 1.000000002249 1.000000002249
181 0.452500 1.000000002139 1.000000002139
182 0.455000 1.000000002019 1.000000002019
183 0.457500 1.000000001888 1.000000001888
184 0.460000 1.000000001744 1.000000001744
185 0.462500 1.000000001584 1.000000001584
186 0.465000 1.000000001409 1.000000001409
187 0.467500 1.000000001215 1.000000001215
188 0.470000 1.000000001001 1.000000001001
189 0.472500 1.000000000766 1.000000000766
190 0.475000 1.000000000508 1.000000000508
191 0.477500 1.000000000226 1.000000000226
192 0.480000 0.999999999919 0.999999999919
193 0.482500 0.999999999587 0.999999999587
194 0.485000 0.999999999229 0.999999999229
195 0.487500 0.999999998846 0.999999998846
196 0.490000 0.999999998437 0.999999998437
197 0.492500 0.999999998006 0.999999998006
198 0.495000 0.999999997552 0.999999997552
199 0.497500 0.999999997078 0.999999997078
200 0.500000 0.999999996587 0.999999996587
201 0.502500 0.999999996083 0.999999996083
202 0.505000 0.999999995568 0.999999995568
203 0.507500 0.999999995047 0.999999995047
204 0.510000 0.999999994526 0.999999994526
205 0.512500 0.999999994008 0.999999994008
206 0.515000 0.999999993500 0.999999993500
207 0.517500 0.999999993006 0.999999993006
208 0.520000 0.999999992533 0.999999992533
209 0.522500 0.999999992087 0.999999992087
210 0.525000 0.999999991674 0.999999991674
211 0.527500 0.999999991298 0.999999991298
212 0.530000 0.999999990966 0.999999990966
213 0.532500 0.999999990682 0.999999990682
214 0.535000 0.999999990451 0.999999990451
215 0.537500 0.999999990277 0.999999990277
216 0.540000 0.999999990163 0.999999990163
217 0.542500 0.999999990113 0.999999990113
218 0.545000 0.999999990127 0.999999990127
219 0.547500 0.999999990206 0.999999990206
220 0.550000 0.999999990351 0.999999990351
221 0.552500 0.999999990560 0.999999990560
222 0.555000 0.999999990831 0.999999990831
223 0.557500 0.999999991162 0.999999991162
224 0.560000 0.999999991548 0.999999991548
225 0.562500 0.999999991984 0.999999991984
226 0.565000 0.999999992465 0.999999992465
227 0.567500 0.999999992985 0.999999992985
228 0.570000 0.999999993536 0.999999993536
229 0.572500 0.999999994112 0.999999994112
230 0.575000 0.999999994703 0.999999994703
231 0.577500 0.999999995303 0.999999995303
232 0.580000 0.999999995902 0.999999995902
233 0.582500 0.999999996494 0.999999996494
234 0.585000 0.999999997070 0.999999997070
235 0.587500 0.999999997623 0.999999997623
236 0.590000 0.999999998146 0.999999998146
237 0.592500 0.999999998633 0.999999998633
238 0.595000 0.999999999079 0.999999999079
239 0.597500 0.999999999480 0.999999999480
240 0.600000 0.999999999832 0.999999999832
241 0.602500 1.000000000134 1.000000000134
242 0.605000 1.000000000384 1.000000000384
243 0.607500 1.000000000583 1.000000000583
244 0.610000 1.000000000733 1.000000000733
245 0.612500 1.000000000836 1.000000000836
246 0.615000 1.000000000897 1.000000000897
247 0.617500 1.000000000920 1.000000000920
248 0.620000 1.000000000911 1.000000000911
249 0.622500 1.000000000876 1.000000000876
250 0.625000 1.000000000824 1.000000000824
251 0.627500 1.000000000761 1.000000000761
252 0.630000 1.000000000697 1.000000000697
253 0.632500 1.000000000638 1.000000000638
254 0.635000 1.000000000594 1.000000000594
255 0.637500 1.000000000571 1.000000000571
256 0.640000 1.000000000578 1.000000000578
257 0.642500 1.000000000620 1.000000000620
258 0.645000 1.000000000703 1.000000000703
259 0.647500 1.000000000832 1.000000000832
260 0.650000 1.000000001011 1.000000001011
261 0.652500 1.000000001240 1.000000001240
262 0.655000 1.000000001522 1.000000001522
263 0.657500 1.000000001854 1.000000001854
264 0.660000 1.000000002236 1.000000002236
265 0.662500 1.000000002663 1.000000002663
266 0.665000 1.000000003130 1.000000003130
267 0.667500 1.000000003631 1.000000003631
268 0.670000 1.000000004159 1.000000004159
269 0.672500 1.000000004704 1.000000004704
270 0.675000 1.000000005257 1.000000005257
271 0.677500 1.000000005808 1.000000005808
272 0.680000 1.000000006347 1.000000006347
273 0.682500 1.000000006862 1.000000006862
274 0.685000 1.000000007342 1.000000007342
275 0.687500 1.000000007778 1.000000007778
276 0.690000 1.000000008159 1.000000008159
277 0.692500 1.000000008475 1.000000008475
278 0.695000 1.000000008719 1.000000008719
279 0.697500 1.000000008884 1.000000008884
280 0.700000 1.000000008964 1.000000008964
281 0.702500 1.000000008954 1.000000008954
282 0.705000 1.000000008853 1.000000008853
283 0.707500 1.000000008661 1.000000008661
284 0.710000 1.000000008377 1.000000008377
285 0.712500 1.000000008007 1.000000008007
286 0.715000 1.000000007554 1.000000007554
287 0.717500 1.000000007026 1.000000007026
288 0.720000 1.000000006431 1.000000006431
289 0.722500 1.000000005779 1.000000005779
290 0.725000 1.000000005082 1.000000005082
291 0.727500 1.000000004350 1.000000004350
292 0.730000 1.000000003598 1.000000003598
293 0.732500 1.000000002840 1.000000002840
294 0.735000 1.000000002089 1.000000002089
295 0.737500 1.000000001358 1.000000001358
296 0.740000 1.000000000662 1.000000000662
297 0.742500 1.000000000014 1.000000000014
298 0.745000 0.999999999425 0.999999999425
299 0.747500 0.999999998906 0.999999998906
300 0.750000 0.999999998465 0.999999998465
301 0.752500 0.999999998112 0.999999998112
302 0.755000 0.999999997851 0.999999997851
303 0.757500 0.999999997685 0.999999997685
304 0.760000 0.999999997617 0.999999997617
305 0.762500 0.999999997646 0.999999997646
306 0.765000 0.999999997769 0.999999997769
307 0.767500 0.999999997981 0.999999997981
308 0.770000 0.999999998275 0.999999998275
309 0.772500 0.999999998642 0.999999998642
310 0.775000 0.999999999073 0.999999999073
311 0.777500 0.999999999553 0.999999999553
312 0.780000 1.000000000072 1.000000000072
313 0.782500 1.000000000614 1.000000000614
314 0.785000 1.000000001165 1.000000001165
315 0.787500 1.000000001710 1.000000001710
316 0.790000 1.000000002234 1.000000002234
317 0.792500 1.000000002723 1.000000002723
318 0.795000 1.000000003162 1.000000003162
319 0.797500 1.000000003540 1.000000003540
320 0.800000 1.000000003846 1.000000003846
321 0.802500 1.000000004068 1.000000004068
322 0.805000 1.000000004201 1.000000004201
323 0.807500 1.000000004237 1.000000004237
324 0.810000 1.000000004174 1.000000004174
325 0.812500 1.000000004010 1.000000004010
326 0.815000 1.000000003746 1.000000003746
327 0.817500 1.000000003385 1.000000003385
328 0.820000 1.000000002933 1.000000002933
329 0.822500 1.000000002397 1.000000002397
330 0.825000 1.000000001787 1.000000001787
331 0.827500 1.000000001113 1.000000001113
332 0.830000 1.000000000389 1.000000000389
333 0.832500 0.999999999627 0.999999999627
334 0.835000 0.999999998842 0.999999998842
335 0.837500 0.999999998049 0.999999998049
336 0.840000 0.999999997263 0.999999997263
337 0.842500 0.999999996498 0.999999996498
338 0.845000 0.999999995769 0.999999995769
339 0.847500 0.999999995088 0.999999995088
340 0.850000 0.999999994468 0.999999994468
341 0.852500 0.999999993919 0.999999993919
342 0.855000 0.999999993448 0.999999993448
343 0.857500 0.999999993064 0.999999993064
344 0.860000 0.999999992770 0.999999992770
345 0.862500 0.999999992568 0.999999992568
346 0.865000 0.999999992459 0.999999992459
347 0.867500 0.999999992441 0.999999992441
348 0.870000 0.999999992507 0.999999992507
349 0.872500 0.999999992654 0.999999992654
350 0.875000 0.999999992870 0.999999992870
351 0.877500 0.999999993148 0.999999993148
352 0.880000 0.999999993476 0.999999993476
353 0.882500 0.999999993840 0.999999993840
354 0.885000 0.999999994228 0.999999994228
355 0.887500 0.999999994627 0.999999994627
356 0.890000 0.999999995023 0.999999995023
357 0.892500 0.999999995404 0.999999995404
358 0.895000 0.999999995755 0.999999995755
359 0.897500 0.999999996068 0.999999996068
360 0.900000 0.999999996331 0.999999996331
361 0.902500 0.999999996536 0.999999996536
362 0.905000 0.999999996678 0.999999996678
363 0.907500 0.999999996752 0.999999996752
364 0.910000 0.999999996757 0.999999996757
365 0.912500 0.999999996692 0.999999996692
366 0.915000 0.999999996561 0.999999996561
367 0.917500 0.999999996370 0.999999996370
368 0.920000 0.999999996125 0.999999996125
369 0.922500 0.999999995836 0.999999995836
370 0.925000 0.999999995514 0.999999995514
371 0.927500 0.999999995172 0.999999995172
372 0.930000 0.999999994824 0.999999994824
373 0.932500 0.999999994486 0.999999994486
374 0.935000 0.999999994172 0.999999994172
375 0.937500 0.999999993899 0.999999993899
376 0.940000 0.999999993681 0.999999993681
377 0.942500 0.999999993533 0.999999993533
378 0.945000 0.999999993467 0.999999993467
379 0.947500 0.999999993497 0.999999993497
380 0.950000 0.999999993632 0.999999993632
381 0.952500 0.999999993879 0.999999993879
382 0.955000 0.999999994244 0.999999994244
383 0.957500 0.999999994729 0.999999994729
384 0.960000 0.999999995334 0.999999995334
385 0.962500 0.999999996056 0.999999996056
386 0.965000 0.999999996888 0.999999996888
387 0.967500 0.999999997822 0.999999997822
388 0.970000 0.999999998847 0.999999998847
389 0.972500 0.999999999948 0.999999999948
390 0.975000 1.000000001108 1.000000001108
391 0.977500 1.000000002310 1.000000002310
392 0.980000 1.000000003534 1.000000003534
393 0.982500 1.000000004758 1.000000004758
394 0.985000 1.000000005961 1.000000005961
395 0.987500 1.000000007122 1.000000007122
396 0.990000 1.000000008218 1.000000008218
397 0.992500 1.000000009230 1.000000009230
398 0.995000 1.000000010137 1.000000010137
399 0.997500 1.000000010922 1.000000010922
400 1.000000 1.000000011569 1.000000011569
401 1.002500 1.000000012066 1.000000012066
402 1.005000 1.000000012402 1.000000012402
403 1.007500 1.000000012570 1.000000012570
404 1.010000 1.000000012567 1.000000012567
405 1.012500 1.000000012393 1.000000012393
406 1.015000 1.000000012050 1.000000012050
407 1.017500 1.000000011545 1.000000011545
408 1.020000 1.000000010890 1.000000010890
409 1.022500 1.000000010096 1.000000010096
410 1.025000 1.000000009181 1.000000009181
411 1.027500 1.000000008163 1.000000008163
412 1.030000 1.000000007064 1.000000007064
413 1.032500 1.000000005906 1.000000005906
414 1.035000 1.000000004713 1.000000004713
415 1.037500 1.000000003511 1.000000003511
416 1.040000 1.000000002324 1.000000002324
417 1.042500 1.000000001178 1.000000001178
418 1.045000 1.000000000096 1.000000000096
419 1.047500 0.999999999101 0.999999999101
420 1.050000 0.999999998214 0.999999998214
421 1.052500 0.999999997454 0.999999997454
422 1.055000 0.999999996835 0.999999996835
423 1.057500 0.999999996370 0.999999996370
424 1.060000 0.999999996070 0.999999996070
425 1.062500 0.999999995939 0.999999995939
426 1.065000 0.999999995979 0.999999995979
427 1.067500 0.999999996190 0.999999996190
428 1.070000 0.999999996566 0.999999996566
429 1.072500 0.999999997097 0.999999997097
430 1.075000 0.999999997774 0.999999997774
431 1.077500 0.999999998579 0.999999998579
432 1.080000 0.999999999495 0.999999999495
433 1.082500 1.000000000504 1.000000000504
434 1.085000 1.000000001582 1.000000001582
435 1.087500 1.000000002707 1.000000002707
436 1.090000 1.000000003855 1.000000003855
437 1.092500 1.000000005003 1.000000005003
438 1.095000 1.000000006126 1.000000006126
439 1.097500 1.000000007202 1.000000007202
440 1.100000 1.000000008209 1.000000008209
441 1.102500 1.000000009129 1.000000009129
442 1.105000 1.000000009944 1.000000009944
443 1.107500 1.000000010639 1.000000010639
444 1.110000 1.000000011202 1.000000011202
445 1.112500 1.000000011626 1.000000011626
446 1.115000 1.000000011906 1.000000011906
447 1.117500 1.000000012039 1.000000012039
448 1.120000 1.000000012027 1.000000012027
449 1.122500 1.000000011876 1.000000011876
450 1.125000 1.000000011593 1.000000011593
451 1.127500 1.000000011191 1.000000011191
452 1.130000 1.000000010681 1.000000010681
453 1.132500 1.000000010081 1.000000010081
454 1.135000 1.000000009407 1.000000009407
455 1.137500 1.000000008678 1.000000008678
456 1.140000 1.000000007914 1.000000007914
457 1.142500 1.000000007135 1.000000007135
458 1.145000 1.000000006359 1.000000006359
459 1.147500 1.000000005605 1.000000005605
460 1.150000 1.000000004891 1.000000004891
461 1.152500 1.000000004231 1.000000004231
462 1.155000 1.000000003639 1.000000003639
463 1.157500 1.000000003124 1.000000003124
464 1.160000 1.000000002695 1.000000002695
465 1.162500 1.000000002357 1.000000002357
466 1.165000 1.000000002109 1.000000002109
467 1.167500 1.000000001950 1.000000001950
468 1.170000 1.000000001876 1.000000001876
469 1.172500 1.000000001876 1.000000001876
470 1.175000 1.000000001940 1.000000001940
471 1.177500 1.000000002054 1.000000002054
472 1.180000 1.000000002201 1.000000002201
473 1.182500 1.000000002363 1.000000002363
474 1.185000 1.000000002520 1.000000002520
475 1.187500 1.000000002652 1.000000002652
476 1.190000 1.000000002738 1.000000002738
477 1.192500 1.000000002757 1.000000002757
478 1.195000 1.000000002690 1.000000002690
479 1.197500 1.000000002517 1.000000002517
480 1.200000 1.000000002223 1.000000002223
481 1.202500 1.000000001794 1.000000001794
482 1.205000 1.000000001219 1.000000001219
483 1.207500 1.000000000489 1.000000000489
484 1.210000 0.999999999600 0.999999999600
485 1.212500 0.999999998553 0.999999998553
486 1.215000 0.999999997350 0.999999997350
487 1.217500 0.999999996000 0.999999996000
488 1.220000 0.999999994513 0.999999994513
489 1.222500 0.999999992905 0.999999992905
490 1.225000 0.999999991196 0.999999991196
491 1.227500 0.999999989406 0.999999989406
492 1.230000 0.999999987561 0.999999987561
493 1.232500 0.999999985689 0.999999985689
494 1.235000 0.999999983817 0.999999983817
495 1.237500 0.999999981977 0.999999981977
496 1.240000 0.999999980200 0.999999980200
497 1.242500 0.999999978515 0.999999978515
498 1.245000 0.999999976952 0.999999976952
499 1.247500 0.999999975540 0.999999975540
500 1.250000 0.999999974306 0.999999974306
501 1.252500 0.999999973271 0.999999973271
502 1.255000 0.999999972457 0.999999972457
503 1.257500 0.999999971879 0.999999971879
504 1.260000 0.999999971551 0.999999971551
505 1.262500 0.999999971479 0.999999971479
506 1.265000 0.999999971667 0.999999971667
507 1.267500 0.999999972113 0.999999972113
508 1.270000 0.999999972811 0.999999972811
509 1.272500 0.999999973749 0.999999973749
510 1.275000 0.999999974912 0.999999974912
511 1.277500 0.999999976280 0.999999976280
512 1.280000 0.999999977830 0.999999977830
513 1.282500 0.999999979535 0.999999979535
514 1.285000 0.999999981365 0.999999981365
515 1.287500 0.999999983290 0.999999983290
516 1.290000 0.999999985276 0.999999985276
517 1.292500 0.999999987291 0.999999987291
518 1.295000 0.999999989301 0.999999989301
519 1.297500 0.999999991275 0.999999991275
520 1.300000 0.999999993181 0.999999993181
521 1.302500 0.999999994991 0.999999994991
522 1.305000 0.999999996681 0.999999996681
523 1.307500 0.999999998226 0.999999998226
524 1.310000 0.999999999611 0.999999999611
525 1.312500 1.000000000820 1.000000000820
526 1.315000 1.000000001844 1.000000001844
527 1.317500 1.000000002678 1.000000002678
528 1.320000 1.000000003324 1.000000003324
529 1.322500 1.000000003785 1.000000003785
530 1.325000 1.000000004072 1.000000004072
531 1.327500 1.000000004196 1.000000004196
532 1.330000 1.000000004177 1.000000004177
533 1.332500 1.000000004035 1.000000004035
534 1.335000 1.000000003794 1.000000003794
535 1.337500 1.000000003479 1.000000003479
536 1.340000 1.000000003117 1.000000003117
537 1.342500 1.000000002737 1.000000002737
538 1.345000 1.000000002367 1.000000002367
539 1.347500 1.000000002034 1.000000002034
540 1.350000 1.000000001764 1.000000001764
541 1.352500 1.000000001580 1.000000001580
542 1.355000 1.000000001503 1.000000001503
543 1.357500 1.000000001551 1.000000001551
544 1.360000 1.000000001737 1.000000001737
545 1.362500 1.000000002071 1.000000002071
546 1.365000 1.000000002558 1.000000002558
547 1.367500 1.000000003198 1.000000003198
548 1.370000 1.000000003986 1.000000003986
549 1.372500 1.000000004913 1.000000004913
550 1.375000 1.000000005965 1.000000005965
551 1.377500 1.000000007125 1.000000007125
552 1.380000 1.000000008372 1.000000008372
553 1.382500 1.000000009679 1.000000009679
554 1.385000 1.000000011020 1.000000011020
555 1.387500 1.000000012366 1.000000012366
556 1.390000 1.000000013685 1.000000013685
557 1.392500 1.000000014948 1.000000014948
558 1.395000 1.000000016122 1.000000016122
559 1.397500 1.000000017178 1.000000017178
560 1.400000 1.000000018090 1.000000018090
561 1.402500 1.000000018830 1.000000018830
562 1.405000 1.000000019378 1.000000019378
563 1.407500 1.000000019716 1.000000019716
564 1.410000 1.000000019830 1.000000019830
565 1.412500 1.000000019711 1.000000019711
566 1.415000 1.000000019355 1.000000019355
567 1.417500 1.000000018765 1.000000018765
568 1.420000 1.000000017947 1.000000017947
569 1.422500 1.000000016913 1.000000016913
570 1.425000 1.000000015680 1.000000015680
571 1.427500 1.000000014270 1.000000014270
572 1.430000 1.000000012710 1.000000012710
573 1.432500 1.000000011029 1.000000011029
574 1.435000 1.000000009259 1.000000009259
575 1.437500 1.000000007437 1.000000007437
576 1.440000 1.000000005598 1.000000005598
577 1.442500 1.000000003781 1.000000003781
578 1.445000 1.000000002022 1.000000002022
579 1.447500 1.000000000358 1.000000000358
580 1.450000 0.999999998823 0.999999998823
581 1.452500 0.999999997449 0.999999997449
582 1.455000 0.999999996263 0.999999996263
583 1.457500 0.999999995292 0.999999995292
584 1.460000 0.999999994553 0.999999994553
585 1.462500 0.999999994062 0.999999994062
586 1.465000 0.999999993828 0.999999993828
587 1.467500 0.999999993854 0.999999993854
588 1.470000 0.999999994138 0.999999994138
589 1.472500 0.999999994671 0.999999994671
590 1.475000 0.999999995440 0.999999995440
591 1.477500 0.999999996425 0.999999996425
592 1.480000 0.999999997604 0.999999997604
593 1.482500 0.999999998947 0.999999998947
594 1.485000 1.000000000423 1.000000000423
595 1.487500 1.000000001997 1.000000001997
596 1.490000 1.000000003632 1.000000003632
597 1.492500 1.000000005289 1.000000005289
598 1.495000 1.000000006930 1.000000006930
599 1.497500 1.000000008516 1.000000008516
600 1.500000 1.000000010010 1.000000010010
601 1.502500 1.000000011378 1.000000011378
602 1.505000 1.000000012587 1.000000012587
603 1.507500 1.000000013609 1.000000013609
604 1.510000 1.000000014420 1.000000014420
605 1.512500 1.000000015001 1.000000015001
606 1.515000 1.000000015337 1.000000015337
607 1.517500 1.000000015420 1.000000015420
608 1.520000 1.000000015247 1.000000015247
609 1.522500 1.000000014822 1.000000014822
610 1.525000 1.000000014151 1.000000014151
611 1.527500 1.000000013249 1.000000013249
612 1.530000 1.000000012134 1.000000012134
613 1.532500 1.000000010829 1.000000010829
614 1.535000 1.000000009362 1.000000009362
615 1.537500 1.000000007762 1.000000007762
616 1.540000 1.000000006061 1.000000006061
617 1.542500 1.000000004295 1.000000004295
618 1.545000 1.000000002497 1.000000002497
619 1.547500 1.000000000704 1.000000000704
620 1.550000 0.999999998948 0.999999998948
621 1.552500 0.999999997263 0.999999997263
622 1.555000 0.999999995678 0.999999995678
623 1.557500 0.999999994220 0.999999994220
624 1.560000 0.999999992913 0.999999992913
625 1.562500 0.999999991774 0.999999991774
626 1.565000 0.999999990819 0.999999990819
627 1.567500 0.999999990057 0.999999990057
628 1.570000 0.999999989491 0.999999989491
629 1.572500 0.999999989120 0.999999989120
630 1.575000 0.999999988939 0.999999988939
631 1.577500 0.999999988937 0.999999988937
632 1.580000 0.999999989098 0.999999989098
633 1.582500 0.999999989403 0.999999989403
634 1.585000 0.999999989829 0.999999989829
635 1.587500 0.999999990351 0.999999990351
636 1.590000 0.999999990942 0.999999990942
637 1.592500 0.999999991572 0.999999991572
638 1.595000 0.999999992212 0.999999992212
639 1.597500 0.999999992834 0.999999992834
640 1.600000 0.999999993409 0.999999993409
641 1.602500 0.999999993910 0.999999993910
642 1.605000 0.999999994316 0.999999994316
643 1.607500 0.999999994604 0.999999994604
644 1.610000 0.999999994760 0.999999994760
645 1.612500 0.999999994769 0.999999994769
646 1.615000 0.999999994626 0.999999994626
647 1.617500 0.999999994327 0.999999994327
648 1.620000 0.999999993874 0.999999993874
649 1.622500 0.999999993274 0.999999993274
650 1.625000 0.999999992538 0.999999992538
651 1.627500 0.999999991684 0.999999991684
652 1.630000 0.999999990731 0.999999990731
653 1.632500 0.999999989704 0.999999989704
654 1.635000 0.999999988629 0.999999988629
655 1.637500 0.999999987535 0.999999987535
656 1.640000 0.999999986454 0.999999986454
657 1.642500 0.999999985417 0.999999985417
658 1.645000 0.999999984455 0.999999984455
659 1.647500 0.999999983599 0.999999983599
660 1.650000 0.999999982879 0.999999982879
661 1.652500 0.999999982321 0.999999982321
