# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 0.999999999518 0.999999999518
113 0.282500 0.999999999131 0.999999999131
114 0.285000 0.999999998796 0.999999998796
115 0.287500 0.999999998522 0.999999998523
116 0.290000 0.999999998318 0.999999998318
117 0.292500 0.999999998189 0.999999998189
118 0.295000 0.999999998142 0.999999998142
119 0.297500 0.999999998182 0.999999998182
120 0.300000 0.999999998311 0.999999998311
121 0.302500 0.999999998532 0.999999998532
122 0.305000 0.999999998845 0.999999998845
123 0.307500 0.999999999248 0.999999999248
124 0.310000 0.999999999739 0.999999999739
125 0.312500 1.000000000313 1.000000000313
126 0.315000 1.000000000966 1.000000000966
127 0.317500 1.000000001689 1.000000001689
128 0.320000 1.000000002474 1.000000002474
129 0.322500 1.000000003313 1.000000003313
130 0.325000 1.000000004193 1.000000004193
131 0.327500 1.000000005103 1.000000005103
132 0.330000 1.000000006032 1.000000006032
133 0.332500 1.000000006966 1.000000006966
134 0.335000 1.000000007891 1.000000007891
135 0.337500 1.000000008794 1.000000008794
136 0.340000 1.000000009661 1.000000009661
137 0.342500 1.000000010478 1.000000010478
138 0.345000 1.000000011232 1.000000011232
139 0.347500 1.000000011910 1.000000011909
140 0.350000 1.000000012498 1.000000012498
141 0.352500 1.000000012985 1.000000012985
142 0.355000 1.000000013361 1.000000013361
143 0.357500 1.000000013615 1.000000013615
144 0.360000 1.000000013739 1.000000013739
145 0.362500 1.000000013725 1.000000013725
146 0.365000 1.000000013568 1.000000013568
147 0.367500 1.000000013263 1.000000013262
148 0.370000 1.000000012807 1.000000012807
149 0.372500 1.000000012200 1.000000012200
150 0.375000 1.000000011442 1.000000011442
151 0.377500 1.000000010535 1.000000010535
152 0.380000 1.000000009485 1.000000009485
153 0.382500 1.000000008298 1.000000008298
154 0.385000 1.000000006981 1.000000006981
155 0.387500 1.000000005545 1.000000005545
156 0.390000 1.000000004001 1.000000004001
157 0.392500 1.000000002363 1.000000002364
158 0.395000 1.000000000646 1.000000000646
159 0.397500 0.999999998866 0.999999998866
160 0.400000 0.999999997041 0.999999997041
161 0.402500 0.999999995189 0.999999995190
162 0.405000 0.999999993332 0.999999993332
163 0.407500 0.999999991488 0.999999991489
164 0.410000 0.999999989680 0.999999989681
165 0.412500 0.999999987929 0.999999987930
166 0.415000 0.999999986257 0.999999986257
167 0.417500 0.999999984683 0.999999984684
168 0.420000 0.999999983230 0.999999983231
169 0.422500 0.999999981917 0.999999981917
170 0.425000 0.999999980762 0.999999980762
171 0.427500 0.999999979783 0.999999979783
172 0.430000 0.999999978994 0.999999978994
173 0.432500 0.999999978410 0.999999978410
174 0.435000 0.999999978041 0.999999978041
175 0.437500 0.999999977895 0.999999977896
176 0.440000 0.999999977980 0.999999977980
177 0.442500 0.999999978297 0.999999978297
178 0.445000 0.999999978846 0.999999978846
179 0.447500 0.999999979624 0.999999979624
180 0.450000 0.999999980624 0.999999980624
181 0.452500 0.999999981837 0.999999981837
182 0.455000 0.999999983250 0.999999983250
183 0.457500 0.999999984847 0.999999984847
184 0.460000 0.999999986610 0.999999986610
185 0.462500 0.999999988518 0.999999988518
186 0.465000 0.999999990548 0.999999990547
187 0.467500 0.999999992673 0.999999992673
188 0.470000 0.999999994869 0.999999994868
189 0.472500 0.999999997106 0.999999997105
190 0.475000 0.999999999356 0.999999999356
191 0.477500 1.000000001591 1.000000001591
192 0.480000 1.000000003783 1.000000003782
193 0.482500 1.000000005903 1.000000005902
194 0.485000 1.000000007924 1.000000007924
195 0.487500 1.000000009823 1.000000009823
196 0.490000 1.000000011575 1.000000011575
197 0.492500 1.000000013160 1.000000013160
198 0.495000 1.000000014560 1.000000014560
199 0.497500 1.000000015759 1.000000015758
200 0.500000 1.000000016743 1.000000016743
201 0.502500 1.000000017504 1.000000017504
202 0.505000 1.000000018035 1.000000018035
203 0.507500 1.000000018333 1.000000018332
204 0.510000 1.000000018395 1.000000018395
205 0.512500 1.000000018226 1.000000018226
206 0.515000 1.000000017829 1.000000017829
207 0.517500 1.000000017213 1.000000017213
208 0.520000 1.000000016385 1.000000016385
209 0.522500 1.000000015358 1.000000015359
210 0.525000 1.000000014146 1.000000014146
211 0.527500 1.000000012761 1.000000012761
212 0.530000 1.000000011221 1.000000011222
213 0.532500 1.000000009543 1.000000009543
214 0.535000 1.000000007743 1.000000007743
215 0.537500 1.000000005840 1.000000005840
216 0.540000 1.000000003853 1.000000003853
217 0.542500 1.000000001801 1.000000001801
218 0.545000 0.999999999703 0.999999999703
219 0.547500 0.999999997578 0.999999997578
220 0.550000 0.999999995447 0.999999995447
221 0.552500 0.999999993329 0.999999993330
222 0.555000 0.999999991244 0.999999991244
223 0.557500 0.999999989211 0.999999989211
224 0.560000 0.999999987250 0.999999987250
225 0.562500 0.999999985380 0.999999985381
226 0.565000 0.999999983621 0.999999983621
227 0.567500 0.999999981990 0.999999981990
228 0.570000 0.999999980507 0.999999980507
229 0.572500 0.999999979187 0.999999979187
230 0.575000 0.999999978048 0.999999978048
231 0.577500 0.999999977105 0.999999977104
232 0.580000 0.999999976370 0.999999976370
233 0.582500 0.999999975856 0.999999975856
234 0.585000 0.999999975573 0.999999975572
235 0.587500 0.999999975527 0.999999975527
236 0.590000 0.999999975724 0.999999975724
237 0.592500 0.999999976165 0.999999976165
238 0.595000 0.999999976850 0.999999976850
239 0.597500 0.999999977774 0.999999977774
240 0.600000 0.999999978929 0.999999978929
241 0.602500 0.999999980305 0.999999980305
242 0.605000 0.999999981887 0.999999981887
243 0.607500 0.999999983658 0.999999983658
244 0.610000 0.999999985598 0.999999985598
245 0.612500 0.999999987682 0.999999987682
246 0.615000 0.999999989886 0.999999989886
247 0.617500 0.999999992182 0.999999992182
248 0.620000 0.999999994538 0.999999994538
249 0.622500 0.999999996926 0.999999996926
250 0.625000 0.999999999314 0.999999999314
251 0.627500 1.000000001669 1.000000001669
252 0.630000 1.000000003961 1.000000003961
253 0.632500 1.000000006159 1.000000006159
254 0.635000 1.000000008236 1.000000008236
255 0.637500 1.000000010164 1.000000010164
256 0.640000 1.000000011920 1.000000011920
257 0.642500 1.000000013483 1.000000013483
258 0.645000 1.000000014836 1.000000014836
259 0.647500 1.000000015964 1.000000015964
260 0.650000 1.000000016857 1.000000016858
261 0.652500 1.000000017511 1.000000017511
262 0.655000 1.000000017923 1.000000017923
263 0.657500 1.000000018094 1.000000018094
264 0.660000 1.000000018032 1.000000018032
265 0.662500 1.000000017746 1.000000017746
266 0.665000 1.000000017249 1.000000017249
267 0.667500 1.000000016557 1.000000016557
268 0.670000 1.000000015688 1.000000015688
269 0.672500 1.000000014663 1.000000014663
270 0.675000 1.000000013505 1.000000013505
271 0.677500 1.000000012237 1.000000012237
272 0.680000 1.000000010882 1.000000010882
273 0.682500 1.000000009464 1.000000009464
274 0.685000 1.000000008006 1.000000008006
275 0.687500 1.000000006530 1.000000006530
276 0.690000 1.000000005057 1.000000005057
277 0.692500 1.000000003606 1.000000003606
278 0.695000 1.000000002194 1.000000002194
279 0.697500 1.000000000835 1.000000000834
280 0.700000 0.999999999540 0.999999999540
281 0.702500 0.999999998320 0.999999998320
282 0.705000 0.999999997181 0.999999997181
283 0.707500 0.999999996127 0.999999996127
284 0.710000 0.999999995162 0.999999995162
285 0.712500 0.999999994284 0.999999994284
286 0.715000 0.999999993494 0.999999993494
287 0.717500 0.999999992787 0.999999992787
288 0.720000 0.999999992161 0.999999992161
289 0.722500 0.999999991610 0.999999991610
290 0.725000 0.999999991130 0.999999991130
291 0.727500 0.999999990717 0.999999990717
292 0.730000 0.999999990366 0.999999990366
293 0.732500 0.999999990074 0.999999990074
294 0.735000 0.999999989838 0.999999989838
295 0.737500 0.999999989658 0.999999989658
296 0.740000 0.999999989534 0.999999989534
297 0.742500 0.999999989466 0.999999989466
298 0.745000 0.999999989458 0.999999989458
299 0.747500 0.999999989513 0.999999989513
300 0.750000 0.999999989636 0.999999989636
301 0.752500 0.999999989832 0.999999989832
302 0.755000 0.999999990108 0.999999990108
303 0.757500 0.999999990468 0.999999990468
304 0.760000 0.999999990918 0.999999990918
305 0.762500 0.999999991463 0.999999991463
306 0.765000 0.999999992107 0.999999992107
307 0.767500 0.999999992850 0.999999992850
308 0.770000 0.999999993694 0.999999993694
309 0.772500 0.999999994637 0.999999994637
310 0.775000 0.999999995673 0.999999995673
311 0.777500 0.999999996798 0.999999996798
312 0.780000 0.999999998001 0.999999998001
313 0.782500 0.999999999270 0.999999999270
314 0.785000 1.000000000593 1.000000000593
315 0.787500 1.000000001953 1.000000001953
316 0.790000 1.000000003332 1.000000003332
317 0.792500 1.000000004712 1.000000004712
318 0.795000 1.000000006071 1.000000006071
319 0.797500 1.000000007390 1.000000007390
320 0.800000 1.000000008648 1.000000008648
321 0.802500 1.000000009824 1.000000009824
322 0.805000 1.000000010899 1.000000010899
323 0.807500 1.000000011856 1.000000011856
324 0.810000 1.000000012678 1.000000012678
325 0.812500 1.000000013353 1.000000013353
326 0.815000 1.000000013871 1.000000013871
327 0.817500 1.000000014222 1.000000014222
328 0.820000 1.000000014404 1.000000014404
329 0.822500 1.000000014414 1.000000014414
330 0.825000 1.000000014256 1.000000014256
331 0.827500 1.000000013933 1.000000013933
332 0.830000 1.000000013454 1.000000013454
333 0.832500 1.000000012831 1.000000012831
334 0.835000 1.000000012076 1.000000012076
335 0.837500 1.000000011204 1.000000011204
336 0.840000 1.000000010234 1.000000010234
337 0.842500 1.000000009181 1.000000009181
338 0.845000 1.000000008066 1.000000008067
339 0.847500 1.000000006908 1.000000006908
340 0.850000 1.000000005724 1.000000005724
341 0.852500 1.000000004532 1.000000004532
342 0.855000 1.000000003351 1.000000003351
343 0.857500 1.000000002195 1.000000002195
344 0.860000 1.000000001078 1.000000001078
345 0.862500 1.000000000013 1.000000000013
346 0.865000 0.999999999009 0.999999999009
347 0.867500 0.999999998075 0.999999998075
348 0.870000 0.999999997218 0.999999997218
349 0.872500 0.999999996441 0.999999996441
350 0.875000 0.999999995746 0.999999995746
351 0.877500 0.999999995135 0.999999995135
352 0.880000 0.999999994607 0.999999994607
353 0.882500 0.999999994160 0.999999994160
354 0.885000 0.999999993792 0.999999993792
355 0.887500 0.999999993497 0.999999993497
356 0.890000 0.999999993274 0.999999993274
357 0.892500 0.999999993117 0.999999993117
358 0.895000 0.999999993022 0.999999993022
359 0.897500 0.999999992986 0.999999992986
360 0.900000 0.999999993006 0.999999993006
361 0.902500 0.999999993077 0.999999993077
362 0.905000 0.999999993199 0.999999993199
363 0.907500 0.999999993368 0.999999993368
364 0.910000 0.999999993585 0.999999993585
365 0.912500 0.999999993849 0.999999993849
366 0.915000 0.999999994159 0.999999994159
367 0.917500 0.999999994517 0.999999994516
368 0.920000 0.999999994922 0.999999994922
369 0.922500 0.999999995375 0.999999995375
370 0.925000 0.999999995878 0.999999995878
371 0.927500 0.999999996430 0.999999996430
372 0.930000 0.999999997031 0.999999997031
373 0.932500 0.999999997680 0.999999997680
374 0.935000 0.999999998377 0.999999998377
375 0.937500 0.999999999118 0.999999999117
376 0.940000 0.999999999900 0.999999999900
377 0.942500 1.000000000719 1.000000000719
378 0.945000 1.000000001571 1.000000001570
379 0.947500 1.000000002448 1.000000002448
380 0.950000 1.000000003346 1.000000003346
381 0.952500 1.000000004255 1.000000004255
382 0.955000 1.000000005170 1.000000005170
383 0.957500 1.000000006081 1.000000006081
384 0.960000 1.000000006981 1.000000006981
385 0.962500 1.000000007861 1.000000007861
386 0.965000 1.000000008715 1.000000008715
387 0.967500 1.000000009536 1.000000009536
388 0.970000 1.000000010318 1.000000010318
389 0.972500 1.000000011055 1.000000011055
390 0.975000 1.000000011744 1.000000011744
391 0.977500 1.000000012383 1.000000012383
392 0.980000 1.000000012970 1.000000012970
393 0.982500 1.000000013505 1.000000013506
394 0.985000 1.000000013990 1.000000013990
395 0.987500 1.000000014425 1.000000014425
396 0.990000 1.000000014815 1.000000014815
397 0.992500 1.000000015163 1.000000015163
398 0.995000 1.000000015473 1.000000015473
399 0.997500 1.000000015749 1.000000015749
400 1.000000 1.000000015994 1.000000015994
401 1.002500 1.000000016211 1.000000016212
402 1.005000 1.000000016404 1.000000016404
403 1.007500 1.000000016572 1.000000016572
404 1.010000 1.000000016714 1.000000016715
405 1.012500 1.000000016829 1.000000016829
406 1.015000 1.000000016912 1.000000016912
407 1.017500 1.000000016956 1.000000016956
408 1.020000 1.000000016953 1.000000016953
409 1.022500 1.000000016892 1.000000016892
410 1.025000 1.000000016762 1.000000016762
411 1.027500 1.000000016549 1.000000016549
412 1.030000 1.000000016238 1.000000016238
413 1.032500 1.000000015814 1.000000015814
414 1.035000 1.000000015261 1.000000015261
415 1.037500 1.000000014565 1.000000014565
416 1.040000 1.000000013711 1.000000013711
417 1.042500 1.000000012688 1.000000012688
418 1.045000 1.000000011485 1.000000011485
419 1.047500 1.000000010096 1.000000010096
420 1.050000 1.000000008516 1.000000008516
421 1.052500 1.000000006746 1.000000006746
422 1.055000 1.000000004791 1.000000004791
423 1.057500 1.000000002661 1.000000002661
424 1.060000 1.000000000369 1.000000000369
425 1.062500 0.999999997934 0.999999997934
426 1.065000 0.999999995382 0.999999995382
427 1.067500 0.999999992740 0.999999992739
428 1.070000 0.999999990041 0.999999990041
429 1.072500 0.999999987322 0.999999987322
430 1.075000 0.999999984623 0.999999984623
431 1.077500 0.999999981986 0.999999981985
432 1.080000 0.999999979454 0.999999979454
433 1.082500 0.999999977072 0.999999977072
434 1.085000 0.999999974884 0.999999974884
435 1.087500 0.999999972933 0.999999972933
436 1.090000 0.999999971259 0.999999971259
437 1.092500 0.999999969898 0.999999969898
438 1.095000 0.999999968885 0.999999968885
439 1.097500 0.999999968246 0.999999968246
440 1.100000 0.999999968004 0.999999968004
441 1.102500 0.999999968174 0.999999968174
442 1.105000 0.999999968765 0.999999968765
443 1.107500 0.999999969779 0.999999969779
444 1.110000 0.999999971209 0.999999971210
445 1.112500 0.999999973043 0.999999973043
446 1.115000 0.999999975259 0.999999975259
447 1.117500 0.999999977829 0.999999977829
448 1.120000 0.999999980719 0.999999980719
449 1.122500 0.999999983890 0.999999983890
450 1.125000 0.999999987294 0.999999987294
451 1.127500 0.999999990883 0.999999990883
452 1.130000 0.999999994602 0.999999994602
453 1.132500 0.999999998396 0.999999998396
454 1.135000 1.000000002208 1.000000002208
455 1.137500 1.000000005979 1.000000005979
456 1.140000 1.000000009651 1.000000009652
457 1.142500 1.000000013171 1.000000013171
458 1.145000 1.000000016484 1.000000016484
459 1.147500 1.000000019541 1.000000019541
460 1.150000 1.000000022296 1.000000022296
461 1.152500 1.000000024711 1.000000024711
462 1.155000 1.000000026749 1.000000026749
463 1.157500 1.000000028383 1.000000028383
464 1.160000 1.000000029591 1.000000029591
465 1.162500 1.000000030358 1.000000030358
466 1.165000 1.000000030674 1.000000030674
467 1.167500 1.000000030538 1.000000030538
468 1.170000 1.000000029955 1.000000029955
469 1.172500 1.000000028935 1.000000028935
470 1.175000 1.000000027495 1.000000027495
471 1.177500 1.000000025657 1.000000025657
472 1.180000 1.000000023448 1.000000023447
473 1.182500 1.000000020899 1.000000020898
474 1.185000 1.000000018045 1.000000018045
475 1.187500 1.000000014924 1.000000014924
476 1.190000 1.000000011577 1.000000011577
477 1.192500 1.000000008045 1.000000008045
478 1.195000 1.000000004372 1.000000004372
479 1.197500 1.000000000603 1.000000000603
480 1.200000 0.999999996780 0.999999996780
481 1.202500 0.999999992949 0.999999992949
482 1.205000 0.999999989151 0.999999989151
483 1.207500 0.999999985428 0.999999985428
484 1.210000 0.999999981820 0.999999981820
485 1.212500 0.999999978365 0.999999978365
486 1.215000 0.999999975099 0.999999975099
487 1.217500 0.999999972055 0.999999972055
488 1.220000 0.999999969266 0.999999969266
489 1.222500 0.999999966758 0.999999966758
490 1.225000 0.999999964558 0.999999964558
491 1.227500 0.999999962688 0.999999962688
492 1.230000 0.999999961167 0.999999961167
493 1.232500 0.999999960012 0.999999960012
494 1.235000 0.999999959236 0.999999959236
495 1.237500 0.999999958847 0.999999958847
496 1.240000 0.999999958851 0.999999958852
497 1.242500 0.999999959251 0.999999959251
498 1.245000 0.999999960042 0.999999960042
499 1.247500 0.999999961219 0.999999961219
500 1.250000 0.999999962772 0.999999962772
501 1.252500 0.999999964685 0.999999964685
502 1.255000 0.999999966938 0.999999966938
503 1.257500 0.999999969508 0.999999969508
504 1.260000 0.999999972368 0.999999972368
505 1.262500 0.999999975483 0.999999975483
506 1.265000 0.999999978819 0.999999978819
507 1.267500 0.999999982336 0.999999982336
508 1.270000 0.999999985990 0.999999985990
509 1.272500 0.999999989736 0.999999989736
510 1.275000 0.999999993526 0.999999993526
511 1.277500 0.999999997311 0.999999997311
512 1.280000 1.000000001041 1.000000001041
513 1.282500 1.000000004666 1.000000004666
514 1.285000 1.000000008136 1.000000008136
515 1.287500 1.000000011405 1.000000011405
516 1.290000 1.000000014427 1.000000014427
517 1.292500 1.000000017162 1.000000017162
518 1.295000 1.000000019573 1.000000019573
519 1.297500 1.000000021627 1.000000021627
520 1.300000 1.000000023300 1.000000023300
521 1.302500 1.000000024570 1.000000024570
522 1.305000 1.000000025426 1.000000025426
523 1.307500 1.000000025862 1.000000025862
524 1.310000 1.000000025879 1.000000025879
525 1.312500 1.000000025486 1.000000025486
526 1.315000 1.000000024700 1.000000024700
527 1.317500 1.000000023543 1.000000023543
528 1.320000 1.000000022045 1.000000022045
529 1.322500 1.000000020241 1.000000020241
530 1.325000 1.000000018171 1.000000018171
531 1.327500 1.000000015881 1.000000015881
532 1.330000 1.000000013418 1.000000013418
533 1.332500 1.000000010833 1.000000010833
534 1.335000 1.000000008176 1.000000008176
535 1.337500 1.000000005499 1.000000005499
536 1.340000 1.000000002854 1.000000002854
537 1.342500 1.000000000288 1.000000000288
538 1.345000 0.999999997846 0.999999997846
539 1.347500 0.999999995571 0.999999995571
540 1.350000 0.999999993500 0.999999993500
541 1.352500 0.999999991663 0.999999991663
542 1.355000 0.999999990086 0.999999990086
543 1.357500 0.999999988789 0.999999988789
544 1.360000 0.999999987783 0.999999987783
545 1.362500 0.999999987074 0.999999987074
546 1.365000 0.999999986663 0.999999986663
547 1.367500 0.999999986541 0.999999986541
548 1.370000 0.999999986696 0.999999986696
549 1.372500 0.999999987109 0.999999987109
550 1.375000 0.999999987757 0.999999987757
551 1.377500 0.999999988614 0.999999988614
552 1.380000 0.999999989647 0.999999989647
553 1.382500 0.999999990826 0.999999990826
554 1.385000 0.999999992115 0.999999992115
555 1.387500 0.999999993479 0.999999993479
556 1.390000 0.999999994885 0.999999994885
557 1.392500 0.999999996298 0.999999996298
558 1.395000 0.999999997687 0.999999997687
559 1.397500 0.999999999023 0.999999999023
560 1.400000 1.000000000281 1.000000000281
561 1.402500 1.000000001438 1.000000001438
562 1.405000 1.000000002477 1.000000002476
563 1.407500 1.000000003383 1.000000003383
564 1.410000 1.000000004149 1.000000004149
565 1.412500 1.000000004768 1.000000004768
566 1.415000 1.000000005242 1.000000005242
567 1.417500 1.000000005572 1.000000005572
568 1.420000 1.000000005768 1.000000005768
569 1.422500 1.000000005839 1.000000005839
570 1.425000 1.000000005800 1.000000005800
571 1.427500 1.000000005665 1.000000005665
572 1.430000 1.000000005454 1.000000005454
573 1.432500 1.000000005184 1.000000005184
574 1.435000 1.000000004874 1.000000004874
575 1.437500 1.000000004545 1.000000004545
576 1.440000 1.000000004214 1.000000004214
577 1.442500 1.000000003900 1.000000003900
578 1.445000 1.000000003618 1.000000003618
579 1.447500 1.000000003382 1.000000003382
580 1.450000 1.000000003205 1.000000003205
581 1.452500 1.000000003097 1.000000003097
582 1.455000 1.000000003064 1.000000003064
583 1.457500 1.000000003111 1.000000003111
584 1.460000 1.000000003241 1.000000003241
585 1.462500 1.000000003454 1.000000003454
586 1.465000 1.000000003748 1.000000003748
587 1.467500 1.000000004118 1.000000004118
588 1.470000 1.000000004559 1.000000004559
589 1.472500 1.000000005064 1.000000005064
590 1.475000 1.000000005624 1.000000005624
591 1.477500 1.000000006229 1.000000006229
592 1.480000 1.000000006870 1.000000006870
593 1.482500 1.000000007536 1.000000007536
594 1.485000 1.000000008217 1.000000008217
595 1.487500 1.000000008902 1.000000008902
596 1.490000 1.000000009580 1.000000009580
597 1.492500 1.000000010242 1.000000010242
598 1.495000 1.000000010876 1.000000010876
599 1.497500 1.000000011474 1.000000011474
600 1.500000 1.000000012025 1.000000012025
601 1.502500 1.000000012521 1.000000012521
602 1.505000 1.000000012953 1.000000012953
603 1.507500 1.000000013311 1.000000013311
604 1.510000 1.000000013588 1.000000013588
605 1.512500 1.000000013774 1.000000013774
606 1.515000 1.000000013862 1.000000013862
607 1.517500 1.000000013845 1.000000013845
608 1.520000 1.000000013714 1.000000013714
609 1.522500 1.000000013462 1.000000013462
610 1.525000 1.000000013084 1.000000013084
611 1.527500 1.000000012574 1.000000012574
612 1.530000 1.000000011928 1.000000011928
613 1.532500 1.000000011142 1.000000011142
614 1.535000 1.000000010216 1.000000010216
615 1.537500 1.000000009150 1.000000009150
616 1.540000 1.000000007947 1.000000007947
617 1.542500 1.000000006613 1.000000006613
618 1.545000 1.000000005154 1.000000005154
619 1.547500 1.000000003583 1.000000003583
620 1.550000 1.000000001911 1.000000001911
621 1.552500 1.000000000156 1.000000000156
622 1.555000 0.999999998336 0.999999998336
623 1.557500 0.999999996474 0.999999996474
624 1.560000 0.999999994595 0.999999994595
625 1.562500 0.999999992723 0.999999992723
626 1.565000 0.999999990889 0.999999990889
627 1.567500 0.999999989121 0.999999989121
628 1.570000 0.999999987450 0.999999987450
629 1.572500 0.999999985906 0.999999985906
630 1.575000 0.999999984519 0.999999984519
631 1.577500 0.999999983318 0.999999983318
632 1.580000 0.999999982329 0.999999982329
633 1.582500 0.999999981577 0.999999981577
634 1.585000 0.999999981082 0.999999981082
635 1.587500 0.999999980863 0.999999980863
636 1.590000 0.999999980931 0.999999980931
637 1.592500 0.999999981294 0.999999981294
638 1.595000 0.999999981956 0.999999981956
639 1.597500 0.999999982913 0.999999982913
640 1.600000 0.999999984159 0.999999984159
641 1.602500 0.999999985678 0.999999985678
642 1.605000 0.999999987453 0.999999987453
643 1.607500 0.999999989459 0.999999989459
644 1.610000 0.999999991667 0.999999991667
645 1.612500 0.999999994046 0.999999994046
646 1.615000 0.999999996558 0.999999996558
647 1.617500 0.999999999163 0.999999999163
648 1.620000 1.000000001822 1.000000001822
649 1.622500 1.000000004491 1.000000004491
650 1.625000 1.000000007128 1.000000007128
651 1.627500 1.000000009689 1.000000009689
652 1.630000 1.000000012135 1.000000012135
653 1.632500 1.000000014427 1.000000014427
654 1.635000 1.000000016529 1.000000016529
655 1.637500 1.000000018410 1.000000018410
656 1.640000 1.000000020042 1.000000020042
657 1.642500 1.000000021404 1.000000021404
658 1.645000 1.000000022478 1.000000022478
659 1.647500 1.000000023253 1.000000023253
660 1.650000 1.000000023724 1.000000023724
661 1.652500 1.000000023892 1.000000023892
