# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000015506 1.000000015506
113 0.282500 1.000000015372 1.000000015372
114 0.285000 1.000000015198 1.000000015198
115 0.287500 1.000000014990 1.000000014990
116 0.290000 1.000000014752 1.000000014752
117 0.292500 1.000000014490 1.000000014490
118 0.295000 1.000000014210 1.000000014210
119 0.297500 1.000000013919 1.000000013919
120 0.300000 1.000000013622 1.000000013622
121 0.302500 1.000000013328 1.000000013328
122 0.305000 1.000000013042 1.000000013042
123 0.307500 1.000000012771 1.000000012771
124 0.310000 1.000000012523 1.000000012523
125 0.312500 1.000000012302 1.000000012302
126 0.315000 1.000000012114 1.000000012114
127 0.317500 1.000000011964 1.000000011964
128 0.320000 1.000000011857 1.000000011857
129 0.322500 1.000000011794 1.000000011794
130 0.325000 1.000000011779 1.000000011779
131 0.327500 1.000000011813 1.000000011813
132 0.330000 1.000000011895 1.000000011895
133 0.332500 1.000000012025 1.000000012025
134 0.335000 1.000000012199 1.000000012199
135 0.337500 1.000000012415 1.000000012415
136 0.340000 1.000000012668 1.000000012668
137 0.342500 1.000000012950 1.000000012950
138 0.345000 1.000000013257 1.000000013257
139 0.347500 1.000000013579 1.000000013579
140 0.350000 1.000000013908 1.000000013908
141 0.352500 1.000000014234 1.000000014234
142 0.355000 1.000000014546 1.000000014546
143 0.357500 1.000000014835 1.000000014835
144 0.360000 1.000000015089 1.000000015089
145 0.362500 1.000000015297 1.000000015297
146 0.365000 1.000000015449 1.000000015449
147 0.367500 1.000000015533 1.000000015533
148 0.370000 1.000000015539 1.000000015539
149 0.372500 1.000000015458 1.000000015458
150 0.375000 1.000000015281 1.000000015281
151 0.377500 1.000000015001 1.000000015001
152 0.380000 1.000000014611 1.000000014611
153 0.382500 1.000000014106 1.000000014106
154 0.385000 1.000000013482 1.000000013482
155 0.387500 1.000000012738 1.000000012738
156 0.390000 1.000000011873 1.000000011873
157 0.392500 1.000000010887 1.000000010887
158 0.395000 1.000000009784 1.000000009784
159 0.397500 1.000000008569 1.000000008569
160 0.400000 1.000000007246 1.000000007246
161 0.402500 1.000000005824 1.000000005824
162 0.405000 1.000000004312 1.000000004312
163 0.407500 1.000000002720 1.000000002720
164 0.410000 1.000000001059 1.000000001059
165 0.412500 0.999999999343 0.999999999343
166 0.415000 0.999999997584 0.999999997584
167 0.417500 0.999999995796 0.999999995796
168 0.420000 0.999999993994 0.999999993994
169 0.422500 0.999999992192 0.999999992192
170 0.425000 0.999999990406 0.999999990406
171 0.427500 0.999999988649 0.999999988649
172 0.430000 0.999999986935 0.999999986935
173 0.432500 0.999999985278 0.999999985278
174 0.435000 0.999999983690 0.999999983690
175 0.437500 0.999999982184 0.999999982184
176 0.440000 0.999999980768 0.999999980768
177 0.442500 0.999999979454 0.999999979454
178 0.445000 0.999999978248 0.999999978248
179 0.447500 0.999999977157 0.999999977157
180 0.450000 0.999999976186 0.999999976186
181 0.452500 0.999999975338 0.999999975338
182 0.455000 0.999999974617 0.999999974617
183 0.457500 0.999999974022 0.999999974022
184 0.460000 0.999999973552 0.999999973552
185 0.462500 0.999999973206 0.999999973206
186 0.465000 0.999999972981 0.999999972981
187 0.467500 0.999999972872 0.999999972872
188 0.470000 0.999999972874 0.999999972874
189 0.472500 0.999999972981 0.999999972981
190 0.475000 0.999999973186 0.999999973186
191 0.477500 0.999999973483 0.999999973483
192 0.480000 0.999999973865 0.999999973865
193 0.482500 0.999999974324 0.999999974324
194 0.485000 0.999999974854 0.999999974854
195 0.487500 0.999999975446 0.999999975446
196 0.490000 0.999999976095 0.999999976095
197 0.492500 0.999999976794 0.999999976794
198 0.495000 0.999999977538 0.999999977538
199 0.497500 0.999999978322 0.999999978322
200 0.500000 0.999999979141 0.999999979141
201 0.502500 0.999999979992 0.999999979992
202 0.505000 0.999999980873 0.999999980873
203 0.507500 0.999999981781 0.999999981781
204 0.510000 0.999999982715 0.999999982715
205 0.512500 0.999999983673 0.999999983673
206 0.515000 0.999999984657 0.999999984657
207 0.517500 0.999999985665 0.999999985665
208 0.520000 0.999999986699 0.999999986699
209 0.522500 0.999999987758 0.999999987758
210 0.525000 0.999999988844 0.999999988844
211 0.527500 0.999999989957 0.999999989957
212 0.530000 0.999999991097 0.999999991097
213 0.532500 0.999999992264 0.999999992264
214 0.535000 0.999999993457 0.999999993457
215 0.537500 0.999999994674 0.999999994674
216 0.540000 0.999999995914 0.999999995914
217 0.542500 0.999999997173 0.999999997173
218 0.545000 0.999999998447 0.999999998447
219 0.547500 0.999999999732 0.999999999732
220 0.550000 1.000000001020 1.000000001020
221 0.552500 1.000000002305 1.000000002305
222 0.555000 1.000000003579 1.000000003579
223 0.557500 1.000000004833 1.000000004833
224 0.560000 1.000000006057 1.000000006057
225 0.562500 1.000000007240 1.000000007240
226 0.565000 1.000000008371 1.000000008371
227 0.567500 1.000000009438 1.000000009438
228 0.570000 1.000000010430 1.000000010430
229 0.572500 1.000000011335 1.000000011335
230 0.575000 1.000000012140 1.000000012140
231 0.577500 1.000000012835 1.000000012835
232 0.580000 1.000000013408 1.000000013408
233 0.582500 1.000000013850 1.000000013850
234 0.585000 1.000000014151 1.000000014151
235 0.587500 1.000000014303 1.000000014303
236 0.590000 1.000000014300 1.000000014300
237 0.592500 1.000000014137 1.000000014137
238 0.595000 1.000000013810 1.000000013810
239 0.597500 1.000000013319 1.000000013319
240 0.600000 1.000000012663 1.000000012663
241 0.602500 1.000000011845 1.000000011845
242 0.605000 1.000000010870 1.000000010870
243 0.607500 1.000000009743 1.000000009743
244 0.610000 1.000000008474 1.000000008474
245 0.612500 1.000000007073 1.000000007073
246 0.615000 1.000000005552 1.000000005552
247 0.617500 1.000000003925 1.000000003925
248 0.620000 1.000000002207 1.000000002207
249 0.622500 1.000000000415 1.000000000415
250 0.625000 0.999999998567 0.999999998567
251 0.627500 0.999999996681 0.999999996681
252 0.630000 0.999999994777 0.999999994777
253 0.632500 0.999999992875 0.999999992875
254 0.635000 0.999999990994 0.999999990994
255 0.637500 0.999999989154 0.999999989154
256 0.640000 0.999999987374 0.999999987374
257 0.642500 0.999999985673 0.999999985673
258 0.645000 0.999999984069 0.999999984069
259 0.647500 0.999999982579 0.999999982579
260 0.650000 0.999999981216 0.999999981216
261 0.652500 0.999999979995 0.999999979995
262 0.655000 0.999999978929 0.999999978929
263 0.657500 0.999999978025 0.999999978025
264 0.660000 0.999999977294 0.999999977294
265 0.662500 0.999999976741 0.999999976741
266 0.665000 0.999999976369 0.999999976369
267 0.667500 0.999999976181 0.999999976181
268 0.670000 0.999999976177 0.999999976177
269 0.672500 0.999999976353 0.999999976353
270 0.675000 0.999999976706 0.999999976706
271 0.677500 0.999999977229 0.999999977229
272 0.680000 0.999999977915 0.999999977915
273 0.682500 0.999999978754 0.999999978754
274 0.685000 0.999999979735 0.999999979735
275 0.687500 0.999999980846 0.999999980846
276 0.690000 0.999999982073 0.999999982073
277 0.692500 0.999999983403 0.999999983403
278 0.695000 0.999999984821 0.999999984821
279 0.697500 0.999999986312 0.999999986312
280 0.700000 0.999999987859 0.999999987859
281 0.702500 0.999999989449 0.999999989449
282 0.705000 0.999999991065 0.999999991065
283 0.707500 0.999999992692 0.999999992692
284 0.710000 0.999999994316 0.999999994316
285 0.712500 0.999999995924 0.999999995924
286 0.715000 0.999999997501 0.999999997501
287 0.717500 0.999999999036 0.999999999036
288 0.720000 1.000000000518 1.000000000518
289 0.722500 1.000000001937 1.000000001937
290 0.725000 1.000000003282 1.000000003282
291 0.727500 1.000000004548 1.000000004548
292 0.730000 1.000000005726 1.000000005726
293 0.732500 1.000000006812 1.000000006812
294 0.735000 1.000000007800 1.000000007800
295 0.737500 1.000000008688 1.000000008688
296 0.740000 1.000000009473 1.000000009473
297 0.742500 1.000000010154 1.000000010154
298 0.745000 1.000000010731 1.000000010731
299 0.747500 1.000000011205 1.000000011205
300 0.750000 1.000000011576 1.000000011576
301 0.752500 1.000000011846 1.000000011846
302 0.755000 1.000000012019 1.000000012019
303 0.757500 1.000000012098 1.000000012098
304 0.760000 1.000000012086 1.000000012086
305 0.762500 1.000000011987 1.000000011987
306 0.765000 1.000000011806 1.000000011806
307 0.767500 1.000000011548 1.000000011548
308 0.770000 1.000000011216 1.000000011216
309 0.772500 1.000000010816 1.000000010816
310 0.775000 1.000000010354 1.000000010354
311 0.777500 1.000000009833 1.000000009833
312 0.780000 1.000000009260 1.000000009260
313 0.782500 1.000000008639 1.000000008639
314 0.785000 1.000000007976 1.000000007976
315 0.787500 1.000000007275 1.000000007275
316 0.790000 1.000000006541 1.000000006541
317 0.792500 1.000000005780 1.000000005780
318 0.795000 1.000000004997 1.000000004997
319 0.797500 1.000000004196 1.000000004196
320 0.800000 1.000000003383 1.000000003383
321 0.802500 1.000000002563 1.000000002563
322 0.805000 1.000000001741 1.000000001741
323 0.807500 1.000000000922 1.000000000922
324 0.810000 1.000000000112 1.000000000112
325 0.812500 0.999999999315 0.999999999315
326 0.815000 0.999999998537 0.999999998537
327 0.817500 0.999999997783 0.999999997783
328 0.820000 0.999999997059 0.999999997059
329 0.822500 0.999999996370 0.999999996370
330 0.825000 0.999999995721 0.999999995721
331 0.827500 0.999999995117 0.999999995117
332 0.830000 0.999999994564 0.999999994564
333 0.832500 0.999999994067 0.999999994067
334 0.835000 0.999999993630 0.999999993630
335 0.837500 0.999999993258 0.999999993258
336 0.840000 0.999999992956 0.999999992956
337 0.842500 0.999999992728 0.999999992728
338 0.845000 0.999999992576 0.999999992576
339 0.847500 0.999999992505 0.999999992505
340 0.850000 0.999999992518 0.999999992518
341 0.852500 0.999999992615 0.999999992615
342 0.855000 0.999999992800 0.999999992800
343 0.857500 0.999999993073 0.999999993073
344 0.860000 0.999999993435 0.999999993435
345 0.862500 0.999999993885 0.999999993885
346 0.865000 0.999999994422 0.999999994422
347 0.867500 0.999999995046 0.999999995046
348 0.870000 0.999999995752 0.999999995752
349 0.872500 0.999999996539 0.999999996539
350 0.875000 0.999999997403 0.999999997403
351 0.877500 0.999999998339 0.999999998339
352 0.880000 0.999999999342 0.999999999342
353 0.882500 1.000000000406 1.000000000406
354 0.885000 1.000000001525 1.000000001525
355 0.887500 1.000000002692 1.000000002692
356 0.890000 1.000000003900 1.000000003900
357 0.892500 1.000000005140 1.000000005140
358 0.895000 1.000000006406 1.000000006406
359 0.897500 1.000000007687 1.000000007687
360 0.900000 1.000000008976 1.000000008976
361 0.902500 1.000000010264 1.000000010264
362 0.905000 1.000000011542 1.000000011542
363 0.907500 1.000000012801 1.000000012801
364 0.910000 1.000000014032 1.000000014032
365 0.912500 1.000000015228 1.000000015228
366 0.915000 1.000000016380 1.000000016380
367 0.917500 1.000000017480 1.000000017480
368 0.920000 1.000000018520 1.000000018520
369 0.922500 1.000000019496 1.000000019496
370 0.925000 1.000000020399 1.000000020399
371 0.927500 1.000000021225 1.000000021225
372 0.930000 1.000000021970 1.000000021970
373 0.932500 1.000000022630 1.000000022630
374 0.935000 1.000000023201 1.000000023201
375 0.937500 1.000000023683 1.000000023683
376 0.940000 1.000000024074 1.000000024074
377 0.942500 1.000000024374 1.000000024374
378 0.945000 1.000000024584 1.000000024584
379 0.947500 1.000000024708 1.000000024708
380 0.950000 1.000000024747 1.000000024747
381 0.952500 1.000000024707 1.000000024707
382 0.955000 1.000000024593 1.000000024593
383 0.957500 1.000000024410 1.000000024410
384 0.960000 1.000000024166 1.000000024166
385 0.962500 1.000000023869 1.000000023869
386 0.965000 1.000000023527 1.000000023527
387 0.967500 1.000000023150 1.000000023150
388 0.970000 1.000000022747 1.000000022747
389 0.972500 1.000000022329 1.000000022329
390 0.975000 1.000000021906 1.000000021906
391 0.977500 1.000000021489 1.000000021489
392 0.980000 1.000000021088 1.000000021088
393 0.982500 1.000000020713 1.000000020713
394 0.985000 1.000000020376 1.000000020376
395 0.987500 1.000000020084 1.000000020084
396 0.990000 1.000000019848 1.000000019848
397 0.992500 1.000000019675 1.000000019675
398 0.995000 1.000000019572 1.000000019572
399 0.997500 1.000000019546 1.000000019546
400 1.000000 1.000000019602 1.000000019602
401 1.002500 1.000000019741 1.000000019741
402 1.005000 1.000000019968 1.000000019968
403 1.007500 1.000000020281 1.000000020281
404 1.010000 1.000000020681 1.000000020681
405 1.012500 1.000000021163 1.000000021163
406 1.015000 1.000000021723 1.000000021723
407 1.017500 1.000000022356 1.000000022356
408 1.020000 1.000000023053 1.000000023053
409 1.022500 1.000000023804 1.000000023804
410 1.025000 1.000000024600 1.000000024600
411 1.027500 1.000000025427 1.000000025427
412 1.030000 1.000000026272 1.000000026272
413 1.032500 1.000000027120 1.000000027120
414 1.035000 1.000000027957 1.000000027957
415 1.037500 1.000000028766 1.000000028766
416 1.040000 1.000000029530 1.000000029530
417 1.042500 1.000000030233 1.000000030233
418 1.045000 1.000000030857 1.000000030857
419 1.047500 1.000000031388 1.000000031388
420 1.050000 1.000000031808 1.000000031808
421 1.052500 1.000000032102 1.000000032102
422 1.055000 1.000000032257 1.000000032257
423 1.057500 1.000000032260 1.000000032260
424 1.060000 1.000000032099 1.000000032099
425 1.062500 1.000000031765 1.000000031765
426 1.065000 1.000000031249 1.000000031249
427 1.067500 1.000000030547 1.000000030547
428 1.070000 1.000000029654 1.000000029654
429 1.072500 1.000000028569 1.000000028569
430 1.075000 1.000000027292 1.000000027292
431 1.077500 1.000000025827 1.000000025827
432 1.080000 1.000000024178 1.000000024178
433 1.082500 1.000000022352 1.000000022352
434 1.085000 1.000000020360 1.000000020360
435 1.087500 1.000000018211 1.000000018211
436 1.090000 1.000000015920 1.000000015920
437 1.092500 1.000000013500 1.000000013500
438 1.095000 1.000000010967 1.000000010967
439 1.097500 1.000000008339 1.000000008339
440 1.100000 1.000000005634 1.000000005634
441 1.102500 1.000000002869 1.000000002869
442 1.105000 1.000000000065 1.000000000065
443 1.107500 0.999999997239 0.999999997239
444 1.110000 0.999999994412 0.999999994412
445 1.112500 0.999999991601 0.999999991601
446 1.115000 0.999999988825 0.999999988825
447 1.117500 0.999999986101 0.999999986101
448 1.120000 0.999999983443 0.999999983443
449 1.122500 0.999999980868 0.999999980868
450 1.125000 0.999999978389 0.999999978389
451 1.127500 0.999999976017 0.999999976017
452 1.130000 0.999999973762 0.999999973762
453 1.132500 0.999999971634 0.999999971634
454 1.135000 0.999999969639 0.999999969639
455 1.137500 0.999999967783 0.999999967783
456 1.140000 0.999999966069 0.999999966069
457 1.142500 0.999999964499 0.999999964499
458 1.145000 0.999999963076 0.999999963076
459 1.147500 0.999999961797 0.999999961797
460 1.150000 0.999999960662 0.999999960662
461 1.152500 0.999999959668 0.999999959668
462 1.155000 0.999999958812 0.999999958812
463 1.157500 0.999999958090 0.999999958090
464 1.160000 0.999999957498 0.999999957498
465 1.162500 0.999999957032 0.999999957032
466 1.165000 0.999999956687 0.999999956687
467 1.167500 0.999999956458 0.999999956458
468 1.170000 0.999999956342 0.999999956342
469 1.172500 0.999999956336 0.999999956336
470 1.175000 0.999999956435 0.999999956435
471 1.177500 0.999999956638 0.999999956638
472 1.180000 0.999999956942 0.999999956942
473 1.182500 0.999999957346 0.999999957346
474 1.185000 0.999999957850 0.999999957850
475 1.187500 0.999999958455 0.999999958455
476 1.190000 0.999999959159 0.999999959159
477 1.192500 0.999999959965 0.999999959965
478 1.195000 0.999999960873 0.999999960873
479 1.197500 0.999999961886 0.999999961886
480 1.200000 0.999999963005 0.999999963005
481 1.202500 0.999999964231 0.999999964231
482 1.205000 0.999999965565 0.999999965565
483 1.207500 0.999999967007 0.999999967007
484 1.210000 0.999999968558 0.999999968558
485 1.212500 0.999999970216 0.999999970216
486 1.215000 0.999999971978 0.999999971978
487 1.217500 0.999999973842 0.999999973842
488 1.220000 0.999999975802 0.999999975802
489 1.222500 0.999999977852 0.999999977852
490 1.225000 0.999999979983 0.999999979983
491 1.227500 0.999999982187 0.999999982187
492 1.230000 0.999999984451 0.999999984451
493 1.232500 0.999999986762 0.999999986762
494 1.235000 0.999999989106 0.999999989106
495 1.237500 0.999999991467 0.999999991467
496 1.240000 0.999999993828 0.999999993828
497 1.242500 0.999999996169 0.999999996169
498 1.245000 0.999999998473 0.999999998473
499 1.247500 1.000000000717 1.000000000717
500 1.250000 1.000000002883 1.000000002883
501 1.252500 1.000000004949 1.000000004949
502 1.255000 1.000000006894 1.000000006894
503 1.257500 1.000000008700 1.000000008700
504 1.260000 1.000000010347 1.000000010347
505 1.262500 1.000000011816 1.000000011816
506 1.265000 1.000000013093 1.000000013093
507 1.267500 1.000000014161 1.000000014161
508 1.270000 1.000000015010 1.000000015010
509 1.272500 1.000000015629 1.000000015629
510 1.275000 1.000000016011 1.000000016011
511 1.277500 1.000000016151 1.000000016151
512 1.280000 1.000000016048 1.000000016048
513 1.282500 1.000000015703 1.000000015703
514 1.285000 1.000000015122 1.000000015122
515 1.287500 1.000000014313 1.000000014313
516 1.290000 1.000000013286 1.000000013286
517 1.292500 1.000000012055 1.000000012055
518 1.295000 1.000000010639 1.000000010639
519 1.297500 1.000000009055 1.000000009055
520 1.300000 1.000000007327 1.000000007327
521 1.302500 1.000000005479 1.000000005479
522 1.305000 1.000000003537 1.000000003537
523 1.307500 1.000000001528 1.000000001528
524 1.310000 0.999999999482 0.999999999482
525 1.312500 0.999999997426 0.999999997426
526 1.315000 0.999999995391 0.999999995391
527 1.317500 0.999999993406 0.999999993406
528 1.320000 0.999999991499 0.999999991499
529 1.322500 0.999999989698 0.999999989698
530 1.325000 0.999999988028 0.999999988028
531 1.327500 0.999999986515 0.999999986515
532 1.330000 0.999999985180 0.999999985180
533 1.332500 0.999999984041 0.999999984041
534 1.335000 0.999999983117 0.999999983117
535 1.337500 0.999999982419 0.999999982419
536 1.340000 0.999999981959 0.999999981959
537 1.342500 0.999999981744 0.999999981744
538 1.345000 0.999999981776 0.999999981776
539 1.347500 0.999999982057 0.999999982057
540 1.350000 0.999999982581 0.999999982581
541 1.352500 0.999999983344 0.999999983344
542 1.355000 0.999999984335 0.999999984335
543 1.357500 0.999999985541 0.999999985541
544 1.360000 0.999999986948 0.999999986948
545 1.362500 0.999999988536 0.999999988536
546 1.365000 0.999999990287 0.999999990287
547 1.367500 0.999999992177 0.999999992177
548 1.370000 0.999999994186 0.999999994186
549 1.372500 0.999999996287 0.999999996287
550 1.375000 0.999999998456 0.999999998456
551 1.377500 1.000000000668 1.000000000668
552 1.380000 1.000000002899 1.000000002899
553 1.382500 1.000000005123 1.000000005123
554 1.385000 1.000000007317 1.000000007317
555 1.387500 1.000000009460 1.000000009460
556 1.390000 1.000000011529 1.000000011529
557 1.392500 1.000000013507 1.000000013507
558 1.395000 1.000000015375 1.000000015375
559 1.397500 1.000000017118 1.000000017118
560 1.400000 1.000000018724 1.000000018724
561 1.402500 1.000000020183 1.000000020183
562 1.405000 1.000000021486 1.000000021486
563 1.407500 1.000000022628 1.000000022628
564 1.410000 1.000000023605 1.000000023605
565 1.412500 1.000000024416 1.000000024416
566 1.415000 1.000000025063 1.000000025063
567 1.417500 1.000000025549 1.000000025549
568 1.420000 1.000000025878 1.000000025878
569 1.422500 1.000000026057 1.000000026057
570 1.425000 1.000000026094 1.000000026094
571 1.427500 1.000000025999 1.000000025999
572 1.430000 1.000000025780 1.000000025780
573 1.432500 1.000000025450 1.000000025450
574 1.435000 1.000000025018 1.000000025018
575 1.437500 1.000000024495 1.000000024495
576 1.440000 1.000000023894 1.000000023894
577 1.442500 1.000000023225 1.000000023225
578 1.445000 1.000000022497 1.000000022497
579 1.447500 1.000000021722 1.000000021722
580 1.450000 1.000000020907 1.000000020907
581 1.452500 1.000000020061 1.000000020061
582 1.455000 1.000000019191 1.000000019191
583 1.457500 1.000000018302 1.000000018302
584 1.460000 1.000000017401 1.000000017401
585 1.462500 1.000000016491 1.000000016491
586 1.465000 1.000000015576 1.000000015576
587 1.467500 1.000000014657 1.000000014657
588 1.470000 1.000000013736 1.000000013736
589 1.472500 1.000000012815 1.000000012815
590 1.475000 1.000000011892 1.000000011892
591 1.477500 1.000000010969 1.000000010969
592 1.480000 1.000000010045 1.000000010045
593 1.482500 1.000000009120 1.000000009120
594 1.485000 1.000000008192 1.000000008192
595 1.487500 1.000000007262 1.000000007262
596 1.490000 1.000000006330 1.000000006330
597 1.492500 1.000000005397 1.000000005397
598 1.495000 1.000000004464 1.000000004464
599 1.497500 1.000000003532 1.000000003532
600 1.500000 1.000000002605 1.000000002605
601 1.502500 1.000000001685 1.000000001685
602 1.505000 1.000000000777 1.000000000777
603 1.507500 0.999999999886 0.999999999886
604 1.510000 0.999999999018 0.999999999018
605 1.512500 0.999999998178 0.999999998178
606 1.515000 0.999999997375 0.999999997375
607 1.517500 0.999999996616 0.999999996616
608 1.520000 0.999999995910 0.999999995910
609 1.522500 0.999999995263 0.999999995263
610 1.525000 0.999999994686 0.999999994686
611 1.527500 0.999999994186 0.999999994186
612 1.530000 0.999999993772 0.999999993772
613 1.532500 0.999999993451 0.999999993451
614 1.535000 0.999999993231 0.999999993231
615 1.537500 0.999999993118 0.999999993118
616 1.540000 0.999999993119 0.999999993119
617 1.542500 0.999999993236 0.999999993236
618 1.545000 0.999999993474 0.999999993474
619 1.547500 0.999999993835 0.999999993835
620 1.550000 0.999999994318 0.999999994318
621 1.552500 0.999999994923 0.999999994923
622 1.555000 0.999999995647 0.999999995647
623 1.557500 0.999999996485 0.999999996485
624 1.560000 0.999999997432 0.999999997432
625 1.562500 0.999999998479 0.999999998479
626 1.565000 0.999999999618 0.999999999618
627 1.567500 1.000000000837 1.000000000837
628 1.570000 1.000000002125 1.000000002125
629 1.572500 1.000000003468 1.000000003468
630 1.575000 1.000000004851 1.000000004851
631 1.577500 1.000000006261 1.000000006261
632 1.580000 1.000000007679 1.000000007679
633 1.582500 1.000000009091 1.000000009091
634 1.585000 1.000000010478 1.000000010478
635 1.587500 1.000000011825 1.000000011825
636 1.590000 1.000000013115 1.000000013115
637 1.592500 1.000000014332 1.000000014332
638 1.595000 1.000000015460 1.000000015460
639 1.597500 1.000000016484 1.000000016484
640 1.600000 1.000000017392 1.000000017392
641 1.602500 1.000000018171 1.000000018171
642 1.605000 1.000000018811 1.000000018811
643 1.607500 1.000000019303 1.000000019303
644 1.610000 1.000000019640 1.000000019640
645 1.612500 1.000000019816 1.000000019816
646 1.615000 1.000000019829 1.000000019829
647 1.617500 1.000000019678 1.000000019678
648 1.620000 1.000000019363 1.000000019363
649 1.622500 1.000000018888 1.000000018888
650 1.625000 1.000000018258 1.000000018258
651 1.627500 1.000000017481 1.000000017481
652 1.630000 1.000000016566 1.000000016566
653 1.632500 1.000000015523 1.000000015523
654 1.635000 1.000000014366 1.000000014366
655 1.637500 1.000000013108 1.000000013108
656 1.640000 1.000000011766 1.000000011766
657 1.642500 1.000000010357 1.000000010357
658 1.645000 1.000000008898 1.000000008898
659 1.647500 1.000000007407 1.000000007407
660 1.650000 1.000000005903 1.000000005903
661 1.652500 1.000000004406 1.000000004406
