# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000008682 1.000000008682
113 0.282500 1.000000008711 1.000000008711
114 0.285000 1.000000008685 1.000000008685
115 0.287500 1.000000008602 1.000000008602
116 0.290000 1.000000008460 1.000000008460
117 0.292500 1.000000008257 1.000000008257
118 0.295000 1.000000007992 1.000000007992
119 0.297500 1.000000007665 1.000000007665
120 0.300000 1.000000007276 1.000000007276
121 0.302500 1.000000006828 1.000000006828
122 0.305000 1.000000006323 1.000000006323
123 0.307500 1.000000005764 1.000000005764
124 0.310000 1.000000005155 1.000000005155
125 0.312500 1.000000004502 1.000000004502
126 0.315000 1.000000003811 1.000000003811
127 0.317500 1.000000003089 1.000000003089
128 0.320000 1.000000002343 1.000000002343
129 0.322500 1.000000001583 1.000000001583
130 0.325000 1.000000000817 1.000000000817
131 0.327500 1.000000000055 1.000000000055
132 0.330000 0.999999999307 0.999999999307
133 0.332500 0.999999998583 0.999999998583
134 0.335000 0.999999997893 0.999999997893
135 0.337500 0.999999997249 0.999999997249
136 0.340000 0.999999996659 0.999999996659
137 0.342500 0.999999996134 0.999999996134
138 0.345000 0.999999995684 0.999999995684
139 0.347500 0.999999995315 0.999999995315
140 0.350000 0.999999995037 0.999999995037
141 0.352500 0.999999994856 0.999999994856
142 0.355000 0.999999994778 0.999999994778
143 0.357500 0.999999994806 0.999999994806
144 0.360000 0.999999994943 0.999999994943
145 0.362500 0.999999995191 0.999999995191
146 0.365000 0.999999995549 0.999999995549
147 0.367500 0.999999996015 0.999999996015
148 0.370000 0.999999996586 0.999999996586
149 0.372500 0.999999997256 0.999999997256
150 0.375000 0.999999998019 0.999999998019
151 0.377500 0.999999998864 0.999999998864
152 0.380000 0.999999999783 0.999999999783
153 0.382500 1.000000000763 1.000000000763
154 0.385000 1.000000001791 1.000000001791
155 0.387500 1.000000002853 1.000000002853
156 0.390000 1.000000003934 1.000000003934
157 0.392500 1.000000005016 1.000000005016
158 0.395000 1.000000006085 1.000000006085
159 0.397500 1.000000007121 1.000000007121
160 0.400000 1.000000008108 1.000000008108
161 0.402500 1.000000009028 1.000000009028
162 0.405000 1.000000009865 1.000000009865
163 0.407500 1.000000010602 1.000000010602
164 0.410000 1.000000011222 1.000000011222
165 0.412500 1.000000011712 1.000000011712
166 0.415000 1.000000012059 1.000000012059
167 0.417500 1.000000012250 1.000000012250
168 0.420000 1.000000012277 1.000000012277
169 0.422500 1.000000012129 1.000000012129
170 0.425000 1.000000011803 1.000000011803
171 0.427500 1.000000011293 1.000000011293
172 0.430000 1.000000010599 1.000000010599
173 0.432500 1.000000009722 1.000000009722
174 0.435000 1.000000008665 1.000000008665
175 0.437500 1.000000007435 1.000000007435
176 0.440000 1.000000006038 1.000000006038
177 0.442500 1.000000004488 1.000000004488
178 0.445000 1.000000002796 1.000000002796
179 0.447500 1.000000000977 1.000000000977
180 0.450000 0.999999999050 0.999999999050
181 0.452500 0.999999997033 0.999999997033
182 0.455000 0.999999994947 0.999999994947
183 0.457500 0.999999992814 0.999999992814
184 0.460000 0.999999990657 0.999999990657
185 0.462500 0.999999988500 0.999999988500
186 0.465000 0.999999986368 0.999999986368
187 0.467500 0.999999984285 0.999999984285
188 0.470000 0.999999982276 0.999999982276
189 0.472500 0.999999980366 0.999999980366
190 0.475000 0.999999978578 0.999999978578
191 0.477500 0.999999976934 0.999999976934
192 0.480000 0.999999975456 0.999999975456
193 0.482500 0.999999974163 0.999999974163
194 0.485000 0.999999973074 0.999999973074
195 0.487500 0.999999972204 0.999999972204
196 0.490000 0.999999971565 0.999999971565
197 0.492500 0.999999971170 0.999999971170
198 0.495000 0.999999971027 0.999999971027
199 0.497500 0.999999971141 0.999999971141
200 0.500000 0.999999971514 0.999999971514
201 0.502500 0.999999972147 0.999999972147
202 0.505000 0.999999973037 0.999999973037
203 0.507500 0.999999974177 0.999999974177
204 0.510000 0.999999975559 0.999999975559
205 0.512500 0.999999977170 0.999999977170
206 0.515000 0.999999978998 0.999999978998
207 0.517500 0.999999981025 0.999999981025
208 0.520000 0.999999983233 0.999999983233
209 0.522500 0.999999985600 0.999999985600
210 0.525000 0.999999988103 0.999999988103
211 0.527500 0.999999990719 0.999999990719
212 0.530000 0.999999993422 0.999999993422
213 0.532500 0.999999996185 0.999999996185
214 0.535000 0.999999998981 0.999999998981
215 0.537500 1.000000001783 1.000000001783
216 0.540000 1.000000004561 1.000000004561
217 0.542500 1.000000007290 1.000000007290
218 0.545000 1.000000009941 1.000000009941
219 0.547500 1.000000012489 1.000000012489
220 0.550000 1.000000014909 1.000000014908
221 0.552500 1.000000017175 1.000000017175
222 0.555000 1.000000019267 1.000000019267
223 0.557500 1.000000021163 1.000000021163
224 0.560000 1.000000022846 1.000000022846
225 0.562500 1.000000024298 1.000000024298
226 0.565000 1.000000025506 1.000000025506
227 0.567500 1.000000026458 1.000000026458
228 0.570000 1.000000027144 1.000000027144
229 0.572500 1.000000027560 1.000000027560
230 0.575000 1.000000027700 1.000000027700
231 0.577500 1.000000027563 1.000000027563
232 0.580000 1.000000027152 1.000000027152
233 0.582500 1.000000026469 1.000000026469
234 0.585000 1.000000025522 1.000000025522
235 0.587500 1.000000024320 1.000000024320
236 0.590000 1.000000022874 1.000000022874
237 0.592500 1.000000021197 1.000000021197
238 0.595000 1.000000019306 1.000000019306
239 0.597500 1.000000017217 1.000000017217
240 0.600000 1.000000014951 1.000000014951
241 0.602500 1.000000012528 1.000000012528
242 0.605000 1.000000009971 1.000000009971
243 0.607500 1.000000007303 1.000000007303
244 0.610000 1.000000004548 1.000000004548
245 0.612500 1.000000001732 1.000000001732
246 0.615000 0.999999998880 0.999999998880
247 0.617500 0.999999996018 0.999999996018
248 0.620000 0.999999993172 0.999999993172
249 0.622500 0.999999990369 0.999999990369
250 0.625000 0.999999987633 0.999999987633
251 0.627500 0.999999984990 0.999999984990
252 0.630000 0.999999982465 0.999999982465
253 0.632500 0.999999980079 0.999999980079
254 0.635000 0.999999977856 0.999999977856
255 0.637500 0.999999975816 0.999999975816
256 0.640000 0.999999973979 0.999999973979
257 0.642500 0.999999972362 0.999999972362
258 0.645000 0.999999970981 0.999999970981
259 0.647500 0.999999969850 0.999999969850
260 0.650000 0.999999968981 0.999999968981
261 0.652500 0.999999968383 0.999999968383
262 0.655000 0.999999968065 0.999999968065
263 0.657500 0.999999968030 0.999999968030
264 0.660000 0.999999968282 0.999999968282
265 0.662500 0.999999968820 0.999999968820
266 0.665000 0.999999969643 0.999999969643
267 0.667500 0.999999970746 0.999999970746
268 0.670000 0.999999972120 0.999999972120
269 0.672500 0.999999973758 0.999999973758
270 0.675000 0.999999975645 0.999999975645
271 0.677500 0.999999977769 0.999999977769
272 0.680000 0.999999980112 0.999999980112
273 0.682500 0.999999982656 0.999999982656
274 0.685000 0.999999985380 0.999999985380
275 0.687500 0.999999988261 0.999999988261
276 0.690000 0.999999991275 0.999999991275
277 0.692500 0.999999994396 0.999999994396
278 0.695000 0.999999997598 0.999999997598
279 0.697500 1.000000000852 1.000000000852
280 0.700000 1.000000004129 1.000000004129
281 0.702500 1.000000007400 1.000000007400
282 0.705000 1.000000010634 1.000000010634
283 0.707500 1.000000013803 1.000000013803
284 0.710000 1.000000016876 1.000000016876
285 0.712500 1.000000019824 1.000000019824
286 0.715000 1.000000022618 1.000000022618
287 0.717500 1.000000025231 1.000000025231
288 0.720000 1.000000027636 1.000000027636
289 0.722500 1.000000029809 1.000000029809
290 0.725000 1.000000031727 1.000000031727
291 0.727500 1.000000033368 1.000000033368
292 0.730000 1.000000034714 1.000000034714
293 0.732500 1.000000035749 1.000000035749
294 0.735000 1.000000036458 1.000000036458
295 0.737500 1.000000036832 1.000000036832
296 0.740000 1.000000036862 1.000000036862
297 0.742500 1.000000036544 1.000000036544
298 0.745000 1.000000035875 1.000000035875
299 0.747500 1.000000034859 1.000000034859
300 0.750000 1.000000033500 1.000000033500
301 0.752500 1.000000031807 1.000000031807
302 0.755000 1.000000029791 1.000000029791
303 0.757500 1.000000027468 1.000000027468
304 0.760000 1.000000024855 1.000000024855
305 0.762500 1.000000021976 1.000000021976
306 0.765000 1.000000018853 1.000000018853
307 0.767500 1.000000015514 1.000000015514
308 0.770000 1.000000011988 1.000000011988
309 0.772500 1.000000008309 1.000000008309
310 0.775000 1.000000004508 1.000000004508
311 0.777500 1.000000000623 1.000000000623
312 0.780000 0.999999996689 0.999999996689
313 0.782500 0.999999992746 0.999999992746
314 0.785000 0.999999988832 0.999999988832
315 0.787500 0.999999984985 0.999999984985
316 0.790000 0.999999981245 0.999999981245
317 0.792500 0.999999977650 0.999999977650
318 0.795000 0.999999974237 0.999999974237
319 0.797500 0.999999971043 0.999999971043
320 0.800000 0.999999968101 0.999999968101
321 0.802500 0.999999965443 0.999999965443
322 0.805000 0.999999963099 0.999999963099
323 0.807500 0.999999961096 0.999999961096
324 0.810000 0.999999959457 0.999999959457
325 0.812500 0.999999958201 0.999999958201
326 0.815000 0.999999957345 0.999999957345
327 0.817500 0.999999956900 0.999999956900
328 0.820000 0.999999956874 0.999999956874
329 0.822500 0.999999957270 0.999999957270
330 0.825000 0.999999958088 0.999999958088
331 0.827500 0.999999959320 0.999999959320
332 0.830000 0.999999960957 0.999999960957
333 0.832500 0.999999962984 0.999999962984
334 0.835000 0.999999965382 0.999999965382
335 0.837500 0.999999968127 0.999999968127
336 0.840000 0.999999971193 0.999999971193
337 0.842500 0.999999974548 0.999999974548
338 0.845000 0.999999978159 0.999999978159
339 0.847500 0.999999981988 0.999999981988
340 0.850000 0.999999985996 0.999999985996
341 0.852500 0.999999990140 0.999999990140
342 0.855000 0.999999994379 0.999999994379
343 0.857500 0.999999998666 0.999999998666
344 0.860000 1.000000002959 1.000000002959
345 0.862500 1.000000007211 1.000000007211
346 0.865000 1.000000011378 1.000000011378
347 0.867500 1.000000015417 1.000000015417
348 0.870000 1.000000019286 1.000000019286
349 0.872500 1.000000022946 1.000000022946
350 0.875000 1.000000026359 1.000000026359
351 0.877500 1.000000029492 1.000000029492
352 0.880000 1.000000032314 1.000000032314
353 0.882500 1.000000034797 1.000000034797
354 0.885000 1.000000036920 1.000000036920
355 0.887500 1.000000038663 1.000000038663
356 0.890000 1.000000040012 1.000000040012
357 0.892500 1.000000040958 1.000000040958
358 0.895000 1.000000041496 1.000000041496
359 0.897500 1.000000041627 1.000000041627
360 0.900000 1.000000041354 1.000000041354
361 0.902500 1.000000040687 1.000000040687
362 0.905000 1.000000039639 1.000000039639
363 0.907500 1.000000038228 1.000000038228
364 0.910000 1.000000036475 1.000000036475
365 0.912500 1.000000034406 1.000000034406
366 0.915000 1.000000032047 1.000000032047
367 0.917500 1.000000029431 1.000000029431
368 0.920000 1.000000026589 1.000000026589
369 0.922500 1.000000023557 1.000000023557
370 0.925000 1.000000020371 1.000000020371
371 0.927500 1.000000017068 1.000000017068
372 0.930000 1.000000013685 1.000000013685
373 0.932500 1.000000010260 1.000000010260
374 0.935000 1.000000006831 1.000000006831
375 0.937500 1.000000003433 1.000000003433
376 0.940000 1.000000000101 1.000000000101
377 0.942500 0.999999996868 0.999999996868
378 0.945000 0.999999993766 0.999999993766
379 0.947500 0.999999990824 0.999999990824
380 0.950000 0.999999988067 0.999999988067
381 0.952500 0.999999985521 0.999999985521
382 0.955000 0.999999983206 0.999999983206
383 0.957500 0.999999981140 0.999999981140
384 0.960000 0.999999979338 0.999999979338
385 0.962500 0.999999977813 0.999999977813
386 0.965000 0.999999976572 0.999999976572
387 0.967500 0.999999975623 0.999999975623
388 0.970000 0.999999974968 0.999999974968
389 0.972500 0.999999974608 0.999999974608
390 0.975000 0.999999974541 0.999999974541
391 0.977500 0.999999974763 0.999999974763
392 0.980000 0.999999975266 0.999999975266
393 0.982500 0.999999976043 0.999999976043
394 0.985000 0.999999977083 0.999999977083
395 0.987500 0.999999978374 0.999999978374
396 0.990000 0.999999979903 0.999999979903
397 0.992500 0.999999981654 0.999999981654
398 0.995000 0.999999983613 0.999999983613
399 0.997500 0.999999985764 0.999999985764
400 1.000000 0.999999988088 0.999999988088
401 1.002500 0.999999990570 0.999999990570
402 1.005000 0.999999993190 0.999999993190
403 1.007500 0.999999995932 0.999999995932
404 1.010000 0.999999998775 0.999999998775
405 1.012500 1.000000001703 1.000000001703
406 1.015000 1.000000004695 1.000000004695
407 1.017500 1.000000007735 1.000000007735
408 1.020000 1.000000010802 1.000000010802
409 1.022500 1.000000013878 1.000000013878
410 1.025000 1.000000016944 1.000000016944
411 1.027500 1.000000019980 1.000000019980
412 1.030000 1.000000022969 1.000000022969
413 1.032500 1.000000025889 1.000000025889
414 1.035000 1.000000028723 1.000000028723
415 1.037500 1.000000031450 1.000000031450
416 1.040000 1.000000034050 1.000000034050
417 1.042500 1.000000036504 1.000000036504
418 1.045000 1.000000038792 1.000000038792
419 1.047500 1.000000040894 1.000000040894
420 1.050000 1.000000042789 1.000000042789
421 1.052500 1.000000044458 1.000000044458
422 1.055000 1.000000045882 1.000000045882
423 1.057500 1.000000047042 1.000000047042
424 1.060000 1.000000047919 1.000000047919
425 1.062500 1.000000048497 1.000000048497
426 1.065000 1.000000048759 1.000000048759
427 1.067500 1.000000048689 1.000000048689
428 1.070000 1.000000048275 1.000000048275
429 1.072500 1.000000047505 1.000000047505
430 1.075000 1.000000046369 1.000000046369
431 1.077500 1.000000044861 1.000000044861
432 1.080000 1.000000042976 1.000000042976
433 1.082500 1.000000040713 1.000000040713
434 1.085000 1.000000038073 1.000000038073
435 1.087500 1.000000035061 1.000000035061
436 1.090000 1.000000031686 1.000000031686
437 1.092500 1.000000027960 1.000000027960
438 1.095000 1.000000023900 1.000000023900
439 1.097500 1.000000019524 1.000000019524
440 1.100000 1.000000014858 1.000000014858
441 1.102500 1.000000009928 1.000000009928
442 1.105000 1.000000004767 1.000000004767
443 1.107500 0.999999999410 0.999999999410
444 1.110000 0.999999993895 0.999999993895
445 1.112500 0.999999988265 0.999999988265
446 1.115000 0.999999982564 0.999999982564
447 1.117500 0.999999976840 0.999999976840
448 1.120000 0.999999971143 0.999999971143
449 1.122500 0.999999965523 0.999999965523
450 1.125000 0.999999960033 0.999999960033
451 1.127500 0.999999954726 0.999999954726
452 1.130000 0.999999949654 0.999999949654
453 1.132500 0.999999944871 0.999999944871
454 1.135000 0.999999940426 0.999999940426
455 1.137500 0.999999936368 0.999999936368
456 1.140000 0.999999932745 0.999999932745
457 1.142500 0.999999929599 0.999999929599
458 1.145000 0.999999926970 0.999999926970
459 1.147500 0.999999924892 0.999999924892
460 1.150000 0.999999923396 0.999999923396
461 1.152500 0.999999922506 0.999999922506
462 1.155000 0.999999922241 0.999999922241
463 1.157500 0.999999922612 0.999999922612
464 1.160000 0.999999923627 0.999999923627
465 1.162500 0.999999925283 0.999999925283
466 1.165000 0.999999927573 0.999999927573
467 1.167500 0.999999930481 0.999999930481
468 1.170000 0.999999933987 0.999999933987
469 1.172500 0.999999938061 0.999999938061
470 1.175000 0.999999942667 0.999999942667
471 1.177500 0.999999947765 0.999999947765
472 1.180000 0.999999953306 0.999999953306
473 1.182500 0.999999959238 0.999999959238
474 1.185000 0.999999965504 0.999999965504
475 1.187500 0.999999972041 0.999999972041
476 1.190000 0.999999978783 0.999999978783
477 1.192500 0.999999985664 0.999999985664
478 1.195000 0.999999992613 0.999999992613
479 1.197500 0.999999999560 0.999999999560
480 1.200000 1.000000006432 1.000000006432
481 1.202500 1.000000013159 1.000000013159
482 1.205000 1.000000019673 1.000000019673
483 1.207500 1.000000025906 1.000000025906
484 1.210000 1.000000031796 1.000000031796
485 1.212500 1.000000037281 1.000000037281
486 1.215000 1.000000042308 1.000000042308
487 1.217500 1.000000046826 1.000000046826
488 1.220000 1.000000050793 1.000000050793
489 1.222500 1.000000054170 1.000000054170
490 1.225000 1.000000056927 1.000000056927
491 1.227500 1.000000059042 1.000000059042
492 1.230000 1.000000060498 1.000000060498
493 1.232500 1.000000061287 1.000000061287
494 1.235000 1.000000061409 1.000000061409
495 1.237500 1.000000060872 1.000000060872
496 1.240000 1.000000059689 1.000000059689
497 1.242500 1.000000057882 1.000000057882
498 1.245000 1.000000055480 1.000000055480
499 1.247500 1.000000052519 1.000000052519
500 1.250000 1.000000049038 1.000000049038
501 1.252500 1.000000045086 1.000000045086
502 1.255000 1.000000040711 1.000000040711
503 1.257500 1.000000035971 1.000000035971
504 1.260000 1.000000030922 1.000000030922
505 1.262500 1.000000025627 1.000000025627
506 1.265000 1.000000020147 1.000000020147
507 1.267500 1.000000014547 1.000000014547
508 1.270000 1.000000008889 1.000000008889
509 1.272500 1.000000003238 1.000000003238
510 1.275000 0.999999997655 0.999999997655
511 1.277500 0.999999992201 0.999999992201
512 1.280000 0.999999986932 0.999999986932
513 1.282500 0.999999981902 0.999999981902
514 1.285000 0.999999977161 0.999999977161
515 1.287500 0.999999972754 0.999999972754
516 1.290000 0.999999968723 0.999999968723
517 1.292500 0.999999965102 0.999999965102
518 1.295000 0.999999961922 0.999999961922
519 1.297500 0.999999959208 0.999999959208
520 1.300000 0.999999956977 0.999999956977
521 1.302500 0.999999955243 0.999999955243
522 1.305000 0.999999954012 0.999999954012
523 1.307500 0.999999953285 0.999999953285
524 1.310000 0.999999953059 0.999999953059
525 1.312500 0.999999953324 0.999999953324
526 1.315000 0.999999954066 0.999999954066
527 1.317500 0.999999955264 0.999999955264
528 1.320000 0.999999956895 0.999999956895
529 1.322500 0.999999958932 0.999999958932
530 1.325000 0.999999961345 0.999999961345
531 1.327500 0.999999964099 0.999999964099
532 1.330000 0.999999967159 0.999999967159
533 1.332500 0.999999970486 0.999999970486
534 1.335000 0.999999974041 0.999999974041
535 1.337500 0.999999977784 0.999999977784
536 1.340000 0.999999981674 0.999999981674
537 1.342500 0.999999985670 0.999999985670
538 1.345000 0.999999989732 0.999999989732
539 1.347500 0.999999993822 0.999999993822
540 1.350000 0.999999997900 0.999999997900
541 1.352500 1.000000001931 1.000000001931
542 1.355000 1.000000005881 1.000000005881
543 1.357500 1.000000009717 1.000000009717
544 1.360000 1.000000013409 1.000000013409
545 1.362500 1.000000016931 1.000000016931
546 1.365000 1.000000020258 1.000000020258
547 1.367500 1.000000023368 1.000000023368
548 1.370000 1.000000026242 1.000000026242
549 1.372500 1.000000028865 1.000000028865
550 1.375000 1.000000031223 1.000000031223
551 1.377500 1.000000033306 1.000000033306
552 1.380000 1.000000035106 1.000000035106
553 1.382500 1.000000036618 1.000000036618
554 1.385000 1.000000037839 1.000000037839
555 1.387500 1.000000038768 1.000000038768
556 1.390000 1.000000039406 1.000000039406
557 1.392500 1.000000039756 1.000000039756
558 1.395000 1.000000039825 1.000000039825
559 1.397500 1.000000039617 1.000000039617
560 1.400000 1.000000039140 1.000000039140
561 1.402500 1.000000038404 1.000000038404
562 1.405000 1.000000037418 1.000000037418
563 1.407500 1.000000036193 1.000000036193
564 1.410000 1.000000034741 1.000000034741
565 1.412500 1.000000033073 1.000000033073
566 1.415000 1.000000031202 1.000000031202
567 1.417500 1.000000029142 1.000000029142
568 1.420000 1.000000026905 1.000000026905
569 1.422500 1.000000024507 1.000000024507
570 1.425000 1.000000021962 1.000000021962
571 1.427500 1.000000019284 1.000000019284
572 1.430000 1.000000016488 1.000000016488
573 1.432500 1.000000013592 1.000000013592
574 1.435000 1.000000010610 1.000000010610
575 1.437500 1.000000007560 1.000000007560
576 1.440000 1.000000004459 1.000000004459
577 1.442500 1.000000001325 1.000000001325
578 1.445000 0.999999998177 0.999999998177
579 1.447500 0.999999995034 0.999999995034
580 1.450000 0.999999991915 0.999999991915
581 1.452500 0.999999988842 0.999999988842
582 1.455000 0.999999985834 0.999999985834
583 1.457500 0.999999982914 0.999999982914
584 1.460000 0.999999980103 0.999999980103
585 1.462500 0.999999977422 0.999999977422
586 1.465000 0.999999974894 0.999999974894
587 1.467500 0.999999972541 0.999999972541
588 1.470000 0.999999970384 0.999999970384
589 1.472500 0.999999968444 0.999999968444
590 1.475000 0.999999966740 0.999999966740
591 1.477500 0.999999965293 0.999999965293
592 1.480000 0.999999964120 0.999999964120
593 1.482500 0.999999963237 0.999999963237
594 1.485000 0.999999962658 0.999999962658
595 1.487500 0.999999962395 0.999999962395
596 1.490000 0.999999962457 0.999999962457
597 1.492500 0.999999962852 0.999999962852
598 1.495000 0.999999963582 0.999999963582
599 1.497500 0.999999964650 0.999999964650
600 1.500000 0.999999966051 0.999999966051
601 1.502500 0.999999967779 0.999999967779
602 1.505000 0.999999969825 0.999999969825
603 1.507500 0.999999972175 0.999999972175
604 1.510000 0.999999974812 0.999999974812
605 1.512500 0.999999977715 0.999999977715
606 1.515000 0.999999980859 0.999999980859
607 1.517500 0.999999984218 0.999999984218
608 1.520000 0.999999987759 0.999999987759
609 1.522500 0.999999991450 0.999999991450
610 1.525000 0.999999995255 0.999999995255
611 1.527500 0.999999999134 0.999999999134
612 1.530000 1.000000003049 1.000000003049
613 1.532500 1.000000006957 1.000000006957
614 1.535000 1.000000010818 1.000000010818
615 1.537500 1.000000014588 1.000000014588
616 1.540000 1.000000018225 1.000000018225
617 1.542500 1.000000021689 1.000000021689
618 1.545000 1.000000024940 1.000000024940
619 1.547500 1.000000027940 1.000000027940
620 1.550000 1.000000030654 1.000000030654
621 1.552500 1.000000033048 1.000000033048
622 1.555000 1.000000035095 1.000000035095
623 1.557500 1.000000036769 1.000000036769
624 1.560000 1.000000038049 1.000000038049
625 1.562500 1.000000038919 1.000000038919
626 1.565000 1.000000039368 1.000000039368
627 1.567500 1.000000039388 1.000000039388
628 1.570000 1.000000038980 1.000000038980
629 1.572500 1.000000038146 1.000000038146
630 1.575000 1.000000036896 1.000000036896
631 1.577500 1.000000035244 1.000000035244
632 1.580000 1.000000033209 1.000000033209
633 1.582500 1.000000030816 1.000000030816
634 1.585000 1.000000028093 1.000000028093
635 1.587500 1.000000025073 1.000000025073
636 1.590000 1.000000021791 1.000000021791
637 1.592500 1.000000018287 1.000000018287
638 1.595000 1.000000014603 1.000000014603
639 1.597500 1.000000010783 1.000000010783
640 1.600000 1.000000006872 1.000000006872
641 1.602500 1.000000002917 1.000000002917
642 1.605000 0.999999998966 0.999999998966
643 1.607500 0.999999995063 0.999999995063
644 1.610000 0.999999991256 0.999999991256
645 1.612500 0.999999987588 0.999999987588
646 1.615000 0.999999984100 0.999999984100
647 1.617500 0.999999980833 0.999999980833
648 1.620000 0.999999977823 0.999999977823
649 1.622500 0.999999975102 0.999999975102
650 1.625000 0.999999972700 0.999999972700
651 1.627500 0.999999970640 0.999999970640
652 1.630000 0.999999968944 0.999999968944
653 1.632500 0.999999967627 0.999999967627
654 1.635000 0.999999966699 0.999999966699
655 1.637500 0.999999966166 0.999999966166
656 1.640000 0.999999966030 0.999999966030
657 1.642500 0.999999966287 0.999999966287
658 1.645000 0.999999966927 0.999999966928
659 1.647500 0.999999967940 0.999999967940
660 1.650000 0.999999969308 0.999999969308
661 1.652500 0.999999971009 0.999999971009
