# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000040216 1.000000040216
113 0.282500 1.000000040299 1.000000040299
114 0.285000 1.000000040598 1.000000040598
115 0.287500 1.000000041122 1.000000041122
116 0.290000 1.000000041879 1.000000041879
117 0.292500 1.000000042872 1.000000042872
118 0.295000 1.000000044099 1.000000044099
119 0.297500 1.000000045551 1.000000045551
120 0.300000 1.000000047217 1.000000047217
121 0.302500 1.000000049078 1.000000049078
122 0.305000 1.000000051113 1.000000051113
123 0.307500 1.000000053293 1.000000053293
124 0.310000 1.000000055586 1.000000055586
125 0.312500 1.000000057956 1.000000057956
126 0.315000 1.000000060364 1.000000060364
127 0.317500 1.000000062766 1.000000062766
128 0.320000 1.000000065118 1.000000065118
129 0.322500 1.000000067373 1.000000067373
130 0.325000 1.000000069482 1.000000069482
131 0.327500 1.000000071398 1.000000071398
132 0.330000 1.000000073073 1.000000073073
133 0.332500 1.000000074462 1.000000074462
134 0.335000 1.000000075521 1.000000075521
135 0.337500 1.000000076210 1.000000076210
136 0.340000 1.000000076491 1.000000076491
137 0.342500 1.000000076333 1.000000076333
138 0.345000 1.000000075707 1.000000075707
139 0.347500 1.000000074594 1.000000074594
140 0.350000 1.000000072977 1.000000072977
141 0.352500 1.000000070847 1.000000070847
142 0.355000 1.000000068203 1.000000068203
143 0.357500 1.000000065048 1.000000065048
144 0.360000 1.000000061394 1.000000061394
145 0.362500 1.000000057259 1.000000057259
146 0.365000 1.000000052669 1.000000052669
147 0.367500 1.000000047653 1.000000047653
148 0.370000 1.000000042249 1.000000042249
149 0.372500 1.000000036498 1.000000036498
150 0.375000 1.000000030449 1.000000030449
151 0.377500 1.000000024151 1.000000024151
152 0.380000 1.000000017658 1.000000017658
153 0.382500 1.000000011028 1.000000011028
154 0.385000 1.000000004319 1.000000004319
155 0.387500 0.999999997590 0.999999997590
156 0.390000 0.999999990899 0.999999990899
157 0.392500 0.999999984306 0.999999984306
158 0.395000 0.999999977866 0.999999977866
159 0.397500 0.999999971634 0.999999971634
160 0.400000 0.999999965661 0.999999965661
161 0.402500 0.999999959994 0.999999959994
162 0.405000 0.999999954674 0.999999954674
163 0.407500 0.999999949740 0.999999949740
164 0.410000 0.999999945224 0.999999945224
165 0.412500 0.999999941152 0.999999941152
166 0.415000 0.999999937544 0.999999937544
167 0.417500 0.999999934416 0.999999934416
168 0.420000 0.999999931774 0.999999931774
169 0.422500 0.999999929622 0.999999929622
170 0.425000 0.999999927956 0.999999927956
171 0.427500 0.999999926768 0.999999926768
172 0.430000 0.999999926042 0.999999926042
173 0.432500 0.999999925761 0.999999925761
174 0.435000 0.999999925900 0.999999925900
175 0.437500 0.999999926433 0.999999926433
176 0.440000 0.999999927330 0.999999927330
177 0.442500 0.999999928558 0.999999928558
178 0.445000 0.999999930083 0.999999930083
179 0.447500 0.999999931868 0.999999931868
180 0.450000 0.999999933878 0.999999933878
181 0.452500 0.999999936075 0.999999936075
182 0.455000 0.999999938424 0.999999938424
183 0.457500 0.999999940888 0.999999940888
184 0.460000 0.999999943435 0.999999943435
185 0.462500 0.999999946031 0.999999946031
186 0.465000 0.999999948647 0.999999948647
187 0.467500 0.999999951256 0.999999951256
188 0.470000 0.999999953833 0.999999953833
189 0.472500 0.999999956356 0.999999956356
190 0.475000 0.999999958805 0.999999958805
191 0.477500 0.999999961164 0.999999961164
192 0.480000 0.999999963421 0.999999963421
193 0.482500 0.999999965564 0.999999965564
194 0.485000 0.999999967586 0.999999967586
195 0.487500 0.999999969480 0.999999969480
196 0.490000 0.999999971244 0.999999971244
197 0.492500 0.999999972876 0.999999972876
198 0.495000 0.999999974376 0.999999974376
199 0.497500 0.999999975746 0.999999975746
200 0.500000 0.999999976989 0.999999976989
201 0.502500 0.999999978108 0.999999978108
202 0.505000 0.999999979107 0.999999979107
203 0.507500 0.999999979991 0.999999979991
204 0.510000 0.999999980765 0.999999980765
205 0.512500 0.999999981432 0.999999981432
206 0.515000 0.999999981997 0.999999981997
207 0.517500 0.999999982464 0.999999982464
208 0.520000 0.999999982837 0.999999982837
209 0.522500 0.999999983117 0.999999983117
210 0.525000 0.999999983309 0.999999983309
211 0.527500 0.999999983413 0.999999983413
212 0.530000 0.999999983432 0.999999983432
213 0.532500 0.999999983366 0.999999983366
214 0.535000 0.999999983217 0.999999983217
215 0.537500 0.999999982987 0.999999982987
216 0.540000 0.999999982675 0.999999982675
217 0.542500 0.999999982284 0.999999982284
218 0.545000 0.999999981816 0.999999981816
219 0.547500 0.999999981272 0.999999981272
220 0.550000 0.999999980657 0.999999980657
221 0.552500 0.999999979974 0.999999979974
222 0.555000 0.999999979228 0.999999979228
223 0.557500 0.999999978425 0.999999978425
224 0.560000 0.999999977571 0.999999977571
225 0.562500 0.999999976675 0.999999976675
226 0.565000 0.999999975746 0.999999975746
227 0.567500 0.999999974792 0.999999974792
228 0.570000 0.999999973826 0.999999973826
229 0.572500 0.999999972857 0.999999972857
230 0.575000 0.999999971899 0.999999971899
231 0.577500 0.999999970964 0.999999970964
232 0.580000 0.999999970063 0.999999970063
233 0.582500 0.999999969210 0.999999969210
234 0.585000 0.999999968416 0.999999968416
235 0.587500 0.999999967694 0.999999967694
236 0.590000 0.999999967055 0.999999967055
237 0.592500 0.999999966509 0.999999966509
238 0.595000 0.999999966065 0.999999966065
239 0.597500 0.999999965730 0.999999965730
240 0.600000 0.999999965513 0.999999965513
241 0.602500 0.999999965417 0.999999965417
242 0.605000 0.999999965446 0.999999965446
243 0.607500 0.999999965602 0.999999965602
244 0.610000 0.999999965884 0.999999965884
245 0.612500 0.999999966293 0.999999966293
246 0.615000 0.999999966823 0.999999966823
247 0.617500 0.999999967472 0.999999967472
248 0.620000 0.999999968232 0.999999968232
249 0.622500 0.999999969097 0.999999969097
250 0.625000 0.999999970058 0.999999970058
251 0.627500 0.999999971105 0.999999971105
252 0.630000 0.999999972230 0.999999972230
253 0.632500 0.999999973421 0.999999973421
254 0.635000 0.999999974668 0.999999974668
255 0.637500 0.999999975960 0.999999975960
256 0.640000 0.999999977286 0.999999977286
257 0.642500 0.999999978635 0.999999978635
258 0.645000 0.999999979998 0.999999979998
259 0.647500 0.999999981364 0.999999981364
260 0.650000 0.999999982724 0.999999982724
261 0.652500 0.999999984071 0.999999984071
262 0.655000 0.999999985397 0.999999985397
263 0.657500 0.999999986694 0.999999986694
264 0.660000 0.999999987957 0.999999987957
265 0.662500 0.999999989180 0.999999989180
266 0.665000 0.999999990359 0.999999990359
267 0.667500 0.999999991489 0.999999991489
268 0.670000 0.999999992568 0.999999992568
269 0.672500 0.999999993591 0.999999993591
270 0.675000 0.999999994557 0.999999994557
271 0.677500 0.999999995462 0.999999995462
272 0.680000 0.999999996304 0.999999996304
273 0.682500 0.999999997080 0.999999997080
274 0.685000 0.999999997788 0.999999997788
275 0.687500 0.999999998425 0.999999998425
276 0.690000 0.999999998988 0.999999998988
277 0.692500 0.999999999474 0.999999999474
278 0.695000 0.999999999880 0.999999999880
279 0.697500 1.000000000202 1.000000000202
280 0.700000 1.000000000437 1.000000000437
281 0.702500 1.000000000581 1.000000000581
282 0.705000 1.000000000631 1.000000000631
283 0.707500 1.000000000584 1.000000000584
284 0.710000 1.000000000436 1.000000000436
285 0.712500 1.000000000185 1.000000000185
286 0.715000 0.999999999831 0.999999999831
287 0.717500 0.999999999371 0.999999999371
288 0.720000 0.999999998805 0.999999998805
289 0.722500 0.999999998137 0.999999998137
290 0.725000 0.999999997366 0.999999997366
291 0.727500 0.999999996499 0.999999996499
292 0.730000 0.999999995539 0.999999995539
293 0.732500 0.999999994495 0.999999994495
294 0.735000 0.999999993374 0.999999993374
295 0.737500 0.999999992188 0.999999992188
296 0.740000 0.999999990948 0.999999990948
297 0.742500 0.999999989667 0.999999989667
298 0.745000 0.999999988361 0.999999988361
299 0.747500 0.999999987047 0.999999987047
300 0.750000 0.999999985742 0.999999985742
301 0.752500 0.999999984464 0.999999984464
302 0.755000 0.999999983234 0.999999983234
303 0.757500 0.999999982071 0.999999982071
304 0.760000 0.999999980995 0.999999980995
305 0.762500 0.999999980028 0.999999980028
306 0.765000 0.999999979189 0.999999979189
307 0.767500 0.999999978497 0.999999978497
308 0.770000 0.999999977971 0.999999977971
309 0.772500 0.999999977628 0.999999977628
310 0.775000 0.999999977483 0.999999977483
311 0.777500 0.999999977550 0.999999977550
312 0.780000 0.999999977840 0.999999977840
313 0.782500 0.999999978363 0.999999978363
314 0.785000 0.999999979124 0.999999979124
315 0.787500 0.999999980127 0.999999980127
316 0.790000 0.999999981372 0.999999981372
317 0.792500 0.999999982857 0.999999982857
318 0.795000 0.999999984578 0.999999984578
319 0.797500 0.999999986523 0.999999986523
320 0.800000 0.999999988684 0.999999988684
321 0.802500 0.999999991044 0.999999991044
322 0.805000 0.999999993586 0.999999993586
323 0.807500 0.999999996292 0.999999996292
324 0.810000 0.999999999138 0.999999999138
325 0.812500 1.000000002102 1.000000002102
326 0.815000 1.000000005156 1.000000005156
327 0.817500 1.000000008276 1.000000008276
328 0.820000 1.000000011432 1.000000011432
329 0.822500 1.000000014598 1.000000014598
330 0.825000 1.000000017743 1.000000017743
331 0.827500 1.000000020842 1.000000020842
332 0.830000 1.000000023865 1.000000023865
333 0.832500 1.000000026788 1.000000026788
334 0.835000 1.000000029586 1.000000029586
335 0.837500 1.000000032235 1.000000032235
336 0.840000 1.000000034716 1.000000034716
337 0.842500 1.000000037010 1.000000037010
338 0.845000 1.000000039103 1.000000039103
339 0.847500 1.000000040980 1.000000040980
340 0.850000 1.000000042633 1.000000042633
341 0.852500 1.000000044056 1.000000044056
342 0.855000 1.000000045245 1.000000045245
343 0.857500 1.000000046199 1.000000046199
344 0.860000 1.000000046922 1.000000046922
345 0.862500 1.000000047419 1.000000047419
346 0.865000 1.000000047699 1.000000047699
347 0.867500 1.000000047774 1.000000047774
348 0.870000 1.000000047656 1.000000047656
349 0.872500 1.000000047362 1.000000047362
350 0.875000 1.000000046909 1.000000046909
351 0.877500 1.000000046317 1.000000046317
352 0.880000 1.000000045604 1.000000045604
353 0.882500 1.000000044794 1.000000044794
354 0.885000 1.000000043908 1.000000043908
355 0.887500 1.000000042967 1.000000042967
356 0.890000 1.000000041995 1.000000041995
357 0.892500 1.000000041014 1.000000041014
358 0.895000 1.000000040045 1.000000040045
359 0.897500 1.000000039109 1.000000039109
360 0.900000 1.000000038227 1.000000038227
361 0.902500 1.000000037418 1.000000037418
362 0.905000 1.000000036700 1.000000036700
363 0.907500 1.000000036091 1.000000036091
364 0.910000 1.000000035607 1.000000035607
365 0.912500 1.000000035262 1.000000035262
366 0.915000 1.000000035070 1.000000035070
367 0.917500 1.000000035044 1.000000035044
368 0.920000 1.000000035195 1.000000035195
369 0.922500 1.000000035535 1.000000035535
370 0.925000 1.000000036072 1.000000036072
371 0.927500 1.000000036815 1.000000036815
372 0.930000 1.000000037772 1.000000037772
373 0.932500 1.000000038950 1.000000038950
374 0.935000 1.000000040356 1.000000040356
375 0.937500 1.000000041994 1.000000041994
376 0.940000 1.000000043869 1.000000043869
377 0.942500 1.000000045984 1.000000045984
378 0.945000 1.000000048343 1.000000048343
379 0.947500 1.000000050945 1.000000050945
380 0.950000 1.000000053792 1.000000053792
381 0.952500 1.000000056880 1.000000056880
382 0.955000 1.000000060206 1.000000060206
383 0.957500 1.000000063765 1.000000063765
384 0.960000 1.000000067548 1.000000067548
385 0.962500 1.000000071543 1.000000071543
386 0.965000 1.000000075739 1.000000075739
387 0.967500 1.000000080116 1.000000080116
388 0.970000 1.000000084656 1.000000084656
389 0.972500 1.000000089336 1.000000089336
390 0.975000 1.000000094126 1.000000094126
391 0.977500 1.000000098998 1.000000098998
392 0.980000 1.000000103917 1.000000103917
393 0.982500 1.000000108844 1.000000108844
394 0.985000 1.000000113739 1.000000113739
395 0.987500 1.000000118558 1.000000118558
396 0.990000 1.000000123254 1.000000123254
397 0.992500 1.000000127778 1.000000127778
398 0.995000 1.000000132078 1.000000132078
399 0.997500 1.000000136103 1.000000136103
400 1.000000 1.000000139801 1.000000139801
401 1.002500 1.000000143119 1.000000143119
402 1.005000 1.000000146005 1.000000146005
403 1.007500 1.000000148410 1.000000148410
404 1.010000 1.000000150287 1.000000150287
405 1.012500 1.000000151592 1.000000151592
406 1.015000 1.000000152284 1.000000152284
407 1.017500 1.000000152330 1.000000152330
408 1.020000 1.000000151700 1.000000151699
409 1.022500 1.000000150370 1.000000150370
410 1.025000 1.000000148325 1.000000148325
411 1.027500 1.000000145556 1.000000145556
412 1.030000 1.000000142062 1.000000142062
413 1.032500 1.000000137849 1.000000137849
414 1.035000 1.000000132932 1.000000132932
415 1.037500 1.000000127333 1.000000127333
416 1.040000 1.000000121085 1.000000121085
417 1.042500 1.000000114224 1.000000114224
418 1.045000 1.000000106797 1.000000106797
419 1.047500 1.000000098856 1.000000098856
420 1.050000 1.000000090459 1.000000090459
421 1.052500 1.000000081671 1.000000081671
422 1.055000 1.000000072559 1.000000072559
423 1.057500 1.000000063196 1.000000063196
424 1.060000 1.000000053655 1.000000053655
425 1.062500 1.000000044013 1.000000044013
426 1.065000 1.000000034346 1.000000034346
427 1.067500 1.000000024729 1.000000024729
428 1.070000 1.000000015237 1.000000015237
429 1.072500 1.000000005939 1.000000005939
430 1.075000 0.999999996904 0.999999996904
431 1.077500 0.999999988193 0.999999988193
432 1.080000 0.999999979863 0.999999979863
433 1.082500 0.999999971966 0.999999971966
434 1.085000 0.999999964543 0.999999964543
435 1.087500 0.999999957633 0.999999957633
436 1.090000 0.999999951262 0.999999951262
437 1.092500 0.999999945453 0.999999945453
438 1.095000 0.999999940216 0.999999940216
439 1.097500 0.999999935556 0.999999935556
440 1.100000 0.999999931470 0.999999931470
441 1.102500 0.999999927947 0.999999927947
442 1.105000 0.999999924970 0.999999924970
443 1.107500 0.999999922513 0.999999922513
444 1.110000 0.999999920548 0.999999920548
445 1.112500 0.999999919040 0.999999919040
446 1.115000 0.999999917949 0.999999917949
447 1.117500 0.999999917233 0.999999917233
448 1.120000 0.999999916849 0.999999916849
449 1.122500 0.999999916749 0.999999916749
450 1.125000 0.999999916889 0.999999916889
451 1.127500 0.999999917222 0.999999917222
452 1.130000 0.999999917703 0.999999917703
453 1.132500 0.999999918290 0.999999918290
454 1.135000 0.999999918944 0.999999918944
455 1.137500 0.999999919627 0.999999919627
456 1.140000 0.999999920309 0.999999920309
457 1.142500 0.999999920960 0.999999920960
458 1.145000 0.999999921559 0.999999921559
459 1.147500 0.999999922086 0.999999922086
460 1.150000 0.999999922528 0.999999922528
461 1.152500 0.999999922877 0.999999922877
462 1.155000 0.999999923130 0.999999923130
463 1.157500 0.999999923288 0.999999923288
464 1.160000 0.999999923356 0.999999923356
465 1.162500 0.999999923343 0.999999923343
466 1.165000 0.999999923263 0.999999923263
467 1.167500 0.999999923129 0.999999923129
468 1.170000 0.999999922960 0.999999922960
469 1.172500 0.999999922774 0.999999922774
470 1.175000 0.999999922592 0.999999922592
471 1.177500 0.999999922433 0.999999922433
472 1.180000 0.999999922316 0.999999922316
473 1.182500 0.999999922261 0.999999922261
474 1.185000 0.999999922285 0.999999922285
475 1.187500 0.999999922401 0.999999922401
476 1.190000 0.999999922624 0.999999922624
477 1.192500 0.999999922961 0.999999922961
478 1.195000 0.999999923419 0.999999923419
479 1.197500 0.999999924003 0.999999924003
480 1.200000 0.999999924710 0.999999924710
481 1.202500 0.999999925537 0.999999925537
482 1.205000 0.999999926478 0.999999926478
483 1.207500 0.999999927521 0.999999927521
484 1.210000 0.999999928655 0.999999928655
485 1.212500 0.999999929862 0.999999929862
486 1.215000 0.999999931127 0.999999931127
487 1.217500 0.999999932428 0.999999932428
488 1.220000 0.999999933747 0.999999933747
489 1.222500 0.999999935062 0.999999935062
490 1.225000 0.999999936352 0.999999936352
491 1.227500 0.999999937596 0.999999937596
492 1.230000 0.999999938777 0.999999938777
493 1.232500 0.999999939877 0.999999939877
494 1.235000 0.999999940880 0.999999940880
495 1.237500 0.999999941774 0.999999941774
496 1.240000 0.999999942551 0.999999942551
497 1.242500 0.999999943204 0.999999943204
498 1.245000 0.999999943732 0.999999943732
499 1.247500 0.999999944137 0.999999944137
500 1.250000 0.999999944425 0.999999944425
501 1.252500 0.999999944607 0.999999944607
502 1.255000 0.999999944696 0.999999944696
503 1.257500 0.999999944710 0.999999944710
504 1.260000 0.999999944672 0.999999944672
505 1.262500 0.999999944605 0.999999944605
506 1.265000 0.999999944536 0.999999944536
507 1.267500 0.999999944496 0.999999944496
508 1.270000 0.999999944515 0.999999944515
509 1.272500 0.999999944625 0.999999944625
510 1.275000 0.999999944859 0.999999944859
511 1.277500 0.999999945249 0.999999945249
512 1.280000 0.999999945826 0.999999945826
513 1.282500 0.999999946619 0.999999946619
514 1.285000 0.999999947655 0.999999947655
515 1.287500 0.999999948960 0.999999948960
516 1.290000 0.999999950555 0.999999950555
517 1.292500 0.999999952455 0.999999952455
518 1.295000 0.999999954674 0.999999954674
519 1.297500 0.999999957221 0.999999957221
520 1.300000 0.999999960097 0.999999960097
521 1.302500 0.999999963302 0.999999963302
522 1.305000 0.999999966828 0.999999966828
523 1.307500 0.999999970662 0.999999970662
524 1.310000 0.999999974788 0.999999974788
525 1.312500 0.999999979184 0.999999979184
526 1.315000 0.999999983822 0.999999983822
527 1.317500 0.999999988673 0.999999988673
528 1.320000 0.999999993701 0.999999993701
529 1.322500 0.999999998868 0.999999998868
530 1.325000 1.000000004135 1.000000004135
531 1.327500 1.000000009459 1.000000009459
532 1.330000 1.000000014797 1.000000014797
533 1.332500 1.000000020103 1.000000020103
534 1.335000 1.000000025334 1.000000025334
535 1.337500 1.000000030445 1.000000030445
536 1.340000 1.000000035392 1.000000035392
537 1.342500 1.000000040136 1.000000040136
538 1.345000 1.000000044637 1.000000044637
539 1.347500 1.000000048858 1.000000048858
540 1.350000 1.000000052767 1.000000052767
541 1.352500 1.000000056335 1.000000056335
542 1.355000 1.000000059537 1.000000059537
543 1.357500 1.000000062350 1.000000062350
544 1.360000 1.000000064759 1.000000064759
545 1.362500 1.000000066751 1.000000066751
546 1.365000 1.000000068319 1.000000068319
547 1.367500 1.000000069460 1.000000069460
548 1.370000 1.000000070174 1.000000070174
549 1.372500 1.000000070467 1.000000070467
550 1.375000 1.000000070350 1.000000070350
551 1.377500 1.000000069835 1.000000069835
552 1.380000 1.000000068941 1.000000068941
553 1.382500 1.000000067686 1.000000067686
554 1.385000 1.000000066096 1.000000066096
555 1.387500 1.000000064196 1.000000064196
556 1.390000 1.000000062014 1.000000062014
557 1.392500 1.000000059580 1.000000059580
558 1.395000 1.000000056927 1.000000056927
559 1.397500 1.000000054087 1.000000054087
560 1.400000 1.000000051093 1.000000051093
561 1.402500 1.000000047980 1.000000047980
562 1.405000 1.000000044782 1.000000044782
563 1.407500 1.000000041532 1.000000041532
564 1.410000 1.000000038265 1.000000038265
565 1.412500 1.000000035012 1.000000035012
566 1.415000 1.000000031806 1.000000031806
567 1.417500 1.000000028677 1.000000028677
568 1.420000 1.000000025655 1.000000025655
569 1.422500 1.000000022766 1.000000022766
570 1.425000 1.000000020038 1.000000020038
571 1.427500 1.000000017493 1.000000017493
572 1.430000 1.000000015154 1.000000015154
573 1.432500 1.000000013040 1.000000013040
574 1.435000 1.000000011171 1.000000011171
575 1.437500 1.000000009560 1.000000009560
576 1.440000 1.000000008223 1.000000008223
577 1.442500 1.000000007168 1.000000007168
578 1.445000 1.000000006405 1.000000006405
579 1.447500 1.000000005939 1.000000005939
580 1.450000 1.000000005773 1.000000005773
581 1.452500 1.000000005909 1.000000005909
582 1.455000 1.000000006344 1.000000006344
583 1.457500 1.000000007073 1.000000007073
584 1.460000 1.000000008089 1.000000008089
585 1.462500 1.000000009382 1.000000009382
586 1.465000 1.000000010938 1.000000010938
587 1.467500 1.000000012744 1.000000012744
588 1.470000 1.000000014781 1.000000014781
589 1.472500 1.000000017029 1.000000017029
590 1.475000 1.000000019466 1.000000019466
591 1.477500 1.000000022067 1.000000022067
592 1.480000 1.000000024805 1.000000024805
593 1.482500 1.000000027654 1.000000027654
594 1.485000 1.000000030583 1.000000030583
595 1.487500 1.000000033562 1.000000033562
596 1.490000 1.000000036559 1.000000036559
597 1.492500 1.000000039542 1.000000039542
598 1.495000 1.000000042480 1.000000042480
599 1.497500 1.000000045339 1.000000045339
600 1.500000 1.000000048089 1.000000048089
601 1.502500 1.000000050698 1.000000050698
602 1.505000 1.000000053138 1.000000053138
603 1.507500 1.000000055379 1.000000055379
604 1.510000 1.000000057397 1.000000057397
605 1.512500 1.000000059167 1.000000059167
606 1.515000 1.000000060668 1.000000060668
607 1.517500 1.000000061882 1.000000061882
608 1.520000 1.000000062793 1.000000062793
609 1.522500 1.000000063389 1.000000063389
610 1.525000 1.000000063663 1.000000063663
611 1.527500 1.000000063607 1.000000063607
612 1.530000 1.000000063222 1.000000063222
613 1.532500 1.000000062510 1.000000062510
614 1.535000 1.000000061475 1.000000061475
615 1.537500 1.000000060128 1.000000060128
616 1.540000 1.000000058481 1.000000058481
617 1.542500 1.000000056550 1.000000056550
618 1.545000 1.000000054354 1.000000054354
619 1.547500 1.000000051915 1.000000051915
620 1.550000 1.000000049257 1.000000049257
621 1.552500 1.000000046406 1.000000046406
622 1.555000 1.000000043390 1.000000043390
623 1.557500 1.000000040240 1.000000040240
624 1.560000 1.000000036985 1.000000036985
625 1.562500 1.000000033656 1.000000033656
626 1.565000 1.000000030286 1.000000030286
627 1.567500 1.000000026905 1.000000026905
628 1.570000 1.000000023544 1.000000023544
629 1.572500 1.000000020234 1.000000020234
630 1.575000 1.000000017002 1.000000017002
631 1.577500 1.000000013876 1.000000013876
632 1.580000 1.000000010882 1.000000010882
633 1.582500 1.000000008042 1.000000008042
634 1.585000 1.000000005379 1.000000005379
635 1.587500 1.000000002912 1.000000002912
636 1.590000 1.000000000656 1.000000000656
637 1.592500 0.999999998626 0.999999998626
638 1.595000 0.999999996835 0.999999996835
639 1.597500 0.999999995290 0.999999995290
640 1.600000 0.999999994000 0.999999994000
641 1.602500 0.999999992969 0.999999992969
642 1.605000 0.999999992200 0.999999992200
643 1.607500 0.999999991693 0.999999991693
644 1.610000 0.999999991448 0.999999991448
645 1.612500 0.999999991463 0.999999991463
646 1.615000 0.999999991732 0.999999991732
647 1.617500 0.999999992253 0.999999992253
648 1.620000 0.999999993018 0.999999993018
649 1.622500 0.999999994022 0.999999994022
650 1.625000 0.999999995257 0.999999995257
651 1.627500 0.999999996716 0.999999996716
652 1.630000 0.999999998390 0.999999998390
653 1.632500 1.000000000273 1.000000000273
654 1.635000 1.000000002355 1.000000002355
655 1.637500 1.000000004628 1.000000004628
656 1.640000 1.000000007083 1.000000007083
657 1.642500 1.000000009711 1.000000009711
658 1.645000 1.000000012503 1.000000012503
659 1.647500 1.000000015449 1.000000015449
660 1.650000 1.000000018538 1.000000018538
661 1.652500 1.000000021758 1.000000021758
