# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000015227 1.000000015227
113 0.282500 1.000000014807 1.000000014807
114 0.285000 1.000000014310 1.000000014310
115 0.287500 1.000000013740 1.000000013740
116 0.290000 1.000000013101 1.000000013101
117 0.292500 1.000000012400 1.000000012400
118 0.295000 1.000000011643 1.000000011643
119 0.297500 1.000000010837 1.000000010837
120 0.300000 1.000000009991 1.000000009991
121 0.302500 1.000000009114 1.000000009114
122 0.305000 1.000000008216 1.000000008216
123 0.307500 1.000000007306 1.000000007306
124 0.310000 1.000000006395 1.000000006395
125 0.312500 1.000000005495 1.000000005495
126 0.315000 1.000000004615 1.000000004615
127 0.317500 1.000000003767 1.000000003767
128 0.320000 1.000000002962 1.000000002962
129 0.322500 1.000000002209 1.000000002209
130 0.325000 1.000000001519 1.000000001519
131 0.327500 1.000000000900 1.000000000900
132 0.330000 1.000000000362 1.000000000362
133 0.332500 0.999999999911 0.999999999911
134 0.335000 0.999999999554 0.999999999554
135 0.337500 0.999999999296 0.999999999296
136 0.340000 0.999999999141 0.999999999141
137 0.342500 0.999999999091 0.999999999091
138 0.345000 0.999999999149 0.999999999149
139 0.347500 0.999999999313 0.999999999313
140 0.350000 0.999999999582 0.999999999582
141 0.352500 0.999999999953 0.999999999953
142 0.355000 1.000000000421 1.000000000421
143 0.357500 1.000000000979 1.000000000979
144 0.360000 1.000000001620 1.000000001620
145 0.362500 1.000000002335 1.000000002335
146 0.365000 1.000000003113 1.000000003113
147 0.367500 1.000000003944 1.000000003944
148 0.370000 1.000000004814 1.000000004814
149 0.372500 1.000000005709 1.000000005709
150 0.375000 1.000000006617 1.000000006617
151 0.377500 1.000000007521 1.000000007521
152 0.380000 1.000000008406 1.000000008406
153 0.382500 1.000000009257 1.000000009257
154 0.385000 1.000000010058 1.000000010058
155 0.387500 1.000000010792 1.000000010792
156 0.390000 1.000000011446 1.000000011446
157 0.392500 1.000000012003 1.000000012003
158 0.395000 1.000000012450 1.000000012450
159 0.397500 1.000000012773 1.000000012773
160 0.400000 1.000000012960 1.000000012960
161 0.402500 1.000000013000 1.000000013000
162 0.405000 1.000000012882 1.000000012882
163 0.407500 1.000000012600 1.000000012600
164 0.410000 1.000000012146 1.000000012146
165 0.412500 1.000000011515 1.000000011515
166 0.415000 1.000000010705 1.000000010705
167 0.417500 1.000000009714 1.000000009714
168 0.420000 1.000000008545 1.000000008545
169 0.422500 1.000000007199 1.000000007199
170 0.425000 1.000000005682 1.000000005682
171 0.427500 1.000000004001 1.000000004001
172 0.430000 1.000000002166 1.000000002166
173 0.432500 1.000000000188 1.000000000188
174 0.435000 0.999999998081 0.999999998081
175 0.437500 0.999999995858 0.999999995858
176 0.440000 0.999999993537 0.999999993537
177 0.442500 0.999999991137 0.999999991137
178 0.445000 0.999999988676 0.999999988676
179 0.447500 0.999999986176 0.999999986176
180 0.450000 0.999999983658 0.999999983658
181 0.452500 0.999999981145 0.999999981145
182 0.455000 0.999999978661 0.999999978661
183 0.457500 0.999999976229 0.999999976229
184 0.460000 0.999999973872 0.999999973872
185 0.462500 0.999999971614 0.999999971614
186 0.465000 0.999999969478 0.999999969478
187 0.467500 0.999999967487 0.999999967487
188 0.470000 0.999999965662 0.999999965662
189 0.472500 0.999999964024 0.999999964024
190 0.475000 0.999999962592 0.999999962592
191 0.477500 0.999999961384 0.999999961384
192 0.480000 0.999999960415 0.999999960415
193 0.482500 0.999999959699 0.999999959699
194 0.485000 0.999999959249 0.999999959249
195 0.487500 0.999999959073 0.999999959073
196 0.490000 0.999999959178 0.999999959178
197 0.492500 0.999999959570 0.999999959570
198 0.495000 0.999999960250 0.999999960250
199 0.497500 0.999999961218 0.999999961218
200 0.500000 0.999999962470 0.999999962470
201 0.502500 0.999999963999 0.999999963999
202 0.505000 0.999999965798 0.999999965798
203 0.507500 0.999999967855 0.999999967855
204 0.510000 0.999999970156 0.999999970156
205 0.512500 0.999999972684 0.999999972684
206 0.515000 0.999999975421 0.999999975421
207 0.517500 0.999999978346 0.999999978346
208 0.520000 0.999999981435 0.999999981435
209 0.522500 0.999999984663 0.999999984663
210 0.525000 0.999999988005 0.999999988005
211 0.527500 0.999999991433 0.999999991433
212 0.530000 0.999999994916 0.999999994916
213 0.532500 0.999999998425 0.999999998425
214 0.535000 1.000000001930 1.000000001930
215 0.537500 1.000000005399 1.000000005399
216 0.540000 1.000000008801 1.000000008801
217 0.542500 1.000000012105 1.000000012105
218 0.545000 1.000000015281 1.000000015281
219 0.547500 1.000000018299 1.000000018299
220 0.550000 1.000000021131 1.000000021131
221 0.552500 1.000000023749 1.000000023749
222 0.555000 1.000000026128 1.000000026128
223 0.557500 1.000000028244 1.000000028244
224 0.560000 1.000000030075 1.000000030075
225 0.562500 1.000000031604 1.000000031604
226 0.565000 1.000000032812 1.000000032812
227 0.567500 1.000000033688 1.000000033688
228 0.570000 1.000000034219 1.000000034219
229 0.572500 1.000000034398 1.000000034398
230 0.575000 1.000000034221 1.000000034221
231 0.577500 1.000000033688 1.000000033688
232 0.580000 1.000000032799 1.000000032799
233 0.582500 1.000000031562 1.000000031562
234 0.585000 1.000000029986 1.000000029986
235 0.587500 1.000000028082 1.000000028082
236 0.590000 1.000000025866 1.000000025866
237 0.592500 1.000000023358 1.000000023358
238 0.595000 1.000000020579 1.000000020579
239 0.597500 1.000000017555 1.000000017555
240 0.600000 1.000000014311 1.000000014311
241 0.602500 1.000000010879 1.000000010879
242 0.605000 1.000000007289 1.000000007289
243 0.607500 1.000000003575 1.000000003575
244 0.610000 0.999999999773 0.999999999773
245 0.612500 0.999999995918 0.999999995918
246 0.615000 0.999999992049 0.999999992049
247 0.617500 0.999999988201 0.999999988201
248 0.620000 0.999999984413 0.999999984413
249 0.622500 0.999999980723 0.999999980723
250 0.625000 0.999999977166 0.999999977166
251 0.627500 0.999999973779 0.999999973779
252 0.630000 0.999999970597 0.999999970597
253 0.632500 0.999999967651 0.999999967651
254 0.635000 0.999999964973 0.999999964973
255 0.637500 0.999999962590 0.999999962590
256 0.640000 0.999999960529 0.999999960529
257 0.642500 0.999999958812 0.999999958812
258 0.645000 0.999999957460 0.999999957460
259 0.647500 0.999999956487 0.999999956487
260 0.650000 0.999999955908 0.999999955908
261 0.652500 0.999999955730 0.999999955730
262 0.655000 0.999999955961 0.999999955961
263 0.657500 0.999999956600 0.999999956600
264 0.660000 0.999999957646 0.999999957646
265 0.662500 0.999999959092 0.999999959092
266 0.665000 0.999999960928 0.999999960928
267 0.667500 0.999999963141 0.999999963141
268 0.670000 0.999999965713 0.999999965713
269 0.672500 0.999999968622 0.999999968622
270 0.675000 0.999999971845 0.999999971845
271 0.677500 0.999999975353 0.999999975353
272 0.680000 0.999999979116 0.999999979116
273 0.682500 0.999999983102 0.999999983102
274 0.685000 0.999999987274 0.999999987274
275 0.687500 0.999999991595 0.999999991595
276 0.690000 0.999999996026 0.999999996026
277 0.692500 1.000000000526 1.000000000526
278 0.695000 1.000000005053 1.000000005053
279 0.697500 1.000000009565 1.000000009565
280 0.700000 1.000000014020 1.000000014020
281 0.702500 1.000000018375 1.000000018375
282 0.705000 1.000000022587 1.000000022587
283 0.707500 1.000000026617 1.000000026617
284 0.710000 1.000000030425 1.000000030425
285 0.712500 1.000000033972 1.000000033972
286 0.715000 1.000000037222 1.000000037222
287 0.717500 1.000000040143 1.000000040143
288 0.720000 1.000000042704 1.000000042704
289 0.722500 1.000000044877 1.000000044877
290 0.725000 1.000000046638 1.000000046638
291 0.727500 1.000000047967 1.000000047967
292 0.730000 1.000000048848 1.000000048848
293 0.732500 1.000000049268 1.000000049268
294 0.735000 1.000000049219 1.000000049219
295 0.737500 1.000000048698 1.000000048698
296 0.740000 1.000000047705 1.000000047705
297 0.742500 1.000000046247 1.000000046247
298 0.745000 1.000000044334 1.000000044334
299 0.747500 1.000000041980 1.000000041980
300 0.750000 1.000000039205 1.000000039205
301 0.752500 1.000000036032 1.000000036032
302 0.755000 1.000000032489 1.000000032489
303 0.757500 1.000000028608 1.000000028608
304 0.760000 1.000000024423 1.000000024423
305 0.762500 1.000000019973 1.000000019973
306 0.765000 1.000000015300 1.000000015300
307 0.767500 1.000000010447 1.000000010447
308 0.770000 1.000000005460 1.000000005460
309 0.772500 1.000000000386 1.000000000386
310 0.775000 0.999999995275 0.999999995275
311 0.777500 0.999999990176 0.999999990176
312 0.780000 0.999999985138 0.999999985138
313 0.782500 0.999999980209 0.999999980209
314 0.785000 0.999999975439 0.999999975439
315 0.787500 0.999999970873 0.999999970873
316 0.790000 0.999999966557 0.999999966557
317 0.792500 0.999999962533 0.999999962533
318 0.795000 0.999999958839 0.999999958839
319 0.797500 0.999999955512 0.999999955512
320 0.800000 0.999999952585 0.999999952585
321 0.802500 0.999999950086 0.999999950086
322 0.805000 0.999999948038 0.999999948038
323 0.807500 0.999999946462 0.999999946462
324 0.810000 0.999999945373 0.999999945373
325 0.812500 0.999999944780 0.999999944780
326 0.815000 0.999999944688 0.999999944688
327 0.817500 0.999999945098 0.999999945098
328 0.820000 0.999999946004 0.999999946004
329 0.822500 0.999999947397 0.999999947397
330 0.825000 0.999999949262 0.999999949262
331 0.827500 0.999999951580 0.999999951580
332 0.830000 0.999999954328 0.999999954328
333 0.832500 0.999999957479 0.999999957479
334 0.835000 0.999999961002 0.999999961002
335 0.837500 0.999999964863 0.999999964863
336 0.840000 0.999999969024 0.999999969024
337 0.842500 0.999999973446 0.999999973446
338 0.845000 0.999999978088 0.999999978088
339 0.847500 0.999999982905 0.999999982905
340 0.850000 0.999999987854 0.999999987854
341 0.852500 0.999999992889 0.999999992889
342 0.855000 0.999999997964 0.999999997964
343 0.857500 1.000000003035 1.000000003035
344 0.860000 1.000000008057 1.000000008057
345 0.862500 1.000000012985 1.000000012985
346 0.865000 1.000000017778 1.000000017778
347 0.867500 1.000000022395 1.000000022395
348 0.870000 1.000000026798 1.000000026798
349 0.872500 1.000000030950 1.000000030950
350 0.875000 1.000000034818 1.000000034818
351 0.877500 1.000000038373 1.000000038373
352 0.880000 1.000000041586 1.000000041586
353 0.882500 1.000000044434 1.000000044434
354 0.885000 1.000000046897 1.000000046897
355 0.887500 1.000000048958 1.000000048958
356 0.890000 1.000000050604 1.000000050604
357 0.892500 1.000000051826 1.000000051826
358 0.895000 1.000000052619 1.000000052619
359 0.897500 1.000000052981 1.000000052981
360 0.900000 1.000000052915 1.000000052915
361 0.902500 1.000000052427 1.000000052427
362 0.905000 1.000000051526 1.000000051526
363 0.907500 1.000000050226 1.000000050226
364 0.910000 1.000000048542 1.000000048542
365 0.912500 1.000000046495 1.000000046495
366 0.915000 1.000000044108 1.000000044108
367 0.917500 1.000000041406 1.000000041406
368 0.920000 1.000000038417 1.000000038417
369 0.922500 1.000000035173 1.000000035173
370 0.925000 1.000000031706 1.000000031706
371 0.927500 1.000000028051 1.000000028051
372 0.930000 1.000000024245 1.000000024245
373 0.932500 1.000000020324 1.000000020324
374 0.935000 1.000000016329 1.000000016329
375 0.937500 1.000000012297 1.000000012297
376 0.940000 1.000000008270 1.000000008270
377 0.942500 1.000000004287 1.000000004287
378 0.945000 1.000000000388 1.000000000388
379 0.947500 0.999999996611 0.999999996611
380 0.950000 0.999999992996 0.999999992996
381 0.952500 0.999999989580 0.999999989580
382 0.955000 0.999999986396 0.999999986396
383 0.957500 0.999999983481 0.999999983481
384 0.960000 0.999999980864 0.999999980864
385 0.962500 0.999999978575 0.999999978575
386 0.965000 0.999999976641 0.999999976641
387 0.967500 0.999999975084 0.999999975084
388 0.970000 0.999999973926 0.999999973926
389 0.972500 0.999999973183 0.999999973183
390 0.975000 0.999999972868 0.999999972868
391 0.977500 0.999999972991 0.999999972991
392 0.980000 0.999999973557 0.999999973557
393 0.982500 0.999999974569 0.999999974569
394 0.985000 0.999999976025 0.999999976025
395 0.987500 0.999999977917 0.999999977917
396 0.990000 0.999999980235 0.999999980235
397 0.992500 0.999999982966 0.999999982966
398 0.995000 0.999999986091 0.999999986091
399 0.997500 0.999999989587 0.999999989587
400 1.000000 0.999999993429 0.999999993429
401 1.002500 0.999999997587 0.999999997587
402 1.005000 1.000000002028 1.000000002028
403 1.007500 1.000000006717 1.000000006717
404 1.010000 1.000000011614 1.000000011614
405 1.012500 1.000000016678 1.000000016678
406 1.015000 1.000000021865 1.000000021865
407 1.017500 1.000000027129 1.000000027129
408 1.020000 1.000000032422 1.000000032422
409 1.022500 1.000000037697 1.000000037697
410 1.025000 1.000000042904 1.000000042904
411 1.027500 1.000000047992 1.000000047992
412 1.030000 1.000000052912 1.000000052912
413 1.032500 1.000000057614 1.000000057614
414 1.035000 1.000000062049 1.000000062049
415 1.037500 1.000000066170 1.000000066170
416 1.040000 1.000000069930 1.000000069930
417 1.042500 1.000000073287 1.000000073287
418 1.045000 1.000000076198 1.000000076198
419 1.047500 1.000000078626 1.000000078626
420 1.050000 1.000000080535 1.000000080535
421 1.052500 1.000000081894 1.000000081894
422 1.055000 1.000000082676 1.000000082676
423 1.057500 1.000000082858 1.000000082858
424 1.060000 1.000000082422 1.000000082422
425 1.062500 1.000000081354 1.000000081354
426 1.065000 1.000000079646 1.000000079646
427 1.067500 1.000000077296 1.000000077296
428 1.070000 1.000000074307 1.000000074307
429 1.072500 1.000000070686 1.000000070686
430 1.075000 1.000000066447 1.000000066447
431 1.077500 1.000000061611 1.000000061611
432 1.080000 1.000000056202 1.000000056202
433 1.082500 1.000000050251 1.000000050251
434 1.085000 1.000000043794 1.000000043794
435 1.087500 1.000000036872 1.000000036872
436 1.090000 1.000000029530 1.000000029530
437 1.092500 1.000000021819 1.000000021819
438 1.095000 1.000000013793 1.000000013793
439 1.097500 1.000000005511 1.000000005511
440 1.100000 0.999999997032 0.999999997032
441 1.102500 0.999999988423 0.999999988423
442 1.105000 0.999999979747 0.999999979747
443 1.107500 0.999999971073 0.999999971073
444 1.110000 0.999999962469 0.999999962469
445 1.112500 0.999999954004 0.999999954004
446 1.115000 0.999999945746 0.999999945746
447 1.117500 0.999999937763 0.999999937763
448 1.120000 0.999999930121 0.999999930121
449 1.122500 0.999999922882 0.999999922882
450 1.125000 0.999999916107 0.999999916107
451 1.127500 0.999999909853 0.999999909853
452 1.130000 0.999999904174 0.999999904174
453 1.132500 0.999999899116 0.999999899116
454 1.135000 0.999999894725 0.999999894724
455 1.137500 0.999999891035 0.999999891035
456 1.140000 0.999999888081 0.999999888081
457 1.142500 0.999999885886 0.999999885886
458 1.145000 0.999999884469 0.999999884469
459 1.147500 0.999999883843 0.999999883843
460 1.150000 0.999999884011 0.999999884011
461 1.152500 0.999999884973 0.999999884973
462 1.155000 0.999999886719 0.999999886719
463 1.157500 0.999999889234 0.999999889234
464 1.160000 0.999999892495 0.999999892495
465 1.162500 0.999999896472 0.999999896472
466 1.165000 0.999999901131 0.999999901131
467 1.167500 0.999999906430 0.999999906430
468 1.170000 0.999999912323 0.999999912323
469 1.172500 0.999999918757 0.999999918757
470 1.175000 0.999999925677 0.999999925677
471 1.177500 0.999999933021 0.999999933021
472 1.180000 0.999999940727 0.999999940727
473 1.182500 0.999999948727 0.999999948727
474 1.185000 0.999999956952 0.999999956952
475 1.187500 0.999999965333 0.999999965333
476 1.190000 0.999999973797 0.999999973797
477 1.192500 0.999999982274 0.999999982274
478 1.195000 0.999999990691 0.999999990691
479 1.197500 0.999999998978 0.999999998978
480 1.200000 1.000000007068 1.000000007068
481 1.202500 1.000000014894 1.000000014894
482 1.205000 1.000000022392 1.000000022392
483 1.207500 1.000000029504 1.000000029504
484 1.210000 1.000000036172 1.000000036172
485 1.212500 1.000000042345 1.000000042345
486 1.215000 1.000000047978 1.000000047978
487 1.217500 1.000000053028 1.000000053028
488 1.220000 1.000000057460 1.000000057460
489 1.222500 1.000000061245 1.000000061245
490 1.225000 1.000000064357 1.000000064357
491 1.227500 1.000000066781 1.000000066781
492 1.230000 1.000000068505 1.000000068505
493 1.232500 1.000000069525 1.000000069525
494 1.235000 1.000000069842 1.000000069842
495 1.237500 1.000000069465 1.000000069465
496 1.240000 1.000000068408 1.000000068408
497 1.242500 1.000000066692 1.000000066692
498 1.245000 1.000000064344 1.000000064344
499 1.247500 1.000000061395 1.000000061395
500 1.250000 1.000000057883 1.000000057883
501 1.252500 1.000000053850 1.000000053850
502 1.255000 1.000000049343 1.000000049343
503 1.257500 1.000000044412 1.000000044412
504 1.260000 1.000000039111 1.000000039111
505 1.262500 1.000000033496 1.000000033496
506 1.265000 1.000000027627 1.000000027627
507 1.267500 1.000000021564 1.000000021564
508 1.270000 1.000000015371 1.000000015371
509 1.272500 1.000000009108 1.000000009108
510 1.275000 1.000000002839 1.000000002839
511 1.277500 0.999999996626 0.999999996626
512 1.280000 0.999999990529 0.999999990529
513 1.282500 0.999999984607 0.999999984607
514 1.285000 0.999999978917 0.999999978917
515 1.287500 0.999999973513 0.999999973513
516 1.290000 0.999999968444 0.999999968444
517 1.292500 0.999999963757 0.999999963757
518 1.295000 0.999999959495 0.999999959495
519 1.297500 0.999999955695 0.999999955695
520 1.300000 0.999999952390 0.999999952390
521 1.302500 0.999999949608 0.999999949608
522 1.305000 0.999999947372 0.999999947372
523 1.307500 0.999999945698 0.999999945698
524 1.310000 0.999999944598 0.999999944598
525 1.312500 0.999999944078 0.999999944078
526 1.315000 0.999999944138 0.999999944138
527 1.317500 0.999999944773 0.999999944773
528 1.320000 0.999999945972 0.999999945972
529 1.322500 0.999999947721 0.999999947721
530 1.325000 0.999999949998 0.999999949998
531 1.327500 0.999999952778 0.999999952778
532 1.330000 0.999999956032 0.999999956032
533 1.332500 0.999999959726 0.999999959726
534 1.335000 0.999999963823 0.999999963823
535 1.337500 0.999999968282 0.999999968282
536 1.340000 0.999999973062 0.999999973062
537 1.342500 0.999999978115 0.999999978115
538 1.345000 0.999999983395 0.999999983395
539 1.347500 0.999999988852 0.999999988852
540 1.350000 0.999999994437 0.999999994437
541 1.352500 1.000000000099 1.000000000099
542 1.355000 1.000000005787 1.000000005787
543 1.357500 1.000000011451 1.000000011451
544 1.360000 1.000000017042 1.000000017042
545 1.362500 1.000000022511 1.000000022511
546 1.365000 1.000000027810 1.000000027810
547 1.367500 1.000000032894 1.000000032894
548 1.370000 1.000000037721 1.000000037721
549 1.372500 1.000000042250 1.000000042250
550 1.375000 1.000000046444 1.000000046444
551 1.377500 1.000000050267 1.000000050267
552 1.380000 1.000000053688 1.000000053688
553 1.382500 1.000000056680 1.000000056680
554 1.385000 1.000000059219 1.000000059219
555 1.387500 1.000000061283 1.000000061283
556 1.390000 1.000000062858 1.000000062858
557 1.392500 1.000000063931 1.000000063931
558 1.395000 1.000000064494 1.000000064494
559 1.397500 1.000000064543 1.000000064543
560 1.400000 1.000000064079 1.000000064079
561 1.402500 1.000000063106 1.000000063106
562 1.405000 1.000000061634 1.000000061634
563 1.407500 1.000000059676 1.000000059676
564 1.410000 1.000000057248 1.000000057248
565 1.412500 1.000000054372 1.000000054372
566 1.415000 1.000000051073 1.000000051073
567 1.417500 1.000000047378 1.000000047378
568 1.420000 1.000000043320 1.000000043320
569 1.422500 1.000000038933 1.000000038933
570 1.425000 1.000000034255 1.000000034255
571 1.427500 1.000000029326 1.000000029326
572 1.430000 1.000000024188 1.000000024188
573 1.432500 1.000000018886 1.000000018886
574 1.435000 1.000000013464 1.000000013464
575 1.437500 1.000000007971 1.000000007971
576 1.440000 1.000000002454 1.000000002454
577 1.442500 0.999999996960 0.999999996960
578 1.445000 0.999999991536 0.999999991536
579 1.447500 0.999999986231 0.999999986231
580 1.450000 0.999999981090 0.999999981090
581 1.452500 0.999999976157 0.999999976157
582 1.455000 0.999999971476 0.999999971476
583 1.457500 0.999999967086 0.999999967086
584 1.460000 0.999999963026 0.999999963026
585 1.462500 0.999999959331 0.999999959331
586 1.465000 0.999999956030 0.999999956030
587 1.467500 0.999999953154 0.999999953154
588 1.470000 0.999999950724 0.999999950724
589 1.472500 0.999999948760 0.999999948760
590 1.475000 0.999999947278 0.999999947278
591 1.477500 0.999999946287 0.999999946287
592 1.480000 0.999999945795 0.999999945795
593 1.482500 0.999999945801 0.999999945801
594 1.485000 0.999999946302 0.999999946302
595 1.487500 0.999999947290 0.999999947290
596 1.490000 0.999999948752 0.999999948752
597 1.492500 0.999999950671 0.999999950671
598 1.495000 0.999999953024 0.999999953024
599 1.497500 0.999999955788 0.999999955788
600 1.500000 0.999999958931 0.999999958931
601 1.502500 0.999999962422 0.999999962422
602 1.505000 0.999999966224 0.999999966224
603 1.507500 0.999999970299 0.999999970299
604 1.510000 0.999999974606 0.999999974606
605 1.512500 0.999999979103 0.999999979103
606 1.515000 0.999999983745 0.999999983745
607 1.517500 0.999999988487 0.999999988487
608 1.520000 0.999999993284 0.999999993284
609 1.522500 0.999999998089 0.999999998089
610 1.525000 1.000000002857 1.000000002857
611 1.527500 1.000000007544 1.000000007544
612 1.530000 1.000000012106 1.000000012106
613 1.532500 1.000000016502 1.000000016502
614 1.535000 1.000000020691 1.000000020691
615 1.537500 1.000000024637 1.000000024637
616 1.540000 1.000000028305 1.000000028305
617 1.542500 1.000000031663 1.000000031663
618 1.545000 1.000000034682 1.000000034682
619 1.547500 1.000000037339 1.000000037339
620 1.550000 1.000000039612 1.000000039612
621 1.552500 1.000000041483 1.000000041483
622 1.555000 1.000000042940 1.000000042940
623 1.557500 1.000000043973 1.000000043973
624 1.560000 1.000000044578 1.000000044578
625 1.562500 1.000000044752 1.000000044752
626 1.565000 1.000000044500 1.000000044500
627 1.567500 1.000000043828 1.000000043828
628 1.570000 1.000000042747 1.000000042747
629 1.572500 1.000000041273 1.000000041273
630 1.575000 1.000000039423 1.000000039423
631 1.577500 1.000000037220 1.000000037220
632 1.580000 1.000000034687 1.000000034687
633 1.582500 1.000000031854 1.000000031854
634 1.585000 1.000000028750 1.000000028750
635 1.587500 1.000000025408 1.000000025408
636 1.590000 1.000000021863 1.000000021863
637 1.592500 1.000000018151 1.000000018151
638 1.595000 1.000000014310 1.000000014310
639 1.597500 1.000000010379 1.000000010379
640 1.600000 1.000000006396 1.000000006396
641 1.602500 1.000000002402 1.000000002402
642 1.605000 0.999999998436 0.999999998436
643 1.607500 0.999999994537 0.999999994537
644 1.610000 0.999999990743 0.999999990743
645 1.612500 0.999999987090 0.999999987090
646 1.615000 0.999999983614 0.999999983614
647 1.617500 0.999999980349 0.999999980349
648 1.620000 0.999999977327 0.999999977327
649 1.622500 0.999999974575 0.999999974575
650 1.625000 0.999999972121 0.999999972121
651 1.627500 0.999999969989 0.999999969989
652 1.630000 0.999999968198 0.999999968198
653 1.632500 0.999999966766 0.999999966766
654 1.635000 0.999999965707 0.999999965707
655 1.637500 0.999999965031 0.999999965031
656 1.640000 0.999999964746 0.999999964746
657 1.642500 0.999999964855 0.999999964855
658 1.645000 0.999999965358 0.999999965358
659 1.647500 0.999999966252 0.999999966252
660 1.650000 0.999999967529 0.999999967529
661 1.652500 0.999999969179 0.999999969179
