# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000001 1.000000000001
56 0.140000 1.000000000001 1.000000000001
57 0.142500 1.000000000001 1.000000000001
58 0.145000 1.000000000001 1.000000000002
59 0.147500 1.000000000002 1.000000000002
60 0.150000 1.000000000003 1.000000000003
61 0.152500 1.000000000004 1.000000000004
62 0.155000 1.000000000005 1.000000000005
63 0.157500 1.000000000007 1.000000000007
64 0.160000 1.000000000009 1.000000000009
65 0.162500 1.000000000011 1.000000000012
66 0.165000 1.000000000015 1.000000000015
67 0.167500 1.000000000019 1.000000000020
68 0.170000 1.000000000025 1.000000000025
69 0.172500 1.000000000031 1.000000000032
70 0.175000 1.000000000040 1.000000000040
71 0.177500 1.000000000050 1.000000000050
72 0.180000 1.000000000062 1.000000000063
73 0.182500 1.000000000078 1.000000000078
74 0.185000 1.000000000096 1.000000000096
75 0.187500 1.000000000117 1.000000000117
76 0.190000 1.000000000143 1.000000000143
77 0.192500 1.000000000173 1.000000000173
78 0.195000 1.000000000209 1.000000000208
79 0.197500 1.000000000250 1.000000000249
80 0.200000 1.000000000297 1.000000000297
81 0.202500 1.000000000352 1.000000000352
82 0.205000 1.000000000415 1.000000000415
83 0.207500 1.000000000486 1.000000000486
84 0.210000 1.000000000567 1.000000000566
85 0.212500 1.000000000657 1.000000000657
86 0.215000 1.000000000758 1.000000000757
87 0.217500 1.000000000870 1.000000000869
88 0.220000 1.000000000993 1.000000000992
89 0.222500 1.000000001128 1.000000001128
90 0.225000 1.000000001275 1.000000001275
91 0.227500 1.000000001434 1.000000001434
92 0.230000 1.000000001606 1.000000001605
93 0.232500 1.000000001788 1.000000001788
94 0.235000 1.000000001983 1.000000001982
95 0.237500 1.000000002187 1.000000002187
96 0.240000 1.000000002401 1.000000002401
97 0.242500 1.000000002624 1.000000002624
98 0.245000 1.000000002853 1.000000002853
99 0.247500 1.000000003088 1.000000003088
100 0.250000 1.000000003326 1.000000003326
101 0.252500 1.000000003565 1.000000003565
102 0.255000 1.000000003803 1.000000003803
103 0.257500 1.000000004036 1.000000004037
104 0.260000 1.000000004264 1.000000004264
105 0.262500 1.000000004481 1.000000004481
106 0.265000 1.000000004686 1.000000004686
107 0.267500 1.000000004875 1.000000004875
108 0.270000 1.000000005045 1.000000005046
109 0.272500 1.000000005194 1.000000005194
110 0.275000 1.000000005318 1.000000005318
111 0.277500 1.000000005414 1.000000005414
112 0.280000 1.000000005480 1.000000005480
113 0.282500 1.000000005514 1.000000005514
114 0.285000 1.000000005514 1.000000005514
115 0.287500 1.000000005478 1.000000005478
116 0.290000 1.000000005405 1.000000005405
117 0.292500 1.000000005295 1.000000005295
118 0.295000 1.000000005148 1.000000005148
119 0.297500 1.000000004964 1.000000004964
120 0.300000 1.000000004744 1.000000004744
121 0.302500 1.000000004491 1.000000004491
122 0.305000 1.000000004206 1.000000004206
123 0.307500 1.000000003892 1.000000003892
124 0.310000 1.000000003554 1.000000003554
125 0.312500 1.000000003194 1.000000003194
126 0.315000 1.000000002818 1.000000002818
127 0.317500 1.000000002430 1.000000002430
128 0.320000 1.000000002035 1.000000002035
129 0.322500 1.000000001640 1.000000001640
130 0.325000 1.000000001250 1.000000001250
131 0.327500 1.000000000869 1.000000000869
132 0.330000 1.000000000505 1.000000000505
133 0.332500 1.000000000162 1.000000000162
134 0.335000 0.999999999845 0.999999999845
135 0.337500 0.999999999560 0.999999999560
136 0.340000 0.999999999309 0.999999999310
137 0.342500 0.999999999098 0.999999999098
138 0.345000 0.999999998928 0.999999998928
139 0.347500 0.999999998801 0.999999998801
140 0.350000 0.999999998719 0.999999998719
141 0.352500 0.999999998682 0.999999998682
142 0.355000 0.999999998688 0.999999998688
143 0.357500 0.999999998737 0.999999998737
144 0.360000 0.999999998824 0.999999998824
145 0.362500 0.999999998946 0.999999998946
146 0.365000 0.999999999098 0.999999999098
147 0.367500 0.999999999275 0.999999999275
148 0.370000 0.999999999470 0.999999999470
149 0.372500 0.999999999675 0.999999999675
150 0.375000 0.999999999884 0.999999999884
151 0.377500 1.000000000087 1.000000000087
152 0.380000 1.000000000277 1.000000000277
153 0.382500 1.000000000444 1.000000000444
154 0.385000 1.000000000582 1.000000000582
155 0.387500 1.000000000681 1.000000000681
156 0.390000 1.000000000734 1.000000000734
157 0.392500 1.000000000734 1.000000000734
158 0.395000 1.000000000675 1.000000000675
159 0.397500 1.000000000552 1.000000000552
160 0.400000 1.000000000361 1.000000000361
161 0.402500 1.000000000099 1.000000000099
162 0.405000 0.999999999765 0.999999999765
163 0.407500 0.999999999359 0.999999999359
164 0.410000 0.999999998883 0.999999998883
165 0.412500 0.999999998341 0.999999998340
166 0.415000 0.999999997735 0.999999997735
167 0.417500 0.999999997075 0.999999997074
168 0.420000 0.999999996365 0.999999996365
169 0.422500 0.999999995617 0.999999995617
170 0.425000 0.999999994840 0.999999994840
171 0.427500 0.999999994044 0.999999994044
172 0.430000 0.999999993243 0.999999993243
173 0.432500 0.999999992449 0.999999992449
174 0.435000 0.999999991674 0.999999991674
175 0.437500 0.999999990932 0.999999990932
176 0.440000 0.999999990236 0.999999990236
177 0.442500 0.999999989598 0.999999989598
178 0.445000 0.999999989031 0.999999989031
179 0.447500 0.999999988545 0.999999988545
180 0.450000 0.999999988151 0.999999988151
181 0.452500 0.999999987856 0.999999987856
182 0.455000 0.999999987669 0.999999987669
183 0.457500 0.999999987595 0.999999987595
184 0.460000 0.999999987636 0.999999987636
185 0.462500 0.999999987796 0.999999987796
186 0.465000 0.999999988072 0.999999988072
187 0.467500 0.999999988463 0.999999988463
188 0.470000 0.999999988965 0.999999988965
189 0.472500 0.999999989570 0.999999989570
190 0.475000 0.999999990271 0.999999990271
191 0.477500 0.999999991057 0.999999991057
192 0.480000 0.999999991918 0.999999991918
193 0.482500 0.999999992839 0.999999992839
194 0.485000 0.999999993808 0.999999993808
195 0.487500 0.999999994809 0.999999994809
196 0.490000 0.999999995828 0.999999995828
197 0.492500 0.999999996848 0.999999996848
198 0.495000 0.999999997856 0.999999997855
199 0.497500 0.999999998834 0.999999998834
200 0.500000 0.999999999771 0.999999999770
201 0.502500 1.000000000651 1.000000000651
202 0.505000 1.000000001465 1.000000001464
203 0.507500 1.000000002200 1.000000002200
204 0.510000 1.000000002850 1.000000002850
205 0.512500 1.000000003407 1.000000003406
206 0.515000 1.000000003867 1.000000003866
207 0.517500 1.000000004227 1.000000004227
208 0.520000 1.000000004489 1.000000004489
209 0.522500 1.000000004654 1.000000004654
210 0.525000 1.000000004727 1.000000004726
211 0.527500 1.000000004714 1.000000004714
212 0.530000 1.000000004625 1.000000004625
213 0.532500 1.000000004470 1.000000004470
214 0.535000 1.000000004260 1.000000004261
215 0.537500 1.000000004011 1.000000004011
216 0.540000 1.000000003735 1.000000003735
217 0.542500 1.000000003447 1.000000003447
218 0.545000 1.000000003164 1.000000003164
219 0.547500 1.000000002901 1.000000002901
220 0.550000 1.000000002672 1.000000002672
221 0.552500 1.000000002491 1.000000002492
222 0.555000 1.000000002373 1.000000002373
223 0.557500 1.000000002328 1.000000002328
224 0.560000 1.000000002366 1.000000002366
225 0.562500 1.000000002495 1.000000002496
226 0.565000 1.000000002722 1.000000002722
227 0.567500 1.000000003049 1.000000003049
228 0.570000 1.000000003477 1.000000003477
229 0.572500 1.000000004004 1.000000004004
230 0.575000 1.000000004627 1.000000004627
231 0.577500 1.000000005337 1.000000005337
232 0.580000 1.000000006126 1.000000006127
233 0.582500 1.000000006983 1.000000006983
234 0.585000 1.000000007892 1.000000007892
235 0.587500 1.000000008839 1.000000008839
236 0.590000 1.000000009805 1.000000009805
237 0.592500 1.000000010774 1.000000010774
238 0.595000 1.000000011725 1.000000011724
239 0.597500 1.000000012638 1.000000012638
240 0.600000 1.000000013494 1.000000013494
241 0.602500 1.000000014273 1.000000014273
242 0.605000 1.000000014957 1.000000014957
243 0.607500 1.000000015527 1.000000015527
244 0.610000 1.000000015969 1.000000015969
245 0.612500 1.000000016268 1.000000016267
246 0.615000 1.000000016411 1.000000016411
247 0.617500 1.000000016391 1.000000016390
248 0.620000 1.000000016199 1.000000016198
249 0.622500 1.000000015832 1.000000015832
250 0.625000 1.000000015290 1.000000015289
251 0.627500 1.000000014574 1.000000014574
252 0.630000 1.000000013690 1.000000013690
253 0.632500 1.000000012646 1.000000012645
254 0.635000 1.000000011452 1.000000011452
255 0.637500 1.000000010124 1.000000010123
256 0.640000 1.000000008675 1.000000008675
257 0.642500 1.000000007126 1.000000007125
258 0.645000 1.000000005494 1.000000005494
259 0.647500 1.000000003802 1.000000003802
260 0.650000 1.000000002071 1.000000002071
261 0.652500 1.000000000324 1.000000000324
262 0.655000 0.999999998584 0.999999998584
263 0.657500 0.999999996874 0.999999996874
264 0.660000 0.999999995214 0.999999995214
265 0.662500 0.999999993626 0.999999993626
266 0.665000 0.999999992128 0.999999992129
267 0.667500 0.999999990739 0.999999990739
268 0.670000 0.999999989472 0.999999989472
269 0.672500 0.999999988341 0.999999988341
270 0.675000 0.999999987355 0.999999987355
271 0.677500 0.999999986523 0.999999986523
272 0.680000 0.999999985848 0.999999985848
273 0.682500 0.999999985332 0.999999985332
274 0.685000 0.999999984975 0.999999984975
275 0.687500 0.999999984771 0.999999984771
276 0.690000 0.999999984716 0.999999984716
277 0.692500 0.999999984799 0.999999984799
278 0.695000 0.999999985011 0.999999985011
279 0.697500 0.999999985338 0.999999985338
280 0.700000 0.999999985766 0.999999985766
281 0.702500 0.999999986279 0.999999986279
282 0.705000 0.999999986862 0.999999986862
283 0.707500 0.999999987497 0.999999987497
284 0.710000 0.999999988168 0.999999988168
285 0.712500 0.999999988858 0.999999988858
286 0.715000 0.999999989552 0.999999989552
287 0.717500 0.999999990234 0.999999990233
288 0.720000 0.999999990890 0.999999990890
289 0.722500 0.999999991509 0.999999991509
290 0.725000 0.999999992081 0.999999992080
291 0.727500 0.999999992595 0.999999992595
292 0.730000 0.999999993047 0.999999993047
293 0.732500 0.999999993432 0.999999993432
294 0.735000 0.999999993747 0.999999993747
295 0.737500 0.999999993992 0.999999993991
296 0.740000 0.999999994168 0.999999994168
297 0.742500 0.999999994279 0.999999994279
298 0.745000 0.999999994331 0.999999994331
299 0.747500 0.999999994330 0.999999994330
300 0.750000 0.999999994284 0.999999994284
301 0.752500 0.999999994202 0.999999994202
302 0.755000 0.999999994093 0.999999994093
303 0.757500 0.999999993968 0.999999993968
304 0.760000 0.999999993837 0.999999993837
305 0.762500 0.999999993709 0.999999993709
306 0.765000 0.999999993595 0.999999993595
307 0.767500 0.999999993503 0.999999993503
308 0.770000 0.999999993442 0.999999993442
309 0.772500 0.999999993418 0.999999993418
310 0.775000 0.999999993438 0.999999993438
311 0.777500 0.999999993505 0.999999993505
312 0.780000 0.999999993623 0.999999993623
313 0.782500 0.999999993793 0.999999993793
314 0.785000 0.999999994015 0.999999994016
315 0.787500 0.999999994288 0.999999994289
316 0.790000 0.999999994609 0.999999994609
317 0.792500 0.999999994974 0.999999994974
318 0.795000 0.999999995377 0.999999995377
319 0.797500 0.999999995813 0.999999995813
320 0.800000 0.999999996275 0.999999996275
321 0.802500 0.999999996755 0.999999996756
322 0.805000 0.999999997247 0.999999997247
323 0.807500 0.999999997742 0.999999997742
324 0.810000 0.999999998233 0.999999998233
325 0.812500 0.999999998713 0.999999998713
326 0.815000 0.999999999175 0.999999999175
327 0.817500 0.999999999615 0.999999999615
328 0.820000 1.000000000028 1.000000000028
329 0.822500 1.000000000409 1.000000000409
330 0.825000 1.000000000757 1.000000000757
331 0.827500 1.000000001071 1.000000001071
332 0.830000 1.000000001351 1.000000001351
333 0.832500 1.000000001598 1.000000001598
334 0.835000 1.000000001815 1.000000001815
335 0.837500 1.000000002006 1.000000002005
336 0.840000 1.000000002175 1.000000002175
337 0.842500 1.000000002328 1.000000002328
338 0.845000 1.000000002472 1.000000002471
339 0.847500 1.000000002612 1.000000002612
340 0.850000 1.000000002757 1.000000002757
341 0.852500 1.000000002912 1.000000002912
342 0.855000 1.000000003086 1.000000003085
343 0.857500 1.000000003283 1.000000003283
344 0.860000 1.000000003509 1.000000003509
345 0.862500 1.000000003771 1.000000003771
346 0.865000 1.000000004070 1.000000004070
347 0.867500 1.000000004409 1.000000004409
348 0.870000 1.000000004791 1.000000004791
349 0.872500 1.000000005214 1.000000005214
350 0.875000 1.000000005677 1.000000005677
351 0.877500 1.000000006176 1.000000006177
352 0.880000 1.000000006708 1.000000006708
353 0.882500 1.000000007266 1.000000007266
354 0.885000 1.000000007843 1.000000007843
355 0.887500 1.000000008431 1.000000008431
356 0.890000 1.000000009020 1.000000009020
357 0.892500 1.000000009601 1.000000009601
358 0.895000 1.000000010163 1.000000010163
359 0.897500 1.000000010696 1.000000010696
360 0.900000 1.000000011189 1.000000011189
361 0.902500 1.000000011632 1.000000011632
362 0.905000 1.000000012016 1.000000012016
363 0.907500 1.000000012332 1.000000012332
364 0.910000 1.000000012573 1.000000012573
365 0.912500 1.000000012732 1.000000012732
366 0.915000 1.000000012806 1.000000012806
367 0.917500 1.000000012791 1.000000012791
368 0.920000 1.000000012687 1.000000012687
369 0.922500 1.000000012494 1.000000012494
370 0.925000 1.000000012217 1.000000012217
371 0.927500 1.000000011860 1.000000011860
372 0.930000 1.000000011429 1.000000011429
373 0.932500 1.000000010935 1.000000010935
374 0.935000 1.000000010388 1.000000010388
375 0.937500 1.000000009799 1.000000009798
376 0.940000 1.000000009181 1.000000009181
377 0.942500 1.000000008549 1.000000008549
378 0.945000 1.000000007917 1.000000007917
379 0.947500 1.000000007300 1.000000007300
380 0.950000 1.000000006714 1.000000006714
381 0.952500 1.000000006172 1.000000006172
382 0.955000 1.000000005687 1.000000005687
383 0.957500 1.000000005273 1.000000005273
384 0.960000 1.000000004941 1.000000004941
385 0.962500 1.000000004699 1.000000004699
386 0.965000 1.000000004556 1.000000004556
387 0.967500 1.000000004515 1.000000004515
388 0.970000 1.000000004580 1.000000004580
389 0.972500 1.000000004751 1.000000004751
390 0.975000 1.000000005025 1.000000005025
391 0.977500 1.000000005397 1.000000005397
392 0.980000 1.000000005860 1.000000005860
393 0.982500 1.000000006404 1.000000006404
394 0.985000 1.000000007016 1.000000007016
395 0.987500 1.000000007682 1.000000007682
396 0.990000 1.000000008387 1.000000008387
397 0.992500 1.000000009112 1.000000009113
398 0.995000 1.000000009840 1.000000009840
399 0.997500 1.000000010552 1.000000010552
400 1.000000 1.000000011227 1.000000011227
401 1.002500 1.000000011847 1.000000011848
402 1.005000 1.000000012394 1.000000012394
403 1.007500 1.000000012850 1.000000012850
404 1.010000 1.000000013198 1.000000013198
405 1.012500 1.000000013425 1.000000013425
406 1.015000 1.000000013518 1.000000013518
407 1.017500 1.000000013468 1.000000013468
408 1.020000 1.000000013268 1.000000013268
409 1.022500 1.000000012912 1.000000012912
410 1.025000 1.000000012401 1.000000012401
411 1.027500 1.000000011735 1.000000011735
412 1.030000 1.000000010920 1.000000010919
413 1.032500 1.000000009962 1.000000009962
414 1.035000 1.000000008873 1.000000008873
415 1.037500 1.000000007666 1.000000007666
416 1.040000 1.000000006356 1.000000006356
417 1.042500 1.000000004959 1.000000004959
418 1.045000 1.000000003496 1.000000003496
419 1.047500 1.000000001985 1.000000001985
420 1.050000 1.000000000448 1.000000000448
421 1.052500 0.999999998907 0.999999998907
422 1.055000 0.999999997381 0.999999997381
423 1.057500 0.999999995891 0.999999995891
424 1.060000 0.999999994458 0.999999994458
425 1.062500 0.999999993098 0.999999993098
426 1.065000 0.999999991827 0.999999991827
427 1.067500 0.999999990660 0.999999990660
428 1.070000 0.999999989609 0.999999989609
429 1.072500 0.999999988680 0.999999988680
430 1.075000 0.999999987881 0.999999987881
431 1.077500 0.999999987214 0.999999987214
432 1.080000 0.999999986679 0.999999986679
433 1.082500 0.999999986272 0.999999986272
434 1.085000 0.999999985988 0.999999985988
435 1.087500 0.999999985818 0.999999985818
436 1.090000 0.999999985750 0.999999985750
437 1.092500 0.999999985771 0.999999985771
438 1.095000 0.999999985865 0.999999985865
439 1.097500 0.999999986017 0.999999986017
440 1.100000 0.999999986207 0.999999986207
441 1.102500 0.999999986418 0.999999986418
442 1.105000 0.999999986632 0.999999986632
443 1.107500 0.999999986830 0.999999986830
444 1.110000 0.999999986996 0.999999986996
445 1.112500 0.999999987112 0.999999987112
446 1.115000 0.999999987165 0.999999987165
447 1.117500 0.999999987143 0.999999987143
448 1.120000 0.999999987035 0.999999987035
449 1.122500 0.999999986834 0.999999986834
450 1.125000 0.999999986536 0.999999986536
451 1.127500 0.999999986138 0.999999986138
452 1.130000 0.999999985643 0.999999985643
453 1.132500 0.999999985053 0.999999985053
454 1.135000 0.999999984378 0.999999984378
455 1.137500 0.999999983626 0.999999983626
456 1.140000 0.999999982810 0.999999982810
457 1.142500 0.999999981945 0.999999981945
458 1.145000 0.999999981048 0.999999981048
459 1.147500 0.999999980138 0.999999980138
460 1.150000 0.999999979234 0.999999979234
461 1.152500 0.999999978357 0.999999978357
462 1.155000 0.999999977527 0.999999977527
463 1.157500 0.999999976765 0.999999976765
464 1.160000 0.999999976091 0.999999976091
465 1.162500 0.999999975525 0.999999975525
466 1.165000 0.999999975083 0.999999975084
467 1.167500 0.999999974783 0.999999974783
468 1.170000 0.999999974636 0.999999974636
469 1.172500 0.999999974654 0.999999974654
470 1.175000 0.999999974846 0.999999974846
471 1.177500 0.999999975217 0.999999975217
472 1.180000 0.999999975769 0.999999975769
473 1.182500 0.999999976502 0.999999976502
474 1.185000 0.999999977411 0.999999977412
475 1.187500 0.999999978491 0.999999978491
476 1.190000 0.999999979732 0.999999979732
477 1.192500 0.999999981121 0.999999981121
478 1.195000 0.999999982644 0.999999982644
479 1.197500 0.999999984284 0.999999984284
480 1.200000 0.999999986024 0.999999986024
481 1.202500 0.999999987843 0.999999987843
482 1.205000 0.999999989722 0.999999989722
483 1.207500 0.999999991639 0.999999991639
484 1.210000 0.999999993573 0.999999993573
485 1.212500 0.999999995504 0.999999995504
486 1.215000 0.999999997413 0.999999997413
487 1.217500 0.999999999279 0.999999999279
488 1.220000 1.000000001087 1.000000001087
489 1.222500 1.000000002820 1.000000002820
490 1.225000 1.000000004465 1.000000004465
491 1.227500 1.000000006011 1.000000006011
492 1.230000 1.000000007450 1.000000007450
493 1.232500 1.000000008774 1.000000008774
494 1.235000 1.000000009980 1.000000009979
495 1.237500 1.000000011066 1.000000011065
496 1.240000 1.000000012033 1.000000012033
497 1.242500 1.000000012884 1.000000012884
498 1.245000 1.000000013625 1.000000013625
499 1.247500 1.000000014262 1.000000014262
500 1.250000 1.000000014804 1.000000014804
501 1.252500 1.000000015260 1.000000015260
502 1.255000 1.000000015641 1.000000015641
503 1.257500 1.000000015958 1.000000015957
504 1.260000 1.000000016221 1.000000016221
505 1.262500 1.000000016442 1.000000016442
506 1.265000 1.000000016633 1.000000016633
507 1.267500 1.000000016801 1.000000016801
508 1.270000 1.000000016958 1.000000016958
509 1.272500 1.000000017109 1.000000017109
510 1.275000 1.000000017262 1.000000017262
511 1.277500 1.000000017420 1.000000017420
512 1.280000 1.000000017588 1.000000017588
513 1.282500 1.000000017765 1.000000017765
514 1.285000 1.000000017953 1.000000017953
515 1.287500 1.000000018147 1.000000018148
516 1.290000 1.000000018346 1.000000018346
517 1.292500 1.000000018543 1.000000018543
518 1.295000 1.000000018733 1.000000018733
519 1.297500 1.000000018908 1.000000018908
520 1.300000 1.000000019059 1.000000019059
521 1.302500 1.000000019179 1.000000019179
522 1.305000 1.000000019259 1.000000019259
523 1.307500 1.000000019291 1.000000019291
524 1.310000 1.000000019265 1.000000019265
525 1.312500 1.000000019175 1.000000019175
526 1.315000 1.000000019014 1.000000019014
527 1.317500 1.000000018776 1.000000018776
528 1.320000 1.000000018459 1.000000018459
529 1.322500 1.000000018059 1.000000018059
530 1.325000 1.000000017576 1.000000017576
531 1.327500 1.000000017010 1.000000017010
532 1.330000 1.000000016366 1.000000016366
533 1.332500 1.000000015647 1.000000015647
534 1.335000 1.000000014860 1.000000014860
535 1.337500 1.000000014012 1.000000014012
536 1.340000 1.000000013113 1.000000013113
537 1.342500 1.000000012175 1.000000012175
538 1.345000 1.000000011207 1.000000011207
539 1.347500 1.000000010223 1.000000010223
540 1.350000 1.000000009236 1.000000009236
541 1.352500 1.000000008258 1.000000008258
542 1.355000 1.000000007302 1.000000007302
543 1.357500 1.000000006381 1.000000006381
544 1.360000 1.000000005505 1.000000005505
545 1.362500 1.000000004686 1.000000004686
546 1.365000 1.000000003932 1.000000003932
547 1.367500 1.000000003251 1.000000003251
548 1.370000 1.000000002649 1.000000002649
549 1.372500 1.000000002129 1.000000002129
550 1.375000 1.000000001694 1.000000001694
551 1.377500 1.000000001343 1.000000001343
552 1.380000 1.000000001075 1.000000001075
553 1.382500 1.000000000884 1.000000000884
554 1.385000 1.000000000765 1.000000000765
555 1.387500 1.000000000710 1.000000000710
556 1.390000 1.000000000709 1.000000000709
557 1.392500 1.000000000752 1.000000000752
558 1.395000 1.000000000826 1.000000000826
559 1.397500 1.000000000918 1.000000000918
560 1.400000 1.000000001016 1.000000001016
561 1.402500 1.000000001105 1.000000001105
562 1.405000 1.000000001173 1.000000001173
563 1.407500 1.000000001207 1.000000001207
564 1.410000 1.000000001194 1.000000001194
565 1.412500 1.000000001125 1.000000001125
566 1.415000 1.000000000988 1.000000000988
567 1.417500 1.000000000777 1.000000000777
568 1.420000 1.000000000486 1.000000000486
569 1.422500 1.000000000109 1.000000000109
570 1.425000 0.999999999646 0.999999999646
571 1.427500 0.999999999096 0.999999999096
572 1.430000 0.999999998462 0.999999998462
573 1.432500 0.999999997747 0.999999997747
574 1.435000 0.999999996959 0.999999996959
575 1.437500 0.999999996105 0.999999996105
576 1.440000 0.999999995195 0.999999995195
577 1.442500 0.999999994241 0.999999994241
578 1.445000 0.999999993256 0.999999993256
579 1.447500 0.999999992252 0.999999992252
580 1.450000 0.999999991243 0.999999991243
581 1.452500 0.999999990245 0.999999990245
582 1.455000 0.999999989271 0.999999989271
583 1.457500 0.999999988334 0.999999988334
584 1.460000 0.999999987449 0.999999987449
585 1.462500 0.999999986628 0.999999986627
586 1.465000 0.999999985880 0.999999985880
587 1.467500 0.999999985216 0.999999985216
588 1.470000 0.999999984644 0.999999984644
589 1.472500 0.999999984168 0.999999984168
590 1.475000 0.999999983794 0.999999983794
591 1.477500 0.999999983523 0.999999983523
592 1.480000 0.999999983354 0.999999983354
593 1.482500 0.999999983286 0.999999983286
594 1.485000 0.999999983314 0.999999983314
595 1.487500 0.999999983432 0.999999983432
596 1.490000 0.999999983633 0.999999983633
597 1.492500 0.999999983908 0.999999983908
598 1.495000 0.999999984246 0.999999984246
599 1.497500 0.999999984637 0.999999984637
600 1.500000 0.999999985068 0.999999985068
601 1.502500 0.999999985528 0.999999985528
602 1.505000 0.999999986005 0.999999986005
603 1.507500 0.999999986486 0.999999986486
604 1.510000 0.999999986961 0.999999986961
605 1.512500 0.999999987420 0.999999987420
606 1.515000 0.999999987852 0.999999987852
607 1.517500 0.999999988251 0.999999988251
608 1.520000 0.999999988610 0.999999988610
609 1.522500 0.999999988925 0.999999988925
610 1.525000 0.999999989192 0.999999989192
611 1.527500 0.999999989411 0.999999989411
612 1.530000 0.999999989582 0.999999989582
613 1.532500 0.999999989709 0.999999989709
614 1.535000 0.999999989795 0.999999989795
615 1.537500 0.999999989847 0.999999989847
616 1.540000 0.999999989872 0.999999989872
617 1.542500 0.999999989879 0.999999989879
618 1.545000 0.999999989878 0.999999989878
619 1.547500 0.999999989879 0.999999989879
620 1.550000 0.999999989893 0.999999989893
621 1.552500 0.999999989931 0.999999989931
622 1.555000 0.999999990005 0.999999990005
623 1.557500 0.999999990126 0.999999990126
624 1.560000 0.999999990302 0.999999990302
625 1.562500 0.999999990543 0.999999990543
626 1.565000 0.999999990858 0.999999990857
627 1.567500 0.999999991251 0.999999991251
628 1.570000 0.999999991729 0.999999991729
629 1.572500 0.999999992294 0.999999992294
630 1.575000 0.999999992948 0.999999992948
631 1.577500 0.999999993690 0.999999993690
632 1.580000 0.999999994518 0.999999994518
633 1.582500 0.999999995427 0.999999995427
634 1.585000 0.999999996410 0.999999996410
635 1.587500 0.999999997462 0.999999997462
636 1.590000 0.999999998571 0.999999998571
637 1.592500 0.999999999728 0.999999999728
638 1.595000 1.000000000921 1.000000000921
639 1.597500 1.000000002138 1.000000002138
640 1.600000 1.000000003365 1.000000003365
641 1.602500 1.000000004590 1.000000004590
642 1.605000 1.000000005799 1.000000005799
643 1.607500 1.000000006979 1.000000006979
644 1.610000 1.000000008118 1.000000008118
645 1.612500 1.000000009205 1.000000009205
646 1.615000 1.000000010229 1.000000010229
647 1.617500 1.000000011180 1.000000011180
648 1.620000 1.000000012052 1.000000012052
649 1.622500 1.000000012839 1.000000012839
650 1.625000 1.000000013535 1.000000013535
651 1.627500 1.000000014138 1.000000014139
652 1.630000 1.000000014649 1.000000014649
653 1.632500 1.000000015066 1.000000015066
654 1.635000 1.000000015394 1.000000015394
655 1.637500 1.000000015637 1.000000015637
656 1.640000 1.000000015799 1.000000015799
657 1.642500 1.000000015889 1.000000015889
658 1.645000 1.000000015913 1.000000015913
659 1.647500 1.000000015882 1.000000015882
660 1.650000 1.000000015804 1.000000015804
661 1.652500 1.000000015689 1.000000015689
