# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000031604830 1.000031604830
113 0.282500 1.000027750581 1.000027750581
114 0.285000 1.000024438491 1.000024438491
115 0.287500 1.000021673700 1.000021673700
116 0.290000 1.000019451571 1.000019451571
117 0.292500 1.000017757815 1.000017757815
118 0.295000 1.000016568789 1.000016568789
119 0.297500 1.000015851962 1.000015851962
120 0.300000 1.000015566544 1.000015566544
121 0.302500 1.000015664263 1.000015664263
122 0.305000 1.000016090276 1.000016090276
123 0.307500 1.000016784198 1.000016784198
124 0.310000 1.000017681227 1.000017681227
125 0.312500 1.000018713342 1.000018713342
126 0.315000 1.000019810558 1.000019810558
127 0.317500 1.000020902199 1.000020902199
128 0.320000 1.000021918183 1.000021918183
129 0.322500 1.000022790273 1.000022790273
130 0.325000 1.000023453284 1.000023453284
131 0.327500 1.000023846220 1.000023846220
132 0.330000 1.000023913314 1.000023913314
133 0.332500 1.000023604958 1.000023604958
134 0.335000 1.000022878496 1.000022878496
135 0.337500 1.000021698876 1.000021698876
136 0.340000 1.000020039147 1.000020039147
137 0.342500 1.000017880788 1.000017880788
138 0.345000 1.000015213871 1.000015213871
139 0.347500 1.000012037056 1.000012037056
140 0.350000 1.000008357416 1.000008357416
141 0.352500 1.000004190111 1.000004190111
142 0.355000 0.999999557911 0.999999557911
143 0.357500 0.999994490580 0.999994490580
144 0.360000 0.999989024150 0.999989024150
145 0.362500 0.999983200089 0.999983200089
146 0.365000 0.999977064396 0.999977064396
147 0.367500 0.999970666633 0.999970666633
148 0.370000 0.999964058929 0.999964058929
149 0.372500 0.999957294971 0.999957294971
150 0.375000 0.999950429012 0.999950429012
151 0.377500 0.999943514910 0.999943514910
152 0.380000 0.999936605225 0.999936605225
153 0.382500 0.999929750396 0.999929750396
154 0.385000 0.999922998006 0.999922998006
155 0.387500 0.999916392159 0.999916392159
156 0.390000 0.999909972972 0.999909972972
157 0.392500 0.999903776197 0.999903776197
158 0.395000 0.999897832976 0.999897832976
159 0.397500 0.999892169724 0.999892169724
160 0.400000 0.999886808148 0.999886808148
161 0.402500 0.999881765386 0.999881765386
162 0.405000 0.999877054267 0.999877054267
163 0.407500 0.999872683670 0.999872683670
164 0.410000 0.999868658974 0.999868658974
165 0.412500 0.999864982585 0.999864982585
166 0.415000 0.999861654506 0.999861654506
167 0.417500 0.999858672953 0.999858672953
168 0.420000 0.999856034973 0.999856034973
169 0.422500 0.999853737067 0.999853737067
170 0.425000 0.999851775772 0.999851775772
171 0.427500 0.999850148209 0.999850148209
172 0.430000 0.999848852554 0.999848852554
173 0.432500 0.999847888441 0.999847888441
174 0.435000 0.999847257260 0.999847257260
175 0.437500 0.999846962359 0.999846962359
176 0.440000 0.999847009132 0.999847009132
177 0.442500 0.999847404987 0.999847404987
178 0.445000 0.999848159209 0.999848159209
179 0.447500 0.999849282695 0.999849282695
180 0.450000 0.999850787597 0.999850787597
181 0.452500 0.999852686858 0.999852686858
182 0.455000 0.999854993669 0.999854993669
183 0.457500 0.999857720853 0.999857720853
184 0.460000 0.999860880204 0.999860880204
185 0.462500 0.999864481790 0.999864481790
186 0.465000 0.999868533245 0.999868533245
187 0.467500 0.999873039081 0.999873039081
188 0.470000 0.999878000018 0.999878000018
189 0.472500 0.999883412387 0.999883412387
190 0.475000 0.999889267595 0.999889267595
191 0.477500 0.999895551689 0.999895551689
192 0.480000 0.999902245029 0.999902245029
193 0.482500 0.999909322092 0.999909322092
194 0.485000 0.999916751404 0.999916751404
195 0.487500 0.999924495620 0.999924495620
196 0.490000 0.999932511750 0.999932511750
197 0.492500 0.999940751535 0.999940751535
198 0.495000 0.999949161961 0.999949161961
199 0.497500 0.999957685916 0.999957685916
200 0.500000 0.999966262964 0.999966262964
201 0.502500 0.999974830234 0.999974830234
202 0.505000 0.999983323398 0.999983323398
203 0.507500 0.999991677715 0.999991677715
204 0.510000 0.999999829129 0.999999829129
205 0.512500 1.000007715383 1.000007715383
206 0.515000 1.000015277127 1.000015277127
207 0.517500 1.000022459002 1.000022459002
208 0.520000 1.000029210659 1.000029210659
209 0.522500 1.000035487699 1.000035487699
210 0.525000 1.000041252505 1.000041252505
211 0.527500 1.000046474945 1.000046474945
212 0.530000 1.000051132929 1.000051132929
213 0.532500 1.000055212801 1.000055212801
214 0.535000 1.000058709558 1.000058709558
215 0.537500 1.000061626889 1.000061626889
216 0.540000 1.000063977019 1.000063977019
217 0.542500 1.000065780380 1.000065780380
218 0.545000 1.000067065097 1.000067065097
219 0.547500 1.000067866302 1.000067866302
220 0.550000 1.000068225304 1.000068225304
221 0.552500 1.000068188613 1.000068188613
222 0.555000 1.000067806854 1.000067806854
223 0.557500 1.000067133594 1.000067133594
224 0.560000 1.000066224104 1.000066224104
225 0.562500 1.000065134090 1.000065134090
226 0.565000 1.000063918424 1.000063918424
227 0.567500 1.000062629895 1.000062629895
228 0.570000 1.000061318034 1.000061318034
229 0.572500 1.000060028009 1.000060028009
230 0.575000 1.000058799646 1.000058799646
231 0.577500 1.000057666586 1.000057666586
232 0.580000 1.000056655601 1.000056655601
233 0.582500 1.000055786086 1.000055786086
234 0.585000 1.000055069744 1.000055069744
235 0.587500 1.000054510469 1.000054510469
236 0.590000 1.000054104428 1.000054104428
237 0.592500 1.000053840346 1.000053840346
238 0.595000 1.000053699984 1.000053699984
239 0.597500 1.000053658794 1.000053658794
240 0.600000 1.000053686748 1.000053686748
241 0.602500 1.000053749304 1.000053749304
242 0.605000 1.000053808493 1.000053808493
243 0.607500 1.000053824103 1.000053824103
244 0.610000 1.000053754917 1.000053754917
245 0.612500 1.000053559990 1.000053559990
246 0.615000 1.000053199911 1.000053199911
247 0.617500 1.000052638041 1.000052638041
248 0.620000 1.000051841669 1.000051841669
249 0.622500 1.000050783076 1.000050783076
250 0.625000 1.000049440466 1.000049440466
251 0.627500 1.000047798738 1.000047798738
252 0.630000 1.000045850087 1.000045850087
253 0.632500 1.000043594403 1.000043594403
254 0.635000 1.000041039467 1.000041039467
255 0.637500 1.000038200925 1.000038200925
256 0.640000 1.000035102050 1.000035102050
257 0.642500 1.000031773286 1.000031773286
258 0.645000 1.000028251585 1.000028251585
259 0.647500 1.000024579556 1.000024579556
260 0.650000 1.000020804440 1.000020804440
261 0.652500 1.000016976941 1.000016976941
262 0.655000 1.000013149933 1.000013149933
263 0.657500 1.000009377083 1.000009377083
264 0.660000 1.000005711422 1.000005711422
265 0.662500 1.000002203898 1.000002203898
266 0.665000 0.999998901950 0.999998901950
267 0.667500 0.999995848143 0.999995848143
268 0.670000 0.999993078894 0.999993078894
269 0.672500 0.999990623329 0.999990623329
270 0.675000 0.999988502304 0.999988502304
271 0.677500 0.999986727611 0.999986727611
272 0.680000 0.999985301401 0.999985301401
273 0.682500 0.999984215837 0.999984215837
274 0.685000 0.999983452994 0.999983452994
275 0.687500 0.999982985016 0.999982985016
276 0.690000 0.999982774521 0.999982774521
277 0.692500 0.999982775262 0.999982775262
278 0.695000 0.999982933025 0.999982933025
279 0.697500 0.999983186749 0.999983186749
280 0.700000 0.999983469848 0.999983469848
281 0.702500 0.999983711694 0.999983711694
282 0.705000 0.999983839253 0.999983839253
283 0.707500 0.999983778812 0.999983778812
284 0.710000 0.999983457770 0.999983457770
285 0.712500 0.999982806454 0.999982806454
286 0.715000 0.999981759908 0.999981759908
287 0.717500 0.999980259619 0.999980259619
288 0.720000 0.999978255138 0.999978255138
289 0.722500 0.999975705555 0.999975705555
290 0.725000 0.999972580784 0.999972580784
291 0.727500 0.999968862641 0.999968862641
292 0.730000 0.999964545673 0.999964545673
293 0.732500 0.999959637718 0.999959637718
294 0.735000 0.999954160187 0.999954160187
295 0.737500 0.999948148044 0.999948148044
296 0.740000 0.999941649494 0.999941649494
297 0.742500 0.999934725372 0.999934725372
298 0.745000 0.999927448254 0.999927448254
299 0.747500 0.999919901291 0.999919901291
300 0.750000 0.999912176808 0.999912176808
301 0.752500 0.999904374681 0.999904374681
302 0.755000 0.999896600537 0.999896600537
303 0.757500 0.999888963813 0.999888963813
304 0.760000 0.999881575707 0.999881575707
305 0.762500 0.999874547084 0.999874547084
306 0.765000 0.999867986364 0.999867986364
307 0.767500 0.999861997453 0.999861997453
308 0.770000 0.999856677753 0.999856677753
309 0.772500 0.999852116298 0.999852116298
310 0.775000 0.999848392065 0.999848392065
311 0.777500 0.999845572478 0.999845572478
312 0.780000 0.999843712167 0.999843712167
313 0.782500 0.999842851973 0.999842851973
314 0.785000 0.999843018255 0.999843018255
315 0.787500 0.999844222487 0.999844222487
316 0.790000 0.999846461169 0.999846461169
317 0.792500 0.999849716047 0.999849716047
318 0.795000 0.999853954629 0.999853954629
319 0.797500 0.999859130992 0.999859130992
320 0.800000 0.999865186859 0.999865186859
321 0.802500 0.999872052914 0.999872052914
322 0.805000 0.999879650324 0.999879650324
323 0.807500 0.999887892441 0.999887892441
324 0.810000 0.999896686627 0.999896686627
325 0.812500 0.999905936174 0.999905936174
326 0.815000 0.999915542267 0.999915542267
327 0.817500 0.999925405941 0.999925405941
328 0.820000 0.999935429996 0.999935429996
329 0.822500 0.999945520820 0.999945520820
330 0.825000 0.999955590082 0.999955590082
331 0.827500 0.999965556251 0.999965556251
332 0.830000 0.999975345917 0.999975345917
333 0.832500 0.999984894886 0.999984894886
334 0.835000 0.999994149016 0.999994149016
335 0.837500 1.000003064790 1.000003064790
336 0.840000 1.000011609619 1.000011609619
337 0.842500 1.000019761859 1.000019761859
338 0.845000 1.000027510564 1.000027510564
339 0.847500 1.000034854973 1.000034854973
340 0.850000 1.000041803766 1.000041803766
341 0.852500 1.000048374089 1.000048374089
342 0.855000 1.000054590408 1.000054590408
343 0.857500 1.000060483195 1.000060483195
344 0.860000 1.000066087509 1.000066087509
345 0.862500 1.000071441496 1.000071441496
346 0.865000 1.000076584856 1.000076584856
347 0.867500 1.000081557319 1.000081557319
348 0.870000 1.000086397174 1.000086397174
349 0.872500 1.000091139875 1.000091139875
350 0.875000 1.000095816793 1.000095816793
351 0.877500 1.000100454107 1.000100454107
352 0.880000 1.000105071900 1.000105071900
353 0.882500 1.000109683457 1.000109683457
354 0.885000 1.000114294796 1.000114294796
355 0.887500 1.000118904440 1.000118904440
356 0.890000 1.000123503432 1.000123503432
357 0.892500 1.000128075598 1.000128075598
358 0.895000 1.000132598038 1.000132598038
359 0.897500 1.000137041844 1.000137041844
360 0.900000 1.000141373008 1.000141373008
361 0.902500 1.000145553512 1.000145553512
362 0.905000 1.000149542545 1.000149542545
363 0.907500 1.000153297839 1.000153297839
364 0.910000 1.000156777060 1.000156777060
365 0.912500 1.000159939236 1.000159939236
366 0.915000 1.000162746159 1.000162746159
367 0.917500 1.000165163742 1.000165163742
368 0.920000 1.000167163274 1.000167163274
369 0.922500 1.000168722544 1.000168722544
370 0.925000 1.000169826801 1.000169826801
371 0.927500 1.000170469512 1.000170469512
372 0.930000 1.000170652907 1.000170652907
373 0.932500 1.000170388276 1.000170388276
374 0.935000 1.000169696020 1.000169696020
375 0.937500 1.000168605441 1.000168605441
376 0.940000 1.000167154273 1.000167154273
377 0.942500 1.000165387969 1.000165387969
378 0.945000 1.000163358751 1.000163358751
379 0.947500 1.000161124443 1.000161124443
380 0.950000 1.000158747125 1.000158747125
381 0.952500 1.000156291630 1.000156291630
382 0.955000 1.000153823921 1.000153823921
383 0.957500 1.000151409397 1.000151409397
384 0.960000 1.000149111163 1.000149111163
385 0.962500 1.000146988312 1.000146988312
386 0.965000 1.000145094264 1.000145094264
387 0.967500 1.000143475200 1.000143475200
388 0.970000 1.000142168646 1.000142168646
389 0.972500 1.000141202233 1.000141202233
390 0.975000 1.000140592673 1.000140592673
391 0.977500 1.000140344984 1.000140344984
392 0.980000 1.000140451983 1.000140451983
393 0.982500 1.000140894067 1.000140894067
394 0.985000 1.000141639293 1.000141639293
395 0.987500 1.000142643758 1.000142643758
396 0.990000 1.000143852280 1.000143852280
397 0.992500 1.000145199362 1.000145199362
398 0.995000 1.000146610424 1.000146610424
399 0.997500 1.000148003274 1.000148003274
400 1.000000 1.000149289794 1.000149289794
401 1.002500 1.000150377793 1.000150377793
402 1.005000 1.000151172993 1.000151172993
403 1.007500 1.000151581098 1.000151581098
404 1.010000 1.000151509898 1.000151509898
405 1.012500 1.000150871366 1.000150871366
406 1.015000 1.000149583682 1.000149583682
407 1.017500 1.000147573160 1.000147573160
408 1.020000 1.000144776001 1.000144776001
409 1.022500 1.000141139862 1.000141139862
410 1.025000 1.000136625177 1.000136625177
411 1.027500 1.000131206208 1.000131206208
412 1.030000 1.000124871804 1.000124871804
413 1.032500 1.000117625837 1.000117625837
414 1.035000 1.000109487316 1.000109487316
415 1.037500 1.000100490163 1.000100490163
416 1.040000 1.000090682661 1.000090682661
417 1.042500 1.000080126589 1.000080126589
418 1.045000 1.000068896059 1.000068896059
419 1.047500 1.000057076075 1.000057076075
420 1.050000 1.000044760869 1.000044760869
421 1.052500 1.000032052023 1.000032052023
422 1.055000 1.000019056446 1.000019056446
423 1.057500 1.000005884242 1.000005884242
424 1.060000 0.999992646523 0.999992646523
425 1.062500 0.999979453210 0.999979453210
426 1.065000 0.999966410892 0.999966410892
427 1.067500 0.999953620767 0.999953620767
428 1.070000 0.999941176745 0.999941176745
429 1.072500 0.999929163728 0.999929163728
430 1.075000 0.999917656125 0.999917656125
431 1.077500 0.999906716632 0.999906716632
432 1.080000 0.999896395299 0.999896395299
433 1.082500 0.999886728915 0.999886728915
434 1.085000 0.999877740714 0.999877740714
435 1.087500 0.999869440408 0.999869440408
436 1.090000 0.999861824557 0.999861824557
437 1.092500 0.999854877241 0.999854877241
438 1.095000 0.999848571035 0.999848571035
439 1.097500 0.999842868250 0.999842868250
440 1.100000 0.999837722415 0.999837722415
441 1.102500 0.999833079945 0.999833079945
442 1.105000 0.999828881976 0.999828881976
443 1.107500 0.999825066293 0.999825066293
444 1.110000 0.999821569320 0.999821569320
445 1.112500 0.999818328112 0.999818328112
446 1.115000 0.999815282300 0.999815282300
447 1.117500 0.999812375939 0.999812375939
448 1.120000 0.999809559207 0.999809559207
449 1.122500 0.999806789921 0.999806789921
450 1.125000 0.999804034819 0.999804034819
451 1.127500 0.999801270587 0.999801270587
452 1.130000 0.999798484590 0.999798484590
453 1.132500 0.999795675310 0.999795675310
454 1.135000 0.999792852449 0.999792852449
455 1.137500 0.999790036728 0.999790036728
456 1.140000 0.999787259357 0.999787259357
457 1.142500 0.999784561212 0.999784561212
458 1.145000 0.999781991723 0.999781991723
459 1.147500 0.999779607519 0.999779607519
460 1.150000 0.999777470843 0.999777470843
461 1.152500 0.999775647796 0.999775647796
462 1.155000 0.999774206452 0.999774206452
463 1.157500 0.999773214882 0.999773214882
464 1.160000 0.999772739148 0.999772739148
465 1.162500 0.999772841322 0.999772841322
466 1.165000 0.999773577567 0.999773577567
467 1.167500 0.999774996351 0.999774996351
468 1.170000 0.999777136819 0.999777136820
469 1.172500 0.999780027390 0.999780027390
470 1.175000 0.999783684592 0.999783684592
471 1.177500 0.999788112189 0.999788112189
472 1.180000 0.999793300613 0.999793300613
473 1.182500 0.999799226722 0.999799226722
474 1.185000 0.999805853892 0.999805853892
475 1.187500 0.999813132443 0.999813132443
476 1.190000 0.999821000399 0.999821000399
477 1.192500 0.999829384551 0.999829384551
478 1.195000 0.999838201821 0.999838201821
479 1.197500 0.999847360876 0.999847360876
480 1.200000 0.999856763961 0.999856763961
481 1.202500 0.999866308917 0.999866308917
482 1.205000 0.999875891325 0.999875891325
483 1.207500 0.999885406726 0.999885406726
484 1.210000 0.999894752871 0.999894752871
485 1.212500 0.999903831940 0.999903831940
486 1.215000 0.999912552677 0.999912552677
487 1.217500 0.999920832391 0.999920832391
488 1.220000 0.999928598776 0.999928598776
489 1.222500 0.999935791502 0.999935791502
490 1.225000 0.999942363532 0.999942363532
491 1.227500 0.999948282153 0.999948282153
492 1.230000 0.999953529668 0.999953529668
493 1.232500 0.999958103749 0.999958103749
494 1.235000 0.999962017446 0.999962017446
495 1.237500 0.999965298826 0.999965298826
496 1.240000 0.999967990282 0.999967990282
497 1.242500 0.999970147501 0.999970147501
498 1.245000 0.999971838133 0.999971838133
499 1.247500 0.999973140182 0.999973140182
500 1.250000 0.999974140162 0.999974140162
501 1.252500 0.999974931060 0.999974931060
502 1.255000 0.999975610153 0.999975610153
503 1.257500 0.999976276734 0.999976276734
504 1.260000 0.999977029799 0.999977029799
505 1.262500 0.999977965752 0.999977965752
506 1.265000 0.999979176173 0.999979176173
507 1.267500 0.999980745715 0.999980745715
508 1.270000 0.999982750172 0.999982750172
509 1.272500 0.999985254758 0.999985254758
510 1.275000 0.999988312650 0.999988312650
511 1.277500 0.999991963810 0.999991963810
512 1.280000 0.999996234131 0.999996234131
513 1.282500 1.000001134913 1.000001134913
514 1.285000 1.000006662674 1.000006662674
515 1.287500 1.000012799320 1.000012799320
516 1.290000 1.000019512636 1.000019512636
517 1.292500 1.000026757114 1.000026757114
518 1.295000 1.000034475068 1.000034475068
519 1.297500 1.000042598027 1.000042598027
520 1.300000 1.000051048352 1.000051048352
521 1.302500 1.000059741053 1.000059741053
522 1.305000 1.000068585743 1.000068585743
523 1.307500 1.000077488686 1.000077488686
524 1.310000 1.000086354897 1.000086354897
525 1.312500 1.000095090220 1.000095090220
526 1.315000 1.000103603358 1.000103603358
527 1.317500 1.000111807782 1.000111807782
528 1.320000 1.000119623493 1.000119623493
529 1.322500 1.000126978580 1.000126978580
530 1.325000 1.000133810548 1.000133810548
531 1.327500 1.000140067376 1.000140067376
532 1.330000 1.000145708292 1.000145708292
533 1.332500 1.000150704246 1.000150704246
534 1.335000 1.000155038067 1.000155038067
535 1.337500 1.000158704319 1.000158704319
536 1.340000 1.000161708844 1.000161708844
537 1.342500 1.000164068031 1.000164068031
538 1.345000 1.000165807824 1.000165807824
539 1.347500 1.000166962489 1.000166962489
540 1.350000 1.000167573200 1.000167573200
541 1.352500 1.000167686468 1.000167686468
542 1.355000 1.000167352456 1.000167352457
543 1.357500 1.000166623247 1.000166623247
544 1.360000 1.000165551084 1.000165551084
545 1.362500 1.000164186669 1.000164186670
546 1.365000 1.000162577528 1.000162577528
547 1.367500 1.000160766516 1.000160766516
548 1.370000 1.000158790497 1.000158790497
549 1.372500 1.000156679229 1.000156679229
550 1.375000 1.000154454489 1.000154454489
551 1.377500 1.000152129464 1.000152129464
552 1.380000 1.000149708425 1.000149708425
553 1.382500 1.000147186693 1.000147186693
554 1.385000 1.000144550892 1.000144550892
555 1.387500 1.000141779498 1.000141779498
556 1.390000 1.000138843655 1.000138843655
557 1.392500 1.000135708238 1.000135708238
558 1.395000 1.000132333151 1.000132333151
559 1.397500 1.000128674796 1.000128674796
560 1.400000 1.000124687701 1.000124687701
561 1.402500 1.000120326246 1.000120326246
562 1.405000 1.000115546444 1.000115546444
563 1.407500 1.000110307732 1.000110307732
564 1.410000 1.000104574709 1.000104574709
565 1.412500 1.000098318791 1.000098318791
566 1.415000 1.000091519716 1.000091519716
567 1.417500 1.000084166874 1.000084166874
568 1.420000 1.000076260403 1.000076260403
569 1.422500 1.000067812035 1.000067812035
570 1.425000 1.000058845652 1.000058845652
571 1.427500 1.000049397536 1.000049397536
572 1.430000 1.000039516302 1.000039516302
573 1.432500 1.000029262507 1.000029262507
574 1.435000 1.000018707939 1.000018707939
575 1.437500 1.000007934600 1.000007934600
576 1.440000 0.999997033401 0.999997033401
577 1.442500 0.999986102594 0.999986102594
578 1.445000 0.999975245986 0.999975245986
579 1.447500 0.999964570965 0.999964570965
580 1.450000 0.999954186383 0.999954186383
581 1.452500 0.999944200361 0.999944200361
582 1.455000 0.999934718045 0.999934718045
583 1.457500 0.999925839395 0.999925839395
584 1.460000 0.999917657030 0.999917657030
585 1.462500 0.999910254209 0.999910254209
586 1.465000 0.999903702986 0.999903702986
587 1.467500 0.999898062581 0.999898062581
588 1.470000 0.999893378019 0.999893378019
589 1.472500 0.999889679068 0.999889679068
590 1.475000 0.999886979499 0.999886979499
591 1.477500 0.999885276699 0.999885276699
592 1.480000 0.999884551639 0.999884551639
593 1.482500 0.999884769206 0.999884769206
594 1.485000 0.999885878894 0.999885878894
595 1.487500 0.999887815843 0.999887815843
596 1.490000 0.999890502189 0.999890502189
597 1.492500 0.999893848719 0.999893848719
598 1.495000 0.999897756772 0.999897756772
599 1.497500 0.999902120351 0.999902120351
600 1.500000 0.999906828408 0.999906828408
601 1.502500 0.999911767222 0.999911767222
602 1.505000 0.999916822848 0.999916822848
603 1.507500 0.999921883553 0.999921883553
604 1.510000 0.999926842195 0.999926842195
605 1.512500 0.999931598490 0.999931598490
606 1.515000 0.999936061110 0.999936061110
607 1.517500 0.999940149562 0.999940149562
608 1.520000 0.999943795810 0.999943795810
609 1.522500 0.999946945603 0.999946945603
610 1.525000 0.999949559469 0.999949559469
611 1.527500 0.999951613366 0.999951613366
612 1.530000 0.999953098970 0.999953098970
613 1.532500 0.999954023591 0.999954023591
614 1.535000 0.999954409730 0.999954409730
615 1.537500 0.999954294290 0.999954294290
616 1.540000 0.999953727443 0.999953727443
617 1.542500 0.999952771219 0.999952771219
618 1.545000 0.999951497810 0.999951497810
619 1.547500 0.999949987669 0.999949987669
620 1.550000 0.999948327429 0.999948327429
621 1.552500 0.999946607701 0.999946607701
622 1.555000 0.999944920809 0.999944920809
623 1.557500 0.999943358512 0.999943358512
624 1.560000 0.999942009768 0.999942009768
625 1.562500 0.999940958607 0.999940958607
626 1.565000 0.999940282142 0.999940282142
627 1.567500 0.999940048788 0.999940048788
628 1.570000 0.999940316718 0.999940316718
629 1.572500 0.999941132596 0.999941132596
630 1.575000 0.999942530615 0.999942530615
631 1.577500 0.999944531862 0.999944531862
632 1.580000 0.999947144017 0.999947144017
633 1.582500 0.999950361404 0.999950361404
634 1.585000 0.999954165370 0.999954165370
635 1.587500 0.999958524998 0.999958524998
636 1.590000 0.999963398111 0.999963398111
637 1.592500 0.999968732565 0.999968732565
638 1.595000 0.999974467767 0.999974467767
639 1.597500 0.999980536398 0.999980536398
640 1.600000 0.999986866279 0.999986866279
641 1.602500 0.999993382346 0.999993382346
642 1.605000 1.000000008662 1.000000008662
643 1.607500 1.000006670427 1.000006670427
644 1.610000 1.000013295932 1.000013295932
645 1.612500 1.000019818397 1.000019818397
646 1.615000 1.000026177651 1.000026177651
647 1.617500 1.000032321614 1.000032321614
648 1.620000 1.000038207530 1.000038207530
649 1.622500 1.000043802934 1.000043802934
650 1.625000 1.000049086321 1.000049086321
651 1.627500 1.000054047489 1.000054047489
652 1.630000 1.000058687575 1.000058687575
653 1.632500 1.000063018756 1.000063018756
654 1.635000 1.000067063638 1.000067063638
655 1.637500 1.000070854346 1.000070854346
656 1.640000 1.000074431340 1.000074431340
657 1.642500 1.000077841989 1.000077841989
658 1.645000 1.000081138941 1.000081138941
659 1.647500 1.000084378330 1.000084378330
660 1.650000 1.000087617871 1.000087617871
661 1.652500 1.000090914894 1.000090914894
