# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000009905 1.000000009905
113 0.282500 1.000000010130 1.000000010130
114 0.285000 1.000000010317 1.000000010317
115 0.287500 1.000000010462 1.000000010462
116 0.290000 1.000000010562 1.000000010562
117 0.292500 1.000000010615 1.000000010615
118 0.295000 1.000000010619 1.000000010619
119 0.297500 1.000000010573 1.000000010573
120 0.300000 1.000000010476 1.000000010476
121 0.302500 1.000000010328 1.000000010328
122 0.305000 1.000000010129 1.000000010129
123 0.307500 1.000000009882 1.000000009882
124 0.310000 1.000000009587 1.000000009587
125 0.312500 1.000000009248 1.000000009248
126 0.315000 1.000000008868 1.000000008868
127 0.317500 1.000000008452 1.000000008452
128 0.320000 1.000000008004 1.000000008004
129 0.322500 1.000000007530 1.000000007530
130 0.325000 1.000000007036 1.000000007036
131 0.327500 1.000000006529 1.000000006529
132 0.330000 1.000000006016 1.000000006016
133 0.332500 1.000000005503 1.000000005503
134 0.335000 1.000000004999 1.000000004999
135 0.337500 1.000000004511 1.000000004511
136 0.340000 1.000000004048 1.000000004048
137 0.342500 1.000000003615 1.000000003615
138 0.345000 1.000000003221 1.000000003221
139 0.347500 1.000000002873 1.000000002873
140 0.350000 1.000000002576 1.000000002576
141 0.352500 1.000000002336 1.000000002336
142 0.355000 1.000000002158 1.000000002158
143 0.357500 1.000000002045 1.000000002045
144 0.360000 1.000000002000 1.000000002000
145 0.362500 1.000000002025 1.000000002025
146 0.365000 1.000000002120 1.000000002120
147 0.367500 1.000000002284 1.000000002284
148 0.370000 1.000000002515 1.000000002515
149 0.372500 1.000000002809 1.000000002809
150 0.375000 1.000000003161 1.000000003161
151 0.377500 1.000000003566 1.000000003566
152 0.380000 1.000000004014 1.000000004014
153 0.382500 1.000000004498 1.000000004498
154 0.385000 1.000000005008 1.000000005008
155 0.387500 1.000000005532 1.000000005532
156 0.390000 1.000000006060 1.000000006060
157 0.392500 1.000000006578 1.000000006578
158 0.395000 1.000000007074 1.000000007074
159 0.397500 1.000000007535 1.000000007535
160 0.400000 1.000000007946 1.000000007946
161 0.402500 1.000000008296 1.000000008296
162 0.405000 1.000000008570 1.000000008570
163 0.407500 1.000000008757 1.000000008757
164 0.410000 1.000000008845 1.000000008845
165 0.412500 1.000000008823 1.000000008823
166 0.415000 1.000000008681 1.000000008681
167 0.417500 1.000000008413 1.000000008413
168 0.420000 1.000000008010 1.000000008010
169 0.422500 1.000000007469 1.000000007469
170 0.425000 1.000000006787 1.000000006787
171 0.427500 1.000000005962 1.000000005962
172 0.430000 1.000000004996 1.000000004996
173 0.432500 1.000000003892 1.000000003892
174 0.435000 1.000000002656 1.000000002656
175 0.437500 1.000000001295 1.000000001295
176 0.440000 0.999999999819 0.999999999819
177 0.442500 0.999999998240 0.999999998240
178 0.445000 0.999999996570 0.999999996570
179 0.447500 0.999999994826 0.999999994826
180 0.450000 0.999999993024 0.999999993024
181 0.452500 0.999999991182 0.999999991182
182 0.455000 0.999999989320 0.999999989320
183 0.457500 0.999999987458 0.999999987458
184 0.460000 0.999999985617 0.999999985617
185 0.462500 0.999999983817 0.999999983817
186 0.465000 0.999999982080 0.999999982080
187 0.467500 0.999999980427 0.999999980427
188 0.470000 0.999999978878 0.999999978878
189 0.472500 0.999999977453 0.999999977453
190 0.475000 0.999999976169 0.999999976169
191 0.477500 0.999999975044 0.999999975044
192 0.480000 0.999999974093 0.999999974093
193 0.482500 0.999999973328 0.999999973328
194 0.485000 0.999999972761 0.999999972761
195 0.487500 0.999999972401 0.999999972401
196 0.490000 0.999999972254 0.999999972254
197 0.492500 0.999999972324 0.999999972324
198 0.495000 0.999999972612 0.999999972612
199 0.497500 0.999999973117 0.999999973117
200 0.500000 0.999999973836 0.999999973836
201 0.502500 0.999999974760 0.999999974760
202 0.505000 0.999999975882 0.999999975882
203 0.507500 0.999999977190 0.999999977190
204 0.510000 0.999999978671 0.999999978671
205 0.512500 0.999999980308 0.999999980308
206 0.515000 0.999999982086 0.999999982086
207 0.517500 0.999999983985 0.999999983985
208 0.520000 0.999999985984 0.999999985984
209 0.522500 0.999999988064 0.999999988064
210 0.525000 0.999999990202 0.999999990202
211 0.527500 0.999999992376 0.999999992376
212 0.530000 0.999999994564 0.999999994564
213 0.532500 0.999999996745 0.999999996745
214 0.535000 0.999999998896 0.999999998896
215 0.537500 1.000000000996 1.000000000996
216 0.540000 1.000000003027 1.000000003027
217 0.542500 1.000000004970 1.000000004970
218 0.545000 1.000000006808 1.000000006808
219 0.547500 1.000000008526 1.000000008526
220 0.550000 1.000000010109 1.000000010109
221 0.552500 1.000000011548 1.000000011548
222 0.555000 1.000000012832 1.000000012832
223 0.557500 1.000000013954 1.000000013954
224 0.560000 1.000000014909 1.000000014909
225 0.562500 1.000000015693 1.000000015693
226 0.565000 1.000000016306 1.000000016306
227 0.567500 1.000000016749 1.000000016749
228 0.570000 1.000000017023 1.000000017023
229 0.572500 1.000000017134 1.000000017134
230 0.575000 1.000000017087 1.000000017087
231 0.577500 1.000000016890 1.000000016890
232 0.580000 1.000000016552 1.000000016552
233 0.582500 1.000000016083 1.000000016083
234 0.585000 1.000000015492 1.000000015492
235 0.587500 1.000000014791 1.000000014791
236 0.590000 1.000000013992 1.000000013992
237 0.592500 1.000000013107 1.000000013107
238 0.595000 1.000000012146 1.000000012146
239 0.597500 1.000000011122 1.000000011122
240 0.600000 1.000000010046 1.000000010046
241 0.602500 1.000000008928 1.000000008928
242 0.605000 1.000000007780 1.000000007780
243 0.607500 1.000000006611 1.000000006611
244 0.610000 1.000000005428 1.000000005428
245 0.612500 1.000000004241 1.000000004241
246 0.615000 1.000000003056 1.000000003056
247 0.617500 1.000000001879 1.000000001879
248 0.620000 1.000000000716 1.000000000716
249 0.622500 0.999999999571 0.999999999571
250 0.625000 0.999999998448 0.999999998448
251 0.627500 0.999999997350 0.999999997350
252 0.630000 0.999999996279 0.999999996279
253 0.632500 0.999999995238 0.999999995238
254 0.635000 0.999999994226 0.999999994226
255 0.637500 0.999999993247 0.999999993247
256 0.640000 0.999999992299 0.999999992299
257 0.642500 0.999999991386 0.999999991386
258 0.645000 0.999999990506 0.999999990506
259 0.647500 0.999999989662 0.999999989662
260 0.650000 0.999999988855 0.999999988855
261 0.652500 0.999999988086 0.999999988086
262 0.655000 0.999999987357 0.999999987357
263 0.657500 0.999999986670 0.999999986670
264 0.660000 0.999999986028 0.999999986028
265 0.662500 0.999999985435 0.999999985435
266 0.665000 0.999999984894 0.999999984894
267 0.667500 0.999999984409 0.999999984409
268 0.670000 0.999999983984 0.999999983984
269 0.672500 0.999999983625 0.999999983625
270 0.675000 0.999999983336 0.999999983336
271 0.677500 0.999999983124 0.999999983124
272 0.680000 0.999999982991 0.999999982991
273 0.682500 0.999999982945 0.999999982945
274 0.685000 0.999999982990 0.999999982990
275 0.687500 0.999999983130 0.999999983130
276 0.690000 0.999999983369 0.999999983369
277 0.692500 0.999999983712 0.999999983712
278 0.695000 0.999999984160 0.999999984160
279 0.697500 0.999999984716 0.999999984716
280 0.700000 0.999999985380 0.999999985380
281 0.702500 0.999999986153 0.999999986153
282 0.705000 0.999999987033 0.999999987033
283 0.707500 0.999999988017 0.999999988017
284 0.710000 0.999999989102 0.999999989102
285 0.712500 0.999999990283 0.999999990283
286 0.715000 0.999999991553 0.999999991553
287 0.717500 0.999999992905 0.999999992905
288 0.720000 0.999999994329 0.999999994329
289 0.722500 0.999999995816 0.999999995816
290 0.725000 0.999999997354 0.999999997354
291 0.727500 0.999999998931 0.999999998931
292 0.730000 1.000000000533 1.000000000533
293 0.732500 1.000000002147 1.000000002147
294 0.735000 1.000000003758 1.000000003758
295 0.737500 1.000000005352 1.000000005352
296 0.740000 1.000000006912 1.000000006912
297 0.742500 1.000000008424 1.000000008424
298 0.745000 1.000000009873 1.000000009873
299 0.747500 1.000000011243 1.000000011243
300 0.750000 1.000000012521 1.000000012521
301 0.752500 1.000000013693 1.000000013693
302 0.755000 1.000000014746 1.000000014746
303 0.757500 1.000000015669 1.000000015669
304 0.760000 1.000000016451 1.000000016451
305 0.762500 1.000000017084 1.000000017084
306 0.765000 1.000000017560 1.000000017560
307 0.767500 1.000000017873 1.000000017873
308 0.770000 1.000000018020 1.000000018020
309 0.772500 1.000000017997 1.000000017997
310 0.775000 1.000000017805 1.000000017805
311 0.777500 1.000000017445 1.000000017445
312 0.780000 1.000000016921 1.000000016921
313 0.782500 1.000000016236 1.000000016236
314 0.785000 1.000000015399 1.000000015399
315 0.787500 1.000000014417 1.000000014417
316 0.790000 1.000000013301 1.000000013301
317 0.792500 1.000000012062 1.000000012062
318 0.795000 1.000000010713 1.000000010713
319 0.797500 1.000000009269 1.000000009269
320 0.800000 1.000000007743 1.000000007743
321 0.802500 1.000000006153 1.000000006153
322 0.805000 1.000000004515 1.000000004515
323 0.807500 1.000000002845 1.000000002845
324 0.810000 1.000000001162 1.000000001162
325 0.812500 0.999999999482 0.999999999482
326 0.815000 0.999999997822 0.999999997822
327 0.817500 0.999999996200 0.999999996200
328 0.820000 0.999999994632 0.999999994632
329 0.822500 0.999999993133 0.999999993133
330 0.825000 0.999999991718 0.999999991718
331 0.827500 0.999999990401 0.999999990401
332 0.830000 0.999999989195 0.999999989195
333 0.832500 0.999999988110 0.999999988110
334 0.835000 0.999999987157 0.999999987157
335 0.837500 0.999999986344 0.999999986344
336 0.840000 0.999999985679 0.999999985679
337 0.842500 0.999999985165 0.999999985165
338 0.845000 0.999999984808 0.999999984808
339 0.847500 0.999999984610 0.999999984610
340 0.850000 0.999999984570 0.999999984570
341 0.852500 0.999999984687 0.999999984687
342 0.855000 0.999999984960 0.999999984960
343 0.857500 0.999999985383 0.999999985383
344 0.860000 0.999999985952 0.999999985952
345 0.862500 0.999999986660 0.999999986660
346 0.865000 0.999999987498 0.999999987498
347 0.867500 0.999999988457 0.999999988457
348 0.870000 0.999999989527 0.999999989527
349 0.872500 0.999999990698 0.999999990698
350 0.875000 0.999999991957 0.999999991957
351 0.877500 0.999999993293 0.999999993293
352 0.880000 0.999999994693 0.999999994693
353 0.882500 0.999999996144 0.999999996144
354 0.885000 0.999999997632 0.999999997632
355 0.887500 0.999999999145 0.999999999145
356 0.890000 1.000000000670 1.000000000670
357 0.892500 1.000000002194 1.000000002194
358 0.895000 1.000000003705 1.000000003705
359 0.897500 1.000000005191 1.000000005191
360 0.900000 1.000000006640 1.000000006640
361 0.902500 1.000000008041 1.000000008041
362 0.905000 1.000000009386 1.000000009386
363 0.907500 1.000000010665 1.000000010665
364 0.910000 1.000000011868 1.000000011868
365 0.912500 1.000000012991 1.000000012991
366 0.915000 1.000000014024 1.000000014024
367 0.917500 1.000000014965 1.000000014965
368 0.920000 1.000000015807 1.000000015807
369 0.922500 1.000000016547 1.000000016547
370 0.925000 1.000000017183 1.000000017183
371 0.927500 1.000000017714 1.000000017714
372 0.930000 1.000000018138 1.000000018138
373 0.932500 1.000000018456 1.000000018456
374 0.935000 1.000000018669 1.000000018669
375 0.937500 1.000000018779 1.000000018779
376 0.940000 1.000000018789 1.000000018789
377 0.942500 1.000000018703 1.000000018703
378 0.945000 1.000000018523 1.000000018523
379 0.947500 1.000000018256 1.000000018256
380 0.950000 1.000000017907 1.000000017907
381 0.952500 1.000000017481 1.000000017481
382 0.955000 1.000000016985 1.000000016985
383 0.957500 1.000000016424 1.000000016424
384 0.960000 1.000000015808 1.000000015808
385 0.962500 1.000000015141 1.000000015141
386 0.965000 1.000000014433 1.000000014433
387 0.967500 1.000000013691 1.000000013691
388 0.970000 1.000000012922 1.000000012922
389 0.972500 1.000000012135 1.000000012135
390 0.975000 1.000000011338 1.000000011338
391 0.977500 1.000000010538 1.000000010538
392 0.980000 1.000000009744 1.000000009744
393 0.982500 1.000000008963 1.000000008963
394 0.985000 1.000000008203 1.000000008203
395 0.987500 1.000000007473 1.000000007473
396 0.990000 1.000000006779 1.000000006779
397 0.992500 1.000000006128 1.000000006128
398 0.995000 1.000000005529 1.000000005529
399 0.997500 1.000000004987 1.000000004987
400 1.000000 1.000000004509 1.000000004509
401 1.002500 1.000000004100 1.000000004100
402 1.005000 1.000000003767 1.000000003767
403 1.007500 1.000000003514 1.000000003514
404 1.010000 1.000000003346 1.000000003346
405 1.012500 1.000000003267 1.000000003267
406 1.015000 1.000000003279 1.000000003279
407 1.017500 1.000000003385 1.000000003385
408 1.020000 1.000000003587 1.000000003587
409 1.022500 1.000000003886 1.000000003886
410 1.025000 1.000000004280 1.000000004280
411 1.027500 1.000000004769 1.000000004769
412 1.030000 1.000000005351 1.000000005351
413 1.032500 1.000000006023 1.000000006023
414 1.035000 1.000000006779 1.000000006779
415 1.037500 1.000000007615 1.000000007615
416 1.040000 1.000000008523 1.000000008523
417 1.042500 1.000000009496 1.000000009496
418 1.045000 1.000000010525 1.000000010525
419 1.047500 1.000000011599 1.000000011599
420 1.050000 1.000000012707 1.000000012707
421 1.052500 1.000000013838 1.000000013838
422 1.055000 1.000000014977 1.000000014977
423 1.057500 1.000000016111 1.000000016111
424 1.060000 1.000000017225 1.000000017225
425 1.062500 1.000000018304 1.000000018304
426 1.065000 1.000000019330 1.000000019330
427 1.067500 1.000000020290 1.000000020290
428 1.070000 1.000000021165 1.000000021165
429 1.072500 1.000000021940 1.000000021940
430 1.075000 1.000000022599 1.000000022599
431 1.077500 1.000000023126 1.000000023126
432 1.080000 1.000000023506 1.000000023506
433 1.082500 1.000000023727 1.000000023727
434 1.085000 1.000000023774 1.000000023774
435 1.087500 1.000000023637 1.000000023637
436 1.090000 1.000000023305 1.000000023305
437 1.092500 1.000000022772 1.000000022772
438 1.095000 1.000000022030 1.000000022030
439 1.097500 1.000000021075 1.000000021075
440 1.100000 1.000000019906 1.000000019906
441 1.102500 1.000000018523 1.000000018523
442 1.105000 1.000000016930 1.000000016930
443 1.107500 1.000000015132 1.000000015132
444 1.110000 1.000000013136 1.000000013136
445 1.112500 1.000000010953 1.000000010953
446 1.115000 1.000000008597 1.000000008597
447 1.117500 1.000000006082 1.000000006082
448 1.120000 1.000000003427 1.000000003427
449 1.122500 1.000000000650 1.000000000650
450 1.125000 0.999999997774 0.999999997774
451 1.127500 0.999999994822 0.999999994822
452 1.130000 0.999999991818 0.999999991818
453 1.132500 0.999999988789 0.999999988789
454 1.135000 0.999999985761 0.999999985761
455 1.137500 0.999999982762 0.999999982762
456 1.140000 0.999999979819 0.999999979819
457 1.142500 0.999999976959 0.999999976959
458 1.145000 0.999999974211 0.999999974211
459 1.147500 0.999999971599 0.999999971599
460 1.150000 0.999999969149 0.999999969149
461 1.152500 0.999999966885 0.999999966885
462 1.155000 0.999999964827 0.999999964827
463 1.157500 0.999999962996 0.999999962996
464 1.160000 0.999999961410 0.999999961410
465 1.162500 0.999999960082 0.999999960082
466 1.165000 0.999999959024 0.999999959024
467 1.167500 0.999999958246 0.999999958246
468 1.170000 0.999999957754 0.999999957754
469 1.172500 0.999999957550 0.999999957550
470 1.175000 0.999999957634 0.999999957634
471 1.177500 0.999999958002 0.999999958002
472 1.180000 0.999999958648 0.999999958648
473 1.182500 0.999999959562 0.999999959562
474 1.185000 0.999999960732 0.999999960732
475 1.187500 0.999999962143 0.999999962143
476 1.190000 0.999999963777 0.999999963777
477 1.192500 0.999999965615 0.999999965615
478 1.195000 0.999999967636 0.999999967636
479 1.197500 0.999999969815 0.999999969815
480 1.200000 0.999999972130 0.999999972130
481 1.202500 0.999999974554 0.999999974554
482 1.205000 0.999999977063 0.999999977063
483 1.207500 0.999999979630 0.999999979630
484 1.210000 0.999999982230 0.999999982230
485 1.212500 0.999999984838 0.999999984838
486 1.215000 0.999999987429 0.999999987429
487 1.217500 0.999999989981 0.999999989981
488 1.220000 0.999999992471 0.999999992471
489 1.222500 0.999999994880 0.999999994880
490 1.225000 0.999999997189 0.999999997189
491 1.227500 0.999999999382 0.999999999382
492 1.230000 1.000000001445 1.000000001445
493 1.232500 1.000000003366 1.000000003366
494 1.235000 1.000000005136 1.000000005136
495 1.237500 1.000000006748 1.000000006748
496 1.240000 1.000000008197 1.000000008197
497 1.242500 1.000000009481 1.000000009481
498 1.245000 1.000000010598 1.000000010598
499 1.247500 1.000000011551 1.000000011551
500 1.250000 1.000000012343 1.000000012343
501 1.252500 1.000000012979 1.000000012979
502 1.255000 1.000000013465 1.000000013465
503 1.257500 1.000000013809 1.000000013809
504 1.260000 1.000000014020 1.000000014020
505 1.262500 1.000000014106 1.000000014106
506 1.265000 1.000000014077 1.000000014077
507 1.267500 1.000000013943 1.000000013943
508 1.270000 1.000000013715 1.000000013715
509 1.272500 1.000000013401 1.000000013401
510 1.275000 1.000000013011 1.000000013011
511 1.277500 1.000000012554 1.000000012554
512 1.280000 1.000000012037 1.000000012037
513 1.282500 1.000000011468 1.000000011468
514 1.285000 1.000000010852 1.000000010852
515 1.287500 1.000000010196 1.000000010196
516 1.290000 1.000000009502 1.000000009502
517 1.292500 1.000000008775 1.000000008775
518 1.295000 1.000000008017 1.000000008017
519 1.297500 1.000000007230 1.000000007230
520 1.300000 1.000000006414 1.000000006414
521 1.302500 1.000000005569 1.000000005569
522 1.305000 1.000000004696 1.000000004697
523 1.307500 1.000000003795 1.000000003795
524 1.310000 1.000000002864 1.000000002864
525 1.312500 1.000000001903 1.000000001903
526 1.315000 1.000000000913 1.000000000913
527 1.317500 0.999999999894 0.999999999894
528 1.320000 0.999999998847 0.999999998847
529 1.322500 0.999999997774 0.999999997774
530 1.325000 0.999999996678 0.999999996678
531 1.327500 0.999999995562 0.999999995562
532 1.330000 0.999999994434 0.999999994434
533 1.332500 0.999999993297 0.999999993297
534 1.335000 0.999999992161 0.999999992161
535 1.337500 0.999999991035 0.999999991035
536 1.340000 0.999999989928 0.999999989928
537 1.342500 0.999999988852 0.999999988852
538 1.345000 0.999999987818 0.999999987818
539 1.347500 0.999999986842 0.999999986842
540 1.350000 0.999999985935 0.999999985935
541 1.352500 0.999999985113 0.999999985113
542 1.355000 0.999999984391 0.999999984391
543 1.357500 0.999999983782 0.999999983782
544 1.360000 0.999999983302 0.999999983302
545 1.362500 0.999999982964 0.999999982964
546 1.365000 0.999999982780 0.999999982780
547 1.367500 0.999999982764 0.999999982764
548 1.370000 0.999999982925 0.999999982925
549 1.372500 0.999999983271 0.999999983271
550 1.375000 0.999999983811 0.999999983811
551 1.377500 0.999999984547 0.999999984547
552 1.380000 0.999999985483 0.999999985483
553 1.382500 0.999999986619 0.999999986619
554 1.385000 0.999999987950 0.999999987950
555 1.387500 0.999999989472 0.999999989472
556 1.390000 0.999999991177 0.999999991177
557 1.392500 0.999999993052 0.999999993052
558 1.395000 0.999999995084 0.999999995084
559 1.397500 0.999999997256 0.999999997256
560 1.400000 0.999999999549 0.999999999549
561 1.402500 1.000000001943 1.000000001943
562 1.405000 1.000000004413 1.000000004413
563 1.407500 1.000000006935 1.000000006935
564 1.410000 1.000000009481 1.000000009481
565 1.412500 1.000000012025 1.000000012025
566 1.415000 1.000000014538 1.000000014538
567 1.417500 1.000000016991 1.000000016991
568 1.420000 1.000000019355 1.000000019355
569 1.422500 1.000000021603 1.000000021603
570 1.425000 1.000000023707 1.000000023707
571 1.427500 1.000000025640 1.000000025640
572 1.430000 1.000000027379 1.000000027379
573 1.432500 1.000000028901 1.000000028901
574 1.435000 1.000000030186 1.000000030186
575 1.437500 1.000000031217 1.000000031217
576 1.440000 1.000000031980 1.000000031980
577 1.442500 1.000000032463 1.000000032463
578 1.445000 1.000000032658 1.000000032658
579 1.447500 1.000000032563 1.000000032563
580 1.450000 1.000000032175 1.000000032175
581 1.452500 1.000000031498 1.000000031498
582 1.455000 1.000000030538 1.000000030538
583 1.457500 1.000000029306 1.000000029306
584 1.460000 1.000000027815 1.000000027815
585 1.462500 1.000000026082 1.000000026082
586 1.465000 1.000000024127 1.000000024127
587 1.467500 1.000000021971 1.000000021971
588 1.470000 1.000000019640 1.000000019640
589 1.472500 1.000000017160 1.000000017160
590 1.475000 1.000000014560 1.000000014560
591 1.477500 1.000000011871 1.000000011871
592 1.480000 1.000000009122 1.000000009122
593 1.482500 1.000000006345 1.000000006345
594 1.485000 1.000000003572 1.000000003572
595 1.487500 1.000000000832 1.000000000832
596 1.490000 0.999999998156 0.999999998156
597 1.492500 0.999999995574 0.999999995574
598 1.495000 0.999999993112 0.999999993112
599 1.497500 0.999999990796 0.999999990796
600 1.500000 0.999999988649 0.999999988649
601 1.502500 0.999999986693 0.999999986693
602 1.505000 0.999999984944 0.999999984944
603 1.507500 0.999999983420 0.999999983420
604 1.510000 0.999999982131 0.999999982131
605 1.512500 0.999999981087 0.999999981087
606 1.515000 0.999999980294 0.999999980294
607 1.517500 0.999999979755 0.999999979755
608 1.520000 0.999999979470 0.999999979470
609 1.522500 0.999999979434 0.999999979434
610 1.525000 0.999999979643 0.999999979643
611 1.527500 0.999999980086 0.999999980086
612 1.530000 0.999999980753 0.999999980753
613 1.532500 0.999999981629 0.999999981629
614 1.535000 0.999999982699 0.999999982699
615 1.537500 0.999999983945 0.999999983945
616 1.540000 0.999999985347 0.999999985347
617 1.542500 0.999999986886 0.999999986886
618 1.545000 0.999999988540 0.999999988540
619 1.547500 0.999999990288 0.999999990288
620 1.550000 0.999999992107 0.999999992107
621 1.552500 0.999999993975 0.999999993975
622 1.555000 0.999999995872 0.999999995872
623 1.557500 0.999999997775 0.999999997775
624 1.560000 0.999999999666 0.999999999666
625 1.562500 1.000000001524 1.000000001524
626 1.565000 1.000000003332 1.000000003332
627 1.567500 1.000000005074 1.000000005074
628 1.570000 1.000000006735 1.000000006735
629 1.572500 1.000000008301 1.000000008301
630 1.575000 1.000000009762 1.000000009762
631 1.577500 1.000000011108 1.000000011108
632 1.580000 1.000000012331 1.000000012331
633 1.582500 1.000000013425 1.000000013425
634 1.585000 1.000000014386 1.000000014386
635 1.587500 1.000000015212 1.000000015212
636 1.590000 1.000000015901 1.000000015901
637 1.592500 1.000000016454 1.000000016454
638 1.595000 1.000000016872 1.000000016872
639 1.597500 1.000000017160 1.000000017160
640 1.600000 1.000000017321 1.000000017321
641 1.602500 1.000000017359 1.000000017359
642 1.605000 1.000000017282 1.000000017282
643 1.607500 1.000000017095 1.000000017095
644 1.610000 1.000000016805 1.000000016805
645 1.612500 1.000000016420 1.000000016420
646 1.615000 1.000000015947 1.000000015947
647 1.617500 1.000000015393 1.000000015393
648 1.620000 1.000000014765 1.000000014765
649 1.622500 1.000000014072 1.000000014072
650 1.625000 1.000000013319 1.000000013319
651 1.627500 1.000000012514 1.000000012514
652 1.630000 1.000000011664 1.000000011664
653 1.632500 1.000000010773 1.000000010773
654 1.635000 1.000000009849 1.000000009849
655 1.637500 1.000000008896 1.000000008896
656 1.640000 1.000000007920 1.000000007920
657 1.642500 1.000000006924 1.000000006924
658 1.645000 1.000000005915 1.000000005915
659 1.647500 1.000000004895 1.000000004895
660 1.650000 1.000000003870 1.000000003870
661 1.652500 1.000000002843 1.000000002843
