# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000072933052 1.000072933052
113 0.282500 1.000068564573 1.000068564573
114 0.285000 1.000063772297 1.000063772297
115 0.287500 1.000058624437 1.000058624437
116 0.290000 1.000053189912 1.000053189912
117 0.292500 1.000047536665 1.000047536665
118 0.295000 1.000041730071 1.000041730071
119 0.297500 1.000035831488 1.000035831488
120 0.300000 1.000029896986 1.000029896986
121 0.302500 1.000023976279 1.000023976279
122 0.305000 1.000018111888 1.000018111888
123 0.307500 1.000012338560 1.000012338560
124 0.310000 1.000006682952 1.000006682952
125 0.312500 1.000001163573 1.000001163573
126 0.315000 0.999995791001 0.999995791001
127 0.317500 0.999990568353 0.999990568353
128 0.320000 0.999985491985 0.999985491985
129 0.322500 0.999980552422 0.999980552422
130 0.325000 0.999975735449 0.999975735449
131 0.327500 0.999971023373 0.999971023373
132 0.330000 0.999966396374 0.999966396374
133 0.332500 0.999961833937 0.999961833937
134 0.335000 0.999957316296 0.999957316296
135 0.337500 0.999952825860 0.999952825860
136 0.340000 0.999948348562 0.999948348562
137 0.342500 0.999943875101 0.999943875101
138 0.345000 0.999939402034 0.999939402034
139 0.347500 0.999934932666 0.999934932666
140 0.350000 0.999930477731 0.999930477731
141 0.352500 0.999926055823 0.999926055823
142 0.355000 0.999921693556 0.999921693556
143 0.357500 0.999917425453 0.999917425453
144 0.360000 0.999913293556 0.999913293556
145 0.362500 0.999909346757 0.999909346757
146 0.365000 0.999905639862 0.999905639862
147 0.367500 0.999902232420 0.999902232420
148 0.370000 0.999899187328 0.999899187328
149 0.372500 0.999896569254 0.999896569254
150 0.375000 0.999894442921 0.999894442921
151 0.377500 0.999892871287 0.999892871287
152 0.380000 0.999891913672 0.999891913672
153 0.382500 0.999891623895 0.999891623895
154 0.385000 0.999892048446 0.999892048446
155 0.387500 0.999893224775 0.999893224775
156 0.390000 0.999895179723 0.999895179723
157 0.392500 0.999897928153 0.999897928153
158 0.395000 0.999901471831 0.999901471831
159 0.397500 0.999905798571 0.999905798571
160 0.400000 0.999910881704 0.999910881704
161 0.402500 0.999916679871 0.999916679871
162 0.405000 0.999923137165 0.999923137165
163 0.407500 0.999930183632 0.999930183632
164 0.410000 0.999937736120 0.999937736120
165 0.412500 0.999945699472 0.999945699472
166 0.415000 0.999953968041 0.999953968041
167 0.417500 0.999962427493 0.999962427493
168 0.420000 0.999970956870 0.999970956870
169 0.422500 0.999979430863 0.999979430863
170 0.425000 0.999987722250 0.999987722250
171 0.427500 0.999995704436 0.999995704436
172 0.430000 1.000003254049 1.000003254049
173 0.432500 1.000010253517 1.000010253517
174 0.435000 1.000016593577 1.000016593577
175 0.437500 1.000022175651 1.000022175651
176 0.440000 1.000026914026 1.000026914026
177 0.442500 1.000030737793 1.000030737793
178 0.445000 1.000033592483 1.000033592483
179 0.447500 1.000035441375 1.000035441375
180 0.450000 1.000036266420 1.000036266420
181 0.452500 1.000036068774 1.000036068774
182 0.455000 1.000034868904 1.000034868904
183 0.457500 1.000032706281 1.000032706281
184 0.460000 1.000029638643 1.000029638643
185 0.462500 1.000025740847 1.000025740847
186 0.465000 1.000021103345 1.000021103345
187 0.467500 1.000015830295 1.000015830295
188 0.470000 1.000010037366 1.000010037366
189 0.472500 1.000003849279 1.000003849279
190 0.475000 0.999997397135 0.999997397135
191 0.477500 0.999990815604 0.999990815604
192 0.480000 0.999984240024 0.999984240024
193 0.482500 0.999977803491 0.999977803491
194 0.485000 0.999971634001 0.999971634001
195 0.487500 0.999965851714 0.999965851714
196 0.490000 0.999960566398 0.999960566398
197 0.492500 0.999955875129 0.999955875129
198 0.495000 0.999951860281 0.999951860281
199 0.497500 0.999948587875 0.999948587875
200 0.500000 0.999946106305 0.999946106305
201 0.502500 0.999944445492 0.999944445492
202 0.505000 0.999943616470 0.999943616470
203 0.507500 0.999943611419 0.999943611419
204 0.510000 0.999944404155 0.999944404155
205 0.512500 0.999945951038 0.999945951038
206 0.515000 0.999948192301 0.999948192301
207 0.517500 0.999951053759 0.999951053759
208 0.520000 0.999954448847 0.999954448847
209 0.522500 0.999958280944 0.999958280944
210 0.525000 0.999962445932 0.999962445932
211 0.527500 0.999966834907 0.999966834907
212 0.530000 0.999971336994 0.999971336994
213 0.532500 0.999975842189 0.999975842189
214 0.535000 0.999980244148 0.999980244148
215 0.537500 0.999984442871 0.999984442871
216 0.540000 0.999988347199 0.999988347199
217 0.542500 0.999991877063 0.999991877063
218 0.545000 0.999994965446 0.999994965446
219 0.547500 0.999997559978 0.999997559978
220 0.550000 0.999999624153 0.999999624153
221 0.552500 1.000001138121 1.000001138121
222 0.555000 1.000002099036 1.000002099036
223 0.557500 1.000002520961 1.000002520961
224 0.560000 1.000002434316 1.000002434316
225 0.562500 1.000001884900 1.000001884900
226 0.565000 1.000000932501 1.000000932501
227 0.567500 0.999999649127 0.999999649127
228 0.570000 0.999998116910 0.999998116910
229 0.572500 0.999996425738 0.999996425738
230 0.575000 0.999994670662 0.999994670662
231 0.577500 0.999992949159 0.999992949159
232 0.580000 0.999991358307 0.999991358307
233 0.582500 0.999989991966 0.999989991966
234 0.585000 0.999988938007 0.999988938007
235 0.587500 0.999988275688 0.999988275688
236 0.590000 0.999988073236 0.999988073236
237 0.592500 0.999988385693 0.999988385693
238 0.595000 0.999989253089 0.999989253089
239 0.597500 0.999990698993 0.999990698993
240 0.600000 0.999992729481 0.999992729481
241 0.602500 0.999995332542 0.999995332542
242 0.605000 0.999998477955 0.999998477955
243 0.607500 1.000002117640 1.000002117640
244 0.610000 1.000006186464 1.000006186464
245 0.612500 1.000010603516 1.000010603516
246 0.615000 1.000015273786 1.000015273786
247 0.617500 1.000020090246 1.000020090246
248 0.620000 1.000024936258 1.000024936258
249 0.622500 1.000029688265 1.000029688265
250 0.625000 1.000034218697 1.000034218697
251 0.627500 1.000038399028 1.000038399028
252 0.630000 1.000042102899 1.000042102899
253 0.632500 1.000045209240 1.000045209240
254 0.635000 1.000047605316 1.000047605316
255 0.637500 1.000049189609 1.000049189609
256 0.640000 1.000049874486 1.000049874486
257 0.642500 1.000049588559 1.000049588559
258 0.645000 1.000048278710 1.000048278710
259 0.647500 1.000045911698 1.000045911698
260 0.650000 1.000042475330 1.000042475330
261 0.652500 1.000037979152 1.000037979152
262 0.655000 1.000032454648 1.000032454648
263 0.657500 1.000025954932 1.000025954932
264 0.660000 1.000018553946 1.000018553946
265 0.662500 1.000010345172 1.000010345172
266 0.665000 1.000001439895 1.000001439895
267 0.667500 0.999991965047 0.999991965047
268 0.670000 0.999982060690 0.999982060690
269 0.672500 0.999971877190 0.999971877190
270 0.675000 0.999961572150 0.999961572150
271 0.677500 0.999951307175 0.999951307175
272 0.680000 0.999941244538 0.999941244538
273 0.682500 0.999931543834 0.999931543834
274 0.685000 0.999922358693 0.999922358693
275 0.687500 0.999913833633 0.999913833633
276 0.690000 0.999906101118 0.999906101118
277 0.692500 0.999899278900 0.999899278900
278 0.695000 0.999893467702 0.999893467702
279 0.697500 0.999888749285 0.999888749285
280 0.700000 0.999885184959 0.999885184959
281 0.702500 0.999882814555 0.999882814555
282 0.705000 0.999881655890 0.999881655890
283 0.707500 0.999881704726 0.999881704726
284 0.710000 0.999882935225 0.999882935225
285 0.712500 0.999885300882 0.999885300882
286 0.715000 0.999888735914 0.999888735914
287 0.717500 0.999893157060 0.999893157060
288 0.720000 0.999898465754 0.999898465754
289 0.722500 0.999904550604 0.999904550604
290 0.725000 0.999911290130 0.999911290130
291 0.727500 0.999918555670 0.999918555670
292 0.730000 0.999926214405 0.999926214405
293 0.732500 0.999934132415 0.999934132415
294 0.735000 0.999942177683 0.999942177683
295 0.737500 0.999950223002 0.999950223002
296 0.740000 0.999958148685 0.999958148685
297 0.742500 0.999965845028 0.999965845028
298 0.745000 0.999973214471 0.999973214471
299 0.747500 0.999980173403 0.999980173403
300 0.750000 0.999986653570 0.999986653570
301 0.752500 0.999992603061 0.999992603061
302 0.755000 0.999997986846 0.999997986846
303 0.757500 1.000002786876 1.000002786876
304 0.760000 1.000007001730 1.000007001730
305 0.762500 1.000010645835 1.000010645835
306 0.765000 1.000013748288 1.000013748288
307 0.767500 1.000016351316 1.000016351316
308 0.770000 1.000018508417 1.000018508417
309 0.772500 1.000020282237 1.000020282237
310 0.775000 1.000021742255 1.000021742255
311 0.777500 1.000022962320 1.000022962320
312 0.780000 1.000024018133 1.000024018133
313 0.782500 1.000024984725 1.000024984725
314 0.785000 1.000025934014 1.000025934014
315 0.787500 1.000026932495 1.000026932495
316 0.790000 1.000028039143 1.000028039143
317 0.792500 1.000029303568 1.000029303568
318 0.795000 1.000030764482 1.000030764482
319 0.797500 1.000032448522 1.000032448522
320 0.800000 1.000034369452 1.000034369452
321 0.802500 1.000036527771 1.000036527771
322 0.805000 1.000038910734 1.000038910734
323 0.807500 1.000041492785 1.000041492785
324 0.810000 1.000044236396 1.000044236396
325 0.812500 1.000047093275 1.000047093275
326 0.815000 1.000050005923 1.000050005923
327 0.817500 1.000052909487 1.000052909487
328 0.820000 1.000055733866 1.000055733866
329 0.822500 1.000058406000 1.000058406000
330 0.825000 1.000060852288 1.000060852288
331 0.827500 1.000063001064 1.000063001064
332 0.830000 1.000064785062 1.000064785062
333 0.832500 1.000066143795 1.000066143795
334 0.835000 1.000067025788 1.000067025788
335 0.837500 1.000067390595 1.000067390595
336 0.840000 1.000067210547 1.000067210547
337 0.842500 1.000066472161 1.000066472161
338 0.845000 1.000065177197 1.000065177197
339 0.847500 1.000063343295 1.000063343295
340 0.850000 1.000061004192 1.000061004192
341 0.852500 1.000058209492 1.000058209492
342 0.855000 1.000055023997 1.000055023997
343 0.857500 1.000051526598 1.000051526598
344 0.860000 1.000047808764 1.000047808764
345 0.862500 1.000043972647 1.000043972647
346 0.865000 1.000040128846 1.000040128846
347 0.867500 1.000036393900 1.000036393900
348 0.870000 1.000032887550 1.000032887550
349 0.872500 1.000029729840 1.000029729840
350 0.875000 1.000027038148 1.000027038148
351 0.877500 1.000024924188 1.000024924188
352 0.880000 1.000023491091 1.000023491091
353 0.882500 1.000022830619 1.000022830619
354 0.885000 1.000023020593 1.000023020593
355 0.887500 1.000024122597 1.000024122597
356 0.890000 1.000026180025 1.000026180025
357 0.892500 1.000029216525 1.000029216525
358 0.895000 1.000033234873 1.000033234873
359 0.897500 1.000038216325 1.000038216325
360 0.900000 1.000044120456 1.000044120456
361 0.902500 1.000050885514 1.000050885514
362 0.905000 1.000058429262 1.000058429262
363 0.907500 1.000066650315 1.000066650315
364 0.910000 1.000075429941 1.000075429941
365 0.912500 1.000084634272 1.000084634272
366 0.915000 1.000094116907 1.000094116907
367 0.917500 1.000103721811 1.000103721811
368 0.920000 1.000113286484 1.000113286484
369 0.922500 1.000122645291 1.000122645291
370 0.925000 1.000131632902 1.000131632902
371 0.927500 1.000140087747 1.000140087747
372 0.930000 1.000147855418 1.000147855418
373 0.932500 1.000154791915 1.000154791915
374 0.935000 1.000160766698 1.000160766698
375 0.937500 1.000165665425 1.000165665425
376 0.940000 1.000169392356 1.000169392356
377 0.942500 1.000171872339 1.000171872339
378 0.945000 1.000173052337 1.000173052337
379 0.947500 1.000172902468 1.000172902468
380 0.950000 1.000171416524 1.000171416524
381 0.952500 1.000168611966 1.000168611966
382 0.955000 1.000164529387 1.000164529387
383 0.957500 1.000159231469 1.000159231469
384 0.960000 1.000152801445 1.000152801445
385 0.962500 1.000145341119 1.000145341119
386 0.965000 1.000136968483 1.000136968483
387 0.967500 1.000127814990 1.000127814990
388 0.970000 1.000118022558 1.000118022558
389 0.972500 1.000107740361 1.000107740361
390 0.975000 1.000097121504 1.000097121504
391 0.977500 1.000086319647 1.000086319647
392 0.980000 1.000075485668 1.000075485668
393 0.982500 1.000064764435 1.000064764435
394 0.985000 1.000054291781 1.000054291781
395 0.987500 1.000044191728 1.000044191728
396 0.990000 1.000034574050 1.000034574050
397 0.992500 1.000025532215 1.000025532215
398 0.995000 1.000017141753 1.000017141753
399 0.997500 1.000009459097 1.000009459097
400 1.000000 1.000002520905 1.000002520905
401 1.002500 0.999996343886 0.999996343886
402 1.005000 0.999990925126 0.999990925126
403 1.007500 0.999986242892 0.999986242892
404 1.010000 0.999982257903 0.999982257903
405 1.012500 0.999978915015 0.999978915015
406 1.015000 0.999976145285 0.999976145285
407 1.017500 0.999973868352 0.999973868352
408 1.020000 0.999971995068 0.999971995068
409 1.022500 0.999970430314 0.999970430314
410 1.025000 0.999969075918 0.999969075918
411 1.027500 0.999967833616 0.999967833616
412 1.030000 0.999966607951 0.999966607951
413 1.032500 0.999965309058 0.999965309058
414 1.035000 0.999963855258 0.999963855258
415 1.037500 0.999962175381 0.999962175381
416 1.040000 0.999960210777 0.999960210777
417 1.042500 0.999957916952 0.999957916952
418 1.045000 0.999955264789 0.999955264789
419 1.047500 0.999952241330 0.999952241330
420 1.050000 0.999948850096 0.999948850096
421 1.052500 0.999945110932 0.999945110932
422 1.055000 0.999941059405 0.999941059405
423 1.057500 0.999936745737 0.999936745737
424 1.060000 0.999932233343 0.999932233343
425 1.062500 0.999927596980 0.999927596980
426 1.065000 0.999922920580 0.999922920580
427 1.067500 0.999918294809 0.999918294810
428 1.070000 0.999913814437 0.999913814437
429 1.072500 0.999909575560 0.999909575560
430 1.075000 0.999905672785 0.999905672785
431 1.077500 0.999902196423 0.999902196423
432 1.080000 0.999899229775 0.999899229775
433 1.082500 0.999896846594 0.999896846594
434 1.085000 0.999895108776 0.999895108776
435 1.087500 0.999894064348 0.999894064348
436 1.090000 0.999893745817 0.999893745817
437 1.092500 0.999894168905 0.999894168905
438 1.095000 0.999895331729 0.999895331729
439 1.097500 0.999897214434 0.999897214434
440 1.100000 0.999899779294 0.999899779294
441 1.102500 0.999902971292 0.999902971292
442 1.105000 0.999906719153 0.999906719153
443 1.107500 0.999910936810 0.999910936810
444 1.110000 0.999915525280 0.999915525280
445 1.112500 0.999920374886 0.999920374886
446 1.115000 0.999925367785 0.999925367785
447 1.117500 0.999930380732 0.999930380732
448 1.120000 0.999935288013 0.999935288013
449 1.122500 0.999939964475 0.999939964475
450 1.125000 0.999944288578 0.999944288578
451 1.127500 0.999948145389 0.999948145389
452 1.130000 0.999951429441 0.999951429441
453 1.132500 0.999954047392 0.999954047392
454 1.135000 0.999955920412 0.999955920412
455 1.137500 0.999956986238 0.999956986238
456 1.140000 0.999957200838 0.999957200838
457 1.142500 0.999956539654 0.999956539654
458 1.145000 0.999954998386 0.999954998386
459 1.147500 0.999952593288 0.999952593288
460 1.150000 0.999949360980 0.999949360980
461 1.152500 0.999945357771 0.999945357771
462 1.155000 0.999940658513 0.999940658513
463 1.157500 0.999935355011 0.999935355011
464 1.160000 0.999929554028 0.999929554028
465 1.162500 0.999923374931 0.999923374931
466 1.165000 0.999916947043 0.999916947043
467 1.167500 0.999910406756 0.999910406756
468 1.170000 0.999903894479 0.999903894479
469 1.172500 0.999897551503 0.999897551503
470 1.175000 0.999891516842 0.999891516842
471 1.177500 0.999885924150 0.999885924150
472 1.180000 0.999880898768 0.999880898768
473 1.182500 0.999876554983 0.999876554983
474 1.185000 0.999872993563 0.999872993563
475 1.187500 0.999870299626 0.999870299626
476 1.190000 0.999868540898 0.999868540898
477 1.192500 0.999867766388 0.999867766388
478 1.195000 0.999868005524 0.999868005524
479 1.197500 0.999869267758 0.999869267758
480 1.200000 0.999871542654 0.999871542654
481 1.202500 0.999874800444 0.999874800444
482 1.205000 0.999878993041 0.999878993041
483 1.207500 0.999884055477 0.999884055477
484 1.210000 0.999889907729 0.999889907729
485 1.212500 0.999896456878 0.999896456878
486 1.215000 0.999903599544 0.999903599544
487 1.217500 0.999911224546 0.999911224546
488 1.220000 0.999919215693 0.999919215693
489 1.222500 0.999927454656 0.999927454656
490 1.225000 0.999935823833 0.999935823833
491 1.227500 0.999944209140 0.999944209140
492 1.230000 0.999952502656 0.999952502656
493 1.232500 0.999960605049 0.999960605049
494 1.235000 0.999968427732 0.999968427732
495 1.237500 0.999975894688 0.999975894688
496 1.240000 0.999982943921 0.999982943921
497 1.242500 0.999989528504 0.999989528504
498 1.245000 0.999995617191 0.999995617191
499 1.247500 1.000001194588 1.000001194588
500 1.250000 1.000006260882 1.000006260882
501 1.252500 1.000010831135 1.000010831135
502 1.255000 1.000014934178 1.000014934178
503 1.257500 1.000018611114 1.000018611114
504 1.260000 1.000021913508 1.000021913508
505 1.262500 1.000024901288 1.000024901288
506 1.265000 1.000027640425 1.000027640425
507 1.267500 1.000030200469 1.000030200469
508 1.270000 1.000032651994 1.000032651994
509 1.272500 1.000035064034 1.000035064034
510 1.275000 1.000037501577 1.000037501577
511 1.277500 1.000040023193 1.000040023193
512 1.280000 1.000042678859 1.000042678859
513 1.282500 1.000045508040 1.000045508040
514 1.285000 1.000048538092 1.000048538092
515 1.287500 1.000051783016 1.000051783016
516 1.290000 1.000055242622 1.000055242622
517 1.292500 1.000058902103 1.000058902103
518 1.295000 1.000062732065 1.000062732065
519 1.297500 1.000066688981 1.000066688981
520 1.300000 1.000070716094 1.000070716094
521 1.302500 1.000074744726 1.000074744726
522 1.305000 1.000078695965 1.000078695965
523 1.307500 1.000082482700 1.000082482700
524 1.310000 1.000086011939 1.000086011939
525 1.312500 1.000089187349 1.000089187349
526 1.315000 1.000091911971 1.000091911971
527 1.317500 1.000094091012 1.000094091012
528 1.320000 1.000095634662 1.000095634662
529 1.322500 1.000096460852 1.000096460852
530 1.325000 1.000096497870 1.000096497870
531 1.327500 1.000095686784 1.000095686784
532 1.330000 1.000093983582 1.000093983582
533 1.332500 1.000091360989 1.000091360989
534 1.335000 1.000087809889 1.000087809889
535 1.337500 1.000083340327 1.000083340327
536 1.340000 1.000077982042 1.000077982042
537 1.342500 1.000071784523 1.000071784523
538 1.345000 1.000064816571 1.000064816571
539 1.347500 1.000057165374 1.000057165374
540 1.350000 1.000048935105 1.000048935105
541 1.352500 1.000040245088 1.000040245088
542 1.355000 1.000031227540 1.000031227540
543 1.357500 1.000022024979 1.000022024979
544 1.360000 1.000012787317 1.000012787317
545 1.362500 1.000003668737 1.000003668737
546 1.365000 0.999994824413 0.999994824413
547 1.367500 0.999986407147 0.999986407147
548 1.370000 0.999978564016 0.999978564016
549 1.372500 0.999971433099 0.999971433099
550 1.375000 0.999965140368 0.999965140368
551 1.377500 0.999959796824 0.999959796824
552 1.380000 0.999955495932 0.999955495932
553 1.382500 0.999952311446 0.999952311446
554 1.385000 0.999950295644 0.999950295644
555 1.387500 0.999949478051 0.999949478051
556 1.390000 0.999949864661 0.999949864661
557 1.392500 0.999951437684 0.999951437684
558 1.395000 0.999954155834 0.999954155834
559 1.397500 0.999957955147 0.999957955147
560 1.400000 0.999962750304 0.999962750304
561 1.402500 0.999968436448 0.999968436448
562 1.405000 0.999974891436 0.999974891436
563 1.407500 0.999981978482 0.999981978482
564 1.410000 0.999989549123 0.999989549123
565 1.412500 0.999997446449 0.999997446449
566 1.415000 1.000005508510 1.000005508510
567 1.417500 1.000013571820 1.000013571820
568 1.420000 1.000021474887 1.000021474887
569 1.422500 1.000029061671 1.000029061671
570 1.425000 1.000036184897 1.000036184897
571 1.427500 1.000042709146 1.000042709146
572 1.430000 1.000048513649 1.000048513649
573 1.432500 1.000053494718 1.000053494718
574 1.435000 1.000057567764 1.000057567764
575 1.437500 1.000060668853 1.000060668853
576 1.440000 1.000062755766 1.000062755766
577 1.442500 1.000063808546 1.000063808546
578 1.445000 1.000063829514 1.000063829514
579 1.447500 1.000062842771 1.000062842771
580 1.450000 1.000060893194 1.000060893194
581 1.452500 1.000058044958 1.000058044958
582 1.455000 1.000054379622 1.000054379622
583 1.457500 1.000049993841 1.000049993841
584 1.460000 1.000044996745 1.000044996745
585 1.462500 1.000039507077 1.000039507077
586 1.465000 1.000033650144 1.000033650144
587 1.467500 1.000027554669 1.000027554669
588 1.470000 1.000021349620 1.000021349620
589 1.472500 1.000015161103 1.000015161103
590 1.475000 1.000009109380 1.000009109380
591 1.477500 1.000003306108 1.000003306108
592 1.480000 0.999997851847 0.999997851847
593 1.482500 0.999992833911 0.999992833911
594 1.485000 0.999988324604 0.999988324604
595 1.487500 0.999984379884 0.999984379884
596 1.490000 0.999981038490 0.999981038490
597 1.492500 0.999978321542 0.999978321542
598 1.495000 0.999976232619 0.999976232619
599 1.497500 0.999974758313 0.999974758313
600 1.500000 0.999973869234 0.999973869234
601 1.502500 0.999973521441 0.999973521441
602 1.505000 0.999973658237 0.999973658237
603 1.507500 0.999974212308 0.999974212308
604 1.510000 0.999975108117 0.999975108117
605 1.512500 0.999976264495 0.999976264495
606 1.515000 0.999977597361 0.999977597361
607 1.517500 0.999979022497 0.999979022497
608 1.520000 0.999980458285 0.999980458285
609 1.522500 0.999981828353 0.999981828353
610 1.525000 0.999983064042 0.999983064042
611 1.527500 0.999984106636 0.999984106636
612 1.530000 0.999984909279 0.999984909279
613 1.532500 0.999985438549 0.999985438549
614 1.535000 0.999985675620 0.999985675620
615 1.537500 0.999985617004 0.999985617004
616 1.540000 0.999985274827 0.999985274827
617 1.542500 0.999984676653 0.999984676653
618 1.545000 0.999983864842 0.999983864842
619 1.547500 0.999982895468 0.999982895468
620 1.550000 0.999981836819 0.999981836819
621 1.552500 0.999980767519 0.999980767519
622 1.555000 0.999979774324 0.999979774324
623 1.557500 0.999978949643 0.999978949643
624 1.560000 0.999978388858 0.999978388858
625 1.562500 0.999978187508 0.999978187508
626 1.565000 0.999978438409 0.999978438409
627 1.567500 0.999979228801 0.999979228801
628 1.570000 0.999980637581 0.999980637581
629 1.572500 0.999982732707 0.999982732707
630 1.575000 0.999985568848 0.999985568848
631 1.577500 0.999989185332 0.999989185332
632 1.580000 0.999993604463 0.999993604463
633 1.582500 0.999998830245 0.999998830245
634 1.585000 1.000004847560 1.000004847560
635 1.587500 1.000011621822 1.000011621822
636 1.590000 1.000019099117 1.000019099117
637 1.592500 1.000027206844 1.000027206844
638 1.595000 1.000035854835 1.000035854835
639 1.597500 1.000044936935 1.000044936935
640 1.600000 1.000054333007 1.000054333007
641 1.602500 1.000063911319 1.000063911319
642 1.605000 1.000073531247 1.000073531247
643 1.607500 1.000083046250 1.000083046250
644 1.610000 1.000092307014 1.000092307014
645 1.612500 1.000101164727 1.000101164727
646 1.615000 1.000109474370 1.000109474370
647 1.617500 1.000117097964 1.000117097964
648 1.620000 1.000123907690 1.000123907690
649 1.622500 1.000129788797 1.000129788797
650 1.625000 1.000134642235 1.000134642235
651 1.627500 1.000138386939 1.000138386939
652 1.630000 1.000140961710 1.000140961710
653 1.632500 1.000142326654 1.000142326654
654 1.635000 1.000142464123 1.000142464123
655 1.637500 1.000141379151 1.000141379151
656 1.640000 1.000139099366 1.000139099366
657 1.642500 1.000135674381 1.000135674381
658 1.645000 1.000131174672 1.000131174672
659 1.647500 1.000125689980 1.000125689980
660 1.650000 1.000119327263 1.000119327263
661 1.652500 1.000112208263 1.000112208263
