# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000002604 1.000000002604
113 0.282500 1.000000002788 1.000000002788
114 0.285000 1.000000002973 1.000000002973
115 0.287500 1.000000003156 1.000000003156
116 0.290000 1.000000003336 1.000000003336
117 0.292500 1.000000003510 1.000000003510
118 0.295000 1.000000003676 1.000000003676
119 0.297500 1.000000003832 1.000000003832
120 0.300000 1.000000003975 1.000000003975
121 0.302500 1.000000004103 1.000000004103
122 0.305000 1.000000004214 1.000000004214
123 0.307500 1.000000004305 1.000000004305
124 0.310000 1.000000004374 1.000000004374
125 0.312500 1.000000004418 1.000000004418
126 0.315000 1.000000004435 1.000000004436
127 0.317500 1.000000004425 1.000000004425
128 0.320000 1.000000004384 1.000000004384
129 0.322500 1.000000004311 1.000000004311
130 0.325000 1.000000004206 1.000000004206
131 0.327500 1.000000004068 1.000000004068
132 0.330000 1.000000003896 1.000000003896
133 0.332500 1.000000003690 1.000000003690
134 0.335000 1.000000003452 1.000000003452
135 0.337500 1.000000003181 1.000000003181
136 0.340000 1.000000002880 1.000000002880
137 0.342500 1.000000002550 1.000000002550
138 0.345000 1.000000002193 1.000000002193
139 0.347500 1.000000001813 1.000000001814
140 0.350000 1.000000001414 1.000000001414
141 0.352500 1.000000000997 1.000000000997
142 0.355000 1.000000000568 1.000000000569
143 0.357500 1.000000000132 1.000000000132
144 0.360000 0.999999999691 0.999999999692
145 0.362500 0.999999999252 0.999999999253
146 0.365000 0.999999998820 0.999999998820
147 0.367500 0.999999998399 0.999999998399
148 0.370000 0.999999997994 0.999999997994
149 0.372500 0.999999997610 0.999999997610
150 0.375000 0.999999997252 0.999999997252
151 0.377500 0.999999996924 0.999999996924
152 0.380000 0.999999996631 0.999999996631
153 0.382500 0.999999996375 0.999999996375
154 0.385000 0.999999996160 0.999999996160
155 0.387500 0.999999995988 0.999999995988
156 0.390000 0.999999995861 0.999999995862
157 0.392500 0.999999995781 0.999999995781
158 0.395000 0.999999995747 0.999999995747
159 0.397500 0.999999995759 0.999999995759
160 0.400000 0.999999995816 0.999999995816
161 0.402500 0.999999995915 0.999999995915
162 0.405000 0.999999996055 0.999999996055
163 0.407500 0.999999996231 0.999999996231
164 0.410000 0.999999996439 0.999999996439
165 0.412500 0.999999996675 0.999999996675
166 0.415000 0.999999996933 0.999999996932
167 0.417500 0.999999997206 0.999999997206
168 0.420000 0.999999997488 0.999999997488
169 0.422500 0.999999997774 0.999999997774
170 0.425000 0.999999998055 0.999999998055
171 0.427500 0.999999998326 0.999999998325
172 0.430000 0.999999998578 0.999999998578
173 0.432500 0.999999998806 0.999999998806
174 0.435000 0.999999999004 0.999999999003
175 0.437500 0.999999999165 0.999999999164
176 0.440000 0.999999999284 0.999999999283
177 0.442500 0.999999999356 0.999999999356
178 0.445000 0.999999999379 0.999999999379
179 0.447500 0.999999999349 0.999999999349
180 0.450000 0.999999999265 0.999999999264
181 0.452500 0.999999999125 0.999999999125
182 0.455000 0.999999998930 0.999999998929
183 0.457500 0.999999998681 0.999999998681
184 0.460000 0.999999998381 0.999999998381
185 0.462500 0.999999998034 0.999999998034
186 0.465000 0.999999997644 0.999999997643
187 0.467500 0.999999997216 0.999999997216
188 0.470000 0.999999996758 0.999999996758
189 0.472500 0.999999996278 0.999999996278
190 0.475000 0.999999995782 0.999999995782
191 0.477500 0.999999995280 0.999999995280
192 0.480000 0.999999994782 0.999999994782
193 0.482500 0.999999994295 0.999999994296
194 0.485000 0.999999993832 0.999999993832
195 0.487500 0.999999993399 0.999999993399
196 0.490000 0.999999993008 0.999999993008
197 0.492500 0.999999992666 0.999999992667
198 0.495000 0.999999992383 0.999999992383
199 0.497500 0.999999992166 0.999999992166
200 0.500000 0.999999992021 0.999999992021
201 0.502500 0.999999991954 0.999999991954
202 0.505000 0.999999991970 0.999999991971
203 0.507500 0.999999992073 0.999999992073
204 0.510000 0.999999992264 0.999999992264
205 0.512500 0.999999992544 0.999999992544
206 0.515000 0.999999992913 0.999999992913
207 0.517500 0.999999993368 0.999999993368
208 0.520000 0.999999993906 0.999999993906
209 0.522500 0.999999994522 0.999999994522
210 0.525000 0.999999995211 0.999999995211
211 0.527500 0.999999995965 0.999999995965
212 0.530000 0.999999996776 0.999999996777
213 0.532500 0.999999997636 0.999999997636
214 0.535000 0.999999998534 0.999999998534
215 0.537500 0.999999999459 0.999999999459
216 0.540000 1.000000000402 1.000000000402
217 0.542500 1.000000001351 1.000000001351
218 0.545000 1.000000002296 1.000000002296
219 0.547500 1.000000003225 1.000000003225
220 0.550000 1.000000004128 1.000000004128
221 0.552500 1.000000004995 1.000000004995
222 0.555000 1.000000005817 1.000000005817
223 0.557500 1.000000006586 1.000000006585
224 0.560000 1.000000007293 1.000000007293
225 0.562500 1.000000007935 1.000000007934
226 0.565000 1.000000008504 1.000000008504
227 0.567500 1.000000008997 1.000000008997
228 0.570000 1.000000009413 1.000000009413
229 0.572500 1.000000009749 1.000000009749
230 0.575000 1.000000010007 1.000000010007
231 0.577500 1.000000010187 1.000000010187
232 0.580000 1.000000010294 1.000000010293
233 0.582500 1.000000010329 1.000000010329
234 0.585000 1.000000010300 1.000000010300
235 0.587500 1.000000010210 1.000000010210
236 0.590000 1.000000010068 1.000000010068
237 0.592500 1.000000009880 1.000000009880
238 0.595000 1.000000009653 1.000000009653
239 0.597500 1.000000009396 1.000000009396
240 0.600000 1.000000009116 1.000000009116
241 0.602500 1.000000008822 1.000000008822
242 0.605000 1.000000008520 1.000000008520
243 0.607500 1.000000008216 1.000000008216
244 0.610000 1.000000007919 1.000000007919
245 0.612500 1.000000007632 1.000000007632
246 0.615000 1.000000007360 1.000000007360
247 0.617500 1.000000007107 1.000000007107
248 0.620000 1.000000006874 1.000000006875
249 0.622500 1.000000006664 1.000000006664
250 0.625000 1.000000006476 1.000000006477
251 0.627500 1.000000006310 1.000000006310
252 0.630000 1.000000006161 1.000000006161
253 0.632500 1.000000006028 1.000000006029
254 0.635000 1.000000005907 1.000000005907
255 0.637500 1.000000005791 1.000000005791
256 0.640000 1.000000005674 1.000000005674
257 0.642500 1.000000005552 1.000000005552
258 0.645000 1.000000005415 1.000000005415
259 0.647500 1.000000005257 1.000000005257
260 0.650000 1.000000005072 1.000000005072
261 0.652500 1.000000004851 1.000000004850
262 0.655000 1.000000004587 1.000000004587
263 0.657500 1.000000004275 1.000000004275
264 0.660000 1.000000003909 1.000000003909
265 0.662500 1.000000003484 1.000000003484
266 0.665000 1.000000002996 1.000000002996
267 0.667500 1.000000002443 1.000000002443
268 0.670000 1.000000001823 1.000000001823
269 0.672500 1.000000001136 1.000000001136
270 0.675000 1.000000000383 1.000000000383
271 0.677500 0.999999999567 0.999999999567
272 0.680000 0.999999998692 0.999999998692
273 0.682500 0.999999997764 0.999999997764
274 0.685000 0.999999996790 0.999999996790
275 0.687500 0.999999995777 0.999999995777
276 0.690000 0.999999994734 0.999999994734
277 0.692500 0.999999993673 0.999999993673
278 0.695000 0.999999992603 0.999999992603
279 0.697500 0.999999991537 0.999999991537
280 0.700000 0.999999990486 0.999999990486
281 0.702500 0.999999989464 0.999999989464
282 0.705000 0.999999988482 0.999999988482
283 0.707500 0.999999987554 0.999999987554
284 0.710000 0.999999986690 0.999999986690
285 0.712500 0.999999985902 0.999999985902
286 0.715000 0.999999985202 0.999999985202
287 0.717500 0.999999984598 0.999999984598
288 0.720000 0.999999984100 0.999999984100
289 0.722500 0.999999983714 0.999999983714
290 0.725000 0.999999983447 0.999999983447
291 0.727500 0.999999983303 0.999999983303
292 0.730000 0.999999983285 0.999999983285
293 0.732500 0.999999983394 0.999999983394
294 0.735000 0.999999983630 0.999999983631
295 0.737500 0.999999983992 0.999999983992
296 0.740000 0.999999984475 0.999999984475
297 0.742500 0.999999985075 0.999999985075
298 0.745000 0.999999985784 0.999999985784
299 0.747500 0.999999986596 0.999999986596
300 0.750000 0.999999987500 0.999999987500
301 0.752500 0.999999988488 0.999999988488
302 0.755000 0.999999989547 0.999999989547
303 0.757500 0.999999990667 0.999999990667
304 0.760000 0.999999991834 0.999999991834
305 0.762500 0.999999993036 0.999999993036
306 0.765000 0.999999994260 0.999999994260
307 0.767500 0.999999995493 0.999999995493
308 0.770000 0.999999996722 0.999999996722
309 0.772500 0.999999997935 0.999999997935
310 0.775000 0.999999999120 0.999999999120
311 0.777500 1.000000000265 1.000000000265
312 0.780000 1.000000001361 1.000000001361
313 0.782500 1.000000002396 1.000000002396
314 0.785000 1.000000003363 1.000000003363
315 0.787500 1.000000004254 1.000000004254
316 0.790000 1.000000005062 1.000000005062
317 0.792500 1.000000005782 1.000000005782
318 0.795000 1.000000006410 1.000000006410
319 0.797500 1.000000006943 1.000000006943
320 0.800000 1.000000007378 1.000000007378
321 0.802500 1.000000007715 1.000000007715
322 0.805000 1.000000007954 1.000000007954
323 0.807500 1.000000008097 1.000000008097
324 0.810000 1.000000008145 1.000000008145
325 0.812500 1.000000008103 1.000000008103
326 0.815000 1.000000007973 1.000000007973
327 0.817500 1.000000007762 1.000000007762
328 0.820000 1.000000007473 1.000000007473
329 0.822500 1.000000007114 1.000000007114
330 0.825000 1.000000006690 1.000000006690
331 0.827500 1.000000006208 1.000000006208
332 0.830000 1.000000005676 1.000000005676
333 0.832500 1.000000005100 1.000000005100
334 0.835000 1.000000004489 1.000000004489
335 0.837500 1.000000003849 1.000000003849
336 0.840000 1.000000003189 1.000000003189
337 0.842500 1.000000002516 1.000000002516
338 0.845000 1.000000001838 1.000000001838
339 0.847500 1.000000001162 1.000000001162
340 0.850000 1.000000000497 1.000000000497
341 0.852500 0.999999999848 0.999999999848
342 0.855000 0.999999999223 0.999999999223
343 0.857500 0.999999998629 0.999999998629
344 0.860000 0.999999998073 0.999999998073
345 0.862500 0.999999997560 0.999999997560
346 0.865000 0.999999997097 0.999999997097
347 0.867500 0.999999996690 0.999999996690
348 0.870000 0.999999996343 0.999999996343
349 0.872500 0.999999996062 0.999999996062
350 0.875000 0.999999995850 0.999999995850
351 0.877500 0.999999995712 0.999999995712
352 0.880000 0.999999995651 0.999999995651
353 0.882500 0.999999995669 0.999999995669
354 0.885000 0.999999995768 0.999999995768
355 0.887500 0.999999995950 0.999999995950
356 0.890000 0.999999996215 0.999999996215
357 0.892500 0.999999996563 0.999999996562
358 0.895000 0.999999996992 0.999999996992
359 0.897500 0.999999997500 0.999999997500
360 0.900000 0.999999998085 0.999999998085
361 0.902500 0.999999998743 0.999999998743
362 0.905000 0.999999999468 0.999999999468
363 0.907500 1.000000000255 1.000000000255
364 0.910000 1.000000001098 1.000000001098
365 0.912500 1.000000001988 1.000000001988
366 0.915000 1.000000002918 1.000000002918
367 0.917500 1.000000003877 1.000000003877
368 0.920000 1.000000004857 1.000000004857
369 0.922500 1.000000005847 1.000000005847
370 0.925000 1.000000006836 1.000000006836
371 0.927500 1.000000007814 1.000000007814
372 0.930000 1.000000008767 1.000000008767
373 0.932500 1.000000009686 1.000000009686
374 0.935000 1.000000010559 1.000000010559
375 0.937500 1.000000011374 1.000000011375
376 0.940000 1.000000012122 1.000000012122
377 0.942500 1.000000012792 1.000000012792
378 0.945000 1.000000013376 1.000000013376
379 0.947500 1.000000013864 1.000000013864
380 0.950000 1.000000014250 1.000000014250
381 0.952500 1.000000014527 1.000000014527
382 0.955000 1.000000014692 1.000000014692
383 0.957500 1.000000014742 1.000000014742
384 0.960000 1.000000014673 1.000000014674
385 0.962500 1.000000014488 1.000000014488
386 0.965000 1.000000014188 1.000000014188
387 0.967500 1.000000013775 1.000000013775
388 0.970000 1.000000013255 1.000000013255
389 0.972500 1.000000012634 1.000000012634
390 0.975000 1.000000011921 1.000000011921
391 0.977500 1.000000011124 1.000000011124
392 0.980000 1.000000010256 1.000000010256
393 0.982500 1.000000009326 1.000000009326
394 0.985000 1.000000008348 1.000000008348
395 0.987500 1.000000007336 1.000000007336
396 0.990000 1.000000006304 1.000000006304
397 0.992500 1.000000005264 1.000000005264
398 0.995000 1.000000004233 1.000000004233
399 0.997500 1.000000003223 1.000000003223
400 1.000000 1.000000002249 1.000000002249
401 1.002500 1.000000001323 1.000000001323
402 1.005000 1.000000000457 1.000000000457
403 1.007500 0.999999999663 0.999999999663
404 1.010000 0.999999998949 0.999999998949
405 1.012500 0.999999998324 0.999999998324
406 1.015000 0.999999997795 0.999999997795
407 1.017500 0.999999997366 0.999999997366
408 1.020000 0.999999997040 0.999999997040
409 1.022500 0.999999996819 0.999999996819
410 1.025000 0.999999996702 0.999999996702
411 1.027500 0.999999996686 0.999999996686
412 1.030000 0.999999996767 0.999999996767
413 1.032500 0.999999996938 0.999999996938
414 1.035000 0.999999997192 0.999999997192
415 1.037500 0.999999997520 0.999999997520
416 1.040000 0.999999997912 0.999999997912
417 1.042500 0.999999998355 0.999999998355
418 1.045000 0.999999998838 0.999999998838
419 1.047500 0.999999999347 0.999999999347
420 1.050000 0.999999999870 0.999999999870
421 1.052500 1.000000000391 1.000000000391
422 1.055000 1.000000000899 1.000000000899
423 1.057500 1.000000001380 1.000000001380
424 1.060000 1.000000001821 1.000000001821
425 1.062500 1.000000002210 1.000000002210
426 1.065000 1.000000002538 1.000000002538
427 1.067500 1.000000002794 1.000000002794
428 1.070000 1.000000002970 1.000000002970
429 1.072500 1.000000003060 1.000000003060
430 1.075000 1.000000003059 1.000000003059
431 1.077500 1.000000002962 1.000000002962
432 1.080000 1.000000002770 1.000000002770
433 1.082500 1.000000002480 1.000000002480
434 1.085000 1.000000002095 1.000000002095
435 1.087500 1.000000001619 1.000000001619
436 1.090000 1.000000001055 1.000000001055
437 1.092500 1.000000000410 1.000000000410
438 1.095000 0.999999999691 0.999999999691
439 1.097500 0.999999998907 0.999999998907
440 1.100000 0.999999998066 0.999999998066
441 1.102500 0.999999997179 0.999999997179
442 1.105000 0.999999996256 0.999999996256
443 1.107500 0.999999995307 0.999999995307
444 1.110000 0.999999994344 0.999999994344
445 1.112500 0.999999993376 0.999999993376
446 1.115000 0.999999992415 0.999999992415
447 1.117500 0.999999991470 0.999999991470
448 1.120000 0.999999990549 0.999999990550
449 1.122500 0.999999989663 0.999999989663
450 1.125000 0.999999988816 0.999999988816
451 1.127500 0.999999988017 0.999999988017
452 1.130000 0.999999987271 0.999999987271
453 1.132500 0.999999986581 0.999999986581
454 1.135000 0.999999985951 0.999999985951
455 1.137500 0.999999985383 0.999999985383
456 1.140000 0.999999984877 0.999999984877
457 1.142500 0.999999984434 0.999999984434
458 1.145000 0.999999984053 0.999999984053
459 1.147500 0.999999983733 0.999999983733
460 1.150000 0.999999983470 0.999999983470
461 1.152500 0.999999983262 0.999999983262
462 1.155000 0.999999983105 0.999999983105
463 1.157500 0.999999982996 0.999999982996
464 1.160000 0.999999982932 0.999999982932
465 1.162500 0.999999982909 0.999999982909
466 1.165000 0.999999982923 0.999999982923
467 1.167500 0.999999982972 0.999999982972
468 1.170000 0.999999983053 0.999999983053
469 1.172500 0.999999983163 0.999999983163
470 1.175000 0.999999983302 0.999999983302
471 1.177500 0.999999983468 0.999999983468
472 1.180000 0.999999983662 0.999999983662
473 1.182500 0.999999983884 0.999999983884
474 1.185000 0.999999984135 0.999999984135
475 1.187500 0.999999984418 0.999999984418
476 1.190000 0.999999984734 0.999999984734
477 1.192500 0.999999985088 0.999999985088
478 1.195000 0.999999985482 0.999999985482
479 1.197500 0.999999985920 0.999999985920
480 1.200000 0.999999986406 0.999999986406
481 1.202500 0.999999986944 0.999999986944
482 1.205000 0.999999987538 0.999999987538
483 1.207500 0.999999988192 0.999999988192
484 1.210000 0.999999988908 0.999999988908
485 1.212500 0.999999989690 0.999999989690
486 1.215000 0.999999990539 0.999999990539
487 1.217500 0.999999991457 0.999999991457
488 1.220000 0.999999992444 0.999999992444
489 1.222500 0.999999993499 0.999999993499
490 1.225000 0.999999994620 0.999999994620
491 1.227500 0.999999995805 0.999999995805
492 1.230000 0.999999997050 0.999999997050
493 1.232500 0.999999998349 0.999999998349
494 1.235000 0.999999999697 0.999999999697
495 1.237500 1.000000001086 1.000000001086
496 1.240000 1.000000002508 1.000000002508
497 1.242500 1.000000003954 1.000000003954
498 1.245000 1.000000005414 1.000000005414
499 1.247500 1.000000006878 1.000000006878
500 1.250000 1.000000008334 1.000000008334
501 1.252500 1.000000009772 1.000000009772
502 1.255000 1.000000011179 1.000000011179
503 1.257500 1.000000012545 1.000000012545
504 1.260000 1.000000013858 1.000000013858
505 1.262500 1.000000015108 1.000000015108
506 1.265000 1.000000016283 1.000000016283
507 1.267500 1.000000017374 1.000000017374
508 1.270000 1.000000018373 1.000000018373
509 1.272500 1.000000019270 1.000000019270
510 1.275000 1.000000020060 1.000000020060
511 1.277500 1.000000020736 1.000000020736
512 1.280000 1.000000021294 1.000000021294
513 1.282500 1.000000021731 1.000000021731
514 1.285000 1.000000022043 1.000000022043
515 1.287500 1.000000022232 1.000000022232
516 1.290000 1.000000022296 1.000000022296
517 1.292500 1.000000022238 1.000000022238
518 1.295000 1.000000022062 1.000000022062
519 1.297500 1.000000021770 1.000000021770
520 1.300000 1.000000021368 1.000000021368
521 1.302500 1.000000020862 1.000000020862
522 1.305000 1.000000020259 1.000000020259
523 1.307500 1.000000019566 1.000000019566
524 1.310000 1.000000018792 1.000000018792
525 1.312500 1.000000017944 1.000000017944
526 1.315000 1.000000017032 1.000000017032
527 1.317500 1.000000016064 1.000000016064
528 1.320000 1.000000015049 1.000000015049
529 1.322500 1.000000013996 1.000000013996
530 1.325000 1.000000012915 1.000000012915
531 1.327500 1.000000011812 1.000000011812
532 1.330000 1.000000010698 1.000000010698
533 1.332500 1.000000009578 1.000000009578
534 1.335000 1.000000008461 1.000000008461
535 1.337500 1.000000007353 1.000000007353
536 1.340000 1.000000006262 1.000000006262
537 1.342500 1.000000005191 1.000000005191
538 1.345000 1.000000004147 1.000000004148
539 1.347500 1.000000003136 1.000000003136
540 1.350000 1.000000002160 1.000000002160
541 1.352500 1.000000001224 1.000000001224
542 1.355000 1.000000000331 1.000000000331
543 1.357500 0.999999999485 0.999999999485
544 1.360000 0.999999998689 0.999999998689
545 1.362500 0.999999997944 0.999999997944
546 1.365000 0.999999997254 0.999999997255
547 1.367500 0.999999996621 0.999999996621
548 1.370000 0.999999996046 0.999999996046
549 1.372500 0.999999995531 0.999999995531
550 1.375000 0.999999995078 0.999999995078
551 1.377500 0.999999994688 0.999999994688
552 1.380000 0.999999994362 0.999999994362
553 1.382500 0.999999994101 0.999999994101
554 1.385000 0.999999993907 0.999999993907
555 1.387500 0.999999993779 0.999999993779
556 1.390000 0.999999993718 0.999999993718
557 1.392500 0.999999993723 0.999999993723
558 1.395000 0.999999993795 0.999999993795
559 1.397500 0.999999993931 0.999999993931
560 1.400000 0.999999994131 0.999999994131
561 1.402500 0.999999994391 0.999999994391
562 1.405000 0.999999994711 0.999999994711
563 1.407500 0.999999995085 0.999999995085
564 1.410000 0.999999995511 0.999999995511
565 1.412500 0.999999995982 0.999999995982
566 1.415000 0.999999996494 0.999999996494
567 1.417500 0.999999997041 0.999999997041
568 1.420000 0.999999997616 0.999999997616
569 1.422500 0.999999998210 0.999999998210
570 1.425000 0.999999998817 0.999999998817
571 1.427500 0.999999999428 0.999999999428
572 1.430000 1.000000000033 1.000000000033
573 1.432500 1.000000000623 1.000000000623
574 1.435000 1.000000001190 1.000000001190
575 1.437500 1.000000001723 1.000000001723
576 1.440000 1.000000002212 1.000000002212
577 1.442500 1.000000002650 1.000000002650
578 1.445000 1.000000003026 1.000000003026
579 1.447500 1.000000003333 1.000000003333
580 1.450000 1.000000003563 1.000000003563
581 1.452500 1.000000003708 1.000000003708
582 1.455000 1.000000003764 1.000000003764
583 1.457500 1.000000003725 1.000000003725
584 1.460000 1.000000003587 1.000000003587
585 1.462500 1.000000003349 1.000000003349
586 1.465000 1.000000003008 1.000000003008
587 1.467500 1.000000002566 1.000000002566
588 1.470000 1.000000002024 1.000000002024
589 1.472500 1.000000001386 1.000000001386
590 1.475000 1.000000000656 1.000000000656
591 1.477500 0.999999999840 0.999999999840
592 1.480000 0.999999998946 0.999999998946
593 1.482500 0.999999997982 0.999999997982
594 1.485000 0.999999996959 0.999999996959
595 1.487500 0.999999995886 0.999999995886
596 1.490000 0.999999994776 0.999999994776
597 1.492500 0.999999993642 0.999999993642
598 1.495000 0.999999992495 0.999999992495
599 1.497500 0.999999991349 0.999999991349
600 1.500000 0.999999990218 0.999999990218
601 1.502500 0.999999989115 0.999999989115
602 1.505000 0.999999988053 0.999999988053
603 1.507500 0.999999987044 0.999999987044
604 1.510000 0.999999986101 0.999999986101
605 1.512500 0.999999985234 0.999999985234
606 1.515000 0.999999984454 0.999999984454
607 1.517500 0.999999983771 0.999999983770
608 1.520000 0.999999983191 0.999999983191
609 1.522500 0.999999982721 0.999999982721
610 1.525000 0.999999982368 0.999999982368
611 1.527500 0.999999982133 0.999999982133
612 1.530000 0.999999982021 0.999999982021
613 1.532500 0.999999982030 0.999999982030
614 1.535000 0.999999982162 0.999999982162
615 1.537500 0.999999982413 0.999999982413
616 1.540000 0.999999982780 0.999999982780
617 1.542500 0.999999983259 0.999999983259
618 1.545000 0.999999983843 0.999999983843
619 1.547500 0.999999984526 0.999999984526
620 1.550000 0.999999985300 0.999999985300
621 1.552500 0.999999986156 0.999999986156
622 1.555000 0.999999987085 0.999999987085
623 1.557500 0.999999988078 0.999999988078
624 1.560000 0.999999989124 0.999999989124
625 1.562500 0.999999990214 0.999999990214
626 1.565000 0.999999991338 0.999999991338
627 1.567500 0.999999992486 0.999999992486
628 1.570000 0.999999993648 0.999999993648
629 1.572500 0.999999994815 0.999999994815
630 1.575000 0.999999995979 0.999999995979
631 1.577500 0.999999997131 0.999999997131
632 1.580000 0.999999998264 0.999999998264
633 1.582500 0.999999999372 0.999999999372
634 1.585000 1.000000000449 1.000000000449
635 1.587500 1.000000001490 1.000000001490
636 1.590000 1.000000002490 1.000000002490
637 1.592500 1.000000003446 1.000000003446
638 1.595000 1.000000004355 1.000000004355
639 1.597500 1.000000005215 1.000000005215
640 1.600000 1.000000006025 1.000000006025
641 1.602500 1.000000006783 1.000000006783
642 1.605000 1.000000007491 1.000000007491
643 1.607500 1.000000008146 1.000000008146
644 1.610000 1.000000008751 1.000000008751
645 1.612500 1.000000009306 1.000000009306
646 1.615000 1.000000009811 1.000000009811
647 1.617500 1.000000010268 1.000000010268
648 1.620000 1.000000010679 1.000000010679
649 1.622500 1.000000011043 1.000000011043
650 1.625000 1.000000011364 1.000000011364
651 1.627500 1.000000011641 1.000000011641
652 1.630000 1.000000011875 1.000000011875
653 1.632500 1.000000012069 1.000000012069
654 1.635000 1.000000012222 1.000000012222
655 1.637500 1.000000012335 1.000000012335
656 1.640000 1.000000012410 1.000000012410
657 1.642500 1.000000012446 1.000000012446
658 1.645000 1.000000012445 1.000000012445
659 1.647500 1.000000012406 1.000000012406
660 1.650000 1.000000012331 1.000000012331
661 1.652500 1.000000012221 1.000000012221
