# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 0.999999972427 0.999999972427
190 0.475000 0.999999970873 0.999999970873
191 0.477500 0.999999969541 0.999999969541
192 0.480000 0.999999968446 0.999999968446
193 0.482500 0.999999967604 0.999999967604
194 0.485000 0.999999967025 0.999999967025
195 0.487500 0.999999966718 0.999999966718
196 0.490000 0.999999966689 0.999999966689
197 0.492500 0.999999966940 0.999999966940
198 0.495000 0.999999967470 0.999999967470
199 0.497500 0.999999968275 0.999999968274
200 0.500000 0.999999969347 0.999999969347
201 0.502500 0.999999970676 0.999999970676
202 0.505000 0.999999972248 0.999999972248
203 0.507500 0.999999974048 0.999999974047
204 0.510000 0.999999976055 0.999999976054
205 0.512500 0.999999978247 0.999999978247
206 0.515000 0.999999980602 0.999999980602
207 0.517500 0.999999983094 0.999999983093
208 0.520000 0.999999985694 0.999999985694
209 0.522500 0.999999988374 0.999999988374
210 0.525000 0.999999991105 0.999999991105
211 0.527500 0.999999993856 0.999999993856
212 0.530000 0.999999996597 0.999999996597
213 0.532500 0.999999999298 0.999999999298
214 0.535000 1.000000001928 1.000000001928
215 0.537500 1.000000004459 1.000000004459
216 0.540000 1.000000006863 1.000000006862
217 0.542500 1.000000009112 1.000000009112
218 0.545000 1.000000011184 1.000000011184
219 0.547500 1.000000013054 1.000000013054
220 0.550000 1.000000014702 1.000000014702
221 0.552500 1.000000016109 1.000000016109
222 0.555000 1.000000017262 1.000000017262
223 0.557500 1.000000018145 1.000000018145
224 0.560000 1.000000018750 1.000000018750
225 0.562500 1.000000019070 1.000000019070
226 0.565000 1.000000019100 1.000000019100
227 0.567500 1.000000018840 1.000000018840
228 0.570000 1.000000018292 1.000000018292
229 0.572500 1.000000017462 1.000000017462
230 0.575000 1.000000016357 1.000000016357
231 0.577500 1.000000014990 1.000000014990
232 0.580000 1.000000013374 1.000000013374
233 0.582500 1.000000011526 1.000000011526
234 0.585000 1.000000009467 1.000000009467
235 0.587500 1.000000007217 1.000000007217
236 0.590000 1.000000004801 1.000000004801
237 0.592500 1.000000002246 1.000000002246
238 0.595000 0.999999999578 0.999999999578
239 0.597500 0.999999996828 0.999999996828
240 0.600000 0.999999994025 0.999999994026
241 0.602500 0.999999991201 0.999999991202
242 0.605000 0.999999988388 0.999999988388
243 0.607500 0.999999985616 0.999999985617
244 0.610000 0.999999982919 0.999999982919
245 0.612500 0.999999980325 0.999999980326
246 0.615000 0.999999977867 0.999999977867
247 0.617500 0.999999975571 0.999999975571
248 0.620000 0.999999973466 0.999999973466
249 0.622500 0.999999971576 0.999999971576
250 0.625000 0.999999969923 0.999999969923
251 0.627500 0.999999968529 0.999999968529
252 0.630000 0.999999967409 0.999999967409
253 0.632500 0.999999966578 0.999999966578
254 0.635000 0.999999966046 0.999999966046
255 0.637500 0.999999965821 0.999999965821
256 0.640000 0.999999965907 0.999999965907
257 0.642500 0.999999966303 0.999999966303
258 0.645000 0.999999967006 0.999999967006
259 0.647500 0.999999968009 0.999999968009
260 0.650000 0.999999969301 0.999999969301
261 0.652500 0.999999970868 0.999999970868
262 0.655000 0.999999972694 0.999999972693
263 0.657500 0.999999974757 0.999999974757
264 0.660000 0.999999977037 0.999999977037
265 0.662500 0.999999979508 0.999999979507
266 0.665000 0.999999982143 0.999999982143
267 0.667500 0.999999984914 0.999999984914
268 0.670000 0.999999987792 0.999999987792
269 0.672500 0.999999990747 0.999999990747
270 0.675000 0.999999993748 0.999999993748
271 0.677500 0.999999996765 0.999999996765
272 0.680000 0.999999999768 0.999999999768
273 0.682500 1.000000002729 1.000000002729
274 0.685000 1.000000005619 1.000000005619
275 0.687500 1.000000008413 1.000000008413
276 0.690000 1.000000011086 1.000000011087
277 0.692500 1.000000013617 1.000000013617
278 0.695000 1.000000015984 1.000000015984
279 0.697500 1.000000018172 1.000000018172
280 0.700000 1.000000020165 1.000000020165
281 0.702500 1.000000021951 1.000000021951
282 0.705000 1.000000023521 1.000000023522
283 0.707500 1.000000024869 1.000000024869
284 0.710000 1.000000025990 1.000000025990
285 0.712500 1.000000026883 1.000000026883
286 0.715000 1.000000027549 1.000000027549
287 0.717500 1.000000027990 1.000000027990
288 0.720000 1.000000028213 1.000000028213
289 0.722500 1.000000028224 1.000000028224
290 0.725000 1.000000028031 1.000000028031
291 0.727500 1.000000027645 1.000000027645
292 0.730000 1.000000027076 1.000000027076
293 0.732500 1.000000026337 1.000000026337
294 0.735000 1.000000025440 1.000000025440
295 0.737500 1.000000024398 1.000000024398
296 0.740000 1.000000023225 1.000000023225
297 0.742500 1.000000021934 1.000000021934
298 0.745000 1.000000020539 1.000000020539
299 0.747500 1.000000019054 1.000000019054
300 0.750000 1.000000017491 1.000000017491
301 0.752500 1.000000015865 1.000000015865
302 0.755000 1.000000014187 1.000000014187
303 0.757500 1.000000012470 1.000000012470
304 0.760000 1.000000010726 1.000000010726
305 0.762500 1.000000008968 1.000000008968
306 0.765000 1.000000007205 1.000000007205
307 0.767500 1.000000005450 1.000000005450
308 0.770000 1.000000003713 1.000000003713
309 0.772500 1.000000002005 1.000000002005
310 0.775000 1.000000000336 1.000000000336
311 0.777500 0.999999998715 0.999999998715
312 0.780000 0.999999997153 0.999999997153
313 0.782500 0.999999995658 0.999999995658
314 0.785000 0.999999994240 0.999999994240
315 0.787500 0.999999992908 0.999999992908
316 0.790000 0.999999991668 0.999999991668
317 0.792500 0.999999990530 0.999999990530
318 0.795000 0.999999989500 0.999999989500
319 0.797500 0.999999988584 0.999999988584
320 0.800000 0.999999987788 0.999999987788
321 0.802500 0.999999987117 0.999999987117
322 0.805000 0.999999986575 0.999999986575
323 0.807500 0.999999986164 0.999999986164
324 0.810000 0.999999985887 0.999999985887
325 0.812500 0.999999985744 0.999999985744
326 0.815000 0.999999985734 0.999999985734
327 0.817500 0.999999985856 0.999999985856
328 0.820000 0.999999986107 0.999999986107
329 0.822500 0.999999986483 0.999999986483
330 0.825000 0.999999986979 0.999999986979
331 0.827500 0.999999987588 0.999999987588
332 0.830000 0.999999988304 0.999999988305
333 0.832500 0.999999989119 0.999999989119
334 0.835000 0.999999990023 0.999999990023
335 0.837500 0.999999991008 0.999999991008
336 0.840000 0.999999992063 0.999999992063
337 0.842500 0.999999993178 0.999999993178
338 0.845000 0.999999994342 0.999999994342
339 0.847500 0.999999995546 0.999999995546
340 0.850000 0.999999996777 0.999999996777
341 0.852500 0.999999998027 0.999999998027
342 0.855000 0.999999999284 0.999999999284
343 0.857500 1.000000000540 1.000000000540
344 0.860000 1.000000001784 1.000000001784
345 0.862500 1.000000003008 1.000000003008
346 0.865000 1.000000004204 1.000000004204
347 0.867500 1.000000005364 1.000000005364
348 0.870000 1.000000006482 1.000000006482
349 0.872500 1.000000007550 1.000000007550
350 0.875000 1.000000008564 1.000000008564
351 0.877500 1.000000009518 1.000000009518
352 0.880000 1.000000010407 1.000000010407
353 0.882500 1.000000011228 1.000000011228
354 0.885000 1.000000011977 1.000000011977
355 0.887500 1.000000012650 1.000000012650
356 0.890000 1.000000013245 1.000000013245
357 0.892500 1.000000013759 1.000000013759
358 0.895000 1.000000014190 1.000000014190
359 0.897500 1.000000014536 1.000000014536
360 0.900000 1.000000014794 1.000000014794
361 0.902500 1.000000014964 1.000000014964
362 0.905000 1.000000015043 1.000000015043
363 0.907500 1.000000015031 1.000000015031
364 0.910000 1.000000014927 1.000000014927
365 0.912500 1.000000014730 1.000000014730
366 0.915000 1.000000014440 1.000000014440
367 0.917500 1.000000014057 1.000000014057
368 0.920000 1.000000013581 1.000000013581
369 0.922500 1.000000013015 1.000000013015
370 0.925000 1.000000012359 1.000000012359
371 0.927500 1.000000011617 1.000000011617
372 0.930000 1.000000010791 1.000000010791
373 0.932500 1.000000009886 1.000000009886
374 0.935000 1.000000008907 1.000000008907
375 0.937500 1.000000007860 1.000000007860
376 0.940000 1.000000006751 1.000000006751
377 0.942500 1.000000005588 1.000000005588
378 0.945000 1.000000004379 1.000000004379
379 0.947500 1.000000003135 1.000000003135
380 0.950000 1.000000001864 1.000000001864
381 0.952500 1.000000000578 1.000000000578
382 0.955000 0.999999999289 0.999999999289
383 0.957500 0.999999998008 0.999999998008
384 0.960000 0.999999996748 0.999999996748
385 0.962500 0.999999995522 0.999999995522
386 0.965000 0.999999994342 0.999999994342
387 0.967500 0.999999993223 0.999999993223
388 0.970000 0.999999992175 0.999999992175
389 0.972500 0.999999991213 0.999999991213
390 0.975000 0.999999990348 0.999999990348
391 0.977500 0.999999989593 0.999999989593
392 0.980000 0.999999988957 0.999999988957
393 0.982500 0.999999988453 0.999999988453
394 0.985000 0.999999988088 0.999999988088
395 0.987500 0.999999987872 0.999999987872
396 0.990000 0.999999987811 0.999999987811
397 0.992500 0.999999987913 0.999999987913
398 0.995000 0.999999988183 0.999999988183
399 0.997500 0.999999988624 0.999999988624
400 1.000000 0.999999989238 0.999999989238
401 1.002500 0.999999990028 0.999999990028
402 1.005000 0.999999990993 0.999999990994
403 1.007500 0.999999992132 0.999999992132
404 1.010000 0.999999993442 0.999999993442
405 1.012500 0.999999994918 0.999999994918
406 1.015000 0.999999996555 0.999999996555
407 1.017500 0.999999998345 0.999999998345
408 1.020000 1.000000000281 1.000000000281
409 1.022500 1.000000002350 1.000000002350
410 1.025000 1.000000004543 1.000000004543
411 1.027500 1.000000006845 1.000000006845
412 1.030000 1.000000009241 1.000000009241
413 1.032500 1.000000011715 1.000000011715
414 1.035000 1.000000014250 1.000000014250
415 1.037500 1.000000016825 1.000000016825
416 1.040000 1.000000019419 1.000000019419
417 1.042500 1.000000022011 1.000000022011
418 1.045000 1.000000024577 1.000000024577
419 1.047500 1.000000027091 1.000000027091
420 1.050000 1.000000029528 1.000000029528
421 1.052500 1.000000031861 1.000000031861
422 1.055000 1.000000034063 1.000000034063
423 1.057500 1.000000036107 1.000000036107
424 1.060000 1.000000037963 1.000000037963
425 1.062500 1.000000039606 1.000000039606
426 1.065000 1.000000041008 1.000000041008
427 1.067500 1.000000042144 1.000000042144
428 1.070000 1.000000042988 1.000000042988
429 1.072500 1.000000043519 1.000000043519
430 1.075000 1.000000043716 1.000000043716
431 1.077500 1.000000043562 1.000000043562
432 1.080000 1.000000043042 1.000000043042
433 1.082500 1.000000042145 1.000000042145
434 1.085000 1.000000040864 1.000000040864
435 1.087500 1.000000039196 1.000000039196
436 1.090000 1.000000037143 1.000000037143
437 1.092500 1.000000034711 1.000000034711
438 1.095000 1.000000031911 1.000000031911
439 1.097500 1.000000028759 1.000000028759
440 1.100000 1.000000025277 1.000000025277
441 1.102500 1.000000021490 1.000000021490
442 1.105000 1.000000017429 1.000000017429
443 1.107500 1.000000013129 1.000000013129
444 1.110000 1.000000008631 1.000000008631
445 1.112500 1.000000003976 1.000000003976
446 1.115000 0.999999999212 0.999999999212
447 1.117500 0.999999994388 0.999999994388
448 1.120000 0.999999989555 0.999999989555
449 1.122500 0.999999984767 0.999999984767
450 1.125000 0.999999980076 0.999999980076
451 1.127500 0.999999975537 0.999999975537
452 1.130000 0.999999971203 0.999999971203
453 1.132500 0.999999967124 0.999999967124
454 1.135000 0.999999963350 0.999999963350
455 1.137500 0.999999959926 0.999999959926
456 1.140000 0.999999956896 0.999999956896
457 1.142500 0.999999954296 0.999999954295
458 1.145000 0.999999952159 0.999999952159
459 1.147500 0.999999950512 0.999999950512
460 1.150000 0.999999949378 0.999999949378
461 1.152500 0.999999948769 0.999999948769
462 1.155000 0.999999948695 0.999999948695
463 1.157500 0.999999949156 0.999999949156
464 1.160000 0.999999950147 0.999999950147
465 1.162500 0.999999951656 0.999999951656
466 1.165000 0.999999953662 0.999999953662
467 1.167500 0.999999956140 0.999999956140
468 1.170000 0.999999959058 0.999999959058
469 1.172500 0.999999962378 0.999999962378
470 1.175000 0.999999966058 0.999999966058
471 1.177500 0.999999970049 0.999999970049
472 1.180000 0.999999974299 0.999999974299
473 1.182500 0.999999978753 0.999999978753
474 1.185000 0.999999983354 0.999999983354
475 1.187500 0.999999988042 0.999999988042
476 1.190000 0.999999992756 0.999999992756
477 1.192500 0.999999997435 0.999999997435
478 1.195000 1.000000002019 1.000000002019
479 1.197500 1.000000006448 1.000000006448
480 1.200000 1.000000010666 1.000000010666
481 1.202500 1.000000014618 1.000000014618
482 1.205000 1.000000018253 1.000000018253
483 1.207500 1.000000021523 1.000000021523
484 1.210000 1.000000024388 1.000000024388
485 1.212500 1.000000026810 1.000000026810
486 1.215000 1.000000028756 1.000000028756
487 1.217500 1.000000030202 1.000000030202
488 1.220000 1.000000031127 1.000000031127
489 1.222500 1.000000031519 1.000000031519
490 1.225000 1.000000031371 1.000000031371
491 1.227500 1.000000030682 1.000000030682
492 1.230000 1.000000029460 1.000000029460
493 1.232500 1.000000027716 1.000000027716
494 1.235000 1.000000025471 1.000000025471
495 1.237500 1.000000022749 1.000000022749
496 1.240000 1.000000019580 1.000000019580
497 1.242500 1.000000016002 1.000000016002
498 1.245000 1.000000012055 1.000000012055
499 1.247500 1.000000007784 1.000000007784
500 1.250000 1.000000003240 1.000000003240
501 1.252500 0.999999998474 0.999999998474
502 1.255000 0.999999993542 0.999999993542
503 1.257500 0.999999988502 0.999999988502
504 1.260000 0.999999983413 0.999999983413
505 1.262500 0.999999978333 0.999999978333
506 1.265000 0.999999973322 0.999999973322
507 1.267500 0.999999968439 0.999999968439
508 1.270000 0.999999963741 0.999999963741
509 1.272500 0.999999959283 0.999999959283
510 1.275000 0.999999955117 0.999999955117
511 1.277500 0.999999951292 0.999999951292
512 1.280000 0.999999947852 0.999999947852
513 1.282500 0.999999944837 0.999999944837
514 1.285000 0.999999942282 0.999999942282
515 1.287500 0.999999940215 0.999999940215
516 1.290000 0.999999938660 0.999999938660
517 1.292500 0.999999937634 0.999999937634
518 1.295000 0.999999937145 0.999999937145
519 1.297500 0.999999937198 0.999999937198
520 1.300000 0.999999937789 0.999999937789
521 1.302500 0.999999938908 0.999999938908
522 1.305000 0.999999940539 0.999999940539
523 1.307500 0.999999942658 0.999999942658
524 1.310000 0.999999945237 0.999999945237
525 1.312500 0.999999948243 0.999999948243
526 1.315000 0.999999951635 0.999999951635
527 1.317500 0.999999955370 0.999999955370
528 1.320000 0.999999959402 0.999999959402
529 1.322500 0.999999963680 0.999999963680
530 1.325000 0.999999968152 0.999999968152
531 1.327500 0.999999972764 0.999999972764
532 1.330000 0.999999977462 0.999999977462
533 1.332500 0.999999982191 0.999999982191
534 1.335000 0.999999986900 0.999999986900
535 1.337500 0.999999991536 0.999999991536
536 1.340000 0.999999996051 0.999999996051
537 1.342500 1.000000000399 1.000000000399
538 1.345000 1.000000004539 1.000000004539
539 1.347500 1.000000008434 1.000000008434
540 1.350000 1.000000012050 1.000000012050
541 1.352500 1.000000015362 1.000000015362
542 1.355000 1.000000018348 1.000000018347
543 1.357500 1.000000020990 1.000000020990
544 1.360000 1.000000023280 1.000000023280
545 1.362500 1.000000025213 1.000000025213
546 1.365000 1.000000026789 1.000000026789
547 1.367500 1.000000028016 1.000000028016
548 1.370000 1.000000028904 1.000000028904
549 1.372500 1.000000029469 1.000000029469
550 1.375000 1.000000029731 1.000000029731
551 1.377500 1.000000029713 1.000000029713
552 1.380000 1.000000029443 1.000000029443
553 1.382500 1.000000028949 1.000000028949
554 1.385000 1.000000028260 1.000000028260
555 1.387500 1.000000027410 1.000000027410
556 1.390000 1.000000026430 1.000000026430
557 1.392500 1.000000025350 1.000000025350
558 1.395000 1.000000024203 1.000000024203
559 1.397500 1.000000023018 1.000000023018
560 1.400000 1.000000021821 1.000000021821
561 1.402500 1.000000020638 1.000000020638
562 1.405000 1.000000019492 1.000000019492
563 1.407500 1.000000018402 1.000000018402
564 1.410000 1.000000017384 1.000000017384
565 1.412500 1.000000016451 1.000000016451
566 1.415000 1.000000015611 1.000000015611
567 1.417500 1.000000014872 1.000000014872
568 1.420000 1.000000014235 1.000000014235
569 1.422500 1.000000013699 1.000000013699
570 1.425000 1.000000013262 1.000000013262
571 1.427500 1.000000012916 1.000000012916
572 1.430000 1.000000012653 1.000000012653
573 1.432500 1.000000012463 1.000000012463
574 1.435000 1.000000012332 1.000000012332
575 1.437500 1.000000012247 1.000000012247
576 1.440000 1.000000012194 1.000000012194
577 1.442500 1.000000012157 1.000000012157
578 1.445000 1.000000012123 1.000000012123
579 1.447500 1.000000012077 1.000000012077
580 1.450000 1.000000012005 1.000000012005
581 1.452500 1.000000011895 1.000000011895
582 1.455000 1.000000011736 1.000000011736
583 1.457500 1.000000011518 1.000000011518
584 1.460000 1.000000011235 1.000000011235
585 1.462500 1.000000010881 1.000000010881
586 1.465000 1.000000010454 1.000000010454
587 1.467500 1.000000009952 1.000000009952
588 1.470000 1.000000009376 1.000000009376
589 1.472500 1.000000008732 1.000000008732
590 1.475000 1.000000008024 1.000000008024
591 1.477500 1.000000007261 1.000000007261
592 1.480000 1.000000006454 1.000000006454
593 1.482500 1.000000005613 1.000000005613
594 1.485000 1.000000004753 1.000000004753
595 1.487500 1.000000003887 1.000000003887
596 1.490000 1.000000003033 1.000000003033
597 1.492500 1.000000002205 1.000000002205
598 1.495000 1.000000001422 1.000000001422
599 1.497500 1.000000000700 1.000000000700
600 1.500000 1.000000000057 1.000000000057
601 1.502500 0.999999999508 0.999999999508
602 1.505000 0.999999999070 0.999999999070
603 1.507500 0.999999998757 0.999999998757
604 1.510000 0.999999998583 0.999999998583
605 1.512500 0.999999998558 0.999999998558
606 1.515000 0.999999998694 0.999999998694
607 1.517500 0.999999998997 0.999999998997
608 1.520000 0.999999999472 0.999999999472
609 1.522500 1.000000000122 1.000000000122
610 1.525000 1.000000000947 1.000000000947
611 1.527500 1.000000001944 1.000000001944
612 1.530000 1.000000003107 1.000000003107
613 1.532500 1.000000004427 1.000000004427
614 1.535000 1.000000005892 1.000000005892
615 1.537500 1.000000007487 1.000000007487
616 1.540000 1.000000009195 1.000000009195
617 1.542500 1.000000010995 1.000000010995
618 1.545000 1.000000012865 1.000000012865
619 1.547500 1.000000014780 1.000000014780
620 1.550000 1.000000016712 1.000000016712
621 1.552500 1.000000018633 1.000000018633
622 1.555000 1.000000020513 1.000000020513
623 1.557500 1.000000022321 1.000000022321
624 1.560000 1.000000024026 1.000000024026
625 1.562500 1.000000025598 1.000000025598
626 1.565000 1.000000027006 1.000000027006
627 1.567500 1.000000028220 1.000000028220
628 1.570000 1.000000029214 1.000000029213
629 1.572500 1.000000029960 1.000000029960
630 1.575000 1.000000030437 1.000000030437
631 1.577500 1.000000030625 1.000000030625
632 1.580000 1.000000030506 1.000000030506
633 1.582500 1.000000030069 1.000000030069
634 1.585000 1.000000029304 1.000000029304
635 1.587500 1.000000028209 1.000000028209
636 1.590000 1.000000026783 1.000000026783
637 1.592500 1.000000025032 1.000000025032
638 1.595000 1.000000022967 1.000000022967
639 1.597500 1.000000020602 1.000000020602
640 1.600000 1.000000017957 1.000000017957
641 1.602500 1.000000015056 1.000000015056
642 1.605000 1.000000011928 1.000000011928
643 1.607500 1.000000008606 1.000000008606
644 1.610000 1.000000005124 1.000000005124
645 1.612500 1.000000001522 1.000000001522
646 1.615000 0.999999997841 0.999999997841
647 1.617500 0.999999994123 0.999999994123
648 1.620000 0.999999990412 0.999999990412
649 1.622500 0.999999986754 0.999999986754
650 1.625000 0.999999983193 0.999999983193
651 1.627500 0.999999979772 0.999999979772
652 1.630000 0.999999976533 0.999999976533
653 1.632500 0.999999973517 0.999999973517
654 1.635000 0.999999970761 0.999999970761
655 1.637500 0.999999968298 0.999999968298
656 1.640000 0.999999966160 0.999999966161
657 1.642500 0.999999964373 0.999999964373
658 1.645000 0.999999962958 0.999999962958
659 1.647500 0.999999961931 0.999999961931
660 1.650000 0.999999961305 0.999999961305
661 1.652500 0.999999961086 0.999999961086
