# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000002043 1.000000002043
113 0.282500 1.000000002246 1.000000002246
114 0.285000 1.000000002458 1.000000002458
115 0.287500 1.000000002680 1.000000002680
116 0.290000 1.000000002911 1.000000002911
117 0.292500 1.000000003150 1.000000003150
118 0.295000 1.000000003396 1.000000003396
119 0.297500 1.000000003648 1.000000003648
120 0.300000 1.000000003905 1.000000003905
121 0.302500 1.000000004166 1.000000004166
122 0.305000 1.000000004428 1.000000004428
123 0.307500 1.000000004692 1.000000004692
124 0.310000 1.000000004955 1.000000004955
125 0.312500 1.000000005216 1.000000005216
126 0.315000 1.000000005474 1.000000005474
127 0.317500 1.000000005727 1.000000005727
128 0.320000 1.000000005976 1.000000005976
129 0.322500 1.000000006218 1.000000006218
130 0.325000 1.000000006452 1.000000006452
131 0.327500 1.000000006679 1.000000006679
132 0.330000 1.000000006898 1.000000006898
133 0.332500 1.000000007108 1.000000007108
134 0.335000 1.000000007309 1.000000007309
135 0.337500 1.000000007502 1.000000007502
136 0.340000 1.000000007687 1.000000007687
137 0.342500 1.000000007865 1.000000007865
138 0.345000 1.000000008035 1.000000008035
139 0.347500 1.000000008199 1.000000008199
140 0.350000 1.000000008359 1.000000008359
141 0.352500 1.000000008514 1.000000008514
142 0.355000 1.000000008666 1.000000008666
143 0.357500 1.000000008816 1.000000008816
144 0.360000 1.000000008965 1.000000008965
145 0.362500 1.000000009114 1.000000009114
146 0.365000 1.000000009262 1.000000009262
147 0.367500 1.000000009412 1.000000009412
148 0.370000 1.000000009562 1.000000009562
149 0.372500 1.000000009712 1.000000009712
150 0.375000 1.000000009861 1.000000009861
151 0.377500 1.000000010009 1.000000010009
152 0.380000 1.000000010154 1.000000010154
153 0.382500 1.000000010293 1.000000010293
154 0.385000 1.000000010424 1.000000010424
155 0.387500 1.000000010544 1.000000010544
156 0.390000 1.000000010649 1.000000010649
157 0.392500 1.000000010735 1.000000010735
158 0.395000 1.000000010798 1.000000010798
159 0.397500 1.000000010833 1.000000010833
160 0.400000 1.000000010834 1.000000010834
161 0.402500 1.000000010798 1.000000010798
162 0.405000 1.000000010719 1.000000010719
163 0.407500 1.000000010591 1.000000010591
164 0.410000 1.000000010410 1.000000010410
165 0.412500 1.000000010171 1.000000010171
166 0.415000 1.000000009869 1.000000009869
167 0.417500 1.000000009501 1.000000009501
168 0.420000 1.000000009065 1.000000009065
169 0.422500 1.000000008557 1.000000008557
170 0.425000 1.000000007976 1.000000007976
171 0.427500 1.000000007323 1.000000007323
172 0.430000 1.000000006596 1.000000006596
173 0.432500 1.000000005799 1.000000005799
174 0.435000 1.000000004935 1.000000004935
175 0.437500 1.000000004006 1.000000004006
176 0.440000 1.000000003018 1.000000003018
177 0.442500 1.000000001978 1.000000001978
178 0.445000 1.000000000892 1.000000000892
179 0.447500 0.999999999769 0.999999999769
180 0.450000 0.999999998617 0.999999998617
181 0.452500 0.999999997447 0.999999997447
182 0.455000 0.999999996268 0.999999996268
183 0.457500 0.999999995091 0.999999995091
184 0.460000 0.999999993926 0.999999993926
185 0.462500 0.999999992784 0.999999992784
186 0.465000 0.999999991676 0.999999991676
187 0.467500 0.999999990611 0.999999990611
188 0.470000 0.999999989599 0.999999989599
189 0.472500 0.999999988647 0.999999988647
190 0.475000 0.999999987764 0.999999987764
191 0.477500 0.999999986955 0.999999986955
192 0.480000 0.999999986226 0.999999986226
193 0.482500 0.999999985580 0.999999985580
194 0.485000 0.999999985018 0.999999985018
195 0.487500 0.999999984542 0.999999984542
196 0.490000 0.999999984150 0.999999984150
197 0.492500 0.999999983839 0.999999983839
198 0.495000 0.999999983605 0.999999983605
199 0.497500 0.999999983443 0.999999983443
200 0.500000 0.999999983346 0.999999983346
201 0.502500 0.999999983305 0.999999983305
202 0.505000 0.999999983312 0.999999983312
203 0.507500 0.999999983359 0.999999983359
204 0.510000 0.999999983433 0.999999983433
205 0.512500 0.999999983526 0.999999983526
206 0.515000 0.999999983628 0.999999983628
207 0.517500 0.999999983728 0.999999983728
208 0.520000 0.999999983818 0.999999983818
209 0.522500 0.999999983889 0.999999983889
210 0.525000 0.999999983934 0.999999983934
211 0.527500 0.999999983947 0.999999983947
212 0.530000 0.999999983923 0.999999983923
213 0.532500 0.999999983861 0.999999983861
214 0.535000 0.999999983757 0.999999983757
215 0.537500 0.999999983614 0.999999983614
216 0.540000 0.999999983434 0.999999983434
217 0.542500 0.999999983220 0.999999983220
218 0.545000 0.999999982979 0.999999982979
219 0.547500 0.999999982718 0.999999982718
220 0.550000 0.999999982446 0.999999982446
221 0.552500 0.999999982174 0.999999982174
222 0.555000 0.999999981913 0.999999981913
223 0.557500 0.999999981675 0.999999981675
224 0.560000 0.999999981473 0.999999981473
225 0.562500 0.999999981319 0.999999981319
226 0.565000 0.999999981227 0.999999981227
227 0.567500 0.999999981209 0.999999981209
228 0.570000 0.999999981276 0.999999981276
229 0.572500 0.999999981439 0.999999981439
230 0.575000 0.999999981707 0.999999981707
231 0.577500 0.999999982087 0.999999982087
232 0.580000 0.999999982587 0.999999982587
233 0.582500 0.999999983208 0.999999983208
234 0.585000 0.999999983954 0.999999983954
235 0.587500 0.999999984823 0.999999984823
236 0.590000 0.999999985813 0.999999985813
237 0.592500 0.999999986918 0.999999986918
238 0.595000 0.999999988132 0.999999988132
239 0.597500 0.999999989443 0.999999989443
240 0.600000 0.999999990842 0.999999990842
241 0.602500 0.999999992314 0.999999992314
242 0.605000 0.999999993844 0.999999993844
243 0.607500 0.999999995418 0.999999995418
244 0.610000 0.999999997016 0.999999997016
245 0.612500 0.999999998622 0.999999998622
246 0.615000 1.000000000217 1.000000000217
247 0.617500 1.000000001785 1.000000001785
248 0.620000 1.000000003307 1.000000003307
249 0.622500 1.000000004766 1.000000004766
250 0.625000 1.000000006148 1.000000006148
251 0.627500 1.000000007439 1.000000007439
252 0.630000 1.000000008625 1.000000008625
253 0.632500 1.000000009698 1.000000009698
254 0.635000 1.000000010650 1.000000010650
255 0.637500 1.000000011474 1.000000011474
256 0.640000 1.000000012168 1.000000012168
257 0.642500 1.000000012731 1.000000012731
258 0.645000 1.000000013165 1.000000013165
259 0.647500 1.000000013475 1.000000013475
260 0.650000 1.000000013667 1.000000013667
261 0.652500 1.000000013750 1.000000013750
262 0.655000 1.000000013735 1.000000013735
263 0.657500 1.000000013634 1.000000013634
264 0.660000 1.000000013462 1.000000013462
265 0.662500 1.000000013233 1.000000013233
266 0.665000 1.000000012962 1.000000012962
267 0.667500 1.000000012666 1.000000012666
268 0.670000 1.000000012360 1.000000012360
269 0.672500 1.000000012060 1.000000012060
270 0.675000 1.000000011780 1.000000011780
271 0.677500 1.000000011534 1.000000011534
272 0.680000 1.000000011334 1.000000011334
273 0.682500 1.000000011189 1.000000011189
274 0.685000 1.000000011108 1.000000011108
275 0.687500 1.000000011098 1.000000011098
276 0.690000 1.000000011161 1.000000011161
277 0.692500 1.000000011300 1.000000011300
278 0.695000 1.000000011514 1.000000011514
279 0.697500 1.000000011798 1.000000011798
280 0.700000 1.000000012149 1.000000012149
281 0.702500 1.000000012557 1.000000012557
282 0.705000 1.000000013013 1.000000013013
283 0.707500 1.000000013506 1.000000013506
284 0.710000 1.000000014022 1.000000014022
285 0.712500 1.000000014549 1.000000014549
286 0.715000 1.000000015071 1.000000015071
287 0.717500 1.000000015572 1.000000015572
288 0.720000 1.000000016039 1.000000016039
289 0.722500 1.000000016455 1.000000016455
290 0.725000 1.000000016808 1.000000016808
291 0.727500 1.000000017083 1.000000017083
292 0.730000 1.000000017269 1.000000017269
293 0.732500 1.000000017356 1.000000017356
294 0.735000 1.000000017336 1.000000017336
295 0.737500 1.000000017203 1.000000017203
296 0.740000 1.000000016952 1.000000016952
297 0.742500 1.000000016583 1.000000016583
298 0.745000 1.000000016097 1.000000016097
299 0.747500 1.000000015495 1.000000015495
300 0.750000 1.000000014785 1.000000014785
301 0.752500 1.000000013974 1.000000013974
302 0.755000 1.000000013071 1.000000013071
303 0.757500 1.000000012088 1.000000012088
304 0.760000 1.000000011037 1.000000011037
305 0.762500 1.000000009933 1.000000009933
306 0.765000 1.000000008790 1.000000008790
307 0.767500 1.000000007624 1.000000007624
308 0.770000 1.000000006449 1.000000006449
309 0.772500 1.000000005281 1.000000005281
310 0.775000 1.000000004135 1.000000004135
311 0.777500 1.000000003022 1.000000003022
312 0.780000 1.000000001957 1.000000001957
313 0.782500 1.000000000948 1.000000000948
314 0.785000 1.000000000005 1.000000000005
315 0.787500 0.999999999134 0.999999999134
316 0.790000 0.999999998339 0.999999998339
317 0.792500 0.999999997623 0.999999997623
318 0.795000 0.999999996986 0.999999996986
319 0.797500 0.999999996424 0.999999996424
320 0.800000 0.999999995935 0.999999995935
321 0.802500 0.999999995511 0.999999995511
322 0.805000 0.999999995144 0.999999995144
323 0.807500 0.999999994824 0.999999994824
324 0.810000 0.999999994540 0.999999994540
325 0.812500 0.999999994282 0.999999994282
326 0.815000 0.999999994035 0.999999994035
327 0.817500 0.999999993788 0.999999993788
328 0.820000 0.999999993528 0.999999993528
329 0.822500 0.999999993244 0.999999993244
330 0.825000 0.999999992925 0.999999992925
331 0.827500 0.999999992562 0.999999992562
332 0.830000 0.999999992147 0.999999992147
333 0.832500 0.999999991673 0.999999991673
334 0.835000 0.999999991137 0.999999991137
335 0.837500 0.999999990538 0.999999990538
336 0.840000 0.999999989876 0.999999989876
337 0.842500 0.999999989154 0.999999989154
338 0.845000 0.999999988379 0.999999988379
339 0.847500 0.999999987556 0.999999987556
340 0.850000 0.999999986698 0.999999986698
341 0.852500 0.999999985815 0.999999985815
342 0.855000 0.999999984922 0.999999984922
343 0.857500 0.999999984032 0.999999984032
344 0.860000 0.999999983163 0.999999983163
345 0.862500 0.999999982330 0.999999982330
346 0.865000 0.999999981551 0.999999981551
347 0.867500 0.999999980843 0.999999980843
348 0.870000 0.999999980221 0.999999980221
349 0.872500 0.999999979701 0.999999979701
350 0.875000 0.999999979296 0.999999979296
351 0.877500 0.999999979019 0.999999979019
352 0.880000 0.999999978880 0.999999978880
353 0.882500 0.999999978886 0.999999978886
354 0.885000 0.999999979042 0.999999979042
355 0.887500 0.999999979352 0.999999979352
356 0.890000 0.999999979814 0.999999979814
357 0.892500 0.999999980426 0.999999980426
358 0.895000 0.999999981182 0.999999981182
359 0.897500 0.999999982072 0.999999982072
360 0.900000 0.999999983086 0.999999983086
361 0.902500 0.999999984210 0.999999984210
362 0.905000 0.999999985428 0.999999985428
363 0.907500 0.999999986723 0.999999986723
364 0.910000 0.999999988076 0.999999988076
365 0.912500 0.999999989468 0.999999989468
366 0.915000 0.999999990878 0.999999990878
367 0.917500 0.999999992287 0.999999992287
368 0.920000 0.999999993673 0.999999993673
369 0.922500 0.999999995018 0.999999995018
370 0.925000 0.999999996304 0.999999996304
371 0.927500 0.999999997514 0.999999997514
372 0.930000 0.999999998634 0.999999998634
373 0.932500 0.999999999651 0.999999999651
374 0.935000 1.000000000555 1.000000000555
375 0.937500 1.000000001340 1.000000001340
376 0.940000 1.000000002001 1.000000002001
377 0.942500 1.000000002536 1.000000002536
378 0.945000 1.000000002947 1.000000002947
379 0.947500 1.000000003237 1.000000003237
380 0.950000 1.000000003414 1.000000003414
381 0.952500 1.000000003487 1.000000003487
382 0.955000 1.000000003468 1.000000003468
383 0.957500 1.000000003370 1.000000003370
384 0.960000 1.000000003208 1.000000003208
385 0.962500 1.000000003000 1.000000003000
386 0.965000 1.000000002763 1.000000002763
387 0.967500 1.000000002514 1.000000002514
388 0.970000 1.000000002273 1.000000002273
389 0.972500 1.000000002057 1.000000002057
390 0.975000 1.000000001883 1.000000001883
391 0.977500 1.000000001768 1.000000001768
392 0.980000 1.000000001726 1.000000001726
393 0.982500 1.000000001770 1.000000001770
394 0.985000 1.000000001912 1.000000001912
395 0.987500 1.000000002159 1.000000002159
396 0.990000 1.000000002519 1.000000002519
397 0.992500 1.000000002995 1.000000002995
398 0.995000 1.000000003588 1.000000003588
399 0.997500 1.000000004297 1.000000004297
400 1.000000 1.000000005116 1.000000005116
401 1.002500 1.000000006041 1.000000006041
402 1.005000 1.000000007061 1.000000007061
403 1.007500 1.000000008166 1.000000008166
404 1.010000 1.000000009343 1.000000009343
405 1.012500 1.000000010577 1.000000010577
406 1.015000 1.000000011853 1.000000011853
407 1.017500 1.000000013154 1.000000013154
408 1.020000 1.000000014463 1.000000014463
409 1.022500 1.000000015762 1.000000015762
410 1.025000 1.000000017035 1.000000017035
411 1.027500 1.000000018266 1.000000018266
412 1.030000 1.000000019438 1.000000019438
413 1.032500 1.000000020539 1.000000020539
414 1.035000 1.000000021554 1.000000021554
415 1.037500 1.000000022475 1.000000022475
416 1.040000 1.000000023292 1.000000023292
417 1.042500 1.000000023998 1.000000023998
418 1.045000 1.000000024591 1.000000024591
419 1.047500 1.000000025068 1.000000025068
420 1.050000 1.000000025429 1.000000025429
421 1.052500 1.000000025680 1.000000025680
422 1.055000 1.000000025823 1.000000025823
423 1.057500 1.000000025869 1.000000025869
424 1.060000 1.000000025825 1.000000025825
425 1.062500 1.000000025702 1.000000025702
426 1.065000 1.000000025514 1.000000025514
427 1.067500 1.000000025273 1.000000025273
428 1.070000 1.000000024993 1.000000024993
429 1.072500 1.000000024689 1.000000024689
430 1.075000 1.000000024374 1.000000024374
431 1.077500 1.000000024062 1.000000024062
432 1.080000 1.000000023765 1.000000023765
433 1.082500 1.000000023495 1.000000023495
434 1.085000 1.000000023262 1.000000023262
435 1.087500 1.000000023072 1.000000023072
436 1.090000 1.000000022932 1.000000022932
437 1.092500 1.000000022845 1.000000022845
438 1.095000 1.000000022811 1.000000022811
439 1.097500 1.000000022829 1.000000022829
440 1.100000 1.000000022893 1.000000022893
441 1.102500 1.000000022997 1.000000022997
442 1.105000 1.000000023131 1.000000023131
443 1.107500 1.000000023283 1.000000023283
444 1.110000 1.000000023438 1.000000023438
445 1.112500 1.000000023581 1.000000023581
446 1.115000 1.000000023694 1.000000023694
447 1.117500 1.000000023759 1.000000023759
448 1.120000 1.000000023757 1.000000023757
449 1.122500 1.000000023668 1.000000023668
450 1.125000 1.000000023474 1.000000023474
451 1.127500 1.000000023157 1.000000023157
452 1.130000 1.000000022700 1.000000022700
453 1.132500 1.000000022087 1.000000022087
454 1.135000 1.000000021306 1.000000021306
455 1.137500 1.000000020346 1.000000020346
456 1.140000 1.000000019200 1.000000019200
457 1.142500 1.000000017864 1.000000017864
458 1.145000 1.000000016336 1.000000016336
459 1.147500 1.000000014619 1.000000014619
460 1.150000 1.000000012718 1.000000012718
461 1.152500 1.000000010644 1.000000010644
462 1.155000 1.000000008409 1.000000008409
463 1.157500 1.000000006030 1.000000006030
464 1.160000 1.000000003524 1.000000003524
465 1.162500 1.000000000914 1.000000000914
466 1.165000 0.999999998224 0.999999998224
467 1.167500 0.999999995478 0.999999995478
468 1.170000 0.999999992704 0.999999992704
469 1.172500 0.999999989928 0.999999989928
470 1.175000 0.999999987178 0.999999987178
471 1.177500 0.999999984481 0.999999984481
472 1.180000 0.999999981861 0.999999981861
473 1.182500 0.999999979343 0.999999979343
474 1.185000 0.999999976950 0.999999976950
475 1.187500 0.999999974699 0.999999974699
476 1.190000 0.999999972607 0.999999972607
477 1.192500 0.999999970687 0.999999970687
478 1.195000 0.999999968949 0.999999968949
479 1.197500 0.999999967396 0.999999967396
480 1.200000 0.999999966032 0.999999966032
481 1.202500 0.999999964854 0.999999964854
482 1.205000 0.999999963855 0.999999963855
483 1.207500 0.999999963028 0.999999963028
484 1.210000 0.999999962358 0.999999962358
485 1.212500 0.999999961832 0.999999961832
486 1.215000 0.999999961431 0.999999961431
487 1.217500 0.999999961136 0.999999961136
488 1.220000 0.999999960926 0.999999960926
489 1.222500 0.999999960781 0.999999960781
490 1.225000 0.999999960679 0.999999960679
491 1.227500 0.999999960600 0.999999960600
492 1.230000 0.999999960524 0.999999960524
493 1.232500 0.999999960434 0.999999960434
494 1.235000 0.999999960315 0.999999960315
495 1.237500 0.999999960154 0.999999960154
496 1.240000 0.999999959941 0.999999959941
497 1.242500 0.999999959671 0.999999959671
498 1.245000 0.999999959342 0.999999959342
499 1.247500 0.999999958955 0.999999958955
500 1.250000 0.999999958515 0.999999958515
501 1.252500 0.999999958032 0.999999958032
502 1.255000 0.999999957517 0.999999957517
503 1.257500 0.999999956988 0.999999956988
504 1.260000 0.999999956461 0.999999956461
505 1.262500 0.999999955958 0.999999955958
506 1.265000 0.999999955502 0.999999955502
507 1.267500 0.999999955116 0.999999955116
508 1.270000 0.999999954826 0.999999954826
509 1.272500 0.999999954655 0.999999954655
510 1.275000 0.999999954628 0.999999954628
511 1.277500 0.999999954766 0.999999954766
512 1.280000 0.999999955090 0.999999955090
513 1.282500 0.999999955619 0.999999955619
514 1.285000 0.999999956367 0.999999956367
515 1.287500 0.999999957345 0.999999957345
516 1.290000 0.999999958560 0.999999958560
517 1.292500 0.999999960016 0.999999960016
518 1.295000 0.999999961712 0.999999961712
519 1.297500 0.999999963641 0.999999963641
520 1.300000 0.999999965795 0.999999965795
521 1.302500 0.999999968157 0.999999968157
522 1.305000 0.999999970711 0.999999970711
523 1.307500 0.999999973433 0.999999973433
524 1.310000 0.999999976299 0.999999976299
525 1.312500 0.999999979280 0.999999979280
526 1.315000 0.999999982347 0.999999982347
527 1.317500 0.999999985467 0.999999985467
528 1.320000 0.999999988609 0.999999988609
529 1.322500 0.999999991738 0.999999991738
530 1.325000 0.999999994823 0.999999994823
531 1.327500 0.999999997833 0.999999997833
532 1.330000 1.000000000739 1.000000000739
533 1.332500 1.000000003514 1.000000003514
534 1.335000 1.000000006133 1.000000006133
535 1.337500 1.000000008578 1.000000008578
536 1.340000 1.000000010830 1.000000010830
537 1.342500 1.000000012878 1.000000012878
538 1.345000 1.000000014714 1.000000014714
539 1.347500 1.000000016334 1.000000016334
540 1.350000 1.000000017738 1.000000017738
541 1.352500 1.000000018933 1.000000018933
542 1.355000 1.000000019926 1.000000019926
543 1.357500 1.000000020731 1.000000020731
544 1.360000 1.000000021363 1.000000021363
545 1.362500 1.000000021843 1.000000021843
546 1.365000 1.000000022192 1.000000022192
547 1.367500 1.000000022433 1.000000022433
548 1.370000 1.000000022590 1.000000022590
549 1.372500 1.000000022689 1.000000022689
550 1.375000 1.000000022755 1.000000022755
551 1.377500 1.000000022813 1.000000022813
552 1.380000 1.000000022885 1.000000022885
553 1.382500 1.000000022994 1.000000022994
554 1.385000 1.000000023157 1.000000023157
555 1.387500 1.000000023393 1.000000023393
556 1.390000 1.000000023713 1.000000023713
557 1.392500 1.000000024127 1.000000024127
558 1.395000 1.000000024643 1.000000024643
559 1.397500 1.000000025261 1.000000025261
560 1.400000 1.000000025982 1.000000025982
561 1.402500 1.000000026801 1.000000026801
562 1.405000 1.000000027708 1.000000027708
563 1.407500 1.000000028693 1.000000028693
564 1.410000 1.000000029742 1.000000029742
565 1.412500 1.000000030837 1.000000030837
566 1.415000 1.000000031959 1.000000031959
567 1.417500 1.000000033088 1.000000033088
568 1.420000 1.000000034203 1.000000034203
569 1.422500 1.000000035281 1.000000035281
570 1.425000 1.000000036300 1.000000036300
571 1.427500 1.000000037239 1.000000037239
572 1.430000 1.000000038077 1.000000038077
573 1.432500 1.000000038796 1.000000038796
574 1.435000 1.000000039379 1.000000039379
575 1.437500 1.000000039812 1.000000039812
576 1.440000 1.000000040083 1.000000040083
577 1.442500 1.000000040183 1.000000040183
578 1.445000 1.000000040107 1.000000040107
579 1.447500 1.000000039852 1.000000039852
580 1.450000 1.000000039420 1.000000039420
581 1.452500 1.000000038815 1.000000038815
582 1.455000 1.000000038044 1.000000038044
583 1.457500 1.000000037117 1.000000037117
584 1.460000 1.000000036047 1.000000036047
585 1.462500 1.000000034849 1.000000034849
586 1.465000 1.000000033540 1.000000033540
587 1.467500 1.000000032137 1.000000032137
588 1.470000 1.000000030660 1.000000030660
589 1.472500 1.000000029129 1.000000029129
590 1.475000 1.000000027563 1.000000027563
591 1.477500 1.000000025981 1.000000025981
592 1.480000 1.000000024402 1.000000024402
593 1.482500 1.000000022842 1.000000022842
594 1.485000 1.000000021318 1.000000021318
595 1.487500 1.000000019841 1.000000019841
596 1.490000 1.000000018423 1.000000018423
597 1.492500 1.000000017071 1.000000017071
598 1.495000 1.000000015793 1.000000015793
599 1.497500 1.000000014589 1.000000014589
600 1.500000 1.000000013461 1.000000013461
601 1.502500 1.000000012406 1.000000012406
602 1.505000 1.000000011418 1.000000011418
603 1.507500 1.000000010491 1.000000010491
604 1.510000 1.000000009613 1.000000009613
605 1.512500 1.000000008774 1.000000008774
606 1.515000 1.000000007962 1.000000007962
607 1.517500 1.000000007162 1.000000007162
608 1.520000 1.000000006360 1.000000006360
609 1.522500 1.000000005542 1.000000005542
610 1.525000 1.000000004694 1.000000004694
611 1.527500 1.000000003802 1.000000003802
612 1.530000 1.000000002855 1.000000002855
613 1.532500 1.000000001841 1.000000001841
614 1.535000 1.000000000752 1.000000000752
615 1.537500 0.999999999581 0.999999999581
616 1.540000 0.999999998324 0.999999998324
617 1.542500 0.999999996981 0.999999996981
618 1.545000 0.999999995550 0.999999995550
619 1.547500 0.999999994038 0.999999994038
620 1.550000 0.999999992449 0.999999992449
621 1.552500 0.999999990793 0.999999990793
622 1.555000 0.999999989081 0.999999989081
623 1.557500 0.999999987327 0.999999987327
624 1.560000 0.999999985546 0.999999985546
625 1.562500 0.999999983755 0.999999983755
626 1.565000 0.999999981972 0.999999981972
627 1.567500 0.999999980215 0.999999980215
628 1.570000 0.999999978503 0.999999978503
629 1.572500 0.999999976856 0.999999976856
630 1.575000 0.999999975291 0.999999975291
631 1.577500 0.999999973825 0.999999973825
632 1.580000 0.999999972475 0.999999972475
633 1.582500 0.999999971253 0.999999971253
634 1.585000 0.999999970173 0.999999970173
635 1.587500 0.999999969243 0.999999969243
636 1.590000 0.999999968471 0.999999968471
637 1.592500 0.999999967860 0.999999967860
638 1.595000 0.999999967413 0.999999967413
639 1.597500 0.999999967128 0.999999967128
640 1.600000 0.999999967000 0.999999967000
641 1.602500 0.999999967023 0.999999967023
642 1.605000 0.999999967188 0.999999967188
643 1.607500 0.999999967483 0.999999967483
644 1.610000 0.999999967896 0.999999967896
645 1.612500 0.999999968411 0.999999968411
646 1.615000 0.999999969013 0.999999969013
647 1.617500 0.999999969685 0.999999969685
648 1.620000 0.999999970410 0.999999970410
649 1.622500 0.999999971170 0.999999971170
650 1.625000 0.999999971951 0.999999971951
651 1.627500 0.999999972735 0.999999972735
652 1.630000 0.999999973509 0.999999973509
653 1.632500 0.999999974261 0.999999974261
654 1.635000 0.999999974978 0.999999974978
655 1.637500 0.999999975654 0.999999975654
656 1.640000 0.999999976281 0.999999976281
657 1.642500 0.999999976856 0.999999976856
658 1.645000 0.999999977376 0.999999977376
659 1.647500 0.999999977844 0.999999977844
660 1.650000 0.999999978263 0.999999978263
661 1.652500 0.999999978639 0.999999978639
