# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000016 1.000000000016
113 0.282500 1.000000000020 1.000000000020
114 0.285000 1.000000000024 1.000000000024
115 0.287500 1.000000000030 1.000000000030
116 0.290000 1.000000000037 1.000000000037
117 0.292500 1.000000000045 1.000000000045
118 0.295000 1.000000000054 1.000000000054
119 0.297500 1.000000000065 1.000000000065
120 0.300000 1.000000000078 1.000000000078
121 0.302500 1.000000000094 1.000000000094
122 0.305000 1.000000000112 1.000000000112
123 0.307500 1.000000000133 1.000000000133
124 0.310000 1.000000000157 1.000000000157
125 0.312500 1.000000000185 1.000000000185
126 0.315000 1.000000000217 1.000000000217
127 0.317500 1.000000000254 1.000000000254
128 0.320000 1.000000000296 1.000000000296
129 0.322500 1.000000000344 1.000000000344
130 0.325000 1.000000000398 1.000000000398
131 0.327500 1.000000000459 1.000000000459
132 0.330000 1.000000000527 1.000000000527
133 0.332500 1.000000000603 1.000000000603
134 0.335000 1.000000000687 1.000000000687
135 0.337500 1.000000000781 1.000000000781
136 0.340000 1.000000000884 1.000000000884
137 0.342500 1.000000000996 1.000000000996
138 0.345000 1.000000001120 1.000000001120
139 0.347500 1.000000001254 1.000000001254
140 0.350000 1.000000001399 1.000000001399
141 0.352500 1.000000001555 1.000000001555
142 0.355000 1.000000001722 1.000000001722
143 0.357500 1.000000001900 1.000000001900
144 0.360000 1.000000002090 1.000000002090
145 0.362500 1.000000002290 1.000000002290
146 0.365000 1.000000002500 1.000000002500
147 0.367500 1.000000002720 1.000000002720
148 0.370000 1.000000002948 1.000000002948
149 0.372500 1.000000003184 1.000000003184
150 0.375000 1.000000003426 1.000000003426
151 0.377500 1.000000003672 1.000000003672
152 0.380000 1.000000003922 1.000000003922
153 0.382500 1.000000004172 1.000000004172
154 0.385000 1.000000004422 1.000000004422
155 0.387500 1.000000004668 1.000000004668
156 0.390000 1.000000004908 1.000000004908
157 0.392500 1.000000005140 1.000000005140
158 0.395000 1.000000005361 1.000000005361
159 0.397500 1.000000005568 1.000000005568
160 0.400000 1.000000005758 1.000000005758
161 0.402500 1.000000005929 1.000000005929
162 0.405000 1.000000006077 1.000000006077
163 0.407500 1.000000006199 1.000000006199
164 0.410000 1.000000006294 1.000000006294
165 0.412500 1.000000006358 1.000000006358
166 0.415000 1.000000006389 1.000000006389
167 0.417500 1.000000006385 1.000000006385
168 0.420000 1.000000006344 1.000000006344
169 0.422500 1.000000006265 1.000000006265
170 0.425000 1.000000006147 1.000000006147
171 0.427500 1.000000005989 1.000000005989
172 0.430000 1.000000005791 1.000000005791
173 0.432500 1.000000005554 1.000000005554
174 0.435000 1.000000005278 1.000000005278
175 0.437500 1.000000004965 1.000000004965
176 0.440000 1.000000004617 1.000000004617
177 0.442500 1.000000004237 1.000000004237
178 0.445000 1.000000003827 1.000000003827
179 0.447500 1.000000003392 1.000000003392
180 0.450000 1.000000002936 1.000000002936
181 0.452500 1.000000002462 1.000000002462
182 0.455000 1.000000001977 1.000000001977
183 0.457500 1.000000001484 1.000000001484
184 0.460000 1.000000000991 1.000000000991
185 0.462500 1.000000000501 1.000000000501
186 0.465000 1.000000000022 1.000000000022
187 0.467500 0.999999999558 0.999999999558
188 0.470000 0.999999999115 0.999999999115
189 0.472500 0.999999998698 0.999999998698
190 0.475000 0.999999998313 0.999999998313
191 0.477500 0.999999997962 0.999999997962
192 0.480000 0.999999997651 0.999999997651
193 0.482500 0.999999997382 0.999999997382
194 0.485000 0.999999997158 0.999999997158
195 0.487500 0.999999996980 0.999999996980
196 0.490000 0.999999996848 0.999999996848
197 0.492500 0.999999996762 0.999999996762
198 0.495000 0.999999996722 0.999999996722
199 0.497500 0.999999996723 0.999999996723
200 0.500000 0.999999996764 0.999999996764
201 0.502500 0.999999996838 0.999999996838
202 0.505000 0.999999996942 0.999999996942
203 0.507500 0.999999997068 0.999999997068
204 0.510000 0.999999997210 0.999999997210
205 0.512500 0.999999997359 0.999999997359
206 0.515000 0.999999997507 0.999999997507
207 0.517500 0.999999997645 0.999999997645
208 0.520000 0.999999997764 0.999999997764
209 0.522500 0.999999997854 0.999999997854
210 0.525000 0.999999997906 0.999999997906
211 0.527500 0.999999997912 0.999999997912
212 0.530000 0.999999997862 0.999999997862
213 0.532500 0.999999997749 0.999999997749
214 0.535000 0.999999997566 0.999999997566
215 0.537500 0.999999997306 0.999999997306
216 0.540000 0.999999996965 0.999999996965
217 0.542500 0.999999996540 0.999999996540
218 0.545000 0.999999996028 0.999999996028
219 0.547500 0.999999995429 0.999999995429
220 0.550000 0.999999994746 0.999999994746
221 0.552500 0.999999993980 0.999999993980
222 0.555000 0.999999993138 0.999999993138
223 0.557500 0.999999992226 0.999999992226
224 0.560000 0.999999991253 0.999999991253
225 0.562500 0.999999990229 0.999999990229
226 0.565000 0.999999989168 0.999999989168
227 0.567500 0.999999988083 0.999999988083
228 0.570000 0.999999986988 0.999999986988
229 0.572500 0.999999985900 0.999999985900
230 0.575000 0.999999984836 0.999999984836
231 0.577500 0.999999983814 0.999999983814
232 0.580000 0.999999982852 0.999999982852
233 0.582500 0.999999981967 0.999999981967
234 0.585000 0.999999981179 0.999999981179
235 0.587500 0.999999980504 0.999999980504
236 0.590000 0.999999979958 0.999999979958
237 0.592500 0.999999979556 0.999999979556
238 0.595000 0.999999979313 0.999999979313
239 0.597500 0.999999979240 0.999999979240
240 0.600000 0.999999979347 0.999999979347
241 0.602500 0.999999979641 0.999999979641
242 0.605000 0.999999980127 0.999999980127
243 0.607500 0.999999980808 0.999999980808
244 0.610000 0.999999981683 0.999999981683
245 0.612500 0.999999982749 0.999999982749
246 0.615000 0.999999983999 0.999999983999
247 0.617500 0.999999985424 0.999999985424
248 0.620000 0.999999987013 0.999999987013
249 0.622500 0.999999988752 0.999999988752
250 0.625000 0.999999990622 0.999999990622
251 0.627500 0.999999992605 0.999999992605
252 0.630000 0.999999994680 0.999999994680
253 0.632500 0.999999996823 0.999999996823
254 0.635000 0.999999999012 0.999999999012
255 0.637500 1.000000001220 1.000000001220
256 0.640000 1.000000003422 1.000000003422
257 0.642500 1.000000005591 1.000000005591
258 0.645000 1.000000007704 1.000000007704
259 0.647500 1.000000009734 1.000000009734
260 0.650000 1.000000011658 1.000000011658
261 0.652500 1.000000013453 1.000000013453
262 0.655000 1.000000015100 1.000000015100
263 0.657500 1.000000016580 1.000000016580
264 0.660000 1.000000017877 1.000000017877
265 0.662500 1.000000018978 1.000000018978
266 0.665000 1.000000019874 1.000000019874
267 0.667500 1.000000020558 1.000000020558
268 0.670000 1.000000021025 1.000000021025
269 0.672500 1.000000021277 1.000000021277
270 0.675000 1.000000021316 1.000000021316
271 0.677500 1.000000021148 1.000000021148
272 0.680000 1.000000020784 1.000000020784
273 0.682500 1.000000020234 1.000000020234
274 0.685000 1.000000019514 1.000000019514
275 0.687500 1.000000018642 1.000000018642
276 0.690000 1.000000017636 1.000000017636
277 0.692500 1.000000016518 1.000000016518
278 0.695000 1.000000015310 1.000000015310
279 0.697500 1.000000014035 1.000000014035
280 0.700000 1.000000012716 1.000000012716
281 0.702500 1.000000011377 1.000000011377
282 0.705000 1.000000010042 1.000000010042
283 0.707500 1.000000008731 1.000000008731
284 0.710000 1.000000007467 1.000000007467
285 0.712500 1.000000006268 1.000000006268
286 0.715000 1.000000005151 1.000000005151
287 0.717500 1.000000004131 1.000000004131
288 0.720000 1.000000003221 1.000000003221
289 0.722500 1.000000002430 1.000000002430
290 0.725000 1.000000001766 1.000000001766
291 0.727500 1.000000001231 1.000000001231
292 0.730000 1.000000000827 1.000000000827
293 0.732500 1.000000000552 1.000000000552
294 0.735000 1.000000000402 1.000000000402
295 0.737500 1.000000000368 1.000000000368
296 0.740000 1.000000000441 1.000000000441
297 0.742500 1.000000000610 1.000000000610
298 0.745000 1.000000000861 1.000000000861
299 0.747500 1.000000001178 1.000000001178
300 0.750000 1.000000001546 1.000000001546
301 0.752500 1.000000001947 1.000000001947
302 0.755000 1.000000002364 1.000000002364
303 0.757500 1.000000002780 1.000000002780
304 0.760000 1.000000003178 1.000000003178
305 0.762500 1.000000003543 1.000000003543
306 0.765000 1.000000003859 1.000000003859
307 0.767500 1.000000004115 1.000000004115
308 0.770000 1.000000004298 1.000000004298
309 0.772500 1.000000004399 1.000000004399
310 0.775000 1.000000004412 1.000000004412
311 0.777500 1.000000004332 1.000000004332
312 0.780000 1.000000004157 1.000000004157
313 0.782500 1.000000003887 1.000000003887
314 0.785000 1.000000003526 1.000000003526
315 0.787500 1.000000003079 1.000000003079
316 0.790000 1.000000002553 1.000000002553
317 0.792500 1.000000001958 1.000000001958
318 0.795000 1.000000001306 1.000000001306
319 0.797500 1.000000000609 1.000000000609
320 0.800000 0.999999999881 0.999999999881
321 0.802500 0.999999999137 0.999999999137
322 0.805000 0.999999998393 0.999999998393
323 0.807500 0.999999997664 0.999999997664
324 0.810000 0.999999996965 0.999999996965
325 0.812500 0.999999996310 0.999999996310
326 0.815000 0.999999995714 0.999999995714
327 0.817500 0.999999995188 0.999999995188
328 0.820000 0.999999994743 0.999999994743
329 0.822500 0.999999994387 0.999999994387
330 0.825000 0.999999994127 0.999999994127
331 0.827500 0.999999993968 0.999999993968
332 0.830000 0.999999993910 0.999999993910
333 0.832500 0.999999993954 0.999999993954
334 0.835000 0.999999994097 0.999999994097
335 0.837500 0.999999994334 0.999999994334
336 0.840000 0.999999994656 0.999999994656
337 0.842500 0.999999995055 0.999999995055
338 0.845000 0.999999995518 0.999999995518
339 0.847500 0.999999996033 0.999999996033
340 0.850000 0.999999996585 0.999999996585
341 0.852500 0.999999997159 0.999999997159
342 0.855000 0.999999997740 0.999999997740
343 0.857500 0.999999998310 0.999999998310
344 0.860000 0.999999998854 0.999999998854
345 0.862500 0.999999999356 0.999999999356
346 0.865000 0.999999999802 0.999999999802
347 0.867500 1.000000000178 1.000000000178
348 0.870000 1.000000000472 1.000000000472
349 0.872500 1.000000000674 1.000000000674
350 0.875000 1.000000000777 1.000000000777
351 0.877500 1.000000000773 1.000000000773
352 0.880000 1.000000000660 1.000000000660
353 0.882500 1.000000000436 1.000000000436
354 0.885000 1.000000000104 1.000000000104
355 0.887500 0.999999999666 0.999999999666
356 0.890000 0.999999999130 0.999999999130
357 0.892500 0.999999998505 0.999999998505
358 0.895000 0.999999997800 0.999999997800
359 0.897500 0.999999997028 0.999999997028
360 0.900000 0.999999996204 0.999999996204
361 0.902500 0.999999995343 0.999999995343
362 0.905000 0.999999994461 0.999999994461
363 0.907500 0.999999993575 0.999999993575
364 0.910000 0.999999992703 0.999999992703
365 0.912500 0.999999991860 0.999999991860
366 0.915000 0.999999991064 0.999999991064
367 0.917500 0.999999990330 0.999999990330
368 0.920000 0.999999989672 0.999999989672
369 0.922500 0.999999989102 0.999999989102
370 0.925000 0.999999988633 0.999999988633
371 0.927500 0.999999988272 0.999999988272
372 0.930000 0.999999988026 0.999999988026
373 0.932500 0.999999987901 0.999999987901
374 0.935000 0.999999987897 0.999999987897
375 0.937500 0.999999988015 0.999999988015
376 0.940000 0.999999988252 0.999999988252
377 0.942500 0.999999988603 0.999999988603
378 0.945000 0.999999989061 0.999999989061
379 0.947500 0.999999989617 0.999999989617
380 0.950000 0.999999990261 0.999999990261
381 0.952500 0.999999990979 0.999999990979
382 0.955000 0.999999991761 0.999999991761
383 0.957500 0.999999992590 0.999999992590
384 0.960000 0.999999993453 0.999999993453
385 0.962500 0.999999994336 0.999999994336
386 0.965000 0.999999995224 0.999999995224
387 0.967500 0.999999996103 0.999999996103
388 0.970000 0.999999996961 0.999999996961
389 0.972500 0.999999997785 0.999999997785
390 0.975000 0.999999998567 0.999999998567
391 0.977500 0.999999999295 0.999999999295
392 0.980000 0.999999999965 0.999999999965
393 0.982500 1.000000000572 1.000000000572
394 0.985000 1.000000001111 1.000000001111
395 0.987500 1.000000001583 1.000000001583
396 0.990000 1.000000001988 1.000000001988
397 0.992500 1.000000002330 1.000000002330
398 0.995000 1.000000002613 1.000000002613
399 0.997500 1.000000002844 1.000000002844
400 1.000000 1.000000003030 1.000000003030
401 1.002500 1.000000003181 1.000000003181
402 1.005000 1.000000003307 1.000000003307
403 1.007500 1.000000003417 1.000000003417
404 1.010000 1.000000003523 1.000000003523
405 1.012500 1.000000003635 1.000000003635
406 1.015000 1.000000003763 1.000000003763
407 1.017500 1.000000003918 1.000000003918
408 1.020000 1.000000004107 1.000000004107
409 1.022500 1.000000004337 1.000000004337
410 1.025000 1.000000004615 1.000000004615
411 1.027500 1.000000004945 1.000000004945
412 1.030000 1.000000005329 1.000000005329
413 1.032500 1.000000005767 1.000000005767
414 1.035000 1.000000006258 1.000000006258
415 1.037500 1.000000006798 1.000000006798
416 1.040000 1.000000007382 1.000000007382
417 1.042500 1.000000008002 1.000000008002
418 1.045000 1.000000008650 1.000000008650
419 1.047500 1.000000009315 1.000000009315
420 1.050000 1.000000009985 1.000000009985
421 1.052500 1.000000010649 1.000000010649
422 1.055000 1.000000011292 1.000000011292
423 1.057500 1.000000011901 1.000000011901
424 1.060000 1.000000012463 1.000000012463
425 1.062500 1.000000012964 1.000000012964
426 1.065000 1.000000013393 1.000000013393
427 1.067500 1.000000013739 1.000000013739
428 1.070000 1.000000013991 1.000000013991
429 1.072500 1.000000014141 1.000000014141
430 1.075000 1.000000014183 1.000000014183
431 1.077500 1.000000014113 1.000000014113
432 1.080000 1.000000013930 1.000000013930
433 1.082500 1.000000013633 1.000000013633
434 1.085000 1.000000013227 1.000000013227
435 1.087500 1.000000012716 1.000000012716
436 1.090000 1.000000012109 1.000000012109
437 1.092500 1.000000011415 1.000000011415
438 1.095000 1.000000010647 1.000000010647
439 1.097500 1.000000009820 1.000000009820
440 1.100000 1.000000008948 1.000000008948
441 1.102500 1.000000008050 1.000000008050
442 1.105000 1.000000007143 1.000000007143
443 1.107500 1.000000006245 1.000000006245
444 1.110000 1.000000005375 1.000000005375
445 1.112500 1.000000004552 1.000000004552
446 1.115000 1.000000003793 1.000000003793
447 1.117500 1.000000003114 1.000000003114
448 1.120000 1.000000002531 1.000000002531
449 1.122500 1.000000002057 1.000000002057
450 1.125000 1.000000001704 1.000000001704
451 1.127500 1.000000001479 1.000000001479
452 1.130000 1.000000001389 1.000000001389
453 1.132500 1.000000001437 1.000000001437
454 1.135000 1.000000001623 1.000000001623
455 1.137500 1.000000001945 1.000000001945
456 1.140000 1.000000002397 1.000000002397
457 1.142500 1.000000002970 1.000000002970
458 1.145000 1.000000003653 1.000000003653
459 1.147500 1.000000004431 1.000000004431
460 1.150000 1.000000005290 1.000000005290
461 1.152500 1.000000006209 1.000000006209
462 1.155000 1.000000007170 1.000000007170
463 1.157500 1.000000008151 1.000000008151
464 1.160000 1.000000009131 1.000000009131
465 1.162500 1.000000010086 1.000000010086
466 1.165000 1.000000010994 1.000000010994
467 1.167500 1.000000011834 1.000000011834
468 1.170000 1.000000012585 1.000000012585
469 1.172500 1.000000013226 1.000000013226
470 1.175000 1.000000013739 1.000000013739
471 1.177500 1.000000014110 1.000000014110
472 1.180000 1.000000014323 1.000000014323
473 1.182500 1.000000014369 1.000000014369
474 1.185000 1.000000014238 1.000000014238
475 1.187500 1.000000013926 1.000000013926
476 1.190000 1.000000013431 1.000000013431
477 1.192500 1.000000012753 1.000000012753
478 1.195000 1.000000011895 1.000000011895
479 1.197500 1.000000010864 1.000000010864
480 1.200000 1.000000009670 1.000000009670
481 1.202500 1.000000008324 1.000000008324
482 1.205000 1.000000006840 1.000000006840
483 1.207500 1.000000005232 1.000000005232
484 1.210000 1.000000003519 1.000000003519
485 1.212500 1.000000001719 1.000000001719
486 1.215000 0.999999999849 0.999999999849
487 1.217500 0.999999997930 0.999999997930
488 1.220000 0.999999995981 0.999999995981
489 1.222500 0.999999994019 0.999999994019
490 1.225000 0.999999992064 0.999999992064
491 1.227500 0.999999990131 0.999999990131
492 1.230000 0.999999988236 0.999999988236
493 1.232500 0.999999986394 0.999999986394
494 1.235000 0.999999984615 0.999999984615
495 1.237500 0.999999982911 0.999999982911
496 1.240000 0.999999981288 0.999999981288
497 1.242500 0.999999979754 0.999999979754
498 1.245000 0.999999978312 0.999999978312
499 1.247500 0.999999976964 0.999999976964
500 1.250000 0.999999975710 0.999999975710
501 1.252500 0.999999974551 0.999999974551
502 1.255000 0.999999973482 0.999999973482
503 1.257500 0.999999972500 0.999999972500
504 1.260000 0.999999971601 0.999999971601
505 1.262500 0.999999970781 0.999999970781
506 1.265000 0.999999970034 0.999999970034
507 1.267500 0.999999969356 0.999999969356
508 1.270000 0.999999968741 0.999999968741
509 1.272500 0.999999968188 0.999999968188
510 1.275000 0.999999967692 0.999999967692
511 1.277500 0.999999967252 0.999999967252
512 1.280000 0.999999966869 0.999999966869
513 1.282500 0.999999966544 0.999999966544
514 1.285000 0.999999966279 0.999999966279
515 1.287500 0.999999966080 0.999999966080
516 1.290000 0.999999965952 0.999999965952
517 1.292500 0.999999965902 0.999999965902
518 1.295000 0.999999965941 0.999999965941
519 1.297500 0.999999966076 0.999999966076
520 1.300000 0.999999966320 0.999999966320
521 1.302500 0.999999966682 0.999999966682
522 1.305000 0.999999967174 0.999999967174
523 1.307500 0.999999967808 0.999999967808
524 1.310000 0.999999968593 0.999999968593
525 1.312500 0.999999969538 0.999999969538
526 1.315000 0.999999970653 0.999999970653
527 1.317500 0.999999971943 0.999999971943
528 1.320000 0.999999973413 0.999999973413
529 1.322500 0.999999975064 0.999999975064
530 1.325000 0.999999976896 0.999999976896
531 1.327500 0.999999978906 0.999999978906
532 1.330000 0.999999981086 0.999999981086
533 1.332500 0.999999983428 0.999999983428
534 1.335000 0.999999985918 0.999999985918
535 1.337500 0.999999988541 0.999999988541
536 1.340000 0.999999991278 0.999999991278
537 1.342500 0.999999994108 0.999999994108
538 1.345000 0.999999997007 0.999999997007
539 1.347500 0.999999999949 0.999999999949
540 1.350000 1.000000002907 1.000000002907
541 1.352500 1.000000005851 1.000000005851
542 1.355000 1.000000008751 1.000000008751
543 1.357500 1.000000011578 1.000000011578
544 1.360000 1.000000014301 1.000000014301
545 1.362500 1.000000016892 1.000000016892
546 1.365000 1.000000019323 1.000000019323
547 1.367500 1.000000021568 1.000000021568
548 1.370000 1.000000023604 1.000000023604
549 1.372500 1.000000025410 1.000000025410
550 1.375000 1.000000026969 1.000000026969
551 1.377500 1.000000028267 1.000000028267
552 1.380000 1.000000029295 1.000000029295
553 1.382500 1.000000030047 1.000000030047
554 1.385000 1.000000030522 1.000000030522
555 1.387500 1.000000030723 1.000000030723
556 1.390000 1.000000030657 1.000000030657
557 1.392500 1.000000030337 1.000000030337
558 1.395000 1.000000029776 1.000000029776
559 1.397500 1.000000028995 1.000000028995
560 1.400000 1.000000028016 1.000000028016
561 1.402500 1.000000026864 1.000000026864
562 1.405000 1.000000025566 1.000000025566
563 1.407500 1.000000024153 1.000000024153
564 1.410000 1.000000022654 1.000000022654
565 1.412500 1.000000021101 1.000000021101
566 1.415000 1.000000019525 1.000000019525
567 1.417500 1.000000017956 1.000000017956
568 1.420000 1.000000016423 1.000000016423
569 1.422500 1.000000014954 1.000000014954
570 1.425000 1.000000013574 1.000000013574
571 1.427500 1.000000012304 1.000000012304
572 1.430000 1.000000011164 1.000000011164
573 1.432500 1.000000010168 1.000000010168
574 1.435000 1.000000009328 1.000000009328
575 1.437500 1.000000008650 1.000000008650
576 1.440000 1.000000008139 1.000000008139
577 1.442500 1.000000007792 1.000000007792
578 1.445000 1.000000007605 1.000000007605
579 1.447500 1.000000007568 1.000000007568
580 1.450000 1.000000007669 1.000000007669
581 1.452500 1.000000007892 1.000000007892
582 1.455000 1.000000008218 1.000000008218
583 1.457500 1.000000008627 1.000000008627
584 1.460000 1.000000009095 1.000000009095
585 1.462500 1.000000009599 1.000000009599
586 1.465000 1.000000010114 1.000000010114
587 1.467500 1.000000010616 1.000000010616
588 1.470000 1.000000011080 1.000000011080
589 1.472500 1.000000011485 1.000000011485
590 1.475000 1.000000011810 1.000000011810
591 1.477500 1.000000012036 1.000000012036
592 1.480000 1.000000012147 1.000000012147
593 1.482500 1.000000012130 1.000000012130
594 1.485000 1.000000011977 1.000000011977
595 1.487500 1.000000011682 1.000000011682
596 1.490000 1.000000011243 1.000000011243
597 1.492500 1.000000010663 1.000000010663
598 1.495000 1.000000009947 1.000000009947
599 1.497500 1.000000009105 1.000000009105
600 1.500000 1.000000008151 1.000000008151
601 1.502500 1.000000007100 1.000000007100
602 1.505000 1.000000005972 1.000000005972
603 1.507500 1.000000004788 1.000000004788
604 1.510000 1.000000003571 1.000000003571
605 1.512500 1.000000002346 1.000000002346
606 1.515000 1.000000001138 1.000000001138
607 1.517500 0.999999999971 0.999999999971
608 1.520000 0.999999998871 0.999999998871
609 1.522500 0.999999997860 0.999999997860
610 1.525000 0.999999996960 0.999999996960
611 1.527500 0.999999996191 0.999999996191
612 1.530000 0.999999995569 0.999999995569
613 1.532500 0.999999995107 0.999999995107
614 1.535000 0.999999994814 0.999999994814
615 1.537500 0.999999994697 0.999999994697
616 1.540000 0.999999994758 0.999999994758
617 1.542500 0.999999994993 0.999999994993
618 1.545000 0.999999995397 0.999999995397
619 1.547500 0.999999995960 0.999999995960
620 1.550000 0.999999996666 0.999999996666
621 1.552500 0.999999997497 0.999999997497
622 1.555000 0.999999998434 0.999999998434
623 1.557500 0.999999999451 0.999999999451
624 1.560000 1.000000000523 1.000000000523
625 1.562500 1.000000001623 1.000000001623
626 1.565000 1.000000002720 1.000000002720
627 1.567500 1.000000003786 1.000000003786
628 1.570000 1.000000004791 1.000000004791
629 1.572500 1.000000005707 1.000000005707
630 1.575000 1.000000006508 1.000000006508
631 1.577500 1.000000007167 1.000000007167
632 1.580000 1.000000007663 1.000000007663
633 1.582500 1.000000007976 1.000000007976
634 1.585000 1.000000008091 1.000000008091
635 1.587500 1.000000007995 1.000000007995
636 1.590000 1.000000007682 1.000000007682
637 1.592500 1.000000007147 1.000000007147
638 1.595000 1.000000006391 1.000000006391
639 1.597500 1.000000005420 1.000000005420
640 1.600000 1.000000004244 1.000000004244
641 1.602500 1.000000002877 1.000000002877
642 1.605000 1.000000001336 1.000000001336
643 1.607500 0.999999999642 0.999999999642
644 1.610000 0.999999997820 0.999999997820
645 1.612500 0.999999995897 0.999999995897
646 1.615000 0.999999993901 0.999999993901
647 1.617500 0.999999991863 0.999999991863
648 1.620000 0.999999989813 0.999999989813
649 1.622500 0.999999987784 0.999999987784
650 1.625000 0.999999985806 0.999999985806
651 1.627500 0.999999983908 0.999999983908
652 1.630000 0.999999982118 0.999999982118
653 1.632500 0.999999980463 0.999999980463
654 1.635000 0.999999978965 0.999999978965
655 1.637500 0.999999977645 0.999999977645
656 1.640000 0.999999976519 0.999999976519
657 1.642500 0.999999975600 0.999999975600
658 1.645000 0.999999974897 0.999999974897
659 1.647500 0.999999974415 0.999999974415
660 1.650000 0.999999974154 0.999999974154
661 1.652500 0.999999974112 0.999999974112
