# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000008505 1.000000008505
113 0.282500 1.000000008631 1.000000008631
114 0.285000 1.000000008687 1.000000008687
115 0.287500 1.000000008670 1.000000008670
116 0.290000 1.000000008575 1.000000008575
117 0.292500 1.000000008401 1.000000008401
118 0.295000 1.000000008149 1.000000008149
119 0.297500 1.000000007821 1.000000007821
120 0.300000 1.000000007420 1.000000007420
121 0.302500 1.000000006953 1.000000006953
122 0.305000 1.000000006428 1.000000006428
123 0.307500 1.000000005853 1.000000005853
124 0.310000 1.000000005241 1.000000005241
125 0.312500 1.000000004603 1.000000004603
126 0.315000 1.000000003953 1.000000003953
127 0.317500 1.000000003307 1.000000003307
128 0.320000 1.000000002680 1.000000002680
129 0.322500 1.000000002086 1.000000002086
130 0.325000 1.000000001541 1.000000001541
131 0.327500 1.000000001061 1.000000001061
132 0.330000 1.000000000658 1.000000000658
133 0.332500 1.000000000346 1.000000000346
134 0.335000 1.000000000134 1.000000000134
135 0.337500 1.000000000033 1.000000000033
136 0.340000 1.000000000048 1.000000000048
137 0.342500 1.000000000183 1.000000000183
138 0.345000 1.000000000439 1.000000000439
139 0.347500 1.000000000815 1.000000000815
140 0.350000 1.000000001306 1.000000001306
141 0.352500 1.000000001905 1.000000001905
142 0.355000 1.000000002600 1.000000002600
143 0.357500 1.000000003378 1.000000003378
144 0.360000 1.000000004223 1.000000004223
145 0.362500 1.000000005116 1.000000005116
146 0.365000 1.000000006037 1.000000006037
147 0.367500 1.000000006963 1.000000006963
148 0.370000 1.000000007870 1.000000007870
149 0.372500 1.000000008732 1.000000008732
150 0.375000 1.000000009526 1.000000009526
151 0.377500 1.000000010225 1.000000010225
152 0.380000 1.000000010804 1.000000010804
153 0.382500 1.000000011240 1.000000011240
154 0.385000 1.000000011512 1.000000011512
155 0.387500 1.000000011598 1.000000011598
156 0.390000 1.000000011483 1.000000011483
157 0.392500 1.000000011153 1.000000011153
158 0.395000 1.000000010599 1.000000010599
159 0.397500 1.000000009815 1.000000009815
160 0.400000 1.000000008801 1.000000008801
161 0.402500 1.000000007560 1.000000007560
162 0.405000 1.000000006101 1.000000006101
163 0.407500 1.000000004440 1.000000004440
164 0.410000 1.000000002594 1.000000002594
165 0.412500 1.000000000589 1.000000000589
166 0.415000 0.999999998451 0.999999998451
167 0.417500 0.999999996214 0.999999996214
168 0.420000 0.999999993912 0.999999993912
169 0.422500 0.999999991585 0.999999991585
170 0.425000 0.999999989273 0.999999989273
171 0.427500 0.999999987017 0.999999987017
172 0.430000 0.999999984858 0.999999984858
173 0.432500 0.999999982837 0.999999982837
174 0.435000 0.999999980993 0.999999980993
175 0.437500 0.999999979363 0.999999979363
176 0.440000 0.999999977977 0.999999977977
177 0.442500 0.999999976865 0.999999976865
178 0.445000 0.999999976049 0.999999976049
179 0.447500 0.999999975545 0.999999975545
180 0.450000 0.999999975364 0.999999975364
181 0.452500 0.999999975509 0.999999975509
182 0.455000 0.999999975976 0.999999975976
183 0.457500 0.999999976756 0.999999976756
184 0.460000 0.999999977832 0.999999977832
185 0.462500 0.999999979179 0.999999979179
186 0.465000 0.999999980769 0.999999980769
187 0.467500 0.999999982566 0.999999982566
188 0.470000 0.999999984532 0.999999984532
189 0.472500 0.999999986624 0.999999986624
190 0.475000 0.999999988797 0.999999988797
191 0.477500 0.999999991004 0.999999991004
192 0.480000 0.999999993198 0.999999993198
193 0.482500 0.999999995332 0.999999995332
194 0.485000 0.999999997363 0.999999997363
195 0.487500 0.999999999247 0.999999999247
196 0.490000 1.000000000948 1.000000000948
197 0.492500 1.000000002432 1.000000002432
198 0.495000 1.000000003671 1.000000003671
199 0.497500 1.000000004644 1.000000004644
200 0.500000 1.000000005336 1.000000005336
201 0.502500 1.000000005739 1.000000005739
202 0.505000 1.000000005852 1.000000005852
203 0.507500 1.000000005681 1.000000005681
204 0.510000 1.000000005239 1.000000005239
205 0.512500 1.000000004547 1.000000004547
206 0.515000 1.000000003629 1.000000003629
207 0.517500 1.000000002518 1.000000002518
208 0.520000 1.000000001248 1.000000001248
209 0.522500 0.999999999860 0.999999999860
210 0.525000 0.999999998395 0.999999998395
211 0.527500 0.999999996897 0.999999996897
212 0.530000 0.999999995410 0.999999995410
213 0.532500 0.999999993977 0.999999993977
214 0.535000 0.999999992641 0.999999992641
215 0.537500 0.999999991440 0.999999991440
216 0.540000 0.999999990411 0.999999990411
217 0.542500 0.999999989584 0.999999989584
218 0.545000 0.999999988984 0.999999988984
219 0.547500 0.999999988632 0.999999988632
220 0.550000 0.999999988541 0.999999988541
221 0.552500 0.999999988718 0.999999988718
222 0.555000 0.999999989163 0.999999989163
223 0.557500 0.999999989870 0.999999989870
224 0.560000 0.999999990826 0.999999990826
225 0.562500 0.999999992011 0.999999992011
226 0.565000 0.999999993401 0.999999993401
227 0.567500 0.999999994967 0.999999994967
228 0.570000 0.999999996674 0.999999996674
229 0.572500 0.999999998484 0.999999998484
230 0.575000 1.000000000359 1.000000000359
231 0.577500 1.000000002255 1.000000002255
232 0.580000 1.000000004132 1.000000004132
233 0.582500 1.000000005947 1.000000005947
234 0.585000 1.000000007660 1.000000007660
235 0.587500 1.000000009231 1.000000009231
236 0.590000 1.000000010627 1.000000010627
237 0.592500 1.000000011815 1.000000011815
238 0.595000 1.000000012768 1.000000012768
239 0.597500 1.000000013466 1.000000013466
240 0.600000 1.000000013892 1.000000013892
241 0.602500 1.000000014036 1.000000014036
242 0.605000 1.000000013896 1.000000013896
243 0.607500 1.000000013473 1.000000013473
244 0.610000 1.000000012779 1.000000012779
245 0.612500 1.000000011828 1.000000011828
246 0.615000 1.000000010643 1.000000010643
247 0.617500 1.000000009250 1.000000009250
248 0.620000 1.000000007681 1.000000007681
249 0.622500 1.000000005973 1.000000005973
250 0.625000 1.000000004166 1.000000004166
251 0.627500 1.000000002301 1.000000002301
252 0.630000 1.000000000421 1.000000000421
253 0.632500 0.999999998572 0.999999998572
254 0.635000 0.999999996796 0.999999996796
255 0.637500 0.999999995136 0.999999995136
256 0.640000 0.999999993630 0.999999993630
257 0.642500 0.999999992316 0.999999992316
258 0.645000 0.999999991223 0.999999991223
259 0.647500 0.999999990379 0.999999990379
260 0.650000 0.999999989805 0.999999989805
261 0.652500 0.999999989514 0.999999989514
262 0.655000 0.999999989516 0.999999989516
263 0.657500 0.999999989810 0.999999989810
264 0.660000 0.999999990392 0.999999990392
265 0.662500 0.999999991249 0.999999991249
266 0.665000 0.999999992361 0.999999992361
267 0.667500 0.999999993705 0.999999993705
268 0.670000 0.999999995249 0.999999995249
269 0.672500 0.999999996959 0.999999996959
270 0.675000 0.999999998795 0.999999998795
271 0.677500 1.000000000716 1.000000000716
272 0.680000 1.000000002677 1.000000002677
273 0.682500 1.000000004633 1.000000004633
274 0.685000 1.000000006538 1.000000006538
275 0.687500 1.000000008348 1.000000008348
276 0.690000 1.000000010021 1.000000010021
277 0.692500 1.000000011517 1.000000011517
278 0.695000 1.000000012799 1.000000012799
279 0.697500 1.000000013839 1.000000013839
280 0.700000 1.000000014609 1.000000014609
281 0.702500 1.000000015091 1.000000015091
282 0.705000 1.000000015272 1.000000015272
283 0.707500 1.000000015147 1.000000015147
284 0.710000 1.000000014717 1.000000014717
285 0.712500 1.000000013991 1.000000013991
286 0.715000 1.000000012984 1.000000012984
287 0.717500 1.000000011718 1.000000011718
288 0.720000 1.000000010223 1.000000010223
289 0.722500 1.000000008531 1.000000008531
290 0.725000 1.000000006683 1.000000006683
291 0.727500 1.000000004721 1.000000004721
292 0.730000 1.000000002691 1.000000002691
293 0.732500 1.000000000640 1.000000000640
294 0.735000 0.999999998615 0.999999998615
295 0.737500 0.999999996664 0.999999996664
296 0.740000 0.999999994834 0.999999994834
297 0.742500 0.999999993166 0.999999993166
298 0.745000 0.999999991698 0.999999991698
299 0.747500 0.999999990466 0.999999990466
300 0.750000 0.999999989497 0.999999989497
301 0.752500 0.999999988812 0.999999988812
302 0.755000 0.999999988425 0.999999988425
303 0.757500 0.999999988344 0.999999988344
304 0.760000 0.999999988568 0.999999988568
305 0.762500 0.999999989087 0.999999989087
306 0.765000 0.999999989887 0.999999989887
307 0.767500 0.999999990944 0.999999990944
308 0.770000 0.999999992229 0.999999992229
309 0.772500 0.999999993705 0.999999993705
310 0.775000 0.999999995334 0.999999995334
311 0.777500 0.999999997071 0.999999997071
312 0.780000 0.999999998868 0.999999998868
313 0.782500 1.000000000676 1.000000000676
314 0.785000 1.000000002448 1.000000002448
315 0.787500 1.000000004133 1.000000004133
316 0.790000 1.000000005686 1.000000005686
317 0.792500 1.000000007064 1.000000007064
318 0.795000 1.000000008228 1.000000008228
319 0.797500 1.000000009144 1.000000009144
320 0.800000 1.000000009787 1.000000009787
321 0.802500 1.000000010135 1.000000010135
322 0.805000 1.000000010178 1.000000010178
323 0.807500 1.000000009910 1.000000009910
324 0.810000 1.000000009336 1.000000009336
325 0.812500 1.000000008469 1.000000008469
326 0.815000 1.000000007327 1.000000007327
327 0.817500 1.000000005939 1.000000005939
328 0.820000 1.000000004338 1.000000004338
329 0.822500 1.000000002564 1.000000002564
330 0.825000 1.000000000661 1.000000000661
331 0.827500 0.999999998676 0.999999998676
332 0.830000 0.999999996659 0.999999996659
333 0.832500 0.999999994660 0.999999994660
334 0.835000 0.999999992728 0.999999992728
335 0.837500 0.999999990911 0.999999990911
336 0.840000 0.999999989252 0.999999989252
337 0.842500 0.999999987792 0.999999987792
338 0.845000 0.999999986564 0.999999986564
339 0.847500 0.999999985595 0.999999985595
340 0.850000 0.999999984907 0.999999984907
341 0.852500 0.999999984512 0.999999984512
342 0.855000 0.999999984417 0.999999984417
343 0.857500 0.999999984619 0.999999984619
344 0.860000 0.999999985109 0.999999985109
345 0.862500 0.999999985872 0.999999985872
346 0.865000 0.999999986884 0.999999986884
347 0.867500 0.999999988119 0.999999988119
348 0.870000 0.999999989543 0.999999989543
349 0.872500 0.999999991122 0.999999991122
350 0.875000 0.999999992816 0.999999992816
351 0.877500 0.999999994585 0.999999994585
352 0.880000 0.999999996389 0.999999996389
353 0.882500 0.999999998188 0.999999998188
354 0.885000 0.999999999942 0.999999999942
355 0.887500 1.000000001614 1.000000001614
356 0.890000 1.000000003172 1.000000003172
357 0.892500 1.000000004584 1.000000004584
358 0.895000 1.000000005825 1.000000005825
359 0.897500 1.000000006873 1.000000006873
360 0.900000 1.000000007711 1.000000007711
361 0.902500 1.000000008329 1.000000008329
362 0.905000 1.000000008719 1.000000008719
363 0.907500 1.000000008881 1.000000008881
364 0.910000 1.000000008819 1.000000008819
365 0.912500 1.000000008542 1.000000008542
366 0.915000 1.000000008063 1.000000008063
367 0.917500 1.000000007401 1.000000007401
368 0.920000 1.000000006578 1.000000006578
369 0.922500 1.000000005618 1.000000005618
370 0.925000 1.000000004550 1.000000004550
371 0.927500 1.000000003404 1.000000003404
372 0.930000 1.000000002212 1.000000002212
373 0.932500 1.000000001006 1.000000001006
374 0.935000 0.999999999818 0.999999999818
375 0.937500 0.999999998680 0.999999998680
376 0.940000 0.999999997624 0.999999997624
377 0.942500 0.999999996676 0.999999996676
378 0.945000 0.999999995864 0.999999995864
379 0.947500 0.999999995210 0.999999995210
380 0.950000 0.999999994733 0.999999994733
381 0.952500 0.999999994449 0.999999994449
382 0.955000 0.999999994369 0.999999994369
383 0.957500 0.999999994500 0.999999994500
384 0.960000 0.999999994843 0.999999994843
385 0.962500 0.999999995397 0.999999995397
386 0.965000 0.999999996155 0.999999996155
387 0.967500 0.999999997107 0.999999997107
388 0.970000 0.999999998238 0.999999998238
389 0.972500 0.999999999531 0.999999999531
390 0.975000 1.000000000964 1.000000000964
391 0.977500 1.000000002514 1.000000002514
392 0.980000 1.000000004155 1.000000004155
393 0.982500 1.000000005860 1.000000005860
394 0.985000 1.000000007600 1.000000007600
395 0.987500 1.000000009345 1.000000009345
396 0.990000 1.000000011066 1.000000011066
397 0.992500 1.000000012734 1.000000012734
398 0.995000 1.000000014321 1.000000014321
399 0.997500 1.000000015800 1.000000015800
400 1.000000 1.000000017146 1.000000017146
401 1.002500 1.000000018336 1.000000018336
402 1.005000 1.000000019352 1.000000019352
403 1.007500 1.000000020178 1.000000020178
404 1.010000 1.000000020800 1.000000020800
405 1.012500 1.000000021212 1.000000021212
406 1.015000 1.000000021408 1.000000021408
407 1.017500 1.000000021390 1.000000021390
408 1.020000 1.000000021163 1.000000021163
409 1.022500 1.000000020736 1.000000020736
410 1.025000 1.000000020125 1.000000020125
411 1.027500 1.000000019347 1.000000019347
412 1.030000 1.000000018426 1.000000018426
413 1.032500 1.000000017388 1.000000017388
414 1.035000 1.000000016262 1.000000016262
415 1.037500 1.000000015079 1.000000015079
416 1.040000 1.000000013873 1.000000013873
417 1.042500 1.000000012676 1.000000012676
418 1.045000 1.000000011523 1.000000011523
419 1.047500 1.000000010447 1.000000010447
420 1.050000 1.000000009477 1.000000009477
421 1.052500 1.000000008641 1.000000008641
422 1.055000 1.000000007965 1.000000007965
423 1.057500 1.000000007466 1.000000007466
424 1.060000 1.000000007161 1.000000007161
425 1.062500 1.000000007057 1.000000007057
426 1.065000 1.000000007158 1.000000007158
427 1.067500 1.000000007460 1.000000007460
428 1.070000 1.000000007951 1.000000007951
429 1.072500 1.000000008616 1.000000008616
430 1.075000 1.000000009430 1.000000009430
431 1.077500 1.000000010364 1.000000010364
432 1.080000 1.000000011383 1.000000011383
433 1.082500 1.000000012447 1.000000012447
434 1.085000 1.000000013511 1.000000013511
435 1.087500 1.000000014530 1.000000014530
436 1.090000 1.000000015455 1.000000015455
437 1.092500 1.000000016236 1.000000016236
438 1.095000 1.000000016827 1.000000016827
439 1.097500 1.000000017179 1.000000017179
440 1.100000 1.000000017253 1.000000017253
441 1.102500 1.000000017010 1.000000017010
442 1.105000 1.000000016420 1.000000016420
443 1.107500 1.000000015459 1.000000015459
444 1.110000 1.000000014113 1.000000014113
445 1.112500 1.000000012378 1.000000012378
446 1.115000 1.000000010256 1.000000010256
447 1.117500 1.000000007765 1.000000007765
448 1.120000 1.000000004929 1.000000004929
449 1.122500 1.000000001784 1.000000001784
450 1.125000 0.999999998376 0.999999998376
451 1.127500 0.999999994758 0.999999994758
452 1.130000 0.999999990992 0.999999990992
453 1.132500 0.999999987145 0.999999987145
454 1.135000 0.999999983291 0.999999983291
455 1.137500 0.999999979504 0.999999979504
456 1.140000 0.999999975859 0.999999975859
457 1.142500 0.999999972432 0.999999972432
458 1.145000 0.999999969294 0.999999969294
459 1.147500 0.999999966510 0.999999966510
460 1.150000 0.999999964140 0.999999964140
461 1.152500 0.999999962234 0.999999962234
462 1.155000 0.999999960832 0.999999960832
463 1.157500 0.999999959963 0.999999959963
464 1.160000 0.999999959642 0.999999959642
465 1.162500 0.999999959873 0.999999959873
466 1.165000 0.999999960647 0.999999960647
467 1.167500 0.999999961941 0.999999961941
468 1.170000 0.999999963720 0.999999963720
469 1.172500 0.999999965938 0.999999965938
470 1.175000 0.999999968537 0.999999968537
471 1.177500 0.999999971451 0.999999971451
472 1.180000 0.999999974609 0.999999974609
473 1.182500 0.999999977929 0.999999977929
474 1.185000 0.999999981331 0.999999981331
475 1.187500 0.999999984731 0.999999984731
476 1.190000 0.999999988046 0.999999988046
477 1.192500 0.999999991195 0.999999991195
478 1.195000 0.999999994105 0.999999994105
479 1.197500 0.999999996708 0.999999996708
480 1.200000 0.999999998943 0.999999998943
481 1.202500 1.000000000761 1.000000000761
482 1.205000 1.000000002126 1.000000002126
483 1.207500 1.000000003011 1.000000003011
484 1.210000 1.000000003404 1.000000003404
485 1.212500 1.000000003306 1.000000003306
486 1.215000 1.000000002731 1.000000002731
487 1.217500 1.000000001705 1.000000001705
488 1.220000 1.000000000269 1.000000000269
489 1.222500 0.999999998471 0.999999998471
490 1.225000 0.999999996371 0.999999996371
491 1.227500 0.999999994036 0.999999994036
492 1.230000 0.999999991539 0.999999991539
493 1.232500 0.999999988959 0.999999988959
494 1.235000 0.999999986374 0.999999986374
495 1.237500 0.999999983863 0.999999983863
496 1.240000 0.999999981503 0.999999981503
497 1.242500 0.999999979367 0.999999979367
498 1.245000 0.999999977521 0.999999977521
499 1.247500 0.999999976022 0.999999976022
500 1.250000 0.999999974919 0.999999974919
501 1.252500 0.999999974251 0.999999974251
502 1.255000 0.999999974042 0.999999974042
503 1.257500 0.999999974308 0.999999974308
504 1.260000 0.999999975051 0.999999975051
505 1.262500 0.999999976258 0.999999976258
506 1.265000 0.999999977909 0.999999977909
507 1.267500 0.999999979969 0.999999979969
508 1.270000 0.999999982394 0.999999982394
509 1.272500 0.999999985132 0.999999985132
510 1.275000 0.999999988122 0.999999988122
511 1.277500 0.999999991297 0.999999991297
512 1.280000 0.999999994589 0.999999994589
513 1.282500 0.999999997922 0.999999997922
514 1.285000 1.000000001225 1.000000001225
515 1.287500 1.000000004425 1.000000004425
516 1.290000 1.000000007453 1.000000007453
517 1.292500 1.000000010244 1.000000010244
518 1.295000 1.000000012741 1.000000012741
519 1.297500 1.000000014892 1.000000014892
520 1.300000 1.000000016656 1.000000016656
521 1.302500 1.000000018001 1.000000018001
522 1.305000 1.000000018904 1.000000018904
523 1.307500 1.000000019354 1.000000019354
524 1.310000 1.000000019350 1.000000019350
525 1.312500 1.000000018904 1.000000018904
526 1.315000 1.000000018035 1.000000018035
527 1.317500 1.000000016775 1.000000016775
528 1.320000 1.000000015162 1.000000015162
529 1.322500 1.000000013245 1.000000013245
530 1.325000 1.000000011076 1.000000011076
531 1.327500 1.000000008716 1.000000008716
532 1.330000 1.000000006226 1.000000006226
533 1.332500 1.000000003672 1.000000003672
534 1.335000 1.000000001118 1.000000001118
535 1.337500 0.999999998629 0.999999998629
536 1.340000 0.999999996266 0.999999996266
537 1.342500 0.999999994086 0.999999994086
538 1.345000 0.999999992141 0.999999992141
539 1.347500 0.999999990476 0.999999990476
540 1.350000 0.999999989129 0.999999989129
541 1.352500 0.999999988129 0.999999988129
542 1.355000 0.999999987498 0.999999987498
543 1.357500 0.999999987247 0.999999987247
544 1.360000 0.999999987380 0.999999987380
545 1.362500 0.999999987892 0.999999987892
546 1.365000 0.999999988768 0.999999988768
547 1.367500 0.999999989987 0.999999989987
548 1.370000 0.999999991520 0.999999991520
549 1.372500 0.999999993333 0.999999993333
550 1.375000 0.999999995385 0.999999995385
551 1.377500 0.999999997632 0.999999997632
552 1.380000 1.000000000025 1.000000000025
553 1.382500 1.000000002515 1.000000002515
554 1.385000 1.000000005051 1.000000005051
555 1.387500 1.000000007581 1.000000007581
556 1.390000 1.000000010055 1.000000010055
557 1.392500 1.000000012424 1.000000012424
558 1.395000 1.000000014643 1.000000014643
559 1.397500 1.000000016671 1.000000016671
560 1.400000 1.000000018468 1.000000018468
561 1.402500 1.000000020004 1.000000020004
562 1.405000 1.000000021253 1.000000021253
563 1.407500 1.000000022193 1.000000022193
564 1.410000 1.000000022813 1.000000022813
565 1.412500 1.000000023105 1.000000023105
566 1.415000 1.000000023070 1.000000023070
567 1.417500 1.000000022717 1.000000022717
568 1.420000 1.000000022061 1.000000022061
569 1.422500 1.000000021123 1.000000021123
570 1.425000 1.000000019930 1.000000019930
571 1.427500 1.000000018518 1.000000018518
572 1.430000 1.000000016923 1.000000016923
573 1.432500 1.000000015189 1.000000015189
574 1.435000 1.000000013360 1.000000013360
575 1.437500 1.000000011484 1.000000011484
576 1.440000 1.000000009609 1.000000009609
577 1.442500 1.000000007784 1.000000007784
578 1.445000 1.000000006053 1.000000006053
579 1.447500 1.000000004462 1.000000004462
580 1.450000 1.000000003048 1.000000003048
581 1.452500 1.000000001848 1.000000001848
582 1.455000 1.000000000890 1.000000000890
583 1.457500 1.000000000198 1.000000000198
584 1.460000 0.999999999785 0.999999999785
585 1.462500 0.999999999662 0.999999999662
586 1.465000 0.999999999826 0.999999999826
587 1.467500 1.000000000272 1.000000000272
588 1.470000 1.000000000983 1.000000000983
589 1.472500 1.000000001938 1.000000001938
590 1.475000 1.000000003106 1.000000003106
591 1.477500 1.000000004452 1.000000004452
592 1.480000 1.000000005935 1.000000005935
593 1.482500 1.000000007511 1.000000007511
594 1.485000 1.000000009131 1.000000009131
595 1.487500 1.000000010746 1.000000010746
596 1.490000 1.000000012305 1.000000012305
597 1.492500 1.000000013758 1.000000013758
598 1.495000 1.000000015058 1.000000015058
599 1.497500 1.000000016160 1.000000016160
600 1.500000 1.000000017024 1.000000017024
601 1.502500 1.000000017616 1.000000017616
602 1.505000 1.000000017908 1.000000017908
603 1.507500 1.000000017879 1.000000017879
604 1.510000 1.000000017515 1.000000017515
605 1.512500 1.000000016814 1.000000016814
606 1.515000 1.000000015777 1.000000015777
607 1.517500 1.000000014418 1.000000014418
608 1.520000 1.000000012757 1.000000012757
609 1.522500 1.000000010822 1.000000010822
610 1.525000 1.000000008647 1.000000008647
611 1.527500 1.000000006275 1.000000006275
612 1.530000 1.000000003751 1.000000003751
613 1.532500 1.000000001125 1.000000001125
614 1.535000 0.999999998449 0.999999998449
615 1.537500 0.999999995777 0.999999995777
616 1.540000 0.999999993163 0.999999993163
617 1.542500 0.999999990658 0.999999990658
618 1.545000 0.999999988312 0.999999988312
619 1.547500 0.999999986170 0.999999986170
620 1.550000 0.999999984272 0.999999984272
621 1.552500 0.999999982651 0.999999982651
622 1.555000 0.999999981335 0.999999981335
623 1.557500 0.999999980342 0.999999980342
624 1.560000 0.999999979684 0.999999979684
625 1.562500 0.999999979365 0.999999979365
626 1.565000 0.999999979380 0.999999979380
627 1.567500 0.999999979716 0.999999979716
628 1.570000 0.999999980353 0.999999980353
629 1.572500 0.999999981266 0.999999981266
630 1.575000 0.999999982420 0.999999982420
631 1.577500 0.999999983778 0.999999983778
632 1.580000 0.999999985298 0.999999985298
633 1.582500 0.999999986935 0.999999986935
634 1.585000 0.999999988642 0.999999988642
635 1.587500 0.999999990371 0.999999990371
636 1.590000 0.999999992075 0.999999992075
637 1.592500 0.999999993709 0.999999993709
638 1.595000 0.999999995231 0.999999995231
639 1.597500 0.999999996602 0.999999996602
640 1.600000 0.999999997788 0.999999997788
641 1.602500 0.999999998762 0.999999998762
642 1.605000 0.999999999502 0.999999999502
643 1.607500 0.999999999994 0.999999999994
644 1.610000 1.000000000231 1.000000000231
645 1.612500 1.000000000214 1.000000000214
646 1.615000 0.999999999949 0.999999999949
647 1.617500 0.999999999452 0.999999999452
648 1.620000 0.999999998743 0.999999998743
649 1.622500 0.999999997850 0.999999997850
650 1.625000 0.999999996806 0.999999996806
651 1.627500 0.999999995646 0.999999995646
652 1.630000 0.999999994410 0.999999994410
653 1.632500 0.999999993140 0.999999993140
654 1.635000 0.999999991879 0.999999991879
655 1.637500 0.999999990668 0.999999990668
656 1.640000 0.999999989549 0.999999989549
657 1.642500 0.999999988560 0.999999988560
658 1.645000 0.999999987734 0.999999987734
659 1.647500 0.999999987103 0.999999987103
660 1.650000 0.999999986691 0.999999986691
661 1.652500 0.999999986517 0.999999986517
