# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000004010 1.000000004010
113 0.282500 1.000000004176 1.000000004176
114 0.285000 1.000000004333 1.000000004333
115 0.287500 1.000000004478 1.000000004478
116 0.290000 1.000000004612 1.000000004612
117 0.292500 1.000000004734 1.000000004734
118 0.295000 1.000000004844 1.000000004844
119 0.297500 1.000000004942 1.000000004942
120 0.300000 1.000000005029 1.000000005029
121 0.302500 1.000000005106 1.000000005106
122 0.305000 1.000000005174 1.000000005174
123 0.307500 1.000000005235 1.000000005235
124 0.310000 1.000000005290 1.000000005290
125 0.312500 1.000000005342 1.000000005342
126 0.315000 1.000000005392 1.000000005392
127 0.317500 1.000000005444 1.000000005444
128 0.320000 1.000000005499 1.000000005499
129 0.322500 1.000000005560 1.000000005560
130 0.325000 1.000000005629 1.000000005629
131 0.327500 1.000000005709 1.000000005709
132 0.330000 1.000000005800 1.000000005800
133 0.332500 1.000000005905 1.000000005905
134 0.335000 1.000000006024 1.000000006024
135 0.337500 1.000000006157 1.000000006157
136 0.340000 1.000000006305 1.000000006305
137 0.342500 1.000000006466 1.000000006466
138 0.345000 1.000000006639 1.000000006639
139 0.347500 1.000000006821 1.000000006821
140 0.350000 1.000000007010 1.000000007010
141 0.352500 1.000000007200 1.000000007200
142 0.355000 1.000000007389 1.000000007389
143 0.357500 1.000000007570 1.000000007570
144 0.360000 1.000000007737 1.000000007737
145 0.362500 1.000000007885 1.000000007885
146 0.365000 1.000000008007 1.000000008007
147 0.367500 1.000000008095 1.000000008095
148 0.370000 1.000000008144 1.000000008144
149 0.372500 1.000000008145 1.000000008145
150 0.375000 1.000000008093 1.000000008093
151 0.377500 1.000000007982 1.000000007982
152 0.380000 1.000000007807 1.000000007807
153 0.382500 1.000000007562 1.000000007562
154 0.385000 1.000000007244 1.000000007244
155 0.387500 1.000000006852 1.000000006852
156 0.390000 1.000000006384 1.000000006384
157 0.392500 1.000000005840 1.000000005840
158 0.395000 1.000000005223 1.000000005223
159 0.397500 1.000000004536 1.000000004536
160 0.400000 1.000000003784 1.000000003784
161 0.402500 1.000000002974 1.000000002974
162 0.405000 1.000000002114 1.000000002114
163 0.407500 1.000000001213 1.000000001213
164 0.410000 1.000000000282 1.000000000282
165 0.412500 0.999999999333 0.999999999333
166 0.415000 0.999999998378 0.999999998378
167 0.417500 0.999999997430 0.999999997430
168 0.420000 0.999999996502 0.999999996502
169 0.422500 0.999999995609 0.999999995609
170 0.425000 0.999999994761 0.999999994761
171 0.427500 0.999999993973 0.999999993973
172 0.430000 0.999999993256 0.999999993256
173 0.432500 0.999999992619 0.999999992619
174 0.435000 0.999999992072 0.999999992072
175 0.437500 0.999999991621 0.999999991621
176 0.440000 0.999999991272 0.999999991272
177 0.442500 0.999999991027 0.999999991027
178 0.445000 0.999999990887 0.999999990887
179 0.447500 0.999999990851 0.999999990851
180 0.450000 0.999999990914 0.999999990914
181 0.452500 0.999999991069 0.999999991069
182 0.455000 0.999999991310 0.999999991310
183 0.457500 0.999999991624 0.999999991624
184 0.460000 0.999999991999 0.999999991999
185 0.462500 0.999999992422 0.999999992422
186 0.465000 0.999999992876 0.999999992876
187 0.467500 0.999999993347 0.999999993347
188 0.470000 0.999999993817 0.999999993817
189 0.472500 0.999999994268 0.999999994268
190 0.475000 0.999999994686 0.999999994686
191 0.477500 0.999999995053 0.999999995053
192 0.480000 0.999999995356 0.999999995356
193 0.482500 0.999999995580 0.999999995580
194 0.485000 0.999999995716 0.999999995716
195 0.487500 0.999999995754 0.999999995754
196 0.490000 0.999999995687 0.999999995687
197 0.492500 0.999999995513 0.999999995513
198 0.495000 0.999999995230 0.999999995230
199 0.497500 0.999999994841 0.999999994841
200 0.500000 0.999999994351 0.999999994351
201 0.502500 0.999999993769 0.999999993769
202 0.505000 0.999999993106 0.999999993106
203 0.507500 0.999999992376 0.999999992376
204 0.510000 0.999999991595 0.999999991595
205 0.512500 0.999999990780 0.999999990780
206 0.515000 0.999999989952 0.999999989952
207 0.517500 0.999999989131 0.999999989131
208 0.520000 0.999999988339 0.999999988339
209 0.522500 0.999999987596 0.999999987596
210 0.525000 0.999999986924 0.999999986924
211 0.527500 0.999999986342 0.999999986342
212 0.530000 0.999999985869 0.999999985869
213 0.532500 0.999999985521 0.999999985521
214 0.535000 0.999999985312 0.999999985312
215 0.537500 0.999999985253 0.999999985253
216 0.540000 0.999999985352 0.999999985352
217 0.542500 0.999999985615 0.999999985615
218 0.545000 0.999999986041 0.999999986041
219 0.547500 0.999999986628 0.999999986628
220 0.550000 0.999999987371 0.999999987371
221 0.552500 0.999999988259 0.999999988259
222 0.555000 0.999999989279 0.999999989279
223 0.557500 0.999999990414 0.999999990414
224 0.560000 0.999999991646 0.999999991646
225 0.562500 0.999999992952 0.999999992952
226 0.565000 0.999999994310 0.999999994310
227 0.567500 0.999999995694 0.999999995694
228 0.570000 0.999999997078 0.999999997078
229 0.572500 0.999999998437 0.999999998437
230 0.575000 0.999999999744 0.999999999744
231 0.577500 1.000000000975 1.000000000975
232 0.580000 1.000000002106 1.000000002106
233 0.582500 1.000000003116 1.000000003116
234 0.585000 1.000000003986 1.000000003986
235 0.587500 1.000000004702 1.000000004702
236 0.590000 1.000000005250 1.000000005250
237 0.592500 1.000000005622 1.000000005622
238 0.595000 1.000000005815 1.000000005815
239 0.597500 1.000000005827 1.000000005827
240 0.600000 1.000000005663 1.000000005663
241 0.602500 1.000000005331 1.000000005331
242 0.605000 1.000000004844 1.000000004844
243 0.607500 1.000000004216 1.000000004216
244 0.610000 1.000000003467 1.000000003467
245 0.612500 1.000000002620 1.000000002620
246 0.615000 1.000000001698 1.000000001698
247 0.617500 1.000000000729 1.000000000729
248 0.620000 0.999999999741 0.999999999741
249 0.622500 0.999999998762 0.999999998762
250 0.625000 0.999999997821 0.999999997821
251 0.627500 0.999999996945 0.999999996945
252 0.630000 0.999999996162 0.999999996162
253 0.632500 0.999999995496 0.999999995496
254 0.635000 0.999999994969 0.999999994969
255 0.637500 0.999999994602 0.999999994602
256 0.640000 0.999999994408 0.999999994408
257 0.642500 0.999999994400 0.999999994400
258 0.645000 0.999999994586 0.999999994586
259 0.647500 0.999999994969 0.999999994969
260 0.650000 0.999999995547 0.999999995547
261 0.652500 0.999999996314 0.999999996314
262 0.655000 0.999999997260 0.999999997260
263 0.657500 0.999999998370 0.999999998370
264 0.660000 0.999999999626 0.999999999626
265 0.662500 1.000000001006 1.000000001006
266 0.665000 1.000000002483 1.000000002483
267 0.667500 1.000000004031 1.000000004031
268 0.670000 1.000000005619 1.000000005619
269 0.672500 1.000000007218 1.000000007218
270 0.675000 1.000000008794 1.000000008794
271 0.677500 1.000000010317 1.000000010317
272 0.680000 1.000000011756 1.000000011756
273 0.682500 1.000000013082 1.000000013082
274 0.685000 1.000000014268 1.000000014268
275 0.687500 1.000000015291 1.000000015291
276 0.690000 1.000000016129 1.000000016129
277 0.692500 1.000000016767 1.000000016767
278 0.695000 1.000000017192 1.000000017192
279 0.697500 1.000000017397 1.000000017397
280 0.700000 1.000000017378 1.000000017378
281 0.702500 1.000000017138 1.000000017138
282 0.705000 1.000000016683 1.000000016683
283 0.707500 1.000000016026 1.000000016026
284 0.710000 1.000000015181 1.000000015181
285 0.712500 1.000000014170 1.000000014170
286 0.715000 1.000000013015 1.000000013015
287 0.717500 1.000000011744 1.000000011744
288 0.720000 1.000000010385 1.000000010385
289 0.722500 1.000000008969 1.000000008969
290 0.725000 1.000000007528 1.000000007528
291 0.727500 1.000000006095 1.000000006095
292 0.730000 1.000000004699 1.000000004699
293 0.732500 1.000000003372 1.000000003372
294 0.735000 1.000000002142 1.000000002142
295 0.737500 1.000000001033 1.000000001033
296 0.740000 1.000000000068 1.000000000068
297 0.742500 0.999999999265 0.999999999265
298 0.745000 0.999999998637 0.999999998637
299 0.747500 0.999999998194 0.999999998194
300 0.750000 0.999999997939 0.999999997939
301 0.752500 0.999999997871 0.999999997871
302 0.755000 0.999999997985 0.999999997985
303 0.757500 0.999999998268 0.999999998268
304 0.760000 0.999999998706 0.999999998706
305 0.762500 0.999999999279 0.999999999279
306 0.765000 0.999999999961 0.999999999961
307 0.767500 1.000000000728 1.000000000728
308 0.770000 1.000000001547 1.000000001547
309 0.772500 1.000000002390 1.000000002390
310 0.775000 1.000000003222 1.000000003222
311 0.777500 1.000000004012 1.000000004012
312 0.780000 1.000000004727 1.000000004727
313 0.782500 1.000000005337 1.000000005337
314 0.785000 1.000000005814 1.000000005814
315 0.787500 1.000000006133 1.000000006133
316 0.790000 1.000000006273 1.000000006273
317 0.792500 1.000000006218 1.000000006218
318 0.795000 1.000000005955 1.000000005955
319 0.797500 1.000000005478 1.000000005478
320 0.800000 1.000000004787 1.000000004787
321 0.802500 1.000000003884 1.000000003884
322 0.805000 1.000000002782 1.000000002782
323 0.807500 1.000000001495 1.000000001495
324 0.810000 1.000000000045 1.000000000045
325 0.812500 0.999999998456 0.999999998456
326 0.815000 0.999999996758 0.999999996758
327 0.817500 0.999999994984 0.999999994984
328 0.820000 0.999999993170 0.999999993170
329 0.822500 0.999999991352 0.999999991352
330 0.825000 0.999999989569 0.999999989569
331 0.827500 0.999999987859 0.999999987859
332 0.830000 0.999999986259 0.999999986259
333 0.832500 0.999999984805 0.999999984805
334 0.835000 0.999999983528 0.999999983528
335 0.837500 0.999999982458 0.999999982458
336 0.840000 0.999999981620 0.999999981620
337 0.842500 0.999999981033 0.999999981033
338 0.845000 0.999999980712 0.999999980712
339 0.847500 0.999999980666 0.999999980666
340 0.850000 0.999999980897 0.999999980897
341 0.852500 0.999999981402 0.999999981402
342 0.855000 0.999999982172 0.999999982172
343 0.857500 0.999999983191 0.999999983191
344 0.860000 0.999999984439 0.999999984439
345 0.862500 0.999999985890 0.999999985890
346 0.865000 0.999999987514 0.999999987514
347 0.867500 0.999999989275 0.999999989275
348 0.870000 0.999999991139 0.999999991139
349 0.872500 0.999999993064 0.999999993064
350 0.875000 0.999999995011 0.999999995011
351 0.877500 0.999999996938 0.999999996938
352 0.880000 0.999999998807 0.999999998807
353 0.882500 1.000000000577 1.000000000577
354 0.885000 1.000000002213 1.000000002213
355 0.887500 1.000000003681 1.000000003681
356 0.890000 1.000000004954 1.000000004954
357 0.892500 1.000000006007 1.000000006007
358 0.895000 1.000000006820 1.000000006820
359 0.897500 1.000000007381 1.000000007381
360 0.900000 1.000000007681 1.000000007681
361 0.902500 1.000000007721 1.000000007721
362 0.905000 1.000000007503 1.000000007503
363 0.907500 1.000000007039 1.000000007039
364 0.910000 1.000000006346 1.000000006346
365 0.912500 1.000000005444 1.000000005444
366 0.915000 1.000000004360 1.000000004360
367 0.917500 1.000000003124 1.000000003124
368 0.920000 1.000000001769 1.000000001769
369 0.922500 1.000000000332 1.000000000332
370 0.925000 0.999999998851 0.999999998851
371 0.927500 0.999999997364 0.999999997364
372 0.930000 0.999999995910 0.999999995910
373 0.932500 0.999999994527 0.999999994527
374 0.935000 0.999999993250 0.999999993250
375 0.937500 0.999999992114 0.999999992114
376 0.940000 0.999999991148 0.999999991148
377 0.942500 0.999999990378 0.999999990378
378 0.945000 0.999999989827 0.999999989827
379 0.947500 0.999999989512 0.999999989512
380 0.950000 0.999999989444 0.999999989444
381 0.952500 0.999999989629 0.999999989629
382 0.955000 0.999999990067 0.999999990067
383 0.957500 0.999999990755 0.999999990755
384 0.960000 0.999999991681 0.999999991681
385 0.962500 0.999999992829 0.999999992829
386 0.965000 0.999999994180 0.999999994180
387 0.967500 0.999999995709 0.999999995709
388 0.970000 0.999999997387 0.999999997387
389 0.972500 0.999999999183 0.999999999183
390 0.975000 1.000000001063 1.000000001063
391 0.977500 1.000000002992 1.000000002992
392 0.980000 1.000000004932 1.000000004932
393 0.982500 1.000000006849 1.000000006849
394 0.985000 1.000000008707 1.000000008707
395 0.987500 1.000000010472 1.000000010472
396 0.990000 1.000000012112 1.000000012112
397 0.992500 1.000000013599 1.000000013599
398 0.995000 1.000000014909 1.000000014909
399 0.997500 1.000000016022 1.000000016022
400 1.000000 1.000000016923 1.000000016923
401 1.002500 1.000000017600 1.000000017600
402 1.005000 1.000000018050 1.000000018050
403 1.007500 1.000000018272 1.000000018272
404 1.010000 1.000000018273 1.000000018273
405 1.012500 1.000000018065 1.000000018065
406 1.015000 1.000000017663 1.000000017663
407 1.017500 1.000000017089 1.000000017089
408 1.020000 1.000000016369 1.000000016369
409 1.022500 1.000000015531 1.000000015531
410 1.025000 1.000000014607 1.000000014607
411 1.027500 1.000000013632 1.000000013632
412 1.030000 1.000000012641 1.000000012641
413 1.032500 1.000000011670 1.000000011670
414 1.035000 1.000000010754 1.000000010754
415 1.037500 1.000000009928 1.000000009928
416 1.040000 1.000000009224 1.000000009224
417 1.042500 1.000000008670 1.000000008670
418 1.045000 1.000000008293 1.000000008293
419 1.047500 1.000000008112 1.000000008112
420 1.050000 1.000000008145 1.000000008145
421 1.052500 1.000000008400 1.000000008400
422 1.055000 1.000000008883 1.000000008883
423 1.057500 1.000000009590 1.000000009590
424 1.060000 1.000000010514 1.000000010514
425 1.062500 1.000000011639 1.000000011639
426 1.065000 1.000000012944 1.000000012944
427 1.067500 1.000000014403 1.000000014403
428 1.070000 1.000000015983 1.000000015983
429 1.072500 1.000000017648 1.000000017648
430 1.075000 1.000000019356 1.000000019356
431 1.077500 1.000000021063 1.000000021063
432 1.080000 1.000000022723 1.000000022723
433 1.082500 1.000000024290 1.000000024290
434 1.085000 1.000000025716 1.000000025716
435 1.087500 1.000000026955 1.000000026955
436 1.090000 1.000000027964 1.000000027964
437 1.092500 1.000000028703 1.000000028703
438 1.095000 1.000000029137 1.000000029137
439 1.097500 1.000000029235 1.000000029235
440 1.100000 1.000000028974 1.000000028974
441 1.102500 1.000000028337 1.000000028337
442 1.105000 1.000000027316 1.000000027316
443 1.107500 1.000000025910 1.000000025910
444 1.110000 1.000000024127 1.000000024127
445 1.112500 1.000000021982 1.000000021982
446 1.115000 1.000000019499 1.000000019499
447 1.117500 1.000000016710 1.000000016710
448 1.120000 1.000000013655 1.000000013655
449 1.122500 1.000000010377 1.000000010377
450 1.125000 1.000000006928 1.000000006928
451 1.127500 1.000000003362 1.000000003362
452 1.130000 0.999999999739 0.999999999739
453 1.132500 0.999999996116 0.999999996116
454 1.135000 0.999999992556 0.999999992556
455 1.137500 0.999999989117 0.999999989117
456 1.140000 0.999999985856 0.999999985856
457 1.142500 0.999999982826 0.999999982826
458 1.145000 0.999999980076 0.999999980076
459 1.147500 0.999999977648 0.999999977648
460 1.150000 0.999999975578 0.999999975578
461 1.152500 0.999999973891 0.999999973891
462 1.155000 0.999999972606 0.999999972606
463 1.157500 0.999999971732 0.999999971732
464 1.160000 0.999999971268 0.999999971268
465 1.162500 0.999999971205 0.999999971205
466 1.165000 0.999999971523 0.999999971523
467 1.167500 0.999999972194 0.999999972194
468 1.170000 0.999999973182 0.999999973182
469 1.172500 0.999999974443 0.999999974443
470 1.175000 0.999999975929 0.999999975929
471 1.177500 0.999999977585 0.999999977585
472 1.180000 0.999999979353 0.999999979353
473 1.182500 0.999999981174 0.999999981174
474 1.185000 0.999999982987 0.999999982987
475 1.187500 0.999999984734 0.999999984734
476 1.190000 0.999999986358 0.999999986358
477 1.192500 0.999999987806 0.999999987806
478 1.195000 0.999999989032 0.999999989032
479 1.197500 0.999999989996 0.999999989996
480 1.200000 0.999999990665 0.999999990665
481 1.202500 0.999999991017 0.999999991017
482 1.205000 0.999999991036 0.999999991036
483 1.207500 0.999999990718 0.999999990718
484 1.210000 0.999999990068 0.999999990068
485 1.212500 0.999999989100 0.999999989100
486 1.215000 0.999999987839 0.999999987839
487 1.217500 0.999999986318 0.999999986318
488 1.220000 0.999999984576 0.999999984576
489 1.222500 0.999999982660 0.999999982660
490 1.225000 0.999999980624 0.999999980624
491 1.227500 0.999999978524 0.999999978524
492 1.230000 0.999999976420 0.999999976420
493 1.232500 0.999999974372 0.999999974372
494 1.235000 0.999999972440 0.999999972440
495 1.237500 0.999999970681 0.999999970681
496 1.240000 0.999999969150 0.999999969150
497 1.242500 0.999999967896 0.999999967896
498 1.245000 0.999999966961 0.999999966961
499 1.247500 0.999999966381 0.999999966381
500 1.250000 0.999999966182 0.999999966182
501 1.252500 0.999999966382 0.999999966382
502 1.255000 0.999999966988 0.999999966988
503 1.257500 0.999999967999 0.999999967999
504 1.260000 0.999999969401 0.999999969401
505 1.262500 0.999999971174 0.999999971174
506 1.265000 0.999999973285 0.999999973285
507 1.267500 0.999999975695 0.999999975695
508 1.270000 0.999999978358 0.999999978358
509 1.272500 0.999999981219 0.999999981219
510 1.275000 0.999999984220 0.999999984220
511 1.277500 0.999999987300 0.999999987300
512 1.280000 0.999999990393 0.999999990393
513 1.282500 0.999999993436 0.999999993436
514 1.285000 0.999999996364 0.999999996364
515 1.287500 0.999999999118 0.999999999118
516 1.290000 1.000000001640 1.000000001640
517 1.292500 1.000000003881 1.000000003881
518 1.295000 1.000000005794 1.000000005794
519 1.297500 1.000000007346 1.000000007346
520 1.300000 1.000000008508 1.000000008508
521 1.302500 1.000000009263 1.000000009263
522 1.305000 1.000000009603 1.000000009603
523 1.307500 1.000000009531 1.000000009531
524 1.310000 1.000000009059 1.000000009059
525 1.312500 1.000000008209 1.000000008209
526 1.315000 1.000000007013 1.000000007013
527 1.317500 1.000000005511 1.000000005511
528 1.320000 1.000000003749 1.000000003749
529 1.322500 1.000000001782 1.000000001782
530 1.325000 0.999999999667 0.999999999667
531 1.327500 0.999999997468 0.999999997468
532 1.330000 0.999999995247 0.999999995247
533 1.332500 0.999999993070 0.999999993070
534 1.335000 0.999999991000 0.999999991000
535 1.337500 0.999999989100 0.999999989100
536 1.340000 0.999999987426 0.999999987426
537 1.342500 0.999999986030 0.999999986030
538 1.345000 0.999999984960 0.999999984960
539 1.347500 0.999999984252 0.999999984252
540 1.350000 0.999999983937 0.999999983937
541 1.352500 0.999999984037 0.999999984037
542 1.355000 0.999999984564 0.999999984564
543 1.357500 0.999999985519 0.999999985519
544 1.360000 0.999999986894 0.999999986894
545 1.362500 0.999999988674 0.999999988674
546 1.365000 0.999999990831 0.999999990831
547 1.367500 0.999999993332 0.999999993332
548 1.370000 0.999999996135 0.999999996135
549 1.372500 0.999999999190 0.999999999190
550 1.375000 1.000000002444 1.000000002444
551 1.377500 1.000000005839 1.000000005839
552 1.380000 1.000000009313 1.000000009313
553 1.382500 1.000000012804 1.000000012804
554 1.385000 1.000000016248 1.000000016248
555 1.387500 1.000000019585 1.000000019585
556 1.390000 1.000000022756 1.000000022756
557 1.392500 1.000000025705 1.000000025705
558 1.395000 1.000000028384 1.000000028384
559 1.397500 1.000000030749 1.000000030749
560 1.400000 1.000000032764 1.000000032764
561 1.402500 1.000000034400 1.000000034400
562 1.405000 1.000000035638 1.000000035638
563 1.407500 1.000000036466 1.000000036466
564 1.410000 1.000000036882 1.000000036882
565 1.412500 1.000000036894 1.000000036894
566 1.415000 1.000000036516 1.000000036516
567 1.417500 1.000000035771 1.000000035771
568 1.420000 1.000000034691 1.000000034691
569 1.422500 1.000000033313 1.000000033313
570 1.425000 1.000000031680 1.000000031680
571 1.427500 1.000000029840 1.000000029840
572 1.430000 1.000000027844 1.000000027844
573 1.432500 1.000000025746 1.000000025746
574 1.435000 1.000000023599 1.000000023599
575 1.437500 1.000000021457 1.000000021457
576 1.440000 1.000000019372 1.000000019372
577 1.442500 1.000000017393 1.000000017393
578 1.445000 1.000000015565 1.000000015565
579 1.447500 1.000000013927 1.000000013927
580 1.450000 1.000000012512 1.000000012512
581 1.452500 1.000000011348 1.000000011348
582 1.455000 1.000000010453 1.000000010453
583 1.457500 1.000000009838 1.000000009838
584 1.460000 1.000000009505 1.000000009505
585 1.462500 1.000000009451 1.000000009451
586 1.465000 1.000000009660 1.000000009660
587 1.467500 1.000000010113 1.000000010113
588 1.470000 1.000000010781 1.000000010781
589 1.472500 1.000000011630 1.000000011630
590 1.475000 1.000000012620 1.000000012620
591 1.477500 1.000000013707 1.000000013707
592 1.480000 1.000000014843 1.000000014843
593 1.482500 1.000000015978 1.000000015978
594 1.485000 1.000000017064 1.000000017064
595 1.487500 1.000000018049 1.000000018049
596 1.490000 1.000000018886 1.000000018886
597 1.492500 1.000000019530 1.000000019530
598 1.495000 1.000000019940 1.000000019940
599 1.497500 1.000000020083 1.000000020083
600 1.500000 1.000000019928 1.000000019928
601 1.502500 1.000000019454 1.000000019454
602 1.505000 1.000000018648 1.000000018648
603 1.507500 1.000000017502 1.000000017502
604 1.510000 1.000000016021 1.000000016021
605 1.512500 1.000000014214 1.000000014214
606 1.515000 1.000000012102 1.000000012102
607 1.517500 1.000000009710 1.000000009710
608 1.520000 1.000000007072 1.000000007072
609 1.522500 1.000000004231 1.000000004231
610 1.525000 1.000000001230 1.000000001230
611 1.527500 0.999999998121 0.999999998121
612 1.530000 0.999999994958 0.999999994958
613 1.532500 0.999999991795 0.999999991795
614 1.535000 0.999999988691 0.999999988691
615 1.537500 0.999999985699 0.999999985699
616 1.540000 0.999999982875 0.999999982875
617 1.542500 0.999999980269 0.999999980269
618 1.545000 0.999999977926 0.999999977926
619 1.547500 0.999999975888 0.999999975888
620 1.550000 0.999999974189 0.999999974189
621 1.552500 0.999999972856 0.999999972856
622 1.555000 0.999999971908 0.999999971908
623 1.557500 0.999999971355 0.999999971355
624 1.560000 0.999999971199 0.999999971199
625 1.562500 0.999999971435 0.999999971435
626 1.565000 0.999999972047 0.999999972047
627 1.567500 0.999999973012 0.999999973012
628 1.570000 0.999999974300 0.999999974300
629 1.572500 0.999999975872 0.999999975872
630 1.575000 0.999999977687 0.999999977687
631 1.577500 0.999999979695 0.999999979695
632 1.580000 0.999999981846 0.999999981846
633 1.582500 0.999999984085 0.999999984085
634 1.585000 0.999999986356 0.999999986356
635 1.587500 0.999999988606 0.999999988606
636 1.590000 0.999999990780 0.999999990780
637 1.592500 0.999999992828 0.999999992828
638 1.595000 0.999999994703 0.999999994703
639 1.597500 0.999999996364 0.999999996364
640 1.600000 0.999999997773 0.999999997773
641 1.602500 0.999999998903 0.999999998903
642 1.605000 0.999999999732 0.999999999732
643 1.607500 1.000000000245 1.000000000245
644 1.610000 1.000000000437 1.000000000437
645 1.612500 1.000000000311 1.000000000311
646 1.615000 0.999999999876 0.999999999876
647 1.617500 0.999999999150 0.999999999150
648 1.620000 0.999999998159 0.999999998159
649 1.622500 0.999999996934 0.999999996934
650 1.625000 0.999999995512 0.999999995512
651 1.627500 0.999999993933 0.999999993933
652 1.630000 0.999999992245 0.999999992245
653 1.632500 0.999999990494 0.999999990494
654 1.635000 0.999999988729 0.999999988729
655 1.637500 0.999999986999 0.999999986999
656 1.640000 0.999999985352 0.999999985352
657 1.642500 0.999999983833 0.999999983833
658 1.645000 0.999999982485 0.999999982485
659 1.647500 0.999999981346 0.999999981346
660 1.650000 0.999999980447 0.999999980447
661 1.652500 0.999999979817 0.999999979817
