# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000061301601 1.000061301601
113 0.282500 1.000058349918 1.000058349918
114 0.285000 1.000055079917 1.000055079917
115 0.287500 1.000051509596 1.000051509596
116 0.290000 1.000047660461 1.000047660461
117 0.292500 1.000043557398 1.000043557398
118 0.295000 1.000039228503 1.000039228503
119 0.297500 1.000034704865 1.000034704865
120 0.300000 1.000030020306 1.000030020306
121 0.302500 1.000025211070 1.000025211070
122 0.305000 1.000020315485 1.000020315485
123 0.307500 1.000015373569 1.000015373569
124 0.310000 1.000010426624 1.000010426624
125 0.312500 1.000005516785 1.000005516785
126 0.315000 1.000000686553 1.000000686553
127 0.317500 0.999995978314 0.999995978314
128 0.320000 0.999991433836 0.999991433836
129 0.322500 0.999987093772 0.999987093772
130 0.325000 0.999982997160 0.999982997160
131 0.327500 0.999979180930 0.999979180930
132 0.330000 0.999975679425 0.999975679425
133 0.332500 0.999972523951 0.999972523951
134 0.335000 0.999969742349 0.999969742349
135 0.337500 0.999967358600 0.999967358600
136 0.340000 0.999965392477 0.999965392477
137 0.342500 0.999963859238 0.999963859238
138 0.345000 0.999962769367 0.999962769367
139 0.347500 0.999962128378 0.999962128378
140 0.350000 0.999961936672 0.999961936672
141 0.352500 0.999962189450 0.999962189450
142 0.355000 0.999962876701 0.999962876701
143 0.357500 0.999963983245 0.999963983245
144 0.360000 0.999965488840 0.999965488840
145 0.362500 0.999967368360 0.999967368360
146 0.365000 0.999969592028 0.999969592028
147 0.367500 0.999972125710 0.999972125710
148 0.370000 0.999974931272 0.999974931272
149 0.372500 0.999977966979 0.999977966979
150 0.375000 0.999981187951 0.999981187951
151 0.377500 0.999984546661 0.999984546661
152 0.380000 0.999987993463 0.999987993463
153 0.382500 0.999991477159 0.999991477159
154 0.385000 0.999994945584 0.999994945584
155 0.387500 0.999998346211 0.999998346211
156 0.390000 1.000001626763 1.000001626763
157 0.392500 1.000004735830 1.000004735830
158 0.395000 1.000007623477 1.000007623477
159 0.397500 1.000010241838 1.000010241838
160 0.400000 1.000012545698 1.000012545698
161 0.402500 1.000014493038 1.000014493038
162 0.405000 1.000016045552 1.000016045552
163 0.407500 1.000017169124 1.000017169124
164 0.410000 1.000017834258 1.000017834258
165 0.412500 1.000018016459 1.000018016459
166 0.415000 1.000017696559 1.000017696559
167 0.417500 1.000016860987 1.000016860987
168 0.420000 1.000015501971 1.000015501971
169 0.422500 1.000013617688 1.000013617688
170 0.425000 1.000011212336 1.000011212336
171 0.427500 1.000008296151 1.000008296151
172 0.430000 1.000004885353 1.000004885353
173 0.432500 1.000001002028 1.000001002028
174 0.435000 0.999996673950 0.999996673950
175 0.437500 0.999991934335 0.999991934335
176 0.440000 0.999986821546 0.999986821546
177 0.442500 0.999981378732 0.999981378732
178 0.445000 0.999975653428 0.999975653428
179 0.447500 0.999969697099 0.999969697099
180 0.450000 0.999963564647 0.999963564647
181 0.452500 0.999957313876 0.999957313876
182 0.455000 0.999951004938 0.999951004938
183 0.457500 0.999944699735 0.999944699735
184 0.460000 0.999938461318 0.999938461318
185 0.462500 0.999932353265 0.999932353265
186 0.465000 0.999926439051 0.999926439051
187 0.467500 0.999920781416 0.999920781416
188 0.470000 0.999915441743 0.999915441743
189 0.472500 0.999910479437 0.999910479437
190 0.475000 0.999905951327 0.999905951327
191 0.477500 0.999901911090 0.999901911090
192 0.480000 0.999898408692 0.999898408692
193 0.482500 0.999895489873 0.999895489873
194 0.485000 0.999893195661 0.999893195661
195 0.487500 0.999891561927 0.999891561927
196 0.490000 0.999890618989 0.999890618989
197 0.492500 0.999890391259 0.999890391259
198 0.495000 0.999890896947 0.999890896947
199 0.497500 0.999892147815 0.999892147815
200 0.500000 0.999894148992 0.999894148992
201 0.502500 0.999896898844 0.999896898844
202 0.505000 0.999900388909 0.999900388909
203 0.507500 0.999904603893 0.999904603893
204 0.510000 0.999909521723 0.999909521723
205 0.512500 0.999915113671 0.999915113671
206 0.515000 0.999921344534 0.999921344534
207 0.517500 0.999928172876 0.999928172876
208 0.520000 0.999935551334 0.999935551334
209 0.522500 0.999943426980 0.999943426980
210 0.525000 0.999951741733 0.999951741733
211 0.527500 0.999960432837 0.999960432837
212 0.530000 0.999969433374 0.999969433374
213 0.532500 0.999978672833 0.999978672833
214 0.535000 0.999988077715 0.999988077715
215 0.537500 0.999997572177 0.999997572177
216 0.540000 1.000007078706 1.000007078706
217 0.542500 1.000016518820 1.000016518820
218 0.545000 1.000025813783 1.000025813783
219 0.547500 1.000034885344 1.000034885344
220 0.550000 1.000043656469 1.000043656469
221 0.552500 1.000052052084 1.000052052084
222 0.555000 1.000059999801 1.000059999801
223 0.557500 1.000067430637 1.000067430637
224 0.560000 1.000074279705 1.000074279705
225 0.562500 1.000080486877 1.000080486877
226 0.565000 1.000085997413 1.000085997413
227 0.567500 1.000090762543 1.000090762543
228 0.570000 1.000094739996 1.000094739996
229 0.572500 1.000097894484 1.000097894484
230 0.575000 1.000100198109 1.000100198109
231 0.577500 1.000101630708 1.000101630708
232 0.580000 1.000102180129 1.000102180129
233 0.582500 1.000101842425 1.000101842425
234 0.585000 1.000100621967 1.000100621967
235 0.587500 1.000098531479 1.000098531479
236 0.590000 1.000095591981 1.000095591981
237 0.592500 1.000091832657 1.000091832657
238 0.595000 1.000087290625 1.000087290625
239 0.597500 1.000082010634 1.000082010634
240 0.600000 1.000076044669 1.000076044669
241 0.602500 1.000069451489 1.000069451489
242 0.605000 1.000062296077 1.000062296077
243 0.607500 1.000054649027 1.000054649027
244 0.610000 1.000046585867 1.000046585867
245 0.612500 1.000038186321 1.000038186321
246 0.615000 1.000029533524 1.000029533524
247 0.617500 1.000020713194 1.000020713194
248 0.620000 1.000011812769 1.000011812769
249 0.622500 1.000002920521 1.000002920521
250 0.625000 0.999994124657 0.999994124657
251 0.627500 0.999985512415 0.999985512415
252 0.630000 0.999977169162 0.999977169162
253 0.632500 0.999969177511 0.999969177511
254 0.635000 0.999961616465 0.999961616465
255 0.637500 0.999954560588 0.999954560588
256 0.640000 0.999948079231 0.999948079231
257 0.642500 0.999942235804 0.999942235804
258 0.645000 0.999937087112 0.999937087112
259 0.647500 0.999932682758 0.999932682758
260 0.650000 0.999929064627 0.999929064627
261 0.652500 0.999926266447 0.999926266447
262 0.655000 0.999924313434 0.999924313434
263 0.657500 0.999923222039 0.999923222039
264 0.660000 0.999922999774 0.999922999774
265 0.662500 0.999923645146 0.999923645146
266 0.665000 0.999925147675 0.999925147675
267 0.667500 0.999927488017 0.999927488017
268 0.670000 0.999930638174 0.999930638174
269 0.672500 0.999934561800 0.999934561800
270 0.675000 0.999939214588 0.999939214588
271 0.677500 0.999944544746 0.999944544746
272 0.680000 0.999950493545 0.999950493545
273 0.682500 0.999956995940 0.999956995940
274 0.685000 0.999963981253 0.999963981253
275 0.687500 0.999971373911 0.999971373911
276 0.690000 0.999979094232 0.999979094232
277 0.692500 0.999987059250 0.999987059250
278 0.695000 0.999995183566 0.999995183566
279 0.697500 1.000003380222 1.000003380222
280 0.700000 1.000011561584 1.000011561584
281 0.702500 1.000019640227 1.000019640227
282 0.705000 1.000027529809 1.000027529809
283 0.707500 1.000035145934 1.000035145934
284 0.710000 1.000042406982 1.000042406982
285 0.712500 1.000049234911 1.000049234911
286 0.715000 1.000055556015 1.000055556015
287 0.717500 1.000061301632 1.000061301632
288 0.720000 1.000066408801 1.000066408801
289 0.722500 1.000070820854 1.000070820854
290 0.725000 1.000074487944 1.000074487944
291 0.727500 1.000077367505 1.000077367505
292 0.730000 1.000079424636 1.000079424636
293 0.732500 1.000080632406 1.000080632406
294 0.735000 1.000080972089 1.000080972089
295 0.737500 1.000080433314 1.000080433314
296 0.740000 1.000079014136 1.000079014136
297 0.742500 1.000076721030 1.000076721030
298 0.745000 1.000073568807 1.000073568807
299 0.747500 1.000069580453 1.000069580453
300 0.750000 1.000064786896 1.000064786896
301 0.752500 1.000059226701 1.000059226701
302 0.755000 1.000052945703 1.000052945703
303 0.757500 1.000045996567 1.000045996567
304 0.760000 1.000038438303 1.000038438303
305 0.762500 1.000030335719 1.000030335719
306 0.765000 1.000021758828 1.000021758828
307 0.767500 1.000012782212 1.000012782212
308 0.770000 1.000003484357 1.000003484357
309 0.772500 0.999993946942 0.999993946942
310 0.775000 0.999984254117 0.999984254117
311 0.777500 0.999974491759 0.999974491759
312 0.780000 0.999964746712 0.999964746712
313 0.782500 0.999955106023 0.999955106023
314 0.785000 0.999945656182 0.999945656182
315 0.787500 0.999936482363 0.999936482363
316 0.790000 0.999927667679 0.999927667679
317 0.792500 0.999919292459 0.999919292459
318 0.795000 0.999911433545 0.999911433545
319 0.797500 0.999904163621 0.999904163621
320 0.800000 0.999897550574 0.999897550574
321 0.802500 0.999891656901 0.999891656901
322 0.805000 0.999886539159 0.999886539159
323 0.807500 0.999882247459 0.999882247459
324 0.810000 0.999878825024 0.999878825024
325 0.812500 0.999876307796 0.999876307796
326 0.815000 0.999874724112 0.999874724112
327 0.817500 0.999874094435 0.999874094435
328 0.820000 0.999874431162 0.999874431162
329 0.822500 0.999875738491 0.999875738491
330 0.825000 0.999878012368 0.999878012368
331 0.827500 0.999881240494 0.999881240494
332 0.830000 0.999885402416 0.999885402416
333 0.832500 0.999890469681 0.999890469681
334 0.835000 0.999896406061 0.999896406061
335 0.837500 0.999903167853 0.999903167853
336 0.840000 0.999910704241 0.999910704241
337 0.842500 0.999918957725 0.999918957725
338 0.845000 0.999927864608 0.999927864608
339 0.847500 0.999937355547 0.999937355547
340 0.850000 0.999947356154 0.999947356154
341 0.852500 0.999957787640 0.999957787640
342 0.855000 0.999968567506 0.999968567506
343 0.857500 0.999979610278 0.999979610278
344 0.860000 0.999990828253 0.999990828253
345 0.862500 1.000002132290 1.000002132290
346 0.865000 1.000013432599 1.000013432599
347 0.867500 1.000024639550 1.000024639550
348 0.870000 1.000035664481 1.000035664481
349 0.872500 1.000046420491 1.000046420491
350 0.875000 1.000056823232 1.000056823232
351 0.877500 1.000066791669 1.000066791669
352 0.880000 1.000076248816 1.000076248816
353 0.882500 1.000085122428 1.000085122428
354 0.885000 1.000093345662 1.000093345662
355 0.887500 1.000100857672 1.000100857672
356 0.890000 1.000107604162 1.000107604162
357 0.892500 1.000113537869 1.000113537869
358 0.895000 1.000118618980 1.000118618980
359 0.897500 1.000122815479 1.000122815479
360 0.900000 1.000126103424 1.000126103424
361 0.902500 1.000128467137 1.000128467137
362 0.905000 1.000129899324 1.000129899324
363 0.907500 1.000130401112 1.000130401112
364 0.910000 1.000129982002 1.000129982002
365 0.912500 1.000128659749 1.000128659749
366 0.915000 1.000126460156 1.000126460156
367 0.917500 1.000123416798 1.000123416798
368 0.920000 1.000119570674 1.000119570674
369 0.922500 1.000114969777 1.000114969777
370 0.925000 1.000109668621 1.000109668621
371 0.927500 1.000103727685 1.000103727685
372 0.930000 1.000097212823 1.000097212823
373 0.932500 1.000090194611 1.000090194611
374 0.935000 1.000082747665 1.000082747665
375 0.937500 1.000074949915 1.000074949915
376 0.940000 1.000066881861 1.000066881861
377 0.942500 1.000058625803 1.000058625803
378 0.945000 1.000050265063 1.000050265063
379 0.947500 1.000041883203 1.000041883203
380 0.950000 1.000033563243 1.000033563243
381 0.952500 1.000025386897 1.000025386897
382 0.955000 1.000017433815 1.000017433815
383 0.957500 1.000009780864 1.000009780864
384 0.960000 1.000002501429 1.000002501429
385 0.962500 0.999995664760 0.999995664760
386 0.965000 0.999989335351 0.999989335351
387 0.967500 0.999983572379 0.999983572379
388 0.970000 0.999978429190 0.999978429190
389 0.972500 0.999973952839 0.999973952839
390 0.975000 0.999970183694 0.999970183694
391 0.977500 0.999967155105 0.999967155105
392 0.980000 0.999964893128 0.999964893128
393 0.982500 0.999963416328 0.999963416328
394 0.985000 0.999962735640 0.999962735640
395 0.987500 0.999962854302 0.999962854302
396 0.990000 0.999963767856 0.999963767856
397 0.992500 0.999965464212 0.999965464212
398 0.995000 0.999967923783 0.999967923783
399 0.997500 0.999971119676 0.999971119676
400 1.000000 0.999975017955 0.999975017955
401 1.002500 0.999979577954 0.999979577954
402 1.005000 0.999984752647 0.999984752647
403 1.007500 0.999990489075 0.999990489075
404 1.010000 0.999996728814 0.999996728814
405 1.012500 1.000003408497 1.000003408497
406 1.015000 1.000010460366 1.000010460366
407 1.017500 1.000017812867 1.000017812867
408 1.020000 1.000025391267 1.000025391267
409 1.022500 1.000033118312 1.000033118312
410 1.025000 1.000040914885 1.000040914885
411 1.027500 1.000048700698 1.000048700698
412 1.030000 1.000056394983 1.000056394983
413 1.032500 1.000063917192 1.000063917192
414 1.035000 1.000071187693 1.000071187693
415 1.037500 1.000078128467 1.000078128467
416 1.040000 1.000084663785 1.000084663785
417 1.042500 1.000090720874 1.000090720874
418 1.045000 1.000096230562 1.000096230562
419 1.047500 1.000101127888 1.000101127888
420 1.050000 1.000105352691 1.000105352691
421 1.052500 1.000108850153 1.000108850153
422 1.055000 1.000111571308 1.000111571308
423 1.057500 1.000113473498 1.000113473498
424 1.060000 1.000114520789 1.000114520789
425 1.062500 1.000114684319 1.000114684319
426 1.065000 1.000113942606 1.000113942606
427 1.067500 1.000112281783 1.000112281783
428 1.070000 1.000109695773 1.000109695773
429 1.072500 1.000106186409 1.000106186409
430 1.075000 1.000101763470 1.000101763470
431 1.077500 1.000096444666 1.000096444666
432 1.080000 1.000090255544 1.000090255544
433 1.082500 1.000083229332 1.000083229332
434 1.085000 1.000075406710 1.000075406710
435 1.087500 1.000066835518 1.000066835518
436 1.090000 1.000057570400 1.000057570400
437 1.092500 1.000047672379 1.000047672378
438 1.095000 1.000037208380 1.000037208380
439 1.097500 1.000026250694 1.000026250694
440 1.100000 1.000014876387 1.000014876387
441 1.102500 1.000003166671 1.000003166671
442 1.105000 0.999991206216 0.999991206216
443 1.107500 0.999979082450 0.999979082450
444 1.110000 0.999966884803 0.999966884803
445 1.112500 0.999954703949 0.999954703949
446 1.115000 0.999942631019 0.999942631019
447 1.117500 0.999930756807 0.999930756807
448 1.120000 0.999919170977 0.999919170977
449 1.122500 0.999907961271 0.999907961271
450 1.125000 0.999897212735 0.999897212735
451 1.127500 0.999887006956 0.999887006956
452 1.130000 0.999877421338 0.999877421338
453 1.132500 0.999868528404 0.999868528404
454 1.135000 0.999860395143 0.999860395143
455 1.137500 0.999853082403 0.999853082403
456 1.140000 0.999846644338 0.999846644338
457 1.142500 0.999841127919 0.999841127919
458 1.145000 0.999836572499 0.999836572499
459 1.147500 0.999833009459 0.999833009459
460 1.150000 0.999830461914 0.999830461914
461 1.152500 0.999828944504 0.999828944504
462 1.155000 0.999828463258 0.999828463258
463 1.157500 0.999829015533 0.999829015533
464 1.160000 0.999830590043 0.999830590043
465 1.162500 0.999833166953 0.999833166953
466 1.165000 0.999836718065 0.999836718065
467 1.167500 0.999841207068 0.999841207068
468 1.170000 0.999846589873 0.999846589873
469 1.172500 0.999852815010 0.999852815010
470 1.175000 0.999859824099 0.999859824099
471 1.177500 0.999867552374 0.999867552374
472 1.180000 0.999875929276 0.999875929276
473 1.182500 0.999884879086 0.999884879086
474 1.185000 0.999894321613 0.999894321613
475 1.187500 0.999904172915 0.999904172915
476 1.190000 0.999914346052 0.999914346052
477 1.192500 0.999924751870 0.999924751870
478 1.195000 0.999935299795 0.999935299795
479 1.197500 0.999945898641 0.999945898641
480 1.200000 0.999956457425 0.999956457425
481 1.202500 0.999966886171 0.999966886171
482 1.205000 0.999977096703 0.999977096703
483 1.207500 0.999987003429 0.999987003429
484 1.210000 0.999996524087 0.999996524087
485 1.212500 1.000005580464 1.000005580464
486 1.215000 1.000014099081 1.000014099081
487 1.217500 1.000022011831 1.000022011831
488 1.220000 1.000029256563 1.000029256563
489 1.222500 1.000035777619 1.000035777619
490 1.225000 1.000041526310 1.000041526310
491 1.227500 1.000046461330 1.000046461330
492 1.230000 1.000050549100 1.000050549100
493 1.232500 1.000053764053 1.000053764053
494 1.235000 1.000056088836 1.000056088836
495 1.237500 1.000057514453 1.000057514453
496 1.240000 1.000058040322 1.000058040322
497 1.242500 1.000057674271 1.000057674271
498 1.245000 1.000056432451 1.000056432451
499 1.247500 1.000054339180 1.000054339180
500 1.250000 1.000051426718 1.000051426718
501 1.252500 1.000047734971 1.000047734971
502 1.255000 1.000043311124 1.000043311124
503 1.257500 1.000038209220 1.000038209220
504 1.260000 1.000032489669 1.000032489669
505 1.262500 1.000026218706 1.000026218706
506 1.265000 1.000019467797 1.000019467797
507 1.267500 1.000012312995 1.000012312995
508 1.270000 1.000004834257 1.000004834257
509 1.272500 0.999997114723 0.999997114723
510 1.275000 0.999989239965 0.999989239965
511 1.277500 0.999981297217 0.999981297217
512 1.280000 0.999973374575 0.999973374575
513 1.282500 0.999965560199 0.999965560199
514 1.285000 0.999957941507 0.999957941507
515 1.287500 0.999950604366 0.999950604366
516 1.290000 0.999943632299 0.999943632299
517 1.292500 0.999937105707 0.999937105707
518 1.295000 0.999931101118 0.999931101118
519 1.297500 0.999925690456 0.999925690456
520 1.300000 0.999920940361 0.999920940361
521 1.302500 0.999916911542 0.999916911542
522 1.305000 0.999913658186 0.999913658186
523 1.307500 0.999911227418 0.999911227418
524 1.310000 0.999909658827 0.999909658827
525 1.312500 0.999908984050 0.999908984050
526 1.315000 0.999909226437 0.999909226437
527 1.317500 0.999910400780 0.999910400780
528 1.320000 0.999912513122 0.999912513122
529 1.322500 0.999915560652 0.999915560652
530 1.325000 0.999919531670 0.999919531670
531 1.327500 0.999924405644 0.999924405644
532 1.330000 0.999930153345 0.999930153345
533 1.332500 0.999936737066 0.999936737066
534 1.335000 0.999944110918 0.999944110918
535 1.337500 0.999952221214 0.999952221214
536 1.340000 0.999961006913 0.999961006913
537 1.342500 0.999970400154 0.999970400154
538 1.345000 0.999980326842 0.999980326842
539 1.347500 0.999990707307 0.999990707307
540 1.350000 1.000001457013 1.000001457013
541 1.352500 1.000012487319 1.000012487319
542 1.355000 1.000023706281 1.000023706281
543 1.357500 1.000035019495 1.000035019495
544 1.360000 1.000046330957 1.000046330957
545 1.362500 1.000057543951 1.000057543951
546 1.365000 1.000068561944 1.000068561944
547 1.367500 1.000079289480 1.000079289480
548 1.370000 1.000089633069 1.000089633069
549 1.372500 1.000099502060 1.000099502060
550 1.375000 1.000108809492 1.000108809492
551 1.377500 1.000117472903 1.000117472903
552 1.380000 1.000125415108 1.000125415108
553 1.382500 1.000132564922 1.000132564922
554 1.385000 1.000138857830 1.000138857830
555 1.387500 1.000144236592 1.000144236592
556 1.390000 1.000148651782 1.000148651782
557 1.392500 1.000152062252 1.000152062252
558 1.395000 1.000154435514 1.000154435514
559 1.397500 1.000155748050 1.000155748050
560 1.400000 1.000155985528 1.000155985528
561 1.402500 1.000155142937 1.000155142936
562 1.405000 1.000153224627 1.000153224627
563 1.407500 1.000150244274 1.000150244274
564 1.410000 1.000146224748 1.000146224748
565 1.412500 1.000141197896 1.000141197896
566 1.415000 1.000135204249 1.000135204249
567 1.417500 1.000128292643 1.000128292643
568 1.420000 1.000120519768 1.000120519768
569 1.422500 1.000111949645 1.000111949645
570 1.425000 1.000102653038 1.000102653038
571 1.427500 1.000092706807 1.000092706807
572 1.430000 1.000082193207 1.000082193207
573 1.432500 1.000071199146 1.000071199146
574 1.435000 1.000059815394 1.000059815394
575 1.437500 1.000048135772 1.000048135772
576 1.440000 1.000036256313 1.000036256313
577 1.442500 1.000024274403 1.000024274403
578 1.445000 1.000012287928 1.000012287928
579 1.447500 1.000000394401 1.000000394401
580 1.450000 0.999988690119 0.999988690119
581 1.452500 0.999977269319 0.999977269319
582 1.455000 0.999966223364 0.999966223364
583 1.457500 0.999955639959 0.999955639959
584 1.460000 0.999945602402 0.999945602402
585 1.462500 0.999936188879 0.999936188879
586 1.465000 0.999927471808 0.999927471808
587 1.467500 0.999919517232 0.999919517232
588 1.470000 0.999912384282 0.999912384282
589 1.472500 0.999906124687 0.999906124687
590 1.475000 0.999900782366 0.999900782366
591 1.477500 0.999896393080 0.999896393080
592 1.480000 0.999892984159 0.999892984159
593 1.482500 0.999890574303 0.999890574303
594 1.485000 0.999889173457 0.999889173457
595 1.487500 0.999888782765 0.999888782765
596 1.490000 0.999889394591 0.999889394591
597 1.492500 0.999890992631 0.999890992631
598 1.495000 0.999893552079 0.999893552079
599 1.497500 0.999897039884 0.999897039884
600 1.500000 0.999901415064 0.999901415064
601 1.502500 0.999906629091 0.999906629091
602 1.505000 0.999912626344 0.999912626344
603 1.507500 0.999919344616 0.999919344616
604 1.510000 0.999926715682 0.999926715682
605 1.512500 0.999934665910 0.999934665910
606 1.515000 0.999943116930 0.999943116930
607 1.517500 0.999951986333 0.999951986333
608 1.520000 0.999961188407 0.999961188407
609 1.522500 0.999970634907 0.999970634907
610 1.525000 0.999980235841 0.999980235841
611 1.527500 0.999989900273 0.999989900273
612 1.530000 0.999999537137 0.999999537137
613 1.532500 1.000009056052 1.000009056052
614 1.535000 1.000018368127 1.000018368127
615 1.537500 1.000027386764 1.000027386764
616 1.540000 1.000036028433 1.000036028433
617 1.542500 1.000044213425 1.000044213425
618 1.545000 1.000051866573 1.000051866573
619 1.547500 1.000058917930 1.000058917929
620 1.550000 1.000065303407 1.000065303407
621 1.552500 1.000070965356 1.000070965356
622 1.555000 1.000075853099 1.000075853099
623 1.557500 1.000079923387 1.000079923387
624 1.560000 1.000083140806 1.000083140806
625 1.562500 1.000085478102 1.000085478102
626 1.565000 1.000086916435 1.000086916435
627 1.567500 1.000087445553 1.000087445553
628 1.570000 1.000087063896 1.000087063896
629 1.572500 1.000085778610 1.000085778610
630 1.575000 1.000083605483 1.000083605483
631 1.577500 1.000080568805 1.000080568805
632 1.580000 1.000076701138 1.000076701138
633 1.582500 1.000072043021 1.000072043021
634 1.585000 1.000066642584 1.000066642584
635 1.587500 1.000060555106 1.000060555106
636 1.590000 1.000053842489 1.000053842489
637 1.592500 1.000046572683 1.000046572683
638 1.595000 1.000038819037 1.000038819037
639 1.597500 1.000030659616 1.000030659616
640 1.600000 1.000022176454 1.000022176454
641 1.602500 1.000013454783 1.000013454783
642 1.605000 1.000004582223 1.000004582223
643 1.607500 0.999995647953 0.999995647953
644 1.610000 0.999986741862 0.999986741862
645 1.612500 0.999977953699 0.999977953699
646 1.615000 0.999969372226 0.999969372226
647 1.617500 0.999961084369 0.999961084369
648 1.620000 0.999953174403 0.999953174403
649 1.622500 0.999945723154 0.999945723154
650 1.625000 0.999938807239 0.999938807239
651 1.627500 0.999932498342 0.999932498342
652 1.630000 0.999926862548 0.999926862548
653 1.632500 0.999921959724 0.999921959724
654 1.635000 0.999917842964 0.999917842964
655 1.637500 0.999914558099 0.999914558099
656 1.640000 0.999912143279 0.999912143279
657 1.642500 0.999910628627 0.999910628627
658 1.645000 0.999910035973 0.999910035973
659 1.647500 0.999910378661 0.999910378661
660 1.650000 0.999911661443 0.999911661443
661 1.652500 0.999913880453 0.999913880453
