# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000001 1.000000000000
65 0.162500 1.000000000001 1.000000000001
66 0.165000 1.000000000001 1.000000000001
67 0.167500 1.000000000001 1.000000000001
68 0.170000 1.000000000002 1.000000000002
69 0.172500 1.000000000002 1.000000000002
70 0.175000 1.000000000003 1.000000000003
71 0.177500 1.000000000004 1.000000000004
72 0.180000 1.000000000005 1.000000000005
73 0.182500 1.000000000007 1.000000000007
74 0.185000 1.000000000009 1.000000000009
75 0.187500 1.000000000011 1.000000000012
76 0.190000 1.000000000015 1.000000000015
77 0.192500 1.000000000018 1.000000000018
78 0.195000 1.000000000023 1.000000000023
79 0.197500 1.000000000029 1.000000000029
80 0.200000 1.000000000036 1.000000000036
81 0.202500 1.000000000044 1.000000000044
82 0.205000 1.000000000054 1.000000000055
83 0.207500 1.000000000066 1.000000000067
84 0.210000 1.000000000081 1.000000000081
85 0.212500 1.000000000098 1.000000000098
86 0.215000 1.000000000118 1.000000000118
87 0.217500 1.000000000141 1.000000000141
88 0.220000 1.000000000168 1.000000000168
89 0.222500 1.000000000199 1.000000000199
90 0.225000 1.000000000234 1.000000000234
91 0.227500 1.000000000275 1.000000000275
92 0.230000 1.000000000321 1.000000000322
93 0.232500 1.000000000374 1.000000000374
94 0.235000 1.000000000433 1.000000000433
95 0.237500 1.000000000499 1.000000000499
96 0.240000 1.000000000572 1.000000000572
97 0.242500 1.000000000654 1.000000000654
98 0.245000 1.000000000743 1.000000000743
99 0.247500 1.000000000841 1.000000000841
100 0.250000 1.000000000948 1.000000000948
101 0.252500 1.000000001065 1.000000001065
102 0.255000 1.000000001190 1.000000001190
103 0.257500 1.000000001324 1.000000001324
104 0.260000 1.000000001468 1.000000001468
105 0.262500 1.000000001620 1.000000001620
106 0.265000 1.000000001781 1.000000001781
107 0.267500 1.000000001949 1.000000001949
108 0.270000 1.000000002125 1.000000002125
109 0.272500 1.000000002307 1.000000002307
110 0.275000 1.000000002494 1.000000002494
111 0.277500 1.000000002686 1.000000002686
112 0.280000 1.000000002881 1.000000002881
113 0.282500 1.000000003077 1.000000003077
114 0.285000 1.000000003273 1.000000003273
115 0.287500 1.000000003468 1.000000003468
116 0.290000 1.000000003659 1.000000003659
117 0.292500 1.000000003845 1.000000003844
118 0.295000 1.000000004023 1.000000004023
119 0.297500 1.000000004193 1.000000004192
120 0.300000 1.000000004351 1.000000004351
121 0.302500 1.000000004496 1.000000004496
122 0.305000 1.000000004627 1.000000004627
123 0.307500 1.000000004741 1.000000004741
124 0.310000 1.000000004836 1.000000004836
125 0.312500 1.000000004912 1.000000004912
126 0.315000 1.000000004967 1.000000004967
127 0.317500 1.000000005000 1.000000005000
128 0.320000 1.000000005010 1.000000005010
129 0.322500 1.000000004997 1.000000004997
130 0.325000 1.000000004960 1.000000004960
131 0.327500 1.000000004900 1.000000004900
132 0.330000 1.000000004817 1.000000004817
133 0.332500 1.000000004712 1.000000004712
134 0.335000 1.000000004586 1.000000004587
135 0.337500 1.000000004441 1.000000004442
136 0.340000 1.000000004279 1.000000004279
137 0.342500 1.000000004101 1.000000004102
138 0.345000 1.000000003912 1.000000003912
139 0.347500 1.000000003712 1.000000003712
140 0.350000 1.000000003506 1.000000003507
141 0.352500 1.000000003297 1.000000003298
142 0.355000 1.000000003089 1.000000003090
143 0.357500 1.000000002885 1.000000002886
144 0.360000 1.000000002690 1.000000002690
145 0.362500 1.000000002506 1.000000002506
146 0.365000 1.000000002338 1.000000002339
147 0.367500 1.000000002190 1.000000002191
148 0.370000 1.000000002066 1.000000002066
149 0.372500 1.000000001968 1.000000001968
150 0.375000 1.000000001900 1.000000001900
151 0.377500 1.000000001864 1.000000001864
152 0.380000 1.000000001864 1.000000001864
153 0.382500 1.000000001901 1.000000001901
154 0.385000 1.000000001976 1.000000001976
155 0.387500 1.000000002090 1.000000002090
156 0.390000 1.000000002244 1.000000002244
157 0.392500 1.000000002438 1.000000002438
158 0.395000 1.000000002670 1.000000002670
159 0.397500 1.000000002939 1.000000002939
160 0.400000 1.000000003242 1.000000003242
161 0.402500 1.000000003577 1.000000003576
162 0.405000 1.000000003939 1.000000003939
163 0.407500 1.000000004325 1.000000004325
164 0.410000 1.000000004730 1.000000004730
165 0.412500 1.000000005148 1.000000005147
166 0.415000 1.000000005572 1.000000005572
167 0.417500 1.000000005997 1.000000005997
168 0.420000 1.000000006416 1.000000006416
169 0.422500 1.000000006821 1.000000006820
170 0.425000 1.000000007204 1.000000007204
171 0.427500 1.000000007559 1.000000007559
172 0.430000 1.000000007877 1.000000007877
173 0.432500 1.000000008150 1.000000008150
174 0.435000 1.000000008372 1.000000008371
175 0.437500 1.000000008534 1.000000008534
176 0.440000 1.000000008630 1.000000008630
177 0.442500 1.000000008653 1.000000008653
178 0.445000 1.000000008597 1.000000008597
179 0.447500 1.000000008458 1.000000008458
180 0.450000 1.000000008230 1.000000008230
181 0.452500 1.000000007910 1.000000007910
182 0.455000 1.000000007495 1.000000007495
183 0.457500 1.000000006984 1.000000006984
184 0.460000 1.000000006376 1.000000006376
185 0.462500 1.000000005671 1.000000005672
186 0.465000 1.000000004872 1.000000004872
187 0.467500 1.000000003981 1.000000003981
188 0.470000 1.000000003002 1.000000003002
189 0.472500 1.000000001940 1.000000001940
190 0.475000 1.000000000803 1.000000000803
191 0.477500 0.999999999597 0.999999999597
192 0.480000 0.999999998331 0.999999998332
193 0.482500 0.999999997016 0.999999997016
194 0.485000 0.999999995662 0.999999995662
195 0.487500 0.999999994279 0.999999994279
196 0.490000 0.999999992881 0.999999992882
197 0.492500 0.999999991481 0.999999991481
198 0.495000 0.999999990091 0.999999990091
199 0.497500 0.999999988725 0.999999988725
200 0.500000 0.999999987398 0.999999987398
201 0.502500 0.999999986122 0.999999986122
202 0.505000 0.999999984911 0.999999984911
203 0.507500 0.999999983779 0.999999983779
204 0.510000 0.999999982738 0.999999982738
205 0.512500 0.999999981800 0.999999981800
206 0.515000 0.999999980977 0.999999980977
207 0.517500 0.999999980278 0.999999980278
208 0.520000 0.999999979714 0.999999979714
209 0.522500 0.999999979290 0.999999979290
210 0.525000 0.999999979015 0.999999979015
211 0.527500 0.999999978893 0.999999978893
212 0.530000 0.999999978927 0.999999978927
213 0.532500 0.999999979120 0.999999979120
214 0.535000 0.999999979470 0.999999979470
215 0.537500 0.999999979976 0.999999979976
216 0.540000 0.999999980636 0.999999980636
217 0.542500 0.999999981443 0.999999981443
218 0.545000 0.999999982390 0.999999982390
219 0.547500 0.999999983470 0.999999983470
220 0.550000 0.999999984672 0.999999984672
221 0.552500 0.999999985985 0.999999985985
222 0.555000 0.999999987395 0.999999987395
223 0.557500 0.999999988889 0.999999988889
224 0.560000 0.999999990451 0.999999990451
225 0.562500 0.999999992065 0.999999992065
226 0.565000 0.999999993715 0.999999993715
227 0.567500 0.999999995382 0.999999995382
228 0.570000 0.999999997050 0.999999997050
229 0.572500 0.999999998701 0.999999998701
230 0.575000 1.000000000315 1.000000000315
231 0.577500 1.000000001877 1.000000001877
232 0.580000 1.000000003369 1.000000003369
233 0.582500 1.000000004774 1.000000004774
234 0.585000 1.000000006076 1.000000006076
235 0.587500 1.000000007262 1.000000007262
236 0.590000 1.000000008318 1.000000008318
237 0.592500 1.000000009232 1.000000009232
238 0.595000 1.000000009994 1.000000009993
239 0.597500 1.000000010594 1.000000010594
240 0.600000 1.000000011026 1.000000011026
241 0.602500 1.000000011286 1.000000011286
242 0.605000 1.000000011369 1.000000011369
243 0.607500 1.000000011275 1.000000011275
244 0.610000 1.000000011006 1.000000011006
245 0.612500 1.000000010563 1.000000010563
246 0.615000 1.000000009953 1.000000009953
247 0.617500 1.000000009182 1.000000009182
248 0.620000 1.000000008260 1.000000008260
249 0.622500 1.000000007198 1.000000007198
250 0.625000 1.000000006008 1.000000006008
251 0.627500 1.000000004705 1.000000004706
252 0.630000 1.000000003306 1.000000003306
253 0.632500 1.000000001826 1.000000001826
254 0.635000 1.000000000285 1.000000000285
255 0.637500 0.999999998702 0.999999998702
256 0.640000 0.999999997096 0.999999997096
257 0.642500 0.999999995488 0.999999995488
258 0.645000 0.999999993899 0.999999993899
259 0.647500 0.999999992350 0.999999992350
260 0.650000 0.999999990860 0.999999990860
261 0.652500 0.999999989449 0.999999989449
262 0.655000 0.999999988137 0.999999988137
263 0.657500 0.999999986940 0.999999986941
264 0.660000 0.999999985877 0.999999985877
265 0.662500 0.999999984962 0.999999984963
266 0.665000 0.999999984209 0.999999984209
267 0.667500 0.999999983629 0.999999983630
268 0.670000 0.999999983233 0.999999983233
269 0.672500 0.999999983027 0.999999983027
270 0.675000 0.999999983016 0.999999983016
271 0.677500 0.999999983204 0.999999983204
272 0.680000 0.999999983592 0.999999983592
273 0.682500 0.999999984176 0.999999984176
274 0.685000 0.999999984952 0.999999984952
275 0.687500 0.999999985915 0.999999985915
276 0.690000 0.999999987054 0.999999987054
277 0.692500 0.999999988358 0.999999988358
278 0.695000 0.999999989814 0.999999989814
279 0.697500 0.999999991406 0.999999991406
280 0.700000 0.999999993117 0.999999993117
281 0.702500 0.999999994929 0.999999994929
282 0.705000 0.999999996821 0.999999996821
283 0.707500 0.999999998773 0.999999998773
284 0.710000 1.000000000763 1.000000000763
285 0.712500 1.000000002768 1.000000002768
286 0.715000 1.000000004766 1.000000004766
287 0.717500 1.000000006735 1.000000006735
288 0.720000 1.000000008652 1.000000008652
289 0.722500 1.000000010496 1.000000010496
290 0.725000 1.000000012246 1.000000012246
291 0.727500 1.000000013883 1.000000013883
292 0.730000 1.000000015388 1.000000015388
293 0.732500 1.000000016745 1.000000016745
294 0.735000 1.000000017940 1.000000017940
295 0.737500 1.000000018959 1.000000018959
296 0.740000 1.000000019793 1.000000019793
297 0.742500 1.000000020431 1.000000020431
298 0.745000 1.000000020869 1.000000020869
299 0.747500 1.000000021103 1.000000021103
300 0.750000 1.000000021130 1.000000021130
301 0.752500 1.000000020953 1.000000020954
302 0.755000 1.000000020575 1.000000020575
303 0.757500 1.000000020001 1.000000020002
304 0.760000 1.000000019240 1.000000019240
305 0.762500 1.000000018301 1.000000018301
306 0.765000 1.000000017196 1.000000017196
307 0.767500 1.000000015939 1.000000015939
308 0.770000 1.000000014545 1.000000014545
309 0.772500 1.000000013031 1.000000013031
310 0.775000 1.000000011415 1.000000011415
311 0.777500 1.000000009715 1.000000009715
312 0.780000 1.000000007952 1.000000007952
313 0.782500 1.000000006145 1.000000006145
314 0.785000 1.000000004314 1.000000004314
315 0.787500 1.000000002480 1.000000002481
316 0.790000 1.000000000664 1.000000000664
317 0.792500 0.999999998884 0.999999998884
318 0.795000 0.999999997160 0.999999997160
319 0.797500 0.999999995511 0.999999995511
320 0.800000 0.999999993952 0.999999993952
321 0.802500 0.999999992501 0.999999992501
322 0.805000 0.999999991171 0.999999991171
323 0.807500 0.999999989977 0.999999989977
324 0.810000 0.999999988928 0.999999988928
325 0.812500 0.999999988036 0.999999988035
326 0.815000 0.999999987306 0.999999987306
327 0.817500 0.999999986747 0.999999986747
328 0.820000 0.999999986360 0.999999986360
329 0.822500 0.999999986149 0.999999986149
330 0.825000 0.999999986113 0.999999986113
331 0.827500 0.999999986250 0.999999986250
332 0.830000 0.999999986557 0.999999986557
333 0.832500 0.999999987026 0.999999987026
334 0.835000 0.999999987651 0.999999987651
335 0.837500 0.999999988423 0.999999988423
336 0.840000 0.999999989330 0.999999989330
337 0.842500 0.999999990360 0.999999990360
338 0.845000 0.999999991500 0.999999991500
339 0.847500 0.999999992735 0.999999992735
340 0.850000 0.999999994048 0.999999994048
341 0.852500 0.999999995424 0.999999995424
342 0.855000 0.999999996846 0.999999996846
343 0.857500 0.999999998296 0.999999998296
344 0.860000 0.999999999756 0.999999999756
345 0.862500 1.000000001209 1.000000001209
346 0.865000 1.000000002638 1.000000002638
347 0.867500 1.000000004026 1.000000004026
348 0.870000 1.000000005356 1.000000005356
349 0.872500 1.000000006612 1.000000006612
350 0.875000 1.000000007782 1.000000007782
351 0.877500 1.000000008850 1.000000008850
352 0.880000 1.000000009806 1.000000009806
353 0.882500 1.000000010639 1.000000010639
354 0.885000 1.000000011339 1.000000011339
355 0.887500 1.000000011901 1.000000011901
356 0.890000 1.000000012317 1.000000012317
357 0.892500 1.000000012585 1.000000012585
358 0.895000 1.000000012703 1.000000012703
359 0.897500 1.000000012671 1.000000012671
360 0.900000 1.000000012490 1.000000012490
361 0.902500 1.000000012165 1.000000012165
362 0.905000 1.000000011701 1.000000011701
363 0.907500 1.000000011105 1.000000011105
364 0.910000 1.000000010386 1.000000010386
365 0.912500 1.000000009553 1.000000009553
366 0.915000 1.000000008618 1.000000008618
367 0.917500 1.000000007594 1.000000007594
368 0.920000 1.000000006494 1.000000006494
369 0.922500 1.000000005332 1.000000005332
370 0.925000 1.000000004124 1.000000004124
371 0.927500 1.000000002883 1.000000002883
372 0.930000 1.000000001626 1.000000001627
373 0.932500 1.000000000369 1.000000000369
374 0.935000 0.999999999126 0.999999999126
375 0.937500 0.999999997912 0.999999997912
376 0.940000 0.999999996741 0.999999996741
377 0.942500 0.999999995627 0.999999995627
378 0.945000 0.999999994583 0.999999994583
379 0.947500 0.999999993619 0.999999993619
380 0.950000 0.999999992748 0.999999992748
381 0.952500 0.999999991976 0.999999991976
382 0.955000 0.999999991313 0.999999991313
383 0.957500 0.999999990765 0.999999990765
384 0.960000 0.999999990336 0.999999990336
385 0.962500 0.999999990030 0.999999990030
386 0.965000 0.999999989849 0.999999989849
387 0.967500 0.999999989792 0.999999989792
388 0.970000 0.999999989858 0.999999989858
389 0.972500 0.999999990046 0.999999990046
390 0.975000 0.999999990350 0.999999990350
391 0.977500 0.999999990767 0.999999990767
392 0.980000 0.999999991288 0.999999991288
393 0.982500 0.999999991907 0.999999991907
394 0.985000 0.999999992615 0.999999992615
395 0.987500 0.999999993403 0.999999993403
396 0.990000 0.999999994261 0.999999994261
397 0.992500 0.999999995178 0.999999995178
398 0.995000 0.999999996145 0.999999996145
399 0.997500 0.999999997149 0.999999997149
400 1.000000 0.999999998180 0.999999998180
401 1.002500 0.999999999227 0.999999999227
402 1.005000 1.000000000280 1.000000000280
403 1.007500 1.000000001327 1.000000001327
404 1.010000 1.000000002359 1.000000002359
405 1.012500 1.000000003367 1.000000003367
406 1.015000 1.000000004342 1.000000004342
407 1.017500 1.000000005278 1.000000005277
408 1.020000 1.000000006166 1.000000006166
409 1.022500 1.000000007002 1.000000007002
410 1.025000 1.000000007780 1.000000007780
411 1.027500 1.000000008498 1.000000008498
412 1.030000 1.000000009152 1.000000009152
413 1.032500 1.000000009741 1.000000009741
414 1.035000 1.000000010264 1.000000010264
415 1.037500 1.000000010723 1.000000010723
416 1.040000 1.000000011119 1.000000011119
417 1.042500 1.000000011453 1.000000011453
418 1.045000 1.000000011731 1.000000011731
419 1.047500 1.000000011954 1.000000011954
420 1.050000 1.000000012129 1.000000012129
421 1.052500 1.000000012260 1.000000012260
422 1.055000 1.000000012353 1.000000012353
423 1.057500 1.000000012413 1.000000012413
424 1.060000 1.000000012447 1.000000012447
425 1.062500 1.000000012459 1.000000012459
426 1.065000 1.000000012455 1.000000012456
427 1.067500 1.000000012442 1.000000012442
428 1.070000 1.000000012422 1.000000012422
429 1.072500 1.000000012402 1.000000012402
430 1.075000 1.000000012383 1.000000012383
431 1.077500 1.000000012368 1.000000012368
432 1.080000 1.000000012360 1.000000012360
433 1.082500 1.000000012359 1.000000012359
434 1.085000 1.000000012366 1.000000012366
435 1.087500 1.000000012377 1.000000012377
436 1.090000 1.000000012392 1.000000012392
437 1.092500 1.000000012408 1.000000012408
438 1.095000 1.000000012419 1.000000012419
439 1.097500 1.000000012421 1.000000012421
440 1.100000 1.000000012408 1.000000012408
441 1.102500 1.000000012374 1.000000012374
442 1.105000 1.000000012310 1.000000012310
443 1.107500 1.000000012209 1.000000012209
444 1.110000 1.000000012064 1.000000012064
445 1.112500 1.000000011867 1.000000011867
446 1.115000 1.000000011609 1.000000011609
447 1.117500 1.000000011282 1.000000011282
448 1.120000 1.000000010881 1.000000010881
449 1.122500 1.000000010397 1.000000010397
450 1.125000 1.000000009826 1.000000009826
451 1.127500 1.000000009163 1.000000009163
452 1.130000 1.000000008404 1.000000008404
453 1.132500 1.000000007547 1.000000007547
454 1.135000 1.000000006592 1.000000006592
455 1.137500 1.000000005540 1.000000005540
456 1.140000 1.000000004392 1.000000004392
457 1.142500 1.000000003154 1.000000003154
458 1.145000 1.000000001831 1.000000001831
459 1.147500 1.000000000431 1.000000000431
460 1.150000 0.999999998964 0.999999998964
461 1.152500 0.999999997439 0.999999997439
462 1.155000 0.999999995870 0.999999995870
463 1.157500 0.999999994270 0.999999994270
464 1.160000 0.999999992655 0.999999992655
465 1.162500 0.999999991039 0.999999991039
466 1.165000 0.999999989441 0.999999989441
467 1.167500 0.999999987876 0.999999987876
468 1.170000 0.999999986363 0.999999986363
469 1.172500 0.999999984919 0.999999984919
470 1.175000 0.999999983561 0.999999983561
471 1.177500 0.999999982306 0.999999982306
472 1.180000 0.999999981171 0.999999981171
473 1.182500 0.999999980170 0.999999980170
474 1.185000 0.999999979316 0.999999979316
475 1.187500 0.999999978623 0.999999978623
476 1.190000 0.999999978100 0.999999978100
477 1.192500 0.999999977755 0.999999977755
478 1.195000 0.999999977595 0.999999977596
479 1.197500 0.999999977625 0.999999977625
480 1.200000 0.999999977844 0.999999977844
481 1.202500 0.999999978253 0.999999978253
482 1.205000 0.999999978848 0.999999978848
483 1.207500 0.999999979622 0.999999979622
484 1.210000 0.999999980569 0.999999980569
485 1.212500 0.999999981676 0.999999981676
486 1.215000 0.999999982930 0.999999982930
487 1.217500 0.999999984317 0.999999984317
488 1.220000 0.999999985819 0.999999985819
489 1.222500 0.999999987416 0.999999987416
490 1.225000 0.999999989088 0.999999989088
491 1.227500 0.999999990813 0.999999990813
492 1.230000 0.999999992569 0.999999992569
493 1.232500 0.999999994330 0.999999994330
494 1.235000 0.999999996074 0.999999996074
495 1.237500 0.999999997776 0.999999997776
496 1.240000 0.999999999412 0.999999999412
497 1.242500 1.000000000958 1.000000000958
498 1.245000 1.000000002392 1.000000002392
499 1.247500 1.000000003693 1.000000003693
500 1.250000 1.000000004840 1.000000004840
501 1.252500 1.000000005816 1.000000005816
502 1.255000 1.000000006604 1.000000006604
503 1.257500 1.000000007191 1.000000007191
504 1.260000 1.000000007565 1.000000007565
505 1.262500 1.000000007718 1.000000007718
506 1.265000 1.000000007643 1.000000007643
507 1.267500 1.000000007338 1.000000007338
508 1.270000 1.000000006803 1.000000006803
509 1.272500 1.000000006041 1.000000006041
510 1.275000 1.000000005058 1.000000005058
511 1.277500 1.000000003864 1.000000003864
512 1.280000 1.000000002470 1.000000002470
513 1.282500 1.000000000893 1.000000000893
514 1.285000 0.999999999148 0.999999999148
515 1.287500 0.999999997257 0.999999997257
516 1.290000 0.999999995243 0.999999995243
517 1.292500 0.999999993129 0.999999993129
518 1.295000 0.999999990941 0.999999990941
519 1.297500 0.999999988709 0.999999988709
520 1.300000 0.999999986459 0.999999986459
521 1.302500 0.999999984222 0.999999984222
522 1.305000 0.999999982027 0.999999982027
523 1.307500 0.999999979905 0.999999979905
524 1.310000 0.999999977885 0.999999977885
525 1.312500 0.999999975994 0.999999975994
526 1.315000 0.999999974262 0.999999974262
527 1.317500 0.999999972712 0.999999972712
528 1.320000 0.999999971371 0.999999971371
529 1.322500 0.999999970259 0.999999970259
530 1.325000 0.999999969395 0.999999969395
531 1.327500 0.999999968796 0.999999968796
532 1.330000 0.999999968476 0.999999968476
533 1.332500 0.999999968444 0.999999968444
534 1.335000 0.999999968706 0.999999968706
535 1.337500 0.999999969267 0.999999969267
536 1.340000 0.999999970124 0.999999970124
537 1.342500 0.999999971274 0.999999971274
538 1.345000 0.999999972709 0.999999972709
539 1.347500 0.999999974416 0.999999974417
540 1.350000 0.999999976382 0.999999976382
541 1.352500 0.999999978586 0.999999978587
542 1.355000 0.999999981009 0.999999981009
543 1.357500 0.999999983625 0.999999983625
544 1.360000 0.999999986407 0.999999986407
545 1.362500 0.999999989326 0.999999989326
546 1.365000 0.999999992351 0.999999992351
547 1.367500 0.999999995450 0.999999995450
548 1.370000 0.999999998590 0.999999998590
549 1.372500 1.000000001736 1.000000001736
550 1.375000 1.000000004854 1.000000004854
551 1.377500 1.000000007910 1.000000007910
552 1.380000 1.000000010872 1.000000010872
553 1.382500 1.000000013708 1.000000013708
554 1.385000 1.000000016387 1.000000016387
555 1.387500 1.000000018881 1.000000018881
556 1.390000 1.000000021165 1.000000021165
557 1.392500 1.000000023215 1.000000023215
558 1.395000 1.000000025012 1.000000025012
559 1.397500 1.000000026538 1.000000026538
560 1.400000 1.000000027781 1.000000027781
561 1.402500 1.000000028731 1.000000028731
562 1.405000 1.000000029382 1.000000029382
563 1.407500 1.000000029732 1.000000029732
564 1.410000 1.000000029784 1.000000029784
565 1.412500 1.000000029541 1.000000029541
566 1.415000 1.000000029015 1.000000029015
567 1.417500 1.000000028217 1.000000028217
568 1.420000 1.000000027163 1.000000027163
569 1.422500 1.000000025873 1.000000025873
570 1.425000 1.000000024369 1.000000024369
571 1.427500 1.000000022674 1.000000022674
572 1.430000 1.000000020815 1.000000020815
573 1.432500 1.000000018820 1.000000018820
574 1.435000 1.000000016720 1.000000016720
575 1.437500 1.000000014542 1.000000014542
576 1.440000 1.000000012320 1.000000012320
577 1.442500 1.000000010083 1.000000010083
578 1.445000 1.000000007863 1.000000007863
579 1.447500 1.000000005688 1.000000005688
580 1.450000 1.000000003588 1.000000003588
581 1.452500 1.000000001590 1.000000001590
582 1.455000 0.999999999718 0.999999999719
583 1.457500 0.999999997997 0.999999997998
584 1.460000 0.999999996447 0.999999996448
585 1.462500 0.999999995086 0.999999995087
586 1.465000 0.999999993930 0.999999993930
587 1.467500 0.999999992989 0.999999992989
588 1.470000 0.999999992275 0.999999992275
589 1.472500 0.999999991791 0.999999991791
590 1.475000 0.999999991541 0.999999991541
591 1.477500 0.999999991524 0.999999991524
592 1.480000 0.999999991737 0.999999991737
593 1.482500 0.999999992172 0.999999992172
594 1.485000 0.999999992819 0.999999992819
595 1.487500 0.999999993667 0.999999993667
596 1.490000 0.999999994700 0.999999994700
597 1.492500 0.999999995900 0.999999995900
598 1.495000 0.999999997248 0.999999997248
599 1.497500 0.999999998723 0.999999998723
600 1.500000 1.000000000303 1.000000000303
601 1.502500 1.000000001963 1.000000001963
602 1.505000 1.000000003680 1.000000003680
603 1.507500 1.000000005428 1.000000005428
604 1.510000 1.000000007183 1.000000007183
605 1.512500 1.000000008920 1.000000008920
606 1.515000 1.000000010614 1.000000010614
607 1.517500 1.000000012243 1.000000012242
608 1.520000 1.000000013784 1.000000013784
609 1.522500 1.000000015217 1.000000015217
610 1.525000 1.000000016523 1.000000016523
611 1.527500 1.000000017685 1.000000017685
612 1.530000 1.000000018689 1.000000018689
613 1.532500 1.000000019522 1.000000019522
614 1.535000 1.000000020174 1.000000020174
615 1.537500 1.000000020637 1.000000020637
616 1.540000 1.000000020907 1.000000020907
617 1.542500 1.000000020982 1.000000020982
618 1.545000 1.000000020861 1.000000020861
619 1.547500 1.000000020548 1.000000020548
620 1.550000 1.000000020048 1.000000020048
621 1.552500 1.000000019369 1.000000019369
622 1.555000 1.000000018521 1.000000018521
623 1.557500 1.000000017515 1.000000017515
624 1.560000 1.000000016365 1.000000016365
625 1.562500 1.000000015087 1.000000015087
626 1.565000 1.000000013696 1.000000013696
627 1.567500 1.000000012211 1.000000012211
628 1.570000 1.000000010650 1.000000010650
629 1.572500 1.000000009032 1.000000009032
630 1.575000 1.000000007375 1.000000007375
631 1.577500 1.000000005699 1.000000005699
632 1.580000 1.000000004022 1.000000004022
633 1.582500 1.000000002363 1.000000002363
634 1.585000 1.000000000739 1.000000000739
635 1.587500 0.999999999166 0.999999999166
636 1.590000 0.999999997659 0.999999997659
637 1.592500 0.999999996232 0.999999996232
638 1.595000 0.999999994896 0.999999994896
639 1.597500 0.999999993662 0.999999993662
640 1.600000 0.999999992538 0.999999992538
641 1.602500 0.999999991531 0.999999991531
642 1.605000 0.999999990645 0.999999990645
643 1.607500 0.999999989884 0.999999989884
644 1.610000 0.999999989248 0.999999989248
645 1.612500 0.999999988737 0.999999988737
646 1.615000 0.999999988349 0.999999988349
647 1.617500 0.999999988078 0.999999988078
648 1.620000 0.999999987921 0.999999987921
649 1.622500 0.999999987870 0.999999987870
650 1.625000 0.999999987917 0.999999987917
651 1.627500 0.999999988054 0.999999988054
652 1.630000 0.999999988271 0.999999988271
653 1.632500 0.999999988558 0.999999988558
654 1.635000 0.999999988906 0.999999988906
655 1.637500 0.999999989303 0.999999989303
656 1.640000 0.999999989739 0.999999989739
657 1.642500 0.999999990204 0.999999990204
658 1.645000 0.999999990689 0.999999990689
659 1.647500 0.999999991184 0.999999991184
660 1.650000 0.999999991680 0.999999991680
661 1.652500 0.999999992171 0.999999992171
