# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 0.999999665238 0.999999665238
113 0.282500 0.999997614114 0.999997614114
114 0.285000 0.999995726663 0.999995726663
115 0.287500 0.999994029931 0.999994029931
116 0.290000 0.999992548520 0.999992548520
117 0.292500 0.999991304074 0.999991304074
118 0.295000 0.999990314811 0.999990314811
119 0.297500 0.999989595094 0.999989595094
120 0.300000 0.999989155056 0.999989155056
121 0.302500 0.999989000294 0.999989000294
122 0.305000 0.999989131635 0.999989131635
123 0.307500 0.999989544979 0.999989544979
124 0.310000 0.999990231234 0.999990231234
125 0.312500 0.999991176337 0.999991176337
126 0.315000 0.999992361373 0.999992361373
127 0.317500 0.999993762780 0.999993762780
128 0.320000 0.999995352659 0.999995352659
129 0.322500 0.999997099164 0.999997099164
130 0.325000 0.999998966980 0.999998966980
131 0.327500 1.000000917887 1.000000917887
132 0.330000 1.000002911381 1.000002911381
133 0.332500 1.000004905362 1.000004905362
134 0.335000 1.000006856872 1.000006856872
135 0.337500 1.000008722862 1.000008722862
136 0.340000 1.000010460979 1.000010460979
137 0.342500 1.000012030364 1.000012030364
138 0.345000 1.000013392432 1.000013392432
139 0.347500 1.000014511630 1.000014511630
140 0.350000 1.000015356151 1.000015356151
141 0.352500 1.000015898594 1.000015898594
142 0.355000 1.000016116546 1.000016116546
143 0.357500 1.000015993084 1.000015993084
144 0.360000 1.000015517183 1.000015517183
145 0.362500 1.000014684004 1.000014684004
146 0.365000 1.000013495085 1.000013495085
147 0.367500 1.000011958398 1.000011958398
148 0.370000 1.000010088289 1.000010088289
149 0.372500 1.000007905288 1.000007905288
150 0.375000 1.000005435800 1.000005435800
151 0.377500 1.000002711677 1.000002711677
152 0.380000 0.999999769673 0.999999769673
153 0.382500 0.999996650803 0.999996650803
154 0.385000 0.999993399606 0.999993399606
155 0.387500 0.999990063335 0.999990063335
156 0.390000 0.999986691084 0.999986691084
157 0.392500 0.999983332866 0.999983332866
158 0.395000 0.999980038678 0.999980038678
159 0.397500 0.999976857544 0.999976857544
160 0.400000 0.999973836584 0.999973836584
161 0.402500 0.999971020109 0.999971020109
162 0.405000 0.999968448769 0.999968448769
163 0.407500 0.999966158774 0.999966158774
164 0.410000 0.999964181200 0.999964181200
165 0.412500 0.999962541398 0.999962541398
166 0.415000 0.999961258519 0.999961258519
167 0.417500 0.999960345168 0.999960345168
168 0.420000 0.999959807189 0.999959807189
169 0.422500 0.999959643595 0.999959643595
170 0.425000 0.999959846637 0.999959846637
171 0.427500 0.999960402018 0.999960402018
172 0.430000 0.999961289240 0.999961289240
173 0.432500 0.999962482091 0.999962482091
174 0.435000 0.999963949244 0.999963949244
175 0.437500 0.999965654969 0.999965654969
176 0.440000 0.999967559938 0.999967559938
177 0.442500 0.999969622102 0.999969622102
178 0.445000 0.999971797632 0.999971797632
179 0.447500 0.999974041885 0.999974041885
180 0.450000 0.999976310394 0.999976310394
181 0.452500 0.999978559844 0.999978559844
182 0.455000 0.999980749018 0.999980749018
183 0.457500 0.999982839696 0.999982839696
184 0.460000 0.999984797474 0.999984797474
185 0.462500 0.999986592501 0.999986592501
186 0.465000 0.999988200101 0.999988200101
187 0.467500 0.999989601276 0.999989601276
188 0.470000 0.999990783070 0.999990783070
189 0.472500 0.999991738798 0.999991738798
190 0.475000 0.999992468118 0.999992468118
191 0.477500 0.999992976958 0.999992976958
192 0.480000 0.999993277286 0.999993277286
193 0.482500 0.999993386749 0.999993386749
194 0.485000 0.999993328160 0.999993328160
195 0.487500 0.999993128871 0.999993128871
196 0.490000 0.999992820036 0.999992820036
197 0.492500 0.999992435775 0.999992435775
198 0.495000 0.999992012267 0.999992012267
199 0.497500 0.999991586800 0.999991586800
200 0.500000 0.999991196778 0.999991196778
201 0.502500 0.999990878734 0.999990878734
202 0.505000 0.999990667356 0.999990667356
203 0.507500 0.999990594557 0.999990594557
204 0.510000 0.999990688612 0.999990688612
205 0.512500 0.999990973375 0.999990973375
206 0.515000 0.999991467608 0.999991467608
207 0.517500 0.999992184434 0.999992184434
208 0.520000 0.999993130914 0.999993130914
209 0.522500 0.999994307793 0.999994307793
210 0.525000 0.999995709379 0.999995709379
211 0.527500 0.999997323596 0.999997323596
212 0.530000 0.999999132192 0.999999132192
213 0.532500 1.000001111099 1.000001111099
214 0.535000 1.000003230946 1.000003230946
215 0.537500 1.000005457703 1.000005457703
216 0.540000 1.000007753448 1.000007753448
217 0.542500 1.000010077241 1.000010077241
218 0.545000 1.000012386081 1.000012386081
219 0.547500 1.000014635915 1.000014635915
220 0.550000 1.000016782701 1.000016782701
221 0.552500 1.000018783465 1.000018783465
222 0.555000 1.000020597355 1.000020597355
223 0.557500 1.000022186649 1.000022186649
224 0.560000 1.000023517705 1.000023517705
225 0.562500 1.000024561815 1.000024561815
226 0.565000 1.000025295955 1.000025295955
227 0.567500 1.000025703403 1.000025703403
228 0.570000 1.000025774214 1.000025774214
229 0.572500 1.000025505535 1.000025505535
230 0.575000 1.000024901759 1.000024901759
231 0.577500 1.000023974498 1.000023974498
232 0.580000 1.000022742393 1.000022742393
233 0.582500 1.000021230750 1.000021230750
234 0.585000 1.000019471012 1.000019471012
235 0.587500 1.000017500088 1.000017500088
236 0.590000 1.000015359539 1.000015359539
237 0.592500 1.000013094649 1.000013094649
238 0.595000 1.000010753405 1.000010753405
239 0.597500 1.000008385400 1.000008385400
240 0.600000 1.000006040695 1.000006040695
241 0.602500 1.000003768656 1.000003768656
242 0.605000 1.000001616810 1.000001616810
243 0.607500 0.999999629730 0.999999629730
244 0.610000 0.999997847986 0.999997847986
245 0.612500 0.999996307189 0.999996307189
246 0.615000 0.999995037147 0.999995037147
247 0.617500 0.999994061152 0.999994061152
248 0.620000 0.999993395423 0.999993395423
249 0.622500 0.999993048719 0.999993048719
250 0.625000 0.999993022121 0.999993022121
251 0.627500 0.999993309003 0.999993309003
252 0.630000 0.999993895189 0.999993895189
253 0.632500 0.999994759284 0.999994759284
254 0.635000 0.999995873195 0.999995873195
255 0.637500 0.999997202796 0.999997202796
256 0.640000 0.999998708757 0.999998708757
257 0.642500 1.000000347492 1.000000347492
258 0.645000 1.000002072216 1.000002072216
259 0.647500 1.000003834081 1.000003834081
260 0.650000 1.000005583365 1.000005583365
261 0.652500 1.000007270688 1.000007270688
262 0.655000 1.000008848214 1.000008848214
263 0.657500 1.000010270827 1.000010270827
264 0.660000 1.000011497236 1.000011497236
265 0.662500 1.000012490991 1.000012490991
266 0.665000 1.000013221382 1.000013221382
267 0.667500 1.000013664196 1.000013664196
268 0.670000 1.000013802311 1.000013802311
269 0.672500 1.000013626127 1.000013626127
270 0.675000 1.000013133796 1.000013133796
271 0.677500 1.000012331270 1.000012331270
272 0.680000 1.000011232148 1.000011232148
273 0.682500 1.000009857332 1.000009857332
274 0.685000 1.000008234504 1.000008234504
275 0.687500 1.000006397421 1.000006397421
276 0.690000 1.000004385064 1.000004385064
277 0.692500 1.000002240647 1.000002240647
278 0.695000 1.000000010519 1.000000010519
279 0.697500 0.999997742978 0.999997742978
280 0.700000 0.999995487032 0.999995487032
281 0.702500 0.999993291145 0.999993291145
282 0.705000 0.999991201979 0.999991201979
283 0.707500 0.999989263182 0.999989263182
284 0.710000 0.999987514253 0.999987514253
285 0.712500 0.999985989495 0.999985989495
286 0.715000 0.999984717107 0.999984717107
287 0.717500 0.999983718423 0.999983718423
288 0.720000 0.999983007324 0.999983007324
289 0.722500 0.999982589836 0.999982589836
290 0.725000 0.999982463936 0.999982463936
291 0.727500 0.999982619556 0.999982619556
292 0.730000 0.999983038802 0.999983038802
293 0.732500 0.999983696377 0.999983696377
294 0.735000 0.999984560199 0.999984560199
295 0.737500 0.999985592205 0.999985592205
296 0.740000 0.999986749317 0.999986749317
297 0.742500 0.999987984549 0.999987984549
298 0.745000 0.999989248232 0.999989248232
299 0.747500 0.999990489323 0.999990489323
300 0.750000 0.999991656763 0.999991656763
301 0.752500 0.999992700867 0.999992700867
302 0.755000 0.999993574682 0.999993574682
303 0.757500 0.999994235307 0.999994235307
304 0.760000 0.999994645127 0.999994645127
305 0.762500 0.999994772930 0.999994772930
306 0.765000 0.999994594877 0.999994594877
307 0.767500 0.999994095307 0.999994095307
308 0.770000 0.999993267340 0.999993267340
309 0.772500 0.999992113273 0.999992113273
310 0.775000 0.999990644756 0.999990644756
311 0.777500 0.999988882726 0.999988882726
312 0.780000 0.999986857113 0.999986857113
313 0.782500 0.999984606324 0.999984606324
314 0.785000 0.999982176492 0.999982176492
315 0.787500 0.999979620531 0.999979620531
316 0.790000 0.999976997008 0.999976997008
317 0.792500 0.999974368845 0.999974368845
318 0.795000 0.999971801908 0.999971801908
319 0.797500 0.999969363477 0.999969363477
320 0.800000 0.999967120677 0.999967120677
321 0.802500 0.999965138869 0.999965138869
322 0.805000 0.999963480059 0.999963480059
323 0.807500 0.999962201364 0.999962201364
324 0.810000 0.999961353562 0.999961353562
325 0.812500 0.999960979769 0.999960979769
326 0.815000 0.999961114280 0.999961114280
327 0.817500 0.999961781592 0.999961781592
328 0.820000 0.999962995643 0.999962995643
329 0.822500 0.999964759291 0.999964759291
330 0.825000 0.999967064032 0.999967064032
331 0.827500 0.999969889988 0.999969889988
332 0.830000 0.999973206150 0.999973206150
333 0.832500 0.999976970886 0.999976970886
334 0.835000 0.999981132692 0.999981132692
335 0.837500 0.999985631182 0.999985631182
336 0.840000 0.999990398295 0.999990398295
337 0.842500 0.999995359683 0.999995359683
338 0.845000 1.000000436261 1.000000436261
339 0.847500 1.000005545876 1.000005545876
340 0.850000 1.000010605062 1.000010605062
341 0.852500 1.000015530838 1.000015530838
342 0.855000 1.000020242510 1.000020242510
343 0.857500 1.000024663431 1.000024663431
344 0.860000 1.000028722682 1.000028722682
345 0.862500 1.000032356635 1.000032356635
346 0.865000 1.000035510356 1.000035510356
347 0.867500 1.000038138820 1.000038138820
348 0.870000 1.000040207904 1.000040207904
349 0.872500 1.000041695142 1.000041695142
350 0.875000 1.000042590215 1.000042590215
351 0.877500 1.000042895163 1.000042895163
352 0.880000 1.000042624328 1.000042624328
353 0.882500 1.000041804008 1.000041804008
354 0.885000 1.000040471843 1.000040471843
355 0.887500 1.000038675945 1.000038675945
356 0.890000 1.000036473783 1.000036473783
357 0.892500 1.000033930866 1.000033930866
358 0.895000 1.000031119233 1.000031119233
359 0.897500 1.000028115802 1.000028115802
360 0.900000 1.000025000607 1.000025000607
361 0.902500 1.000021854974 1.000021854974
362 0.905000 1.000018759660 1.000018759660
363 0.907500 1.000015793024 1.000015793024
364 0.910000 1.000013029249 1.000013029249
365 0.912500 1.000010536673 1.000010536673
366 0.915000 1.000008376261 1.000008376261
367 0.917500 1.000006600251 1.000006600251
368 0.920000 1.000005251017 1.000005251017
369 0.922500 1.000004360158 1.000004360158
370 0.925000 1.000003947854 1.000003947854
371 0.927500 1.000004022487 1.000004022487
372 0.930000 1.000004580540 1.000004580540
373 0.932500 1.000005606784 1.000005606784
374 0.935000 1.000007074733 1.000007074733
375 0.937500 1.000008947371 1.000008947371
376 0.940000 1.000011178119 1.000011178119
377 0.942500 1.000013712025 1.000013712025
378 0.945000 1.000016487144 1.000016487144
379 0.947500 1.000019436087 1.000019436087
380 0.950000 1.000022487676 1.000022487676
381 0.952500 1.000025568687 1.000025568687
382 0.955000 1.000028605632 1.000028605632
383 0.957500 1.000031526532 1.000031526532
384 0.960000 1.000034262641 1.000034262641
385 0.962500 1.000036750085 1.000036750085
386 0.965000 1.000038931360 1.000038931360
387 0.967500 1.000040756679 1.000040756679
388 0.970000 1.000042185107 1.000042185107
389 0.972500 1.000043185479 1.000043185479
390 0.975000 1.000043737069 1.000043737069
391 0.977500 1.000043829996 1.000043829996
392 0.980000 1.000043465357 1.000043465357
393 0.982500 1.000042655093 1.000042655093
394 0.985000 1.000041421577 1.000041421577
395 0.987500 1.000039796952 1.000039796952
396 0.990000 1.000037822221 1.000037822221
397 0.992500 1.000035546129 1.000035546129
398 0.995000 1.000033023849 1.000033023849
399 0.997500 1.000030315513 1.000030315513
400 1.000000 1.000027484632 1.000027484632
401 1.002500 1.000024596430 1.000024596430
402 1.005000 1.000021716149 1.000021716149
403 1.007500 1.000018907356 1.000018907356
404 1.010000 1.000016230297 1.000016230297
405 1.012500 1.000013740352 1.000013740352
406 1.015000 1.000011486609 1.000011486609
407 1.017500 1.000009510605 1.000009510605
408 1.020000 1.000007845271 1.000007845271
409 1.022500 1.000006514090 1.000006514090
410 1.025000 1.000005530506 1.000005530506
411 1.027500 1.000004897593 1.000004897593
412 1.030000 1.000004607983 1.000004607983
413 1.032500 1.000004644078 1.000004644078
414 1.035000 1.000004978510 1.000004978510
415 1.037500 1.000005574865 1.000005574865
416 1.040000 1.000006388638 1.000006388638
417 1.042500 1.000007368397 1.000007368397
418 1.045000 1.000008457132 1.000008457132
419 1.047500 1.000009593745 1.000009593745
420 1.050000 1.000010714660 1.000010714660
421 1.052500 1.000011755495 1.000011755495
422 1.055000 1.000012652763 1.000012652763
423 1.057500 1.000013345559 1.000013345559
424 1.060000 1.000013777191 1.000013777191
425 1.062500 1.000013896708 1.000013896708
426 1.065000 1.000013660295 1.000013660295
427 1.067500 1.000013032487 1.000013032487
428 1.070000 1.000011987190 1.000011987190
429 1.072500 1.000010508465 1.000010508465
430 1.075000 1.000008591059 1.000008591059
431 1.077500 1.000006240677 1.000006240677
432 1.080000 1.000003473980 1.000003473980
433 1.082500 1.000000318309 1.000000318309
434 1.085000 0.999996811141 0.999996811141
435 1.087500 0.999992999294 0.999992999294
436 1.090000 0.999988937895 0.999988937895
437 1.092500 0.999984689133 0.999984689133
438 1.095000 0.999980320842 0.999980320842
439 1.097500 0.999975904931 0.999975904931
440 1.100000 0.999971515707 0.999971515707
441 1.102500 0.999967228134 0.999967228134
442 1.105000 0.999963116072 0.999963116072
443 1.107500 0.999959250531 0.999959250531
444 1.110000 0.999955697991 0.999955697991
445 1.112500 0.999952518829 0.999952518829
446 1.115000 0.999949765884 0.999949765884
447 1.117500 0.999947483210 0.999947483210
448 1.120000 0.999945705030 0.999945705030
449 1.122500 0.999944454938 0.999944454938
450 1.125000 0.999943745342 0.999943745342
451 1.127500 0.999943577193 0.999943577193
452 1.130000 0.999943939981 0.999943939981
453 1.132500 0.999944812011 0.999944812011
454 1.135000 0.999946160950 0.999946160950
455 1.137500 0.999947944633 0.999947944633
456 1.140000 0.999950112100 0.999950112100
457 1.142500 0.999952604855 0.999952604855
458 1.145000 0.999955358293 0.999955358293
459 1.147500 0.999958303288 0.999958303288
460 1.150000 0.999961367868 0.999961367868
461 1.152500 0.999964478974 0.999964478974
462 1.155000 0.999967564226 0.999967564226
463 1.157500 0.999970553673 0.999970553673
464 1.160000 0.999973381478 0.999973381478
465 1.162500 0.999975987489 0.999975987489
466 1.165000 0.999978318672 0.999978318672
467 1.167500 0.999980330357 0.999980330357
468 1.170000 0.999981987272 0.999981987272
469 1.172500 0.999983264341 0.999983264341
470 1.175000 0.999984147221 0.999984147221
471 1.177500 0.999984632574 0.999984632574
472 1.180000 0.999984728057 0.999984728057
473 1.182500 0.999984452038 0.999984452038
474 1.185000 0.999983833043 0.999983833043
475 1.187500 0.999982908947 0.999982908947
476 1.190000 0.999981725932 0.999981725932
477 1.192500 0.999980337239 0.999980337239
478 1.195000 0.999978801742 0.999978801742
479 1.197500 0.999977182380 0.999977182380
480 1.200000 0.999975544494 0.999975544494
481 1.202500 0.999973954102 0.999973954102
482 1.205000 0.999972476158 0.999972476158
483 1.207500 0.999971172848 0.999971172848
484 1.210000 0.999970101944 0.999970101944
485 1.212500 0.999969315290 0.999969315290
486 1.215000 0.999968857424 0.999968857424
487 1.217500 0.999968764397 0.999968764397
488 1.220000 0.999969062809 0.999969062809
489 1.222500 0.999969769080 0.999969769080
490 1.225000 0.999970888988 0.999970888988
491 1.227500 0.999972417480 0.999972417480
492 1.230000 0.999974338754 0.999974338754
493 1.232500 0.999976626625 0.999976626625
494 1.235000 0.999979245151 0.999979245151
495 1.237500 0.999982149519 0.999982149519
496 1.240000 0.999985287151 0.999985287151
497 1.242500 0.999988599021 0.999988599021
498 1.245000 0.999992021135 0.999992021135
499 1.247500 0.999995486148 0.999995486148
500 1.250000 0.999998925071 0.999998925071
501 1.252500 1.000002269026 1.000002269026
502 1.255000 1.000005451004 1.000005451004
503 1.257500 1.000008407592 1.000008407592
504 1.260000 1.000011080604 1.000011080604
505 1.262500 1.000013418600 1.000013418600
506 1.265000 1.000015378228 1.000015378228
507 1.267500 1.000016925382 1.000016925382
508 1.270000 1.000018036125 1.000018036125
509 1.272500 1.000018697358 1.000018697358
510 1.275000 1.000018907229 1.000018907229
511 1.277500 1.000018675248 1.000018675248
512 1.280000 1.000018022136 1.000018022136
513 1.282500 1.000016979371 1.000016979372
514 1.285000 1.000015588481 1.000015588481
515 1.287500 1.000013900066 1.000013900066
516 1.290000 1.000011972605 1.000011972605
517 1.292500 1.000009871042 1.000009871042
518 1.295000 1.000007665219 1.000007665219
519 1.297500 1.000005428167 1.000005428167
520 1.300000 1.000003234313 1.000003234313
521 1.302500 1.000001157646 1.000001157646
522 1.305000 0.999999269871 0.999999269871
523 1.307500 0.999997638622 0.999997638622
524 1.310000 0.999996325758 0.999996325758
525 1.312500 0.999995385790 0.999995385790
526 1.315000 0.999994864481 0.999994864481
527 1.317500 0.999994797651 0.999994797651
528 1.320000 0.999995210222 0.999995210222
529 1.322500 0.999996115509 0.999996115509
530 1.325000 0.999997514808 0.999997514808
531 1.327500 0.999999397256 0.999999397256
532 1.330000 1.000001739991 1.000001739991
533 1.332500 1.000004508600 1.000004508600
534 1.335000 1.000007657844 1.000007657844
535 1.337500 1.000011132649 1.000011132649
536 1.340000 1.000014869331 1.000014869331
537 1.342500 1.000018797028 1.000018797028
538 1.345000 1.000022839316 1.000022839316
539 1.347500 1.000026915947 1.000026915947
540 1.350000 1.000030944694 1.000030944694
541 1.352500 1.000034843235 1.000034843235
542 1.355000 1.000038531044 1.000038531044
543 1.357500 1.000041931248 1.000041931248
544 1.360000 1.000044972380 1.000044972380
545 1.362500 1.000047590023 1.000047590023
546 1.365000 1.000049728276 1.000049728276
547 1.367500 1.000051341016 1.000051341016
548 1.370000 1.000052392933 1.000052392933
549 1.372500 1.000052860306 1.000052860306
550 1.375000 1.000052731501 1.000052731501
551 1.377500 1.000052007190 1.000052007190
552 1.380000 1.000050700272 1.000050700272
553 1.382500 1.000048835513 1.000048835513
554 1.385000 1.000046448907 1.000046448907
555 1.387500 1.000043586771 1.000043586771
556 1.390000 1.000040304616 1.000040304616
557 1.392500 1.000036665790 1.000036665790
558 1.395000 1.000032739965 1.000032739965
559 1.397500 1.000028601474 1.000028601474
560 1.400000 1.000024327556 1.000024327556
561 1.402500 1.000019996548 1.000019996548
562 1.405000 1.000015686071 1.000015686071
563 1.407500 1.000011471247 1.000011471247
564 1.410000 1.000007422997 1.000007422997
565 1.412500 1.000003606462 1.000003606462
566 1.415000 1.000000079578 1.000000079578
567 1.417500 0.999996891844 0.999996891844
568 1.420000 0.999994083312 0.999994083312
569 1.422500 0.999991683822 0.999991683822
570 1.425000 0.999989712491 0.999989712491
571 1.427500 0.999988177482 0.999988177482
572 1.430000 0.999987076043 0.999987076043
573 1.432500 0.999986394814 0.999986394814
574 1.435000 0.999986110405 0.999986110405
575 1.437500 0.999986190210 0.999986190210
576 1.440000 0.999986593447 0.999986593447
577 1.442500 0.999987272388 0.999987272388
578 1.445000 0.999988173757 0.999988173757
579 1.447500 0.999989240246 0.999989240246
580 1.450000 0.999990412115 0.999990412115
581 1.452500 0.999991628846 0.999991628846
582 1.455000 0.999992830779 0.999992830779
583 1.457500 0.999993960725 0.999993960725
584 1.460000 0.999994965485 0.999994965485
585 1.462500 0.999995797251 0.999995797251
586 1.465000 0.999996414851 0.999996414851
587 1.467500 0.999996784807 0.999996784807
588 1.470000 0.999996882176 0.999996882176
589 1.472500 0.999996691162 0.999996691162
590 1.475000 0.999996205473 0.999996205473
591 1.477500 0.999995428424 0.999995428424
592 1.480000 0.999994372783 0.999994372783
593 1.482500 0.999993060363 0.999993060363
594 1.485000 0.999991521370 0.999991521370
595 1.487500 0.999989793531 0.999989793531
596 1.490000 0.999987921024 0.999987921024
597 1.492500 0.999985953230 0.999985953230
598 1.495000 0.999983943358 0.999983943358
599 1.497500 0.999981946957 0.999981946957
600 1.500000 0.999980020377 0.999980020377
601 1.502500 0.999978219201 0.999978219201
602 1.505000 0.999976596703 0.999976596703
603 1.507500 0.999975202358 0.999975202358
604 1.510000 0.999974080463 0.999974080463
605 1.512500 0.999973268884 0.999973268884
606 1.515000 0.999972797975 0.999972797975
607 1.517500 0.999972689696 0.999972689696
608 1.520000 0.999972956949 0.999972956949
609 1.522500 0.999973603151 0.999973603151
610 1.525000 0.999974622060 0.999974622060
611 1.527500 0.999975997851 0.999975997851
612 1.530000 0.999977705448 0.999977705448
613 1.532500 0.999979711101 0.999979711101
614 1.535000 0.999981973189 0.999981973189
615 1.537500 0.999984443238 0.999984443238
616 1.540000 0.999987067122 0.999987067122
617 1.542500 0.999989786412 0.999989786412
618 1.545000 0.999992539856 0.999992539856
619 1.547500 0.999995264928 0.999995264928
620 1.550000 0.999997899424 0.999997899424
621 1.552500 1.000000383061 1.000000383061
622 1.555000 1.000002659032 1.000002659032
623 1.557500 1.000004675481 1.000004675481
624 1.560000 1.000006386864 1.000006386864
625 1.562500 1.000007755146 1.000007755146
626 1.565000 1.000008750828 1.000008750828
627 1.567500 1.000009353751 1.000009353751
628 1.570000 1.000009553672 1.000009553672
629 1.572500 1.000009350593 1.000009350593
630 1.575000 1.000008754829 1.000008754829
631 1.577500 1.000007786822 1.000007786822
632 1.580000 1.000006476694 1.000006476694
633 1.582500 1.000004863558 1.000004863558
634 1.585000 1.000002994604 1.000002994604
635 1.587500 1.000000923968 1.000000923968
636 1.590000 0.999998711436 0.999998711436
637 1.592500 0.999996420995 0.999996420995
638 1.595000 0.999994119273 0.999994119273
639 1.597500 0.999991873914 0.999991873914
640 1.600000 0.999989751918 0.999989751918
641 1.602500 0.999987817994 0.999987817994
642 1.605000 0.999986132963 0.999986132963
643 1.607500 0.999984752259 0.999984752259
644 1.610000 0.999983724550 0.999983724550
645 1.612500 0.999983090537 0.999983090537
646 1.615000 0.999982881933 0.999982881933
647 1.617500 0.999983120675 0.999983120675
648 1.620000 0.999983818363 0.999983818363
649 1.622500 0.999984975967 0.999984975967
650 1.625000 0.999986583779 0.999986583779
651 1.627500 0.999988621644 0.999988621644
652 1.630000 0.999991059433 0.999991059433
653 1.632500 0.999993857765 0.999993857765
654 1.635000 0.999996968962 0.999996968962
655 1.637500 1.000000338194 1.000000338194
656 1.640000 1.000003904803 1.000003904803
657 1.642500 1.000007603771 1.000007603771
658 1.645000 1.000011367282 1.000011367282
659 1.647500 1.000015126352 1.000015126352
660 1.650000 1.000018812485 1.000018812485
661 1.652500 1.000022359305 1.000022359305
