# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000002147 1.000000002147
113 0.282500 1.000000002342 1.000000002342
114 0.285000 1.000000002545 1.000000002545
115 0.287500 1.000000002754 1.000000002754
116 0.290000 1.000000002968 1.000000002968
117 0.292500 1.000000003187 1.000000003187
118 0.295000 1.000000003409 1.000000003409
119 0.297500 1.000000003632 1.000000003632
120 0.300000 1.000000003854 1.000000003854
121 0.302500 1.000000004074 1.000000004074
122 0.305000 1.000000004290 1.000000004290
123 0.307500 1.000000004499 1.000000004499
124 0.310000 1.000000004700 1.000000004700
125 0.312500 1.000000004890 1.000000004890
126 0.315000 1.000000005067 1.000000005067
127 0.317500 1.000000005229 1.000000005229
128 0.320000 1.000000005375 1.000000005375
129 0.322500 1.000000005501 1.000000005501
130 0.325000 1.000000005605 1.000000005605
131 0.327500 1.000000005688 1.000000005688
132 0.330000 1.000000005745 1.000000005745
133 0.332500 1.000000005777 1.000000005777
134 0.335000 1.000000005782 1.000000005782
135 0.337500 1.000000005759 1.000000005759
136 0.340000 1.000000005708 1.000000005708
137 0.342500 1.000000005629 1.000000005629
138 0.345000 1.000000005521 1.000000005521
139 0.347500 1.000000005385 1.000000005385
140 0.350000 1.000000005222 1.000000005222
141 0.352500 1.000000005032 1.000000005032
142 0.355000 1.000000004819 1.000000004819
143 0.357500 1.000000004583 1.000000004583
144 0.360000 1.000000004327 1.000000004327
145 0.362500 1.000000004053 1.000000004053
146 0.365000 1.000000003765 1.000000003765
147 0.367500 1.000000003464 1.000000003464
148 0.370000 1.000000003156 1.000000003156
149 0.372500 1.000000002843 1.000000002843
150 0.375000 1.000000002529 1.000000002529
151 0.377500 1.000000002218 1.000000002218
152 0.380000 1.000000001913 1.000000001913
153 0.382500 1.000000001618 1.000000001618
154 0.385000 1.000000001338 1.000000001338
155 0.387500 1.000000001075 1.000000001075
156 0.390000 1.000000000833 1.000000000833
157 0.392500 1.000000000615 1.000000000615
158 0.395000 1.000000000424 1.000000000424
159 0.397500 1.000000000262 1.000000000262
160 0.400000 1.000000000131 1.000000000131
161 0.402500 1.000000000032 1.000000000032
162 0.405000 0.999999999967 0.999999999967
163 0.407500 0.999999999935 0.999999999935
164 0.410000 0.999999999938 0.999999999938
165 0.412500 0.999999999973 0.999999999973
166 0.415000 1.000000000039 1.000000000039
167 0.417500 1.000000000136 1.000000000136
168 0.420000 1.000000000260 1.000000000260
169 0.422500 1.000000000408 1.000000000408
170 0.425000 1.000000000577 1.000000000577
171 0.427500 1.000000000762 1.000000000762
172 0.430000 1.000000000960 1.000000000960
173 0.432500 1.000000001166 1.000000001166
174 0.435000 1.000000001375 1.000000001375
175 0.437500 1.000000001581 1.000000001581
176 0.440000 1.000000001779 1.000000001779
177 0.442500 1.000000001963 1.000000001963
178 0.445000 1.000000002129 1.000000002129
179 0.447500 1.000000002271 1.000000002271
180 0.450000 1.000000002383 1.000000002383
181 0.452500 1.000000002461 1.000000002461
182 0.455000 1.000000002500 1.000000002500
183 0.457500 1.000000002497 1.000000002497
184 0.460000 1.000000002447 1.000000002447
185 0.462500 1.000000002347 1.000000002347
186 0.465000 1.000000002195 1.000000002195
187 0.467500 1.000000001990 1.000000001990
188 0.470000 1.000000001729 1.000000001729
189 0.472500 1.000000001414 1.000000001414
190 0.475000 1.000000001043 1.000000001043
191 0.477500 1.000000000618 1.000000000618
192 0.480000 1.000000000142 1.000000000142
193 0.482500 0.999999999615 0.999999999615
194 0.485000 0.999999999043 0.999999999043
195 0.487500 0.999999998428 0.999999998428
196 0.490000 0.999999997775 0.999999997775
197 0.492500 0.999999997089 0.999999997089
198 0.495000 0.999999996376 0.999999996376
199 0.497500 0.999999995642 0.999999995642
200 0.500000 0.999999994892 0.999999994892
201 0.502500 0.999999994133 0.999999994133
202 0.505000 0.999999993372 0.999999993372
203 0.507500 0.999999992617 0.999999992617
204 0.510000 0.999999991872 0.999999991872
205 0.512500 0.999999991146 0.999999991146
206 0.515000 0.999999990445 0.999999990445
207 0.517500 0.999999989774 0.999999989774
208 0.520000 0.999999989141 0.999999989141
209 0.522500 0.999999988550 0.999999988550
210 0.525000 0.999999988008 0.999999988008
211 0.527500 0.999999987518 0.999999987518
212 0.530000 0.999999987086 0.999999987086
213 0.532500 0.999999986713 0.999999986713
214 0.535000 0.999999986405 0.999999986405
215 0.537500 0.999999986164 0.999999986164
216 0.540000 0.999999985990 0.999999985990
217 0.542500 0.999999985887 0.999999985887
218 0.545000 0.999999985854 0.999999985854
219 0.547500 0.999999985891 0.999999985891
220 0.550000 0.999999986000 0.999999986000
221 0.552500 0.999999986178 0.999999986178
222 0.555000 0.999999986425 0.999999986425
223 0.557500 0.999999986739 0.999999986739
224 0.560000 0.999999987118 0.999999987118
225 0.562500 0.999999987559 0.999999987559
226 0.565000 0.999999988060 0.999999988060
227 0.567500 0.999999988617 0.999999988617
228 0.570000 0.999999989229 0.999999989229
229 0.572500 0.999999989890 0.999999989890
230 0.575000 0.999999990598 0.999999990598
231 0.577500 0.999999991349 0.999999991349
232 0.580000 0.999999992140 0.999999992140
233 0.582500 0.999999992966 0.999999992966
234 0.585000 0.999999993823 0.999999993823
235 0.587500 0.999999994708 0.999999994708
236 0.590000 0.999999995617 0.999999995617
237 0.592500 0.999999996546 0.999999996546
238 0.595000 0.999999997491 0.999999997491
239 0.597500 0.999999998448 0.999999998448
240 0.600000 0.999999999412 0.999999999412
241 0.602500 1.000000000380 1.000000000380
242 0.605000 1.000000001348 1.000000001348
243 0.607500 1.000000002312 1.000000002312
244 0.610000 1.000000003266 1.000000003266
245 0.612500 1.000000004208 1.000000004208
246 0.615000 1.000000005133 1.000000005133
247 0.617500 1.000000006036 1.000000006036
248 0.620000 1.000000006914 1.000000006914
249 0.622500 1.000000007761 1.000000007761
250 0.625000 1.000000008573 1.000000008573
251 0.627500 1.000000009345 1.000000009345
252 0.630000 1.000000010073 1.000000010073
253 0.632500 1.000000010754 1.000000010754
254 0.635000 1.000000011381 1.000000011381
255 0.637500 1.000000011951 1.000000011951
256 0.640000 1.000000012460 1.000000012460
257 0.642500 1.000000012904 1.000000012904
258 0.645000 1.000000013279 1.000000013279
259 0.647500 1.000000013581 1.000000013581
260 0.650000 1.000000013809 1.000000013809
261 0.652500 1.000000013958 1.000000013958
262 0.655000 1.000000014028 1.000000014028
263 0.657500 1.000000014016 1.000000014016
264 0.660000 1.000000013922 1.000000013922
265 0.662500 1.000000013744 1.000000013744
266 0.665000 1.000000013484 1.000000013484
267 0.667500 1.000000013142 1.000000013142
268 0.670000 1.000000012719 1.000000012719
269 0.672500 1.000000012218 1.000000012218
270 0.675000 1.000000011641 1.000000011641
271 0.677500 1.000000010993 1.000000010993
272 0.680000 1.000000010278 1.000000010278
273 0.682500 1.000000009500 1.000000009500
274 0.685000 1.000000008666 1.000000008666
275 0.687500 1.000000007782 1.000000007782
276 0.690000 1.000000006854 1.000000006854
277 0.692500 1.000000005890 1.000000005890
278 0.695000 1.000000004897 1.000000004897
279 0.697500 1.000000003884 1.000000003884
280 0.700000 1.000000002858 1.000000002858
281 0.702500 1.000000001827 1.000000001827
282 0.705000 1.000000000801 1.000000000801
283 0.707500 0.999999999787 0.999999999787
284 0.710000 0.999999998794 0.999999998794
285 0.712500 0.999999997829 0.999999997829
286 0.715000 0.999999996900 0.999999996900
287 0.717500 0.999999996014 0.999999996014
288 0.720000 0.999999995177 0.999999995177
289 0.722500 0.999999994397 0.999999994397
290 0.725000 0.999999993677 0.999999993677
291 0.727500 0.999999993023 0.999999993023
292 0.730000 0.999999992439 0.999999992439
293 0.732500 0.999999991927 0.999999991927
294 0.735000 0.999999991491 0.999999991491
295 0.737500 0.999999991130 0.999999991130
296 0.740000 0.999999990846 0.999999990846
297 0.742500 0.999999990639 0.999999990639
298 0.745000 0.999999990507 0.999999990507
299 0.747500 0.999999990448 0.999999990448
300 0.750000 0.999999990460 0.999999990460
301 0.752500 0.999999990539 0.999999990539
302 0.755000 0.999999990680 0.999999990680
303 0.757500 0.999999990881 0.999999990881
304 0.760000 0.999999991134 0.999999991134
305 0.762500 0.999999991435 0.999999991435
306 0.765000 0.999999991777 0.999999991777
307 0.767500 0.999999992155 0.999999992155
308 0.770000 0.999999992562 0.999999992562
309 0.772500 0.999999992991 0.999999992991
310 0.775000 0.999999993436 0.999999993436
311 0.777500 0.999999993890 0.999999993890
312 0.780000 0.999999994348 0.999999994348
313 0.782500 0.999999994803 0.999999994803
314 0.785000 0.999999995250 0.999999995250
315 0.787500 0.999999995683 0.999999995683
316 0.790000 0.999999996097 0.999999996097
317 0.792500 0.999999996487 0.999999996487
318 0.795000 0.999999996851 0.999999996851
319 0.797500 0.999999997184 0.999999997184
320 0.800000 0.999999997483 0.999999997483
321 0.802500 0.999999997747 0.999999997747
322 0.805000 0.999999997973 0.999999997973
323 0.807500 0.999999998160 0.999999998160
324 0.810000 0.999999998308 0.999999998308
325 0.812500 0.999999998417 0.999999998417
326 0.815000 0.999999998487 0.999999998487
327 0.817500 0.999999998519 0.999999998519
328 0.820000 0.999999998515 0.999999998515
329 0.822500 0.999999998477 0.999999998477
330 0.825000 0.999999998406 0.999999998406
331 0.827500 0.999999998306 0.999999998306
332 0.830000 0.999999998179 0.999999998179
333 0.832500 0.999999998028 0.999999998028
334 0.835000 0.999999997858 0.999999997858
335 0.837500 0.999999997671 0.999999997671
336 0.840000 0.999999997471 0.999999997471
337 0.842500 0.999999997263 0.999999997263
338 0.845000 0.999999997049 0.999999997049
339 0.847500 0.999999996833 0.999999996833
340 0.850000 0.999999996620 0.999999996620
341 0.852500 0.999999996414 0.999999996414
342 0.855000 0.999999996217 0.999999996217
343 0.857500 0.999999996033 0.999999996033
344 0.860000 0.999999995866 0.999999995866
345 0.862500 0.999999995719 0.999999995719
346 0.865000 0.999999995595 0.999999995595
347 0.867500 0.999999995496 0.999999995496
348 0.870000 0.999999995427 0.999999995427
349 0.872500 0.999999995389 0.999999995389
350 0.875000 0.999999995384 0.999999995384
351 0.877500 0.999999995414 0.999999995414
352 0.880000 0.999999995482 0.999999995482
353 0.882500 0.999999995588 0.999999995588
354 0.885000 0.999999995735 0.999999995735
355 0.887500 0.999999995923 0.999999995923
356 0.890000 0.999999996153 0.999999996153
357 0.892500 0.999999996426 0.999999996426
358 0.895000 0.999999996742 0.999999996742
359 0.897500 0.999999997101 0.999999997101
360 0.900000 0.999999997502 0.999999997502
361 0.902500 0.999999997945 0.999999997945
362 0.905000 0.999999998430 0.999999998430
363 0.907500 0.999999998954 0.999999998954
364 0.910000 0.999999999518 0.999999999518
365 0.912500 1.000000000117 1.000000000117
366 0.915000 1.000000000752 1.000000000752
367 0.917500 1.000000001418 1.000000001418
368 0.920000 1.000000002114 1.000000002114
369 0.922500 1.000000002836 1.000000002836
370 0.925000 1.000000003581 1.000000003581
371 0.927500 1.000000004345 1.000000004345
372 0.930000 1.000000005125 1.000000005125
373 0.932500 1.000000005915 1.000000005915
374 0.935000 1.000000006712 1.000000006712
375 0.937500 1.000000007511 1.000000007511
376 0.940000 1.000000008306 1.000000008306
377 0.942500 1.000000009094 1.000000009094
378 0.945000 1.000000009868 1.000000009868
379 0.947500 1.000000010624 1.000000010624
380 0.950000 1.000000011356 1.000000011356
381 0.952500 1.000000012060 1.000000012060
382 0.955000 1.000000012730 1.000000012730
383 0.957500 1.000000013360 1.000000013360
384 0.960000 1.000000013947 1.000000013947
385 0.962500 1.000000014485 1.000000014485
386 0.965000 1.000000014971 1.000000014971
387 0.967500 1.000000015400 1.000000015400
388 0.970000 1.000000015768 1.000000015768
389 0.972500 1.000000016073 1.000000016073
390 0.975000 1.000000016311 1.000000016311
391 0.977500 1.000000016481 1.000000016481
392 0.980000 1.000000016580 1.000000016580
393 0.982500 1.000000016607 1.000000016607
394 0.985000 1.000000016562 1.000000016562
395 0.987500 1.000000016445 1.000000016445
396 0.990000 1.000000016256 1.000000016256
397 0.992500 1.000000015996 1.000000015996
398 0.995000 1.000000015668 1.000000015668
399 0.997500 1.000000015273 1.000000015273
400 1.000000 1.000000014815 1.000000014815
401 1.002500 1.000000014296 1.000000014296
402 1.005000 1.000000013722 1.000000013722
403 1.007500 1.000000013096 1.000000013096
404 1.010000 1.000000012424 1.000000012424
405 1.012500 1.000000011711 1.000000011711
406 1.015000 1.000000010962 1.000000010962
407 1.017500 1.000000010184 1.000000010184
408 1.020000 1.000000009382 1.000000009382
409 1.022500 1.000000008564 1.000000008564
410 1.025000 1.000000007736 1.000000007736
411 1.027500 1.000000006904 1.000000006904
412 1.030000 1.000000006075 1.000000006075
413 1.032500 1.000000005256 1.000000005256
414 1.035000 1.000000004452 1.000000004452
415 1.037500 1.000000003671 1.000000003671
416 1.040000 1.000000002917 1.000000002917
417 1.042500 1.000000002198 1.000000002198
418 1.045000 1.000000001517 1.000000001517
419 1.047500 1.000000000881 1.000000000881
420 1.050000 1.000000000294 1.000000000294
421 1.052500 0.999999999759 0.999999999759
422 1.055000 0.999999999280 0.999999999280
423 1.057500 0.999999998860 0.999999998860
424 1.060000 0.999999998502 0.999999998502
425 1.062500 0.999999998207 0.999999998207
426 1.065000 0.999999997977 0.999999997977
427 1.067500 0.999999997812 0.999999997812
428 1.070000 0.999999997712 0.999999997712
429 1.072500 0.999999997676 0.999999997676
430 1.075000 0.999999997702 0.999999997702
431 1.077500 0.999999997790 0.999999997790
432 1.080000 0.999999997936 0.999999997936
433 1.082500 0.999999998138 0.999999998138
434 1.085000 0.999999998390 0.999999998390
435 1.087500 0.999999998690 0.999999998690
436 1.090000 0.999999999032 0.999999999032
437 1.092500 0.999999999410 0.999999999410
438 1.095000 0.999999999820 0.999999999820
439 1.097500 1.000000000254 1.000000000254
440 1.100000 1.000000000706 1.000000000706
441 1.102500 1.000000001170 1.000000001170
442 1.105000 1.000000001638 1.000000001638
443 1.107500 1.000000002103 1.000000002103
444 1.110000 1.000000002557 1.000000002557
445 1.112500 1.000000002994 1.000000002994
446 1.115000 1.000000003405 1.000000003405
447 1.117500 1.000000003783 1.000000003783
448 1.120000 1.000000004122 1.000000004122
449 1.122500 1.000000004413 1.000000004413
450 1.125000 1.000000004652 1.000000004652
451 1.127500 1.000000004830 1.000000004830
452 1.130000 1.000000004943 1.000000004943
453 1.132500 1.000000004985 1.000000004985
454 1.135000 1.000000004951 1.000000004951
455 1.137500 1.000000004838 1.000000004838
456 1.140000 1.000000004642 1.000000004642
457 1.142500 1.000000004360 1.000000004360
458 1.145000 1.000000003991 1.000000003991
459 1.147500 1.000000003534 1.000000003534
460 1.150000 1.000000002988 1.000000002988
461 1.152500 1.000000002355 1.000000002355
462 1.155000 1.000000001636 1.000000001636
463 1.157500 1.000000000834 1.000000000834
464 1.160000 0.999999999952 0.999999999952
465 1.162500 0.999999998995 0.999999998995
466 1.165000 0.999999997967 0.999999997967
467 1.167500 0.999999996875 0.999999996875
468 1.170000 0.999999995725 0.999999995725
469 1.172500 0.999999994525 0.999999994525
470 1.175000 0.999999993283 0.999999993283
471 1.177500 0.999999992007 0.999999992007
472 1.180000 0.999999990707 0.999999990707
473 1.182500 0.999999989391 0.999999989391
474 1.185000 0.999999988070 0.999999988070
475 1.187500 0.999999986753 0.999999986753
476 1.190000 0.999999985450 0.999999985450
477 1.192500 0.999999984171 0.999999984171
478 1.195000 0.999999982926 0.999999982926
479 1.197500 0.999999981725 0.999999981725
480 1.200000 0.999999980576 0.999999980576
481 1.202500 0.999999979489 0.999999979489
482 1.205000 0.999999978472 0.999999978472
483 1.207500 0.999999977533 0.999999977533
484 1.210000 0.999999976679 0.999999976679
485 1.212500 0.999999975915 0.999999975915
486 1.215000 0.999999975249 0.999999975249
487 1.217500 0.999999974685 0.999999974685
488 1.220000 0.999999974226 0.999999974226
489 1.222500 0.999999973877 0.999999973877
490 1.225000 0.999999973638 0.999999973638
491 1.227500 0.999999973513 0.999999973513
492 1.230000 0.999999973500 0.999999973500
493 1.232500 0.999999973600 0.999999973600
494 1.235000 0.999999973811 0.999999973811
495 1.237500 0.999999974132 0.999999974132
496 1.240000 0.999999974559 0.999999974559
497 1.242500 0.999999975089 0.999999975089
498 1.245000 0.999999975718 0.999999975718
499 1.247500 0.999999976442 0.999999976442
500 1.250000 0.999999977254 0.999999977254
501 1.252500 0.999999978149 0.999999978149
502 1.255000 0.999999979121 0.999999979121
503 1.257500 0.999999980164 0.999999980164
504 1.260000 0.999999981271 0.999999981271
505 1.262500 0.999999982434 0.999999982434
506 1.265000 0.999999983647 0.999999983647
507 1.267500 0.999999984902 0.999999984902
508 1.270000 0.999999986193 0.999999986193
509 1.272500 0.999999987512 0.999999987512
510 1.275000 0.999999988851 0.999999988851
511 1.277500 0.999999990206 0.999999990206
512 1.280000 0.999999991567 0.999999991567
513 1.282500 0.999999992929 0.999999992929
514 1.285000 0.999999994286 0.999999994286
515 1.287500 0.999999995631 0.999999995631
516 1.290000 0.999999996957 0.999999996957
517 1.292500 0.999999998261 0.999999998261
518 1.295000 0.999999999536 0.999999999536
519 1.297500 1.000000000777 1.000000000777
520 1.300000 1.000000001979 1.000000001979
521 1.302500 1.000000003138 1.000000003138
522 1.305000 1.000000004250 1.000000004250
523 1.307500 1.000000005310 1.000000005310
524 1.310000 1.000000006315 1.000000006315
525 1.312500 1.000000007262 1.000000007262
526 1.315000 1.000000008148 1.000000008148
527 1.317500 1.000000008970 1.000000008970
528 1.320000 1.000000009726 1.000000009726
529 1.322500 1.000000010414 1.000000010414
530 1.325000 1.000000011031 1.000000011031
531 1.327500 1.000000011578 1.000000011578
532 1.330000 1.000000012053 1.000000012053
533 1.332500 1.000000012456 1.000000012456
534 1.335000 1.000000012786 1.000000012786
535 1.337500 1.000000013044 1.000000013044
536 1.340000 1.000000013231 1.000000013231
537 1.342500 1.000000013349 1.000000013349
538 1.345000 1.000000013398 1.000000013398
539 1.347500 1.000000013382 1.000000013382
540 1.350000 1.000000013303 1.000000013303
541 1.352500 1.000000013164 1.000000013164
542 1.355000 1.000000012970 1.000000012970
543 1.357500 1.000000012724 1.000000012724
544 1.360000 1.000000012431 1.000000012431
545 1.362500 1.000000012096 1.000000012096
546 1.365000 1.000000011725 1.000000011725
547 1.367500 1.000000011323 1.000000011323
548 1.370000 1.000000010897 1.000000010897
549 1.372500 1.000000010453 1.000000010453
550 1.375000 1.000000009998 1.000000009998
551 1.377500 1.000000009538 1.000000009538
552 1.380000 1.000000009080 1.000000009080
553 1.382500 1.000000008631 1.000000008631
554 1.385000 1.000000008198 1.000000008198
555 1.387500 1.000000007786 1.000000007786
556 1.390000 1.000000007402 1.000000007402
557 1.392500 1.000000007053 1.000000007053
558 1.395000 1.000000006742 1.000000006742
559 1.397500 1.000000006475 1.000000006475
560 1.400000 1.000000006257 1.000000006257
561 1.402500 1.000000006090 1.000000006090
562 1.405000 1.000000005978 1.000000005978
563 1.407500 1.000000005922 1.000000005922
564 1.410000 1.000000005925 1.000000005925
565 1.412500 1.000000005985 1.000000005985
566 1.415000 1.000000006104 1.000000006104
567 1.417500 1.000000006278 1.000000006278
568 1.420000 1.000000006507 1.000000006507
569 1.422500 1.000000006787 1.000000006787
570 1.425000 1.000000007114 1.000000007114
571 1.427500 1.000000007482 1.000000007482
572 1.430000 1.000000007887 1.000000007887
573 1.432500 1.000000008323 1.000000008323
574 1.435000 1.000000008781 1.000000008781
575 1.437500 1.000000009255 1.000000009255
576 1.440000 1.000000009738 1.000000009738
577 1.442500 1.000000010220 1.000000010220
578 1.445000 1.000000010694 1.000000010694
579 1.447500 1.000000011150 1.000000011150
580 1.450000 1.000000011581 1.000000011581
581 1.452500 1.000000011978 1.000000011978
582 1.455000 1.000000012332 1.000000012332
583 1.457500 1.000000012636 1.000000012636
584 1.460000 1.000000012883 1.000000012883
585 1.462500 1.000000013065 1.000000013065
586 1.465000 1.000000013176 1.000000013176
587 1.467500 1.000000013211 1.000000013211
588 1.470000 1.000000013165 1.000000013165
589 1.472500 1.000000013034 1.000000013034
590 1.475000 1.000000012816 1.000000012816
591 1.477500 1.000000012507 1.000000012507
592 1.480000 1.000000012108 1.000000012108
593 1.482500 1.000000011619 1.000000011619
594 1.485000 1.000000011040 1.000000011040
595 1.487500 1.000000010373 1.000000010373
596 1.490000 1.000000009622 1.000000009622
597 1.492500 1.000000008790 1.000000008790
598 1.495000 1.000000007882 1.000000007882
599 1.497500 1.000000006903 1.000000006903
600 1.500000 1.000000005861 1.000000005861
601 1.502500 1.000000004761 1.000000004761
602 1.505000 1.000000003612 1.000000003612
603 1.507500 1.000000002422 1.000000002422
604 1.510000 1.000000001198 1.000000001198
605 1.512500 0.999999999951 0.999999999951
606 1.515000 0.999999998688 0.999999998688
607 1.517500 0.999999997420 0.999999997420
608 1.520000 0.999999996154 0.999999996154
609 1.522500 0.999999994900 0.999999994900
610 1.525000 0.999999993667 0.999999993667
611 1.527500 0.999999992463 0.999999992463
612 1.530000 0.999999991298 0.999999991298
613 1.532500 0.999999990177 0.999999990177
614 1.535000 0.999999989110 0.999999989110
615 1.537500 0.999999988102 0.999999988102
616 1.540000 0.999999987160 0.999999987160
617 1.542500 0.999999986290 0.999999986290
618 1.545000 0.999999985497 0.999999985497
619 1.547500 0.999999984785 0.999999984785
620 1.550000 0.999999984158 0.999999984158
621 1.552500 0.999999983618 0.999999983618
622 1.555000 0.999999983169 0.999999983169
623 1.557500 0.999999982812 0.999999982812
624 1.560000 0.999999982548 0.999999982548
625 1.562500 0.999999982378 0.999999982378
626 1.565000 0.999999982300 0.999999982300
627 1.567500 0.999999982315 0.999999982315
628 1.570000 0.999999982421 0.999999982421
629 1.572500 0.999999982616 0.999999982616
630 1.575000 0.999999982898 0.999999982898
631 1.577500 0.999999983263 0.999999983263
632 1.580000 0.999999983710 0.999999983710
633 1.582500 0.999999984232 0.999999984232
634 1.585000 0.999999984828 0.999999984828
635 1.587500 0.999999985492 0.999999985492
636 1.590000 0.999999986219 0.999999986219
637 1.592500 0.999999987005 0.999999987005
638 1.595000 0.999999987845 0.999999987845
639 1.597500 0.999999988732 0.999999988732
640 1.600000 0.999999989661 0.999999989661
641 1.602500 0.999999990627 0.999999990627
642 1.605000 0.999999991623 0.999999991623
643 1.607500 0.999999992643 0.999999992643
644 1.610000 0.999999993681 0.999999993681
645 1.612500 0.999999994732 0.999999994732
646 1.615000 0.999999995788 0.999999995788
647 1.617500 0.999999996843 0.999999996843
648 1.620000 0.999999997892 0.999999997892
649 1.622500 0.999999998927 0.999999998927
650 1.625000 0.999999999944 0.999999999944
651 1.627500 1.000000000935 1.000000000936
652 1.630000 1.000000001896 1.000000001896
653 1.632500 1.000000002821 1.000000002821
654 1.635000 1.000000003704 1.000000003704
655 1.637500 1.000000004541 1.000000004541
656 1.640000 1.000000005327 1.000000005327
657 1.642500 1.000000006057 1.000000006057
658 1.645000 1.000000006728 1.000000006728
659 1.647500 1.000000007336 1.000000007336
660 1.650000 1.000000007878 1.000000007878
661 1.652500 1.000000008352 1.000000008352
